step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
526,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.13755915344412,0.3543,2,-56.20
526,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,71.84201010462206,0.4789,3,-49.84
526,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,36.30004024015429,0.2420,2,-49.29
526,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,143.15179740478646,0.9543,8,-56.41
527,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.13755915344412,0.3543,2,-54.40
527,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,71.84201010462206,0.4789,3,-48.76
527,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,36.30004024015429,0.2420,2,-49.33
527,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,144.35999682244866,0.9624,8,-56.40
528,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.13755915344412,0.3543,2,-53.01
528,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,71.84201010462206,0.4789,3,-49.71
528,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,36.30004024015429,0.2420,2,-49.39
528,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,145.70515982053587,0.9714,8,-56.37
529,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.13755915344412,0.3543,2,-52.70
529,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,71.84201010462206,0.4789,3,-51.06
529,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,36.30004024015429,0.2420,2,-49.48
529,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,146.2527958410579,0.9750,8,-56.32
530,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.13755915344412,0.3543,2,-53.51
530,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,71.84201010462206,0.4789,3,-52.90
530,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,36.30004024015429,0.2420,2,-49.55
530,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,146.2527958410579,0.9750,8,-56.23
531,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.13755915344412,0.3543,2,-55.28
531,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,71.84201010462206,0.4789,3,-54.00
531,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,36.30004024015429,0.2420,2,-49.65
531,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,146.2527958410579,0.9750,8,-56.13
532,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.13755915344412,0.3543,2,-56.63
532,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,71.84201010462206,0.4789,3,-54.34
532,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,13.121029249284845,0.0875,1,-49.75
532,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-55.98
533,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,75.33411425272018,0.5022,3,-57.72
533,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,49.645455005346,0.3310,2,-54.28
533,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,13.121029249284845,0.0875,1,-49.82
533,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-55.70
534,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,56.757336982058405,0.3784,2,-58.55
534,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,68.22223227600777,0.4548,3,-53.86
534,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,13.121029249284845,0.0875,1,-49.85
534,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-55.21
535,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,56.757336982058405,0.3784,2,-59.12
535,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,68.22223227600777,0.4548,3,-53.30
535,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,13.121029249284845,0.0875,1,-49.88
535,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-54.36
536,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,56.757336982058405,0.3784,2,-59.51
536,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,42.90051427465124,0.2860,2,-52.28
536,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.93
536,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-53.29
537,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-59.74
537,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,76.49422504003729,0.5100,3,-51.44
537,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.99
537,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-52.42
538,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-59.87
538,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,84.24191349050272,0.5616,3,-52.31
538,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-50.03
538,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-51.21
539,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-59.94
539,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,107.42092448137217,0.7161,4,-53.65
539,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-50.06
539,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.20
540,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-59.99
540,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,120.54195373065703,0.8036,5,-54.47
540,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-50.08
540,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-47.37
541,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-60.00
541,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,142.67679011810287,0.9512,6,-55.00
541,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-50.11
541,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-47.41
542,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-60.01
542,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,142.7385088299331,0.9516,6,-55.23
542,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-50.13
542,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-48.17
543,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-59.98
543,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,120.54195373065703,0.8036,5,-55.27
543,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-50.14
543,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-49.14
544,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-59.93
544,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,101.96517645999525,0.6798,4,-55.17
544,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,18.576777270661772,0.1238,1,-50.14
544,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-50.66
545,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-59.88
545,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,101.96517645999525,0.6798,4,-55.00
545,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,18.576777270661772,0.1238,1,-50.14
545,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-52.23
546,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-59.81
546,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,101.96517645999525,0.6798,4,-54.72
546,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,18.576777270661772,0.1238,1,-50.10
546,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-52.26
547,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-59.69
547,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,101.96517645999525,0.6798,4,-54.47
547,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,18.576777270661772,0.1238,1,-50.01
547,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-50.56
548,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-59.57
548,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,114.87298722757207,0.7658,5,-54.16
548,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,18.576777270661772,0.1238,1,-49.90
548,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.68
549,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-59.44
549,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,114.87298722757207,0.7658,5,-53.76
549,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,18.576777270661772,0.1238,1,-49.82
549,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-35.63
550,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-59.27
550,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,114.87298722757207,0.7658,5,-53.26
550,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,18.576777270661772,0.1238,1,-49.74
550,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-24.58
551,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-59.10
551,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,114.87298722757207,0.7658,5,-52.66
551,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.77
551,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-41.31
552,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-58.87
552,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,114.87298722757207,0.7658,5,-51.91
552,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.85
552,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-46.64
553,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-58.61
553,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,114.87298722757207,0.7658,5,-50.91
553,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.90
553,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-47.48
554,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-58.33
554,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,114.87298722757207,0.7658,5,-49.84
554,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.92
554,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-48.39
555,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-58.02
555,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,114.87298722757207,0.7658,5,-48.26
555,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.93
555,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-49.47
556,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-57.69
556,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,114.87298722757207,0.7658,5,-46.90
556,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.95
556,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-50.92
557,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-57.38
557,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,114.87298722757207,0.7658,5,-46.51
557,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.96
557,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-52.15
558,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,34.56078188278235,0.2304,1,-57.07
558,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,80.31220534478972,0.5354,4,-47.56
558,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.89
558,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-52.84
559,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,34.56078188278235,0.2304,1,-56.66
559,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,80.31220534478972,0.5354,4,-47.39
559,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.77
559,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-53.36
560,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,34.56078188278235,0.2304,1,-56.18
560,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,80.31220534478972,0.5354,4,-45.17
560,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.59
560,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-53.46
561,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,34.56078188278235,0.2304,1,-55.66
561,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,80.31220534478972,0.5354,4,-39.03
561,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.24
561,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,10,-52.81
562,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,34.56078188278235,0.2304,1,-55.01
562,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,80.31220534478972,0.5354,4,-37.43
562,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,19.237491386166326,0.1282,1,-48.59
562,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-50.97
563,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,34.56078188278235,0.2304,1,-54.39
563,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,80.31220534478972,0.5354,4,-43.23
563,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,19.237491386166326,0.1282,1,-47.18
563,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-47.02
564,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,34.56078188278235,0.2304,1,-53.70
564,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,80.31220534478972,0.5354,4,-48.34
564,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,19.237491386166326,0.1282,1,-43.19
564,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-39.94
565,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,34.56078188278235,0.2304,1,-53.20
565,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,49.20785100773111,0.3281,3,-50.38
565,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,62.927692206600774,0.4195,3,-32.05
565,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-32.28
566,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.7915222201094,0.3586,2,-52.36
566,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,72.2072849643778,0.4814,4,-51.16
566,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,62.927692206600774,0.4195,3,-28.37
566,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,117.28160290084757,0.7819,6,-39.98
567,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.7915222201094,0.3586,2,-52.10
567,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,73.53158801172059,0.4902,4,-51.72
567,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,62.927692206600774,0.4195,3,-42.67
567,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,117.28160290084757,0.7819,6,-47.44
568,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.7915222201094,0.3586,2,-51.64
568,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,73.53158801172059,0.4902,4,-52.24
568,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,62.927692206600774,0.4195,3,-46.58
568,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,117.28160290084757,0.7819,6,-51.22
569,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.7915222201094,0.3586,2,-51.27
569,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,73.53158801172059,0.4902,4,-52.59
569,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,88.24941020795731,0.5883,4,-47.73
569,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,91.95988489949104,0.6131,5,-53.29
570,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.7915222201094,0.3586,2,-51.18
570,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,73.53158801172059,0.4902,4,-53.08
570,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,88.24941020795731,0.5883,4,-47.92
570,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,91.95988489949104,0.6131,5,-54.36
571,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.7915222201094,0.3586,2,-51.52
571,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,73.53158801172059,0.4902,4,-53.44
571,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,88.24941020795731,0.5883,4,-47.59
571,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,91.95988489949104,0.6131,5,-54.37
572,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.7915222201094,0.3586,2,-52.53
572,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,73.53158801172059,0.4902,4,-53.70
572,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,88.24941020795731,0.5883,4,-46.50
572,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,91.95988489949104,0.6131,5,-53.24
573,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.7915222201094,0.3586,2,-53.36
573,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,47.502747994858915,0.3167,2,-53.71
573,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,101.37043945724216,0.6758,5,-46.45
573,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,104.86769566706786,0.6991,6,-51.38
574,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.7915222201094,0.3586,2,-54.34
574,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,69.69930309413496,0.4647,3,-53.76
574,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,101.37043945724216,0.6758,5,-47.54
574,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,82.67114056779181,0.5511,5,-48.51
575,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.7915222201094,0.3586,2,-55.27
575,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,69.69930309413496,0.4647,3,-53.65
575,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,101.37043945724216,0.6758,5,-48.09
575,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,82.67114056779181,0.5511,5,-43.13
576,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.7915222201094,0.3586,2,-56.06
576,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,69.69930309413496,0.4647,3,-53.31
576,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,82.13294807107583,0.5476,4,-48.27
576,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,101.90863195395814,0.6794,6,-34.58
577,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.7915222201094,0.3586,2,-56.59
577,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,69.69930309413496,0.4647,3,-52.84
577,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,51.028593734017214,0.3402,3,-48.28
577,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,133.01298629101674,0.8868,7,-37.65
578,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.7915222201094,0.3586,2,-56.88
578,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,69.69930309413496,0.4647,3,-52.40
578,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,38.442747250641375,0.2563,2,-48.36
578,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,145.59883277439258,0.9707,8,-44.06
579,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,53.7915222201094,0.3586,2,-57.04
579,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,69.69930309413496,0.4647,3,-51.88
579,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,38.442747250641375,0.2563,2,-48.58
579,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,145.59883277439258,0.9707,8,-43.69
580,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,34.56078188278235,0.2304,1,-57.20
580,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,108.16753481762835,0.7211,5,-51.48
580,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,13.121029249284845,0.0875,1,-48.75
580,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-38.93
581,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,34.56078188278235,0.2304,1,-57.25
581,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,108.16753481762835,0.7211,5,-51.19
581,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,13.121029249284845,0.0875,1,-49.06
581,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-35.41
582,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,56.757336982058405,0.3784,2,-57.11
582,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,85.9709797183523,0.5731,4,-50.71
582,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.44
582,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.87
583,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,56.757336982058405,0.3784,2,-56.78
583,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,85.9709797183523,0.5731,4,-50.00
583,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.75
583,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-45.84
