step,source_ap,dest_ap,weight,interference_dbm,distance
265,0,5,0.0000,-60.36,24.05
265,1,0,0.0158,-67.13,25.84
265,1,2,0.0148,-68.98,29.80
265,1,3,0.0194,-60.57,15.62
265,1,4,0.4705,-58.33,13.16
265,1,5,0.0252,-41.43,3.59
265,2,0,0.0000,-44.58,5.50
265,2,1,0.0185,-66.60,29.80
265,2,3,0.0000,-68.73,35.10
265,2,4,0.0186,-66.29,29.11
265,2,5,0.4282,-65.99,28.44
265,3,0,0.4874,-65.29,29.79
265,3,1,0.0260,-56.87,15.62
265,3,2,0.0000,-67.42,35.10
265,3,4,0.0298,-44.40,6.00
265,3,5,0.0000,-54.17,12.70
265,4,0,0.0234,-60.85,23.82
265,4,1,0.6284,-53.11,13.16
265,4,2,0.0219,-63.46,29.11
265,4,3,0.0293,-42.88,6.00
265,4,5,0.0293,-49.05,9.63
265,5,0,0.0000,-65.09,24.05
265,5,1,0.0247,-40.32,3.59
265,5,2,0.3461,-67.27,28.44
265,5,3,0.0000,-56.76,12.70
265,5,4,0.0230,-53.16,9.63
266,0,1,0.0246,-61.29,25.84
266,0,2,0.0000,-41.13,5.50
266,0,3,0.5357,-63.15,29.79
266,0,4,0.0251,-60.23,23.82
266,0,5,0.0000,-60.36,24.05
266,1,0,0.0159,-67.13,25.84
266,1,2,0.0149,-68.98,29.80
266,1,3,0.0195,-60.57,15.62
266,1,4,0.4721,-58.33,13.16
266,1,5,0.0253,-41.43,3.59
266,2,0,0.0000,-44.58,5.50
266,2,1,0.0198,-66.60,29.80
266,2,3,0.0000,-68.73,35.10
266,2,4,0.0200,-66.29,29.11
266,2,5,0.4582,-65.99,28.44
266,3,0,0.4874,-65.29,29.79
266,3,1,0.0260,-56.87,15.62
266,3,2,0.0000,-67.42,35.10
266,3,4,0.0298,-44.40,6.00
266,3,5,0.0000,-54.17,12.70
266,4,0,0.0242,-60.85,23.82
266,4,1,0.6469,-53.11,13.16
266,4,2,0.0227,-63.46,29.11
266,4,3,0.0301,-42.88,6.00
266,4,5,0.0301,-49.05,9.63
266,5,0,0.0000,-65.09,24.05
266,5,1,0.0247,-40.32,3.59
266,5,2,0.3461,-67.27,28.44
266,5,3,0.0000,-56.76,12.70
266,5,4,0.0230,-53.16,9.63
267,0,1,0.0246,-61.29,25.84
267,0,2,0.0000,-41.13,5.50
267,0,3,0.5357,-63.15,29.79
267,0,4,0.0251,-60.23,23.82
267,0,5,0.0000,-60.36,24.05
267,1,0,0.0159,-67.13,25.84
267,1,2,0.0149,-68.98,29.80
267,1,3,0.0195,-60.57,15.62
267,1,4,0.4721,-58.33,13.16
267,1,5,0.0253,-41.43,3.59
267,2,0,0.0000,-44.58,5.50
267,2,1,0.0197,-66.60,29.80
267,2,3,0.0000,-68.73,35.10
267,2,4,0.0199,-66.29,29.11
267,2,5,0.4570,-65.99,28.44
267,3,0,0.4874,-65.29,29.79
267,3,1,0.0260,-56.87,15.62
267,3,2,0.0000,-67.42,35.10
267,3,4,0.0298,-44.40,6.00
267,3,5,0.0000,-54.17,12.70
267,4,0,0.0248,-60.85,23.82
267,4,1,0.6611,-53.11,13.16
267,4,2,0.0234,-63.46,29.11
267,4,3,0.0308,-42.88,6.00
267,4,5,0.0308,-49.05,9.63
267,5,0,0.0000,-65.09,24.05
267,5,1,0.0231,-40.32,3.59
267,5,2,0.3103,-67.27,28.44
267,5,3,0.0000,-56.76,12.70
267,5,4,0.0214,-53.16,9.63
268,0,1,0.0246,-61.29,25.84
268,0,2,0.0000,-41.13,5.50
268,0,3,0.5357,-63.15,29.79
268,0,4,0.0251,-60.23,23.82
268,0,5,0.0000,-60.36,24.05
268,1,0,0.0166,-67.13,25.84
268,1,2,0.0156,-68.98,29.80
268,1,3,0.0202,-60.57,15.62
268,1,4,0.4880,-58.33,13.16
268,1,5,0.0260,-41.43,3.59
268,2,0,0.0000,-44.58,5.50
268,2,1,0.0197,-66.60,29.80
268,2,3,0.0000,-68.73,35.10
268,2,4,0.0199,-66.29,29.11
268,2,5,0.4570,-65.99,28.44
268,3,0,0.4987,-65.29,29.79
268,3,1,0.0265,-56.87,15.62
268,3,2,0.0000,-67.42,35.10
268,3,4,0.0303,-44.40,6.00
268,3,5,0.0000,-54.17,12.70
268,4,0,0.0248,-60.85,23.82
268,4,1,0.6611,-53.11,13.16
268,4,2,0.0234,-63.46,29.11
268,4,3,0.0308,-42.88,6.00
268,4,5,0.0308,-49.05,9.63
268,5,0,0.0000,-65.09,24.05
268,5,1,0.0231,-40.32,3.59
268,5,2,0.3103,-67.27,28.44
268,5,3,0.0000,-56.76,12.70
268,5,4,0.0214,-53.16,9.63
269,0,1,0.0246,-61.29,25.84
269,0,2,0.0000,-41.13,5.50
269,0,3,0.5357,-63.15,29.79
269,0,4,0.0251,-60.23,23.82
269,0,5,0.0000,-60.36,24.05
269,1,0,0.0166,-67.13,25.84
269,1,2,0.0156,-68.98,29.80
269,1,3,0.0202,-60.57,15.62
269,1,4,0.4880,-58.33,13.16
269,1,5,0.0260,-41.43,3.59
269,2,0,0.0000,-44.58,5.50
269,2,1,0.0216,-66.60,29.80
269,2,3,0.0000,-68.73,35.10
269,2,4,0.0218,-66.29,29.11
269,2,5,0.5001,-65.99,28.44
269,3,0,0.4987,-65.29,29.79
269,3,1,0.0265,-56.87,15.62
269,3,2,0.0000,-67.42,35.10
269,3,4,0.0303,-44.40,6.00
269,3,5,0.0000,-54.17,12.70
269,4,0,0.0248,-60.85,23.82
269,4,1,0.6611,-53.11,13.16
269,4,2,0.0234,-63.46,29.11
269,4,3,0.0308,-42.88,6.00
269,4,5,0.0308,-49.05,9.63
269,5,0,0.0000,-65.09,24.05
269,5,1,0.0231,-40.32,3.59
269,5,2,0.3103,-67.27,28.44
269,5,3,0.0000,-56.76,12.70
269,5,4,0.0214,-53.16,9.63
270,0,1,0.0246,-61.29,25.84
270,0,2,0.0000,-41.13,5.50
270,0,3,0.5357,-63.15,29.79
270,0,4,0.0251,-60.23,23.82
270,0,5,0.0000,-60.36,24.05
270,1,0,0.0178,-67.13,25.84
270,1,2,0.0167,-68.98,29.80
270,1,3,0.0214,-60.57,15.62
270,1,4,0.5142,-58.33,13.16
270,1,5,0.0272,-41.43,3.59
270,2,0,0.0000,-44.58,5.50
270,2,1,0.0216,-66.60,29.80
270,2,3,0.0000,-68.73,35.10
270,2,4,0.0218,-66.29,29.11
270,2,5,0.5001,-65.99,28.44
270,3,0,0.4987,-65.29,29.79
270,3,1,0.0265,-56.87,15.62
270,3,2,0.0000,-67.42,35.10
270,3,4,0.0303,-44.40,6.00
270,3,5,0.0000,-54.17,12.70
270,4,0,0.0248,-60.85,23.82
270,4,1,0.6611,-53.11,13.16
270,4,2,0.0234,-63.46,29.11
270,4,3,0.0308,-42.88,6.00
270,4,5,0.0308,-49.05,9.63
270,5,0,0.0000,-65.09,24.05
270,5,1,0.0220,-40.32,3.59
270,5,2,0.2841,-67.27,28.44
270,5,3,0.0000,-56.76,12.70
270,5,4,0.0202,-53.16,9.63
271,0,1,0.0246,-61.29,25.84
271,0,2,0.0000,-41.13,5.50
271,0,3,0.5357,-63.15,29.79
271,0,4,0.0251,-60.23,23.82
271,0,5,0.0000,-60.36,24.05
271,1,0,0.0178,-67.13,25.84
271,1,2,0.0167,-68.98,29.80
271,1,3,0.0214,-60.57,15.62
271,1,4,0.5142,-58.33,13.16
271,1,5,0.0272,-41.43,3.59
271,2,0,0.0000,-44.58,5.50
271,2,1,0.0216,-66.60,29.80
271,2,3,0.0000,-68.73,35.10
271,2,4,0.0218,-66.29,29.11
271,2,5,0.5001,-65.99,28.44
271,3,0,0.4987,-65.29,29.79
271,3,1,0.0265,-56.87,15.62
271,3,2,0.0000,-67.42,35.10
271,3,4,0.0303,-44.40,6.00
271,3,5,0.0000,-54.17,12.70
271,4,0,0.0248,-60.85,23.82
271,4,1,0.6611,-53.11,13.16
271,4,2,0.0234,-63.46,29.11
271,4,3,0.0308,-42.88,6.00
271,4,5,0.0308,-49.05,9.63
271,5,0,0.0000,-65.09,24.05
271,5,1,0.0220,-40.32,3.59
271,5,2,0.2841,-67.27,28.44
271,5,3,0.0000,-56.76,12.70
271,5,4,0.0202,-53.16,9.63
272,0,1,0.0246,-61.29,25.84
272,0,2,0.0000,-41.13,5.50
272,0,3,0.5357,-63.15,29.79
272,0,4,0.0251,-60.23,23.82
272,0,5,0.0000,-60.36,24.05
272,1,0,0.0192,-67.13,25.84
272,1,2,0.0182,-68.98,29.80
272,1,3,0.0228,-60.57,15.62
272,1,4,0.5467,-58.33,13.16
272,1,5,0.0286,-41.43,3.59
272,2,0,0.0000,-44.58,5.50
272,2,1,0.0216,-66.60,29.80
272,2,3,0.0000,-68.73,35.10
272,2,4,0.0218,-66.29,29.11
272,2,5,0.5001,-65.99,28.44
272,3,0,0.4987,-65.29,29.79
272,3,1,0.0265,-56.87,15.62
272,3,2,0.0000,-67.42,35.10
272,3,4,0.0303,-44.40,6.00
272,3,5,0.0000,-54.17,12.70
272,4,0,0.0248,-60.85,23.82
272,4,1,0.6611,-53.11,13.16
272,4,2,0.0234,-63.46,29.11
272,4,3,0.0308,-42.88,6.00
272,4,5,0.0308,-49.05,9.63
272,5,0,0.0000,-65.09,24.05
272,5,1,0.0220,-40.32,3.59
272,5,2,0.2841,-67.27,28.44
272,5,3,0.0000,-56.76,12.70
272,5,4,0.0202,-53.16,9.63
273,0,1,0.0246,-61.29,25.84
273,0,2,0.0000,-41.13,5.50
273,0,3,0.5357,-63.15,29.79
273,0,4,0.0251,-60.23,23.82
273,0,5,0.0000,-60.36,24.05
273,1,0,0.0192,-67.13,25.84
273,1,2,0.0182,-68.98,29.80
273,1,3,0.0228,-60.57,15.62
273,1,4,0.5467,-58.33,13.16
273,1,5,0.0286,-41.43,3.59
273,2,0,0.0000,-44.58,5.50
273,2,1,0.0216,-66.60,29.80
273,2,3,0.0000,-68.73,35.10
273,2,4,0.0218,-66.29,29.11
273,2,5,0.5001,-65.99,28.44
273,3,0,0.4987,-65.29,29.79
273,3,1,0.0265,-56.87,15.62
273,3,2,0.0000,-67.42,35.10
273,3,4,0.0303,-44.40,6.00
273,3,5,0.0000,-54.17,12.70
273,4,0,0.0248,-60.85,23.82
273,4,1,0.6611,-53.11,13.16
273,4,2,0.0234,-63.46,29.11
273,4,3,0.0308,-42.88,6.00
273,4,5,0.0308,-49.05,9.63
273,5,0,0.0000,-65.09,24.05
273,5,1,0.0220,-40.32,3.59
273,5,2,0.2841,-67.27,28.44
273,5,3,0.0000,-56.76,12.70
273,5,4,0.0202,-53.16,9.63
274,0,1,0.0246,-61.29,25.84
274,0,2,0.0000,-41.13,5.50
274,0,3,0.5357,-63.15,29.79
274,0,4,0.0251,-60.23,23.82
274,0,5,0.0000,-60.36,24.05
274,1,0,0.0212,-67.13,25.84
274,1,2,0.0202,-68.98,29.80
274,1,3,0.0248,-60.57,15.62
274,1,4,0.5924,-58.33,13.16
274,1,5,0.0306,-41.43,3.59
274,2,0,0.0000,-44.58,5.50
274,2,1,0.0216,-66.60,29.80
274,2,3,0.0000,-68.73,35.10
274,2,4,0.0218,-66.29,29.11
274,2,5,0.5001,-65.99,28.44
274,3,0,0.4987,-65.29,29.79
274,3,1,0.0265,-56.87,15.62
274,3,2,0.0000,-67.42,35.10
274,3,4,0.0303,-44.40,6.00
274,3,5,0.0000,-54.17,12.70
274,4,0,0.0248,-60.85,23.82
274,4,1,0.6611,-53.11,13.16
274,4,2,0.0234,-63.46,29.11
274,4,3,0.0308,-42.88,6.00
274,4,5,0.0308,-49.05,9.63
274,5,0,0.0000,-65.09,24.05
274,5,1,0.0220,-40.32,3.59
274,5,2,0.2841,-67.27,28.44
274,5,3,0.0000,-56.76,12.70
274,5,4,0.0202,-53.16,9.63
275,0,1,0.0246,-61.29,25.84
275,0,2,0.0000,-41.13,5.50
275,0,3,0.5357,-63.15,29.79
275,0,4,0.0251,-60.23,23.82
275,0,5,0.0000,-60.36,24.05
275,1,0,0.0207,-67.13,25.84
275,1,2,0.0196,-68.98,29.80
275,1,3,0.0243,-60.57,15.62
275,1,4,0.5803,-58.33,13.16
275,1,5,0.0301,-41.43,3.59
275,2,0,0.0000,-44.58,5.50
275,2,1,0.0216,-66.60,29.80
275,2,3,0.0000,-68.73,35.10
275,2,4,0.0218,-66.29,29.11
275,2,5,0.5001,-65.99,28.44
275,3,0,0.5036,-65.29,29.79
275,3,1,0.0267,-56.87,15.62
275,3,2,0.0000,-67.42,35.10
275,3,4,0.0305,-44.40,6.00
275,3,5,0.0000,-54.17,12.70
275,4,0,0.0248,-60.85,23.82
275,4,1,0.6611,-53.11,13.16
275,4,2,0.0234,-63.46,29.11
275,4,3,0.0308,-42.88,6.00
275,4,5,0.0308,-49.05,9.63
275,5,0,0.0000,-65.09,24.05
275,5,1,0.0220,-40.32,3.59
275,5,2,0.2841,-67.27,28.44
275,5,3,0.0000,-56.76,12.70
275,5,4,0.0202,-53.16,9.63
276,0,1,0.0246,-61.29,25.84
276,0,2,0.0000,-41.13,5.50
276,0,3,0.5357,-63.15,29.79
276,0,4,0.0251,-60.23,23.82
276,0,5,0.0000,-60.36,24.05
276,1,0,0.0208,-67.13,25.84
276,1,2,0.0198,-68.98,29.80
276,1,3,0.0244,-60.57,15.62
276,1,4,0.5835,-58.33,13.16
276,1,5,0.0302,-41.43,3.59
276,2,0,0.0000,-44.58,5.50
276,2,1,0.0213,-66.60,29.80
276,2,3,0.0000,-68.73,35.10
276,2,4,0.0214,-66.29,29.11
276,2,5,0.4914,-65.99,28.44
276,3,0,0.5036,-65.29,29.79
276,3,1,0.0267,-56.87,15.62
276,3,2,0.0000,-67.42,35.10
276,3,4,0.0305,-44.40,6.00
276,3,5,0.0000,-54.17,12.70
276,4,0,0.0247,-60.85,23.82
276,4,1,0.6580,-53.11,13.16
276,4,2,0.0232,-63.46,29.11
276,4,3,0.0306,-42.88,6.00
276,4,5,0.0306,-49.05,9.63
276,5,0,0.0000,-65.09,24.05
276,5,1,0.0226,-40.32,3.59
276,5,2,0.2977,-67.27,28.44
276,5,3,0.0000,-56.76,12.70
276,5,4,0.0208,-53.16,9.63
277,0,1,0.0246,-61.29,25.84
277,0,2,0.0000,-41.13,5.50
277,0,3,0.5357,-63.15,29.79
277,0,4,0.0251,-60.23,23.82
277,0,5,0.0000,-60.36,24.05
277,1,0,0.0190,-67.13,25.84
277,1,2,0.0180,-68.98,29.80
277,1,3,0.0226,-60.57,15.62
277,1,4,0.5427,-58.33,13.16
277,1,5,0.0284,-41.43,3.59
277,2,0,0.0000,-44.58,5.50
277,2,1,0.0216,-66.60,29.80
277,2,3,0.0000,-68.73,35.10
277,2,4,0.0218,-66.29,29.11
277,2,5,0.5001,-65.99,28.44
277,3,0,0.5089,-65.29,29.79
277,3,1,0.0270,-56.87,15.62
277,3,2,0.0000,-67.42,35.10
277,3,4,0.0308,-44.40,6.00
277,3,5,0.0000,-54.17,12.70
277,4,0,0.0229,-60.85,23.82
277,4,1,0.6169,-53.11,13.16
277,4,2,0.0214,-63.46,29.11
277,4,3,0.0288,-42.88,6.00
277,4,5,0.0288,-49.05,9.63
277,5,0,0.0000,-65.09,24.05
277,5,1,0.0245,-40.32,3.59
277,5,2,0.3416,-67.27,28.44
277,5,3,0.0000,-56.76,12.70
277,5,4,0.0228,-53.16,9.63
278,0,1,0.0246,-61.29,25.84
278,0,2,0.0000,-41.13,5.50
278,0,3,0.5357,-63.15,29.79
278,0,4,0.0251,-60.23,23.82
278,0,5,0.0000,-60.36,24.05
278,1,0,0.0188,-67.13,25.84
278,1,2,0.0178,-68.98,29.80
278,1,3,0.0224,-60.57,15.62
278,1,4,0.5377,-58.33,13.16
278,1,5,0.0282,-41.43,3.59
278,2,0,0.0000,-44.58,5.50
278,2,1,0.0216,-66.60,29.80
278,2,3,0.0000,-68.73,35.10
278,2,4,0.0218,-66.29,29.11
278,2,5,0.5001,-65.99,28.44
278,3,0,0.4726,-65.29,29.79
278,3,1,0.0254,-56.87,15.62
278,3,2,0.0000,-67.42,35.10
278,3,4,0.0292,-44.40,6.00
278,3,5,0.0000,-54.17,12.70
278,4,0,0.0248,-60.85,23.82
278,4,1,0.6611,-53.11,13.16
278,4,2,0.0234,-63.46,29.11
278,4,3,0.0308,-42.88,6.00
278,4,5,0.0308,-49.05,9.63
278,5,0,0.0000,-65.09,24.05
278,5,1,0.0245,-40.32,3.59
278,5,2,0.3420,-67.27,28.44
278,5,3,0.0000,-56.76,12.70
278,5,4,0.0228,-53.16,9.63
279,0,1,0.0246,-61.29,25.84
279,0,2,0.0000,-41.13,5.50
279,0,3,0.5357,-63.15,29.79
279,0,4,0.0251,-60.23,23.82
279,0,5,0.0000,-60.36,24.05
279,1,0,0.0189,-67.13,25.84
279,1,2,0.0179,-68.98,29.80
279,1,3,0.0225,-60.57,15.62
279,1,4,0.5395,-58.33,13.16
279,1,5,0.0283,-41.43,3.59
279,2,0,0.0000,-44.58,5.50
279,2,1,0.0200,-66.60,29.80
279,2,3,0.0000,-68.73,35.10
279,2,4,0.0201,-66.29,29.11
279,2,5,0.4624,-65.99,28.44
279,3,0,0.4389,-65.29,29.79
279,3,1,0.0239,-56.87,15.62
279,3,2,0.0000,-67.42,35.10
279,3,4,0.0277,-44.40,6.00
279,3,5,0.0000,-54.17,12.70
279,4,0,0.0248,-60.85,23.82
279,4,1,0.6611,-53.11,13.16
279,4,2,0.0234,-63.46,29.11
279,4,3,0.0308,-42.88,6.00
279,4,5,0.0308,-49.05,9.63
279,5,0,0.0000,-65.09,24.05
279,5,1,0.0245,-40.32,3.59
279,5,2,0.3420,-67.27,28.44
279,5,3,0.0000,-56.76,12.70
279,5,4,0.0228,-53.16,9.63
280,0,1,0.0246,-61.29,25.84
280,0,2,0.0000,-41.13,5.50
280,0,3,0.5357,-63.15,29.79
280,0,4,0.0251,-60.23,23.82
280,0,5,0.0000,-60.36,24.05
280,1,0,0.0195,-67.13,25.84
280,1,2,0.0185,-68.98,29.80
280,1,3,0.0231,-60.57,15.62
280,1,4,0.5531,-58.33,13.16
280,1,5,0.0289,-41.43,3.59
280,2,0,0.0000,-44.58,5.50
280,2,1,0.0187,-66.60,29.80
280,2,3,0.0000,-68.73,35.10
280,2,4,0.0189,-66.29,29.11
280,2,5,0.4338,-65.99,28.44
280,3,0,0.4389,-65.29,29.79
280,3,1,0.0239,-56.87,15.62
280,3,2,0.0000,-67.42,35.10
280,3,4,0.0277,-44.40,6.00
280,3,5,0.0000,-54.17,12.70
280,4,0,0.0248,-60.85,23.82
280,4,1,0.6611,-53.11,13.16
280,4,2,0.0234,-63.46,29.11
280,4,3,0.0308,-42.88,6.00
280,4,5,0.0308,-49.05,9.63
280,5,0,0.0000,-65.09,24.05
280,5,1,0.0254,-40.32,3.59
280,5,2,0.3622,-67.27,28.44
280,5,3,0.0000,-56.76,12.70
280,5,4,0.0237,-53.16,9.63
281,0,1,0.0246,-61.29,25.84
281,0,2,0.0000,-41.13,5.50
281,0,3,0.5357,-63.15,29.79
281,0,4,0.0251,-60.23,23.82
281,0,5,0.0000,-60.36,24.05
281,1,0,0.0195,-67.13,25.84
281,1,2,0.0185,-68.98,29.80
281,1,3,0.0231,-60.57,15.62
281,1,4,0.5531,-58.33,13.16
281,1,5,0.0289,-41.43,3.59
281,2,0,0.0000,-44.58,5.50
281,2,1,0.0187,-66.60,29.80
281,2,3,0.0000,-68.73,35.10
281,2,4,0.0189,-66.29,29.11
281,2,5,0.4338,-65.99,28.44
281,3,0,0.4389,-65.29,29.79
281,3,1,0.0239,-56.87,15.62
281,3,2,0.0000,-67.42,35.10
281,3,4,0.0277,-44.40,6.00
281,3,5,0.0000,-54.17,12.70
281,4,0,0.0248,-60.85,23.82
281,4,1,0.6611,-53.11,13.16
281,4,2,0.0234,-63.46,29.11
281,4,3,0.0308,-42.88,6.00
281,4,5,0.0308,-49.05,9.63
281,5,0,0.0000,-65.09,24.05
281,5,1,0.0235,-40.32,3.59
281,5,2,0.3179,-67.27,28.44
281,5,3,0.0000,-56.76,12.70
281,5,4,0.0217,-53.16,9.63
282,0,1,0.0246,-61.29,25.84
282,0,2,0.0000,-41.13,5.50
282,0,3,0.5357,-63.15,29.79
282,0,4,0.0251,-60.23,23.82
282,0,5,0.0000,-60.36,24.05
282,1,0,0.0195,-67.13,25.84
282,1,2,0.0185,-68.98,29.80
282,1,3,0.0231,-60.57,15.62
282,1,4,0.5531,-58.33,13.16
282,1,5,0.0289,-41.43,3.59
282,2,0,0.0000,-44.58,5.50
282,2,1,0.0187,-66.60,29.80
282,2,3,0.0000,-68.73,35.10
282,2,4,0.0189,-66.29,29.11
282,2,5,0.4338,-65.99,28.44
282,3,0,0.4389,-65.29,29.79
282,3,1,0.0239,-56.87,15.62
282,3,2,0.0000,-67.42,35.10
282,3,4,0.0277,-44.40,6.00
282,3,5,0.0000,-54.17,12.70
282,4,0,0.0248,-60.85,23.82
282,4,1,0.6611,-53.11,13.16
282,4,2,0.0234,-63.46,29.11
282,4,3,0.0308,-42.88,6.00
282,4,5,0.0308,-49.05,9.63
282,5,0,0.0000,-65.09,24.05
282,5,1,0.0235,-40.32,3.59
282,5,2,0.3179,-67.27,28.44
282,5,3,0.0000,-56.76,12.70
282,5,4,0.0217,-53.16,9.63
283,0,1,0.0246,-61.29,25.84
283,0,2,0.0000,-41.13,5.50
283,0,3,0.5357,-63.15,29.79
283,0,4,0.0251,-60.23,23.82
283,0,5,0.0000,-60.36,24.05
283,1,0,0.0189,-67.13,25.84
283,1,2,0.0178,-68.98,29.80
283,1,3,0.0225,-60.57,15.62
283,1,4,0.5390,-58.33,13.16
283,1,5,0.0283,-41.43,3.59
283,2,0,0.0000,-44.58,5.50
283,2,1,0.0187,-66.60,29.80
283,2,3,0.0000,-68.73,35.10
283,2,4,0.0189,-66.29,29.11
283,2,5,0.4338,-65.99,28.44
283,3,0,0.3274,-65.29,29.79
283,3,1,0.0190,-56.87,15.62
283,3,2,0.0000,-67.42,35.10
283,3,4,0.0228,-44.40,6.00
283,3,5,0.0000,-54.17,12.70
283,4,0,0.0248,-60.85,23.82
283,4,1,0.6611,-53.11,13.16
283,4,2,0.0234,-63.46,29.11
283,4,3,0.0308,-42.88,6.00
283,4,5,0.0308,-49.05,9.63
283,5,0,0.0000,-65.09,24.05
283,5,1,0.0240,-40.32,3.59
283,5,2,0.3314,-67.27,28.44
283,5,3,0.0000,-56.76,12.70
283,5,4,0.0223,-53.16,9.63
284,0,1,0.0246,-61.29,25.84
284,0,2,0.0000,-41.13,5.50
284,0,3,0.5357,-63.15,29.79
284,0,4,0.0251,-60.23,23.82
284,0,5,0.0000,-60.36,24.05
284,1,0,0.0177,-67.13,25.84
284,1,2,0.0167,-68.98,29.80
284,1,3,0.0213,-60.57,15.62
284,1,4,0.5132,-58.33,13.16
284,1,5,0.0271,-41.43,3.59
284,2,0,0.0000,-44.58,5.50
284,2,1,0.0187,-66.60,29.80
284,2,3,0.0000,-68.73,35.10
284,2,4,0.0189,-66.29,29.11
284,2,5,0.4338,-65.99,28.44
284,3,0,0.3274,-65.29,29.79
284,3,1,0.0190,-56.87,15.62
284,3,2,0.0000,-67.42,35.10
284,3,4,0.0228,-44.40,6.00
284,3,5,0.0000,-54.17,12.70
284,4,0,0.0248,-60.85,23.82
284,4,1,0.6611,-53.11,13.16
284,4,2,0.0234,-63.46,29.11
284,4,3,0.0308,-42.88,6.00
284,4,5,0.0308,-49.05,9.63
284,5,0,0.0000,-65.09,24.05
284,5,1,0.0240,-40.32,3.59
284,5,2,0.3314,-67.27,28.44
284,5,3,0.0000,-56.76,12.70
284,5,4,0.0223,-53.16,9.63
285,0,1,0.0246,-61.29,25.84
285,0,2,0.0000,-41.13,5.50
285,0,3,0.5357,-63.15,29.79
285,0,4,0.0251,-60.23,23.82
285,0,5,0.0000,-60.36,24.05
285,1,0,0.0176,-67.13,25.84
285,1,2,0.0166,-68.98,29.80
285,1,3,0.0212,-60.57,15.62
285,1,4,0.5104,-58.33,13.16
285,1,5,0.0270,-41.43,3.59
285,2,0,0.0000,-44.58,5.50
285,2,1,0.0177,-66.60,29.80
285,2,3,0.0000,-68.73,35.10
285,2,4,0.0179,-66.29,29.11
285,2,5,0.4108,-65.99,28.44
285,3,0,0.3274,-65.29,29.79
285,3,1,0.0190,-56.87,15.62
285,3,2,0.0000,-67.42,35.10
285,3,4,0.0228,-44.40,6.00
285,3,5,0.0000,-54.17,12.70
285,4,0,0.0248,-60.85,23.82
285,4,1,0.6611,-53.11,13.16
285,4,2,0.0234,-63.46,29.11
285,4,3,0.0308,-42.88,6.00
285,4,5,0.0308,-49.05,9.63
285,5,0,0.0000,-65.09,24.05
285,5,1,0.0226,-40.32,3.59
285,5,2,0.2977,-67.27,28.44
285,5,3,0.0000,-56.76,12.70
285,5,4,0.0208,-53.16,9.63
286,0,1,0.0246,-61.29,25.84
286,0,2,0.0000,-41.13,5.50
286,0,3,0.5357,-63.15,29.79
286,0,4,0.0251,-60.23,23.82
286,0,5,0.0000,-60.36,24.05
286,1,0,0.0175,-67.13,25.84
286,1,2,0.0165,-68.98,29.80
286,1,3,0.0211,-60.57,15.62
286,1,4,0.5080,-58.33,13.16
286,1,5,0.0269,-41.43,3.59
286,2,0,0.0000,-44.58,5.50
286,2,1,0.0177,-66.60,29.80
286,2,3,0.0000,-68.73,35.10
286,2,4,0.0179,-66.29,29.11
286,2,5,0.4108,-65.99,28.44
286,3,0,0.3274,-65.29,29.79
286,3,1,0.0190,-56.87,15.62
286,3,2,0.0000,-67.42,35.10
286,3,4,0.0228,-44.40,6.00
286,3,5,0.0000,-54.17,12.70
286,4,0,0.0248,-60.85,23.82
286,4,1,0.6611,-53.11,13.16
286,4,2,0.0234,-63.46,29.11
286,4,3,0.0308,-42.88,6.00
286,4,5,0.0308,-49.05,9.63
286,5,0,0.0000,-65.09,24.05
286,5,1,0.0226,-40.32,3.59
286,5,2,0.2977,-67.27,28.44
286,5,3,0.0000,-56.76,12.70
286,5,4,0.0208,-53.16,9.63
287,0,1,0.0246,-61.29,25.84
287,0,2,0.0000,-41.13,5.50
287,0,3,0.5357,-63.15,29.79
287,0,4,0.0251,-60.23,23.82
287,0,5,0.0000,-60.36,24.05
287,1,0,0.0162,-67.13,25.84
287,1,2,0.0152,-68.98,29.80
287,1,3,0.0198,-60.57,15.62
287,1,4,0.4795,-58.33,13.16
287,1,5,0.0256,-41.43,3.59
287,2,0,0.0000,-44.58,5.50
287,2,1,0.0195,-66.60,29.80
287,2,3,0.0000,-68.73,35.10
287,2,4,0.0197,-66.29,29.11
287,2,5,0.4516,-65.99,28.44
287,3,0,0.3741,-65.29,29.79
287,3,1,0.0211,-56.87,15.62
287,3,2,0.0000,-67.42,35.10
287,3,4,0.0248,-44.40,6.00
287,3,5,0.0000,-54.17,12.70
287,4,0,0.0248,-60.85,23.82
287,4,1,0.6611,-53.11,13.16
287,4,2,0.0234,-63.46,29.11
287,4,3,0.0308,-42.88,6.00
287,4,5,0.0308,-49.05,9.63
287,5,0,0.0000,-65.09,24.05
287,5,1,0.0226,-40.32,3.59
287,5,2,0.2977,-67.27,28.44
287,5,3,0.0000,-56.76,12.70
287,5,4,0.0208,-53.16,9.63
288,0,1,0.0246,-61.29,25.84
288,0,2,0.0000,-41.13,5.50
288,0,3,0.5357,-63.15,29.79
288,0,4,0.0251,-60.23,23.82
288,0,5,0.0000,-60.36,24.05
288,1,0,0.0161,-67.13,25.84
288,1,2,0.0151,-68.98,29.80
288,1,3,0.0198,-60.57,15.62
288,1,4,0.4775,-58.33,13.16
288,1,5,0.0256,-41.43,3.59
288,2,0,0.0000,-44.58,5.50
288,2,1,0.0189,-66.60,29.80
