step,source_ap,dest_ap,weight,interference_dbm,distance
275,1,2,0.0286,-54.01,10.72
275,1,3,0.0267,-57.30,13.80
275,1,4,0.5479,-62.17,20.05
275,2,0,0.0000,-56.13,14.20
275,2,1,0.0294,-52.47,10.72
275,2,3,0.0000,-49.03,8.23
275,2,4,0.0270,-56.89,15.05
275,3,0,0.4150,-63.46,20.00
275,3,1,0.0209,-58.63,13.80
275,3,2,0.0000,-51.89,8.23
275,3,4,0.0256,-49.79,7.01
275,4,0,0.0208,-68.04,26.75
275,4,1,0.5203,-64.28,20.05
275,4,2,0.0249,-60.55,15.05
275,4,3,0.0304,-50.58,7.01
276,0,1,0.0268,-50.59,7.54
276,0,2,0.0000,-58.84,14.20
276,0,3,0.4505,-63.31,20.00
276,0,4,0.0177,-67.10,26.75
276,1,0,0.0308,-49.42,7.54
276,1,2,0.0286,-54.01,10.72
276,1,3,0.0267,-57.30,13.80
276,1,4,0.5479,-62.17,20.05
276,2,0,0.0000,-56.13,14.20
276,2,1,0.0294,-52.47,10.72
276,2,3,0.0000,-49.03,8.23
276,2,4,0.0270,-56.89,15.05
276,3,0,0.3623,-63.46,20.00
276,3,1,0.0186,-58.63,13.80
276,3,2,0.0000,-51.89,8.23
276,3,4,0.0233,-49.79,7.01
276,4,0,0.0181,-68.04,26.75
276,4,1,0.4588,-64.28,20.05
276,4,2,0.0222,-60.55,15.05
276,4,3,0.0277,-50.58,7.01
277,0,1,0.0268,-50.59,7.54
277,0,2,0.0000,-58.84,14.20
277,0,3,0.4505,-63.31,20.00
277,0,4,0.0177,-67.10,26.75
277,1,0,0.0308,-49.42,7.54
277,1,2,0.0286,-54.01,10.72
277,1,3,0.0267,-57.30,13.80
277,1,4,0.5479,-62.17,20.05
277,2,0,0.0000,-56.13,14.20
277,2,1,0.0294,-52.47,10.72
277,2,3,0.0000,-49.03,8.23
277,2,4,0.0270,-56.89,15.05
277,3,0,0.3746,-63.46,20.00
277,3,1,0.0191,-58.63,13.80
277,3,2,0.0000,-51.89,8.23
277,3,4,0.0239,-49.79,7.01
277,4,0,0.0190,-68.04,26.75
277,4,1,0.4794,-64.28,20.05
277,4,2,0.0231,-60.55,15.05
277,4,3,0.0286,-50.58,7.01
278,0,1,0.0268,-50.59,7.54
278,0,2,0.0000,-58.84,14.20
278,0,3,0.4505,-63.31,20.00
278,0,4,0.0177,-67.10,26.75
278,1,0,0.0308,-49.42,7.54
278,1,2,0.0286,-54.01,10.72
278,1,3,0.0267,-57.30,13.80
278,1,4,0.5479,-62.17,20.05
278,2,0,0.0000,-56.13,14.20
278,2,1,0.0294,-52.47,10.72
278,2,3,0.0000,-49.03,8.23
278,2,4,0.0270,-56.89,15.05
278,3,0,0.3746,-63.46,20.00
278,3,1,0.0191,-58.63,13.80
278,3,2,0.0000,-51.89,8.23
278,3,4,0.0239,-49.79,7.01
278,4,0,0.0177,-68.04,26.75
278,4,1,0.4495,-64.28,20.05
278,4,2,0.0218,-60.55,15.05
278,4,3,0.0273,-50.58,7.01
279,0,1,0.0268,-50.59,7.54
279,0,2,0.0000,-58.84,14.20
279,0,3,0.4505,-63.31,20.00
279,0,4,0.0177,-67.10,26.75
279,1,0,0.0308,-49.42,7.54
279,1,2,0.0286,-54.01,10.72
279,1,3,0.0267,-57.30,13.80
279,1,4,0.5479,-62.17,20.05
279,2,0,0.0000,-56.13,14.20
279,2,1,0.0294,-52.47,10.72
279,2,3,0.0000,-49.03,8.23
279,2,4,0.0270,-56.89,15.05
279,3,0,0.3441,-63.46,20.00
279,3,1,0.0178,-58.63,13.80
279,3,2,0.0000,-51.89,8.23
279,3,4,0.0225,-49.79,7.01
279,4,0,0.0165,-68.04,26.75
279,4,1,0.4217,-64.28,20.05
279,4,2,0.0206,-60.55,15.05
279,4,3,0.0261,-50.58,7.01
280,0,1,0.0265,-50.59,7.54
280,0,2,0.0000,-58.84,14.20
280,0,3,0.4444,-63.31,20.00
280,0,4,0.0174,-67.10,26.75
280,1,0,0.0308,-49.42,7.54
280,1,2,0.0286,-54.01,10.72
280,1,3,0.0267,-57.30,13.80
280,1,4,0.5479,-62.17,20.05
280,2,0,0.0000,-56.13,14.20
280,2,1,0.0294,-52.47,10.72
280,2,3,0.0000,-49.03,8.23
280,2,4,0.0270,-56.89,15.05
280,3,0,0.3441,-63.46,20.00
280,3,1,0.0178,-58.63,13.80
280,3,2,0.0000,-51.89,8.23
280,3,4,0.0225,-49.79,7.01
280,4,0,0.0166,-68.04,26.75
280,4,1,0.4247,-64.28,20.05
280,4,2,0.0207,-60.55,15.05
280,4,3,0.0262,-50.58,7.01
281,0,1,0.0271,-50.59,7.54
281,0,2,0.0000,-58.84,14.20
281,0,3,0.4583,-63.31,20.00
281,0,4,0.0181,-67.10,26.75
281,1,0,0.0308,-49.42,7.54
281,1,2,0.0286,-54.01,10.72
281,1,3,0.0267,-57.30,13.80
281,1,4,0.5479,-62.17,20.05
281,2,0,0.0000,-56.13,14.20
281,2,1,0.0294,-52.47,10.72
281,2,3,0.0000,-49.03,8.23
281,2,4,0.0270,-56.89,15.05
281,3,0,0.3441,-63.46,20.00
281,3,1,0.0178,-58.63,13.80
281,3,2,0.0000,-51.89,8.23
281,3,4,0.0225,-49.79,7.01
281,4,0,0.0167,-68.04,26.75
281,4,1,0.4281,-64.28,20.05
281,4,2,0.0209,-60.55,15.05
281,4,3,0.0263,-50.58,7.01
282,0,1,0.0267,-50.59,7.54
282,0,2,0.0000,-58.84,14.20
282,0,3,0.4484,-63.31,20.00
282,0,4,0.0176,-67.10,26.75
282,1,0,0.0308,-49.42,7.54
282,1,2,0.0286,-54.01,10.72
282,1,3,0.0267,-57.30,13.80
282,1,4,0.5479,-62.17,20.05
282,2,0,0.0000,-56.13,14.20
282,2,1,0.0294,-52.47,10.72
282,2,3,0.0000,-49.03,8.23
282,2,4,0.0270,-56.89,15.05
282,3,0,0.3780,-63.46,20.00
282,3,1,0.0193,-58.63,13.80
282,3,2,0.0000,-51.89,8.23
282,3,4,0.0240,-49.79,7.01
282,4,0,0.0169,-68.04,26.75
282,4,1,0.4326,-64.28,20.05
282,4,2,0.0211,-60.55,15.05
282,4,3,0.0265,-50.58,7.01
283,0,1,0.0284,-50.59,7.54
283,0,2,0.0000,-58.84,14.20
283,0,3,0.4871,-63.31,20.00
283,0,4,0.0193,-67.10,26.75
283,1,0,0.0308,-49.42,7.54
283,1,2,0.0286,-54.01,10.72
283,1,3,0.0267,-57.30,13.80
283,1,4,0.5479,-62.17,20.05
283,2,0,0.0000,-56.13,14.20
283,2,1,0.0294,-52.47,10.72
283,2,3,0.0000,-49.03,8.23
283,2,4,0.0270,-56.89,15.05
283,3,0,0.3780,-63.46,20.00
283,3,1,0.0193,-58.63,13.80
283,3,2,0.0000,-51.89,8.23
283,3,4,0.0240,-49.79,7.01
283,4,0,0.0164,-68.04,26.75
283,4,1,0.4209,-64.28,20.05
283,4,2,0.0205,-60.55,15.05
283,4,3,0.0260,-50.58,7.01
284,0,1,0.0280,-50.59,7.54
284,0,2,0.0000,-58.84,14.20
284,0,3,0.4785,-63.31,20.00
284,0,4,0.0189,-67.10,26.75
284,1,0,0.0308,-49.42,7.54
284,1,2,0.0286,-54.01,10.72
284,1,3,0.0267,-57.30,13.80
284,1,4,0.5479,-62.17,20.05
284,2,0,0.0000,-56.13,14.20
284,2,1,0.0294,-52.47,10.72
284,2,3,0.0000,-49.03,8.23
284,2,4,0.0270,-56.89,15.05
284,3,0,0.3976,-63.46,20.00
284,3,1,0.0201,-58.63,13.80
284,3,2,0.0000,-51.89,8.23
284,3,4,0.0249,-49.79,7.01
284,4,0,0.0172,-68.04,26.75
284,4,1,0.4381,-64.28,20.05
284,4,2,0.0213,-60.55,15.05
284,4,3,0.0268,-50.58,7.01
285,0,1,0.0280,-50.59,7.54
285,0,2,0.0000,-58.84,14.20
285,0,3,0.4785,-63.31,20.00
285,0,4,0.0189,-67.10,26.75
285,1,0,0.0308,-49.42,7.54
285,1,2,0.0286,-54.01,10.72
285,1,3,0.0267,-57.30,13.80
285,1,4,0.5479,-62.17,20.05
285,2,0,0.0000,-56.13,14.20
285,2,1,0.0294,-52.47,10.72
285,2,3,0.0000,-49.03,8.23
285,2,4,0.0270,-56.89,15.05
285,3,0,0.3853,-63.46,20.00
285,3,1,0.0196,-58.63,13.80
285,3,2,0.0000,-51.89,8.23
285,3,4,0.0243,-49.79,7.01
285,4,0,0.0178,-68.04,26.75
285,4,1,0.4528,-64.28,20.05
285,4,2,0.0219,-60.55,15.05
285,4,3,0.0274,-50.58,7.01
286,0,1,0.0280,-50.59,7.54
286,0,2,0.0000,-58.84,14.20
286,0,3,0.4785,-63.31,20.00
286,0,4,0.0189,-67.10,26.75
286,1,0,0.0308,-49.42,7.54
286,1,2,0.0286,-54.01,10.72
286,1,3,0.0267,-57.30,13.80
286,1,4,0.5479,-62.17,20.05
286,2,0,0.0000,-56.13,14.20
286,2,1,0.0294,-52.47,10.72
286,2,3,0.0000,-49.03,8.23
286,2,4,0.0270,-56.89,15.05
286,3,0,0.4244,-63.46,20.00
286,3,1,0.0213,-58.63,13.80
286,3,2,0.0000,-51.89,8.23
286,3,4,0.0260,-49.79,7.01
286,4,0,0.0179,-68.04,26.75
286,4,1,0.4539,-64.28,20.05
286,4,2,0.0220,-60.55,15.05
286,4,3,0.0275,-50.58,7.01
287,0,1,0.0273,-50.59,7.54
287,0,2,0.0000,-58.84,14.20
287,0,3,0.4627,-63.31,20.00
287,0,4,0.0182,-67.10,26.75
287,1,0,0.0308,-49.42,7.54
287,1,2,0.0286,-54.01,10.72
287,1,3,0.0267,-57.30,13.80
287,1,4,0.5479,-62.17,20.05
287,2,0,0.0000,-56.13,14.20
287,2,1,0.0294,-52.47,10.72
287,2,3,0.0000,-49.03,8.23
287,2,4,0.0270,-56.89,15.05
287,3,0,0.4244,-63.46,20.00
287,3,1,0.0213,-58.63,13.80
287,3,2,0.0000,-51.89,8.23
287,3,4,0.0260,-49.79,7.01
287,4,0,0.0187,-68.04,26.75
287,4,1,0.4734,-64.28,20.05
287,4,2,0.0229,-60.55,15.05
287,4,3,0.0283,-50.58,7.01
288,0,1,0.0273,-50.59,7.54
288,0,2,0.0000,-58.84,14.20
288,0,3,0.4627,-63.31,20.00
288,0,4,0.0182,-67.10,26.75
288,1,0,0.0308,-49.42,7.54
288,1,2,0.0286,-54.01,10.72
288,1,3,0.0267,-57.30,13.80
288,1,4,0.5479,-62.17,20.05
288,2,0,0.0000,-56.13,14.20
288,2,1,0.0294,-52.47,10.72
288,2,3,0.0000,-49.03,8.23
288,2,4,0.0270,-56.89,15.05
288,3,0,0.4127,-63.46,20.00
288,3,1,0.0208,-58.63,13.80
288,3,2,0.0000,-51.89,8.23
288,3,4,0.0255,-49.79,7.01
288,4,0,0.0196,-68.04,26.75
288,4,1,0.4929,-64.28,20.05
288,4,2,0.0237,-60.55,15.05
288,4,3,0.0292,-50.58,7.01
289,0,1,0.0273,-50.59,7.54
289,0,2,0.0000,-58.84,14.20
289,0,3,0.4627,-63.31,20.00
289,0,4,0.0182,-67.10,26.75
289,1,0,0.0308,-49.42,7.54
289,1,2,0.0286,-54.01,10.72
289,1,3,0.0267,-57.30,13.80
289,1,4,0.5479,-62.17,20.05
289,2,0,0.0000,-56.13,14.20
289,2,1,0.0294,-52.47,10.72
289,2,3,0.0000,-49.03,8.23
289,2,4,0.0270,-56.89,15.05
289,3,0,0.3480,-63.46,20.00
289,3,1,0.0179,-58.63,13.80
289,3,2,0.0000,-51.89,8.23
289,3,4,0.0227,-49.79,7.01
289,4,0,0.0208,-68.04,26.75
289,4,1,0.5215,-64.28,20.05
289,4,2,0.0250,-60.55,15.05
289,4,3,0.0304,-50.58,7.01
290,0,1,0.0286,-50.59,7.54
290,0,2,0.0000,-58.84,14.20
290,0,3,0.4912,-63.31,20.00
290,0,4,0.0195,-67.10,26.75
290,1,0,0.0308,-49.42,7.54
290,1,2,0.0286,-54.01,10.72
290,1,3,0.0267,-57.30,13.80
290,1,4,0.5479,-62.17,20.05
290,2,0,0.0000,-56.13,14.20
290,2,1,0.0294,-52.47,10.72
290,2,3,0.0000,-49.03,8.23
290,2,4,0.0270,-56.89,15.05
290,3,0,0.3480,-63.46,20.00
290,3,1,0.0179,-58.63,13.80
290,3,2,0.0000,-51.89,8.23
290,3,4,0.0227,-49.79,7.01
290,4,0,0.0208,-68.04,26.75
290,4,1,0.5215,-64.28,20.05
290,4,2,0.0250,-60.55,15.05
290,4,3,0.0304,-50.58,7.01
291,0,1,0.0293,-50.59,7.54
291,0,2,0.0000,-58.84,14.20
291,0,3,0.5070,-63.31,20.00
291,0,4,0.0202,-67.10,26.75
291,1,0,0.0308,-49.42,7.54
291,1,2,0.0286,-54.01,10.72
291,1,3,0.0267,-57.30,13.80
291,1,4,0.5479,-62.17,20.05
291,2,0,0.0000,-56.13,14.20
291,2,1,0.0294,-52.47,10.72
291,2,3,0.0000,-49.03,8.23
291,2,4,0.0270,-56.89,15.05
291,3,0,0.3395,-63.46,20.00
291,3,1,0.0176,-58.63,13.80
291,3,2,0.0000,-51.89,8.23
291,3,4,0.0223,-49.79,7.01
291,4,0,0.0208,-68.04,26.75
291,4,1,0.5215,-64.28,20.05
291,4,2,0.0250,-60.55,15.05
291,4,3,0.0304,-50.58,7.01
292,0,1,0.0293,-50.59,7.54
292,0,2,0.0000,-58.84,14.20
292,0,3,0.5070,-63.31,20.00
292,0,4,0.0202,-67.10,26.75
292,1,0,0.0308,-49.42,7.54
292,1,2,0.0286,-54.01,10.72
292,1,3,0.0267,-57.30,13.80
292,1,4,0.5479,-62.17,20.05
292,2,0,0.0000,-56.13,14.20
292,2,1,0.0294,-52.47,10.72
292,2,3,0.0000,-49.03,8.23
292,2,4,0.0270,-56.89,15.05
292,3,0,0.3682,-63.46,20.00
292,3,1,0.0188,-58.63,13.80
292,3,2,0.0000,-51.89,8.23
292,3,4,0.0236,-49.79,7.01
292,4,0,0.0208,-68.04,26.75
292,4,1,0.5215,-64.28,20.05
292,4,2,0.0250,-60.55,15.05
292,4,3,0.0304,-50.58,7.01
293,0,1,0.0293,-50.59,7.54
293,0,2,0.0000,-58.84,14.20
293,0,3,0.5070,-63.31,20.00
293,0,4,0.0202,-67.10,26.75
293,1,0,0.0308,-49.42,7.54
293,1,2,0.0286,-54.01,10.72
293,1,3,0.0267,-57.30,13.80
293,1,4,0.5479,-62.17,20.05
293,2,0,0.0000,-56.13,14.20
293,2,1,0.0294,-52.47,10.72
293,2,3,0.0000,-49.03,8.23
293,2,4,0.0270,-56.89,15.05
293,3,0,0.3731,-63.46,20.00
293,3,1,0.0190,-58.63,13.80
293,3,2,0.0000,-51.89,8.23
293,3,4,0.0238,-49.79,7.01
293,4,0,0.0208,-68.04,26.75
293,4,1,0.5215,-64.28,20.05
293,4,2,0.0250,-60.55,15.05
293,4,3,0.0304,-50.58,7.01
294,0,1,0.0304,-50.59,7.54
294,0,2,0.0000,-58.84,14.20
294,0,3,0.5336,-63.31,20.00
294,0,4,0.0214,-67.10,26.75
294,1,0,0.0308,-49.42,7.54
294,1,2,0.0286,-54.01,10.72
294,1,3,0.0267,-57.30,13.80
294,1,4,0.5479,-62.17,20.05
294,2,0,0.0000,-56.13,14.20
294,2,1,0.0294,-52.47,10.72
294,2,3,0.0000,-49.03,8.23
294,2,4,0.0270,-56.89,15.05
294,3,0,0.3395,-63.46,20.00
294,3,1,0.0176,-58.63,13.80
294,3,2,0.0000,-51.89,8.23
294,3,4,0.0223,-49.79,7.01
294,4,0,0.0208,-68.04,26.75
294,4,1,0.5215,-64.28,20.05
294,4,2,0.0250,-60.55,15.05
294,4,3,0.0304,-50.58,7.01
295,0,1,0.0289,-50.59,7.54
295,0,2,0.0000,-58.84,14.20
295,0,3,0.4987,-63.31,20.00
295,0,4,0.0198,-67.10,26.75
295,1,0,0.0308,-49.42,7.54
295,1,2,0.0286,-54.01,10.72
295,1,3,0.0267,-57.30,13.80
295,1,4,0.5479,-62.17,20.05
295,2,0,0.0000,-56.13,14.20
295,2,1,0.0294,-52.47,10.72
295,2,3,0.0000,-49.03,8.23
295,2,4,0.0270,-56.89,15.05
295,3,0,0.3673,-63.46,20.00
295,3,1,0.0188,-58.63,13.80
295,3,2,0.0000,-51.89,8.23
295,3,4,0.0235,-49.79,7.01
295,4,0,0.0208,-68.04,26.75
295,4,1,0.5215,-64.28,20.05
295,4,2,0.0250,-60.55,15.05
295,4,3,0.0304,-50.58,7.01
296,0,1,0.0304,-50.59,7.54
296,0,2,0.0000,-58.84,14.20
296,0,3,0.5336,-63.31,20.00
296,0,4,0.0214,-67.10,26.75
296,1,0,0.0308,-49.42,7.54
296,1,2,0.0286,-54.01,10.72
296,1,3,0.0267,-57.30,13.80
296,1,4,0.5479,-62.17,20.05
296,2,0,0.0000,-56.13,14.20
296,2,1,0.0294,-52.47,10.72
296,2,3,0.0000,-49.03,8.23
296,2,4,0.0270,-56.89,15.05
296,3,0,0.3673,-63.46,20.00
296,3,1,0.0188,-58.63,13.80
296,3,2,0.0000,-51.89,8.23
296,3,4,0.0235,-49.79,7.01
296,4,0,0.0208,-68.04,26.75
296,4,1,0.5215,-64.28,20.05
296,4,2,0.0250,-60.55,15.05
296,4,3,0.0304,-50.58,7.01
297,0,1,0.0304,-50.59,7.54
297,0,2,0.0000,-58.84,14.20
297,0,3,0.5336,-63.31,20.00
297,0,4,0.0214,-67.10,26.75
297,1,0,0.0308,-49.42,7.54
297,1,2,0.0286,-54.01,10.72
297,1,3,0.0267,-57.30,13.80
297,1,4,0.5479,-62.17,20.05
297,2,0,0.0000,-56.13,14.20
297,2,1,0.0294,-52.47,10.72
297,2,3,0.0000,-49.03,8.23
297,2,4,0.0270,-56.89,15.05
297,3,0,0.4040,-63.46,20.00
297,3,1,0.0204,-58.63,13.80
297,3,2,0.0000,-51.89,8.23
297,3,4,0.0251,-49.79,7.01
297,4,0,0.0208,-68.04,26.75
297,4,1,0.5215,-64.28,20.05
297,4,2,0.0250,-60.55,15.05
297,4,3,0.0304,-50.58,7.01
298,0,1,0.0304,-50.59,7.54
298,0,2,0.0000,-58.84,14.20
298,0,3,0.5336,-63.31,20.00
298,0,4,0.0214,-67.10,26.75
298,1,0,0.0308,-49.42,7.54
298,1,2,0.0286,-54.01,10.72
298,1,3,0.0267,-57.30,13.80
298,1,4,0.5479,-62.17,20.05
298,2,0,0.0000,-56.13,14.20
298,2,1,0.0283,-52.47,10.72
298,2,3,0.0000,-49.03,8.23
298,2,4,0.0259,-56.89,15.05
298,3,0,0.4260,-63.46,20.00
298,3,1,0.0214,-58.63,13.80
298,3,2,0.0000,-51.89,8.23
298,3,4,0.0261,-49.79,7.01
298,4,0,0.0208,-68.04,26.75
298,4,1,0.5215,-64.28,20.05
298,4,2,0.0250,-60.55,15.05
298,4,3,0.0304,-50.58,7.01
299,0,1,0.0304,-50.59,7.54
299,0,2,0.0000,-58.84,14.20
299,0,3,0.5336,-63.31,20.00
299,0,4,0.0214,-67.10,26.75
299,1,0,0.0308,-49.42,7.54
299,1,2,0.0286,-54.01,10.72
299,1,3,0.0267,-57.30,13.80
299,1,4,0.5479,-62.17,20.05
299,2,0,0.0000,-56.13,14.20
299,2,1,0.0294,-52.47,10.72
299,2,3,0.0000,-49.03,8.23
299,2,4,0.0270,-56.89,15.05
299,3,0,0.3893,-63.46,20.00
299,3,1,0.0198,-58.63,13.80
299,3,2,0.0000,-51.89,8.23
299,3,4,0.0245,-49.79,7.01
299,4,0,0.0208,-68.04,26.75
299,4,1,0.5215,-64.28,20.05
299,4,2,0.0250,-60.55,15.05
299,4,3,0.0304,-50.58,7.01
300,0,1,0.0304,-50.59,7.54
300,0,2,0.0000,-58.84,14.20
300,0,3,0.5336,-63.31,20.00
300,0,4,0.0214,-67.10,26.75
300,1,0,0.0306,-49.42,7.54
300,1,2,0.0284,-54.01,10.72
300,1,3,0.0265,-57.30,13.80
300,1,4,0.5433,-62.17,20.05
300,2,0,0.0000,-56.13,14.20
300,2,1,0.0294,-52.47,10.72
300,2,3,0.0000,-49.03,8.23
300,2,4,0.0270,-56.89,15.05
300,3,0,0.3987,-63.46,20.00
300,3,1,0.0202,-58.63,13.80
300,3,2,0.0000,-51.89,8.23
300,3,4,0.0249,-49.79,7.01
300,4,0,0.0208,-68.04,26.75
300,4,1,0.5215,-64.28,20.05
300,4,2,0.0250,-60.55,15.05
300,4,3,0.0304,-50.58,7.01
301,0,1,0.0304,-50.59,7.54
301,0,2,0.0000,-58.84,14.20
301,0,3,0.5336,-63.31,20.00
301,0,4,0.0214,-67.10,26.75
301,1,0,0.0306,-49.42,7.54
301,1,2,0.0284,-54.01,10.72
301,1,3,0.0265,-57.30,13.80
301,1,4,0.5433,-62.17,20.05
301,2,0,0.0000,-56.13,14.20
301,2,1,0.0294,-52.47,10.72
301,2,3,0.0000,-49.03,8.23
301,2,4,0.0270,-56.89,15.05
301,3,0,0.4374,-63.46,20.00
301,3,1,0.0219,-58.63,13.80
301,3,2,0.0000,-51.89,8.23
301,3,4,0.0266,-49.79,7.01
301,4,0,0.0208,-68.04,26.75
301,4,1,0.5215,-64.28,20.05
301,4,2,0.0250,-60.55,15.05
301,4,3,0.0304,-50.58,7.01
302,0,1,0.0304,-50.59,7.54
302,0,2,0.0000,-58.84,14.20
302,0,3,0.5336,-63.31,20.00
302,0,4,0.0214,-67.10,26.75
302,1,0,0.0308,-49.42,7.54
302,1,2,0.0286,-54.01,10.72
302,1,3,0.0267,-57.30,13.80
302,1,4,0.5479,-62.17,20.05
302,2,0,0.0000,-56.13,14.20
302,2,1,0.0294,-52.47,10.72
302,2,3,0.0000,-49.03,8.23
302,2,4,0.0270,-56.89,15.05
302,3,0,0.4472,-63.46,20.00
302,3,1,0.0223,-58.63,13.80
302,3,2,0.0000,-51.89,8.23
302,3,4,0.0270,-49.79,7.01
302,4,0,0.0208,-68.04,26.75
302,4,1,0.5215,-64.28,20.05
302,4,2,0.0250,-60.55,15.05
302,4,3,0.0304,-50.58,7.01
303,0,1,0.0304,-50.59,7.54
303,0,2,0.0000,-58.84,14.20
303,0,3,0.5336,-63.31,20.00
303,0,4,0.0214,-67.10,26.75
303,1,0,0.0308,-49.42,7.54
303,1,2,0.0286,-54.01,10.72
303,1,3,0.0267,-57.30,13.80
303,1,4,0.5479,-62.17,20.05
303,2,0,0.0000,-56.13,14.20
303,2,1,0.0294,-52.47,10.72
303,2,3,0.0000,-49.03,8.23
303,2,4,0.0270,-56.89,15.05
303,3,0,0.4749,-63.46,20.00
303,3,1,0.0235,-58.63,13.80
303,3,2,0.0000,-51.89,8.23
303,3,4,0.0283,-49.79,7.01
303,4,0,0.0208,-68.04,26.75
303,4,1,0.5215,-64.28,20.05
303,4,2,0.0250,-60.55,15.05
303,4,3,0.0304,-50.58,7.01
304,0,1,0.0304,-50.59,7.54
304,0,2,0.0000,-58.84,14.20
304,0,3,0.5336,-63.31,20.00
304,0,4,0.0214,-67.10,26.75
304,1,0,0.0303,-49.42,7.54
304,1,2,0.0281,-54.01,10.72
304,1,3,0.0263,-57.30,13.80
304,1,4,0.5370,-62.17,20.05
304,2,0,0.0000,-56.13,14.20
304,2,1,0.0294,-52.47,10.72
304,2,3,0.0000,-49.03,8.23
304,2,4,0.0270,-56.89,15.05
304,3,0,0.4378,-63.46,20.00
304,3,1,0.0219,-58.63,13.80
304,3,2,0.0000,-51.89,8.23
304,3,4,0.0266,-49.79,7.01
304,4,0,0.0208,-68.04,26.75
304,4,1,0.5215,-64.28,20.05
304,4,2,0.0250,-60.55,15.05
304,4,3,0.0304,-50.58,7.01
305,0,1,0.0304,-50.59,7.54
305,0,2,0.0000,-58.84,14.20
305,0,3,0.5336,-63.31,20.00
305,0,4,0.0214,-67.10,26.75
305,1,0,0.0304,-49.42,7.54
305,1,2,0.0282,-54.01,10.72
305,1,3,0.0264,-57.30,13.80
305,1,4,0.5406,-62.17,20.05
305,2,0,0.0000,-56.13,14.20
305,2,1,0.0294,-52.47,10.72
305,2,3,0.0000,-49.03,8.23
305,2,4,0.0270,-56.89,15.05
305,3,0,0.4378,-63.46,20.00
305,3,1,0.0219,-58.63,13.80
305,3,2,0.0000,-51.89,8.23
305,3,4,0.0266,-49.79,7.01
305,4,0,0.0208,-68.04,26.75
305,4,1,0.5215,-64.28,20.05
305,4,2,0.0250,-60.55,15.05
305,4,3,0.0304,-50.58,7.01
306,0,1,0.0304,-50.59,7.54
306,0,2,0.0000,-58.84,14.20
306,0,3,0.5336,-63.31,20.00
306,0,4,0.0214,-67.10,26.75
306,1,0,0.0286,-49.42,7.54
306,1,2,0.0264,-54.01,10.72
306,1,3,0.0246,-57.30,13.80
306,1,4,0.4996,-62.17,20.05
306,2,0,0.0000,-56.13,14.20
306,2,1,0.0294,-52.47,10.72
306,2,3,0.0000,-49.03,8.23
306,2,4,0.0270,-56.89,15.05
306,3,0,0.4186,-63.46,20.00
306,3,1,0.0210,-58.63,13.80
306,3,2,0.0000,-51.89,8.23
306,3,4,0.0258,-49.79,7.01
306,4,0,0.0208,-68.04,26.75
306,4,1,0.5215,-64.28,20.05
306,4,2,0.0250,-60.55,15.05
306,4,3,0.0304,-50.58,7.01
307,0,1,0.0304,-50.59,7.54
307,0,2,0.0000,-58.84,14.20
307,0,3,0.5336,-63.31,20.00
307,0,4,0.0214,-67.10,26.75
307,1,0,0.0287,-49.42,7.54
307,1,2,0.0265,-54.01,10.72
307,1,3,0.0247,-57.30,13.80
307,1,4,0.5017,-62.17,20.05
307,2,0,0.0000,-56.13,14.20
307,2,1,0.0294,-52.47,10.72
307,2,3,0.0000,-49.03,8.23
307,2,4,0.0270,-56.89,15.05
307,3,0,0.4186,-63.46,20.00
307,3,1,0.0210,-58.63,13.80
307,3,2,0.0000,-51.89,8.23
307,3,4,0.0258,-49.79,7.01
307,4,0,0.0208,-68.04,26.75
307,4,1,0.5215,-64.28,20.05
307,4,2,0.0250,-60.55,15.05
307,4,3,0.0304,-50.58,7.01
308,0,1,0.0304,-50.59,7.54
308,0,2,0.0000,-58.84,14.20
308,0,3,0.5336,-63.31,20.00
308,0,4,0.0214,-67.10,26.75
308,1,0,0.0287,-49.42,7.54
308,1,2,0.0265,-54.01,10.72
308,1,3,0.0247,-57.30,13.80
308,1,4,0.5017,-62.17,20.05
308,2,0,0.0000,-56.13,14.20
308,2,1,0.0294,-52.47,10.72
308,2,3,0.0000,-49.03,8.23
308,2,4,0.0270,-56.89,15.05
308,3,0,0.4186,-63.46,20.00
308,3,1,0.0210,-58.63,13.80
308,3,2,0.0000,-51.89,8.23
308,3,4,0.0258,-49.79,7.01
308,4,0,0.0208,-68.04,26.75
308,4,1,0.5215,-64.28,20.05
308,4,2,0.0250,-60.55,15.05
308,4,3,0.0304,-50.58,7.01
309,0,1,0.0304,-50.59,7.54
309,0,2,0.0000,-58.84,14.20
309,0,3,0.5336,-63.31,20.00
309,0,4,0.0214,-67.10,26.75
309,1,0,0.0287,-49.42,7.54
309,1,2,0.0265,-54.01,10.72
309,1,3,0.0247,-57.30,13.80
309,1,4,0.5017,-62.17,20.05
309,2,0,0.0000,-56.13,14.20
309,2,1,0.0294,-52.47,10.72
309,2,3,0.0000,-49.03,8.23
309,2,4,0.0270,-56.89,15.05
309,3,0,0.4381,-63.46,20.00
309,3,1,0.0219,-58.63,13.80
309,3,2,0.0000,-51.89,8.23
309,3,4,0.0266,-49.79,7.01
309,4,0,0.0208,-68.04,26.75
309,4,1,0.5215,-64.28,20.05
309,4,2,0.0250,-60.55,15.05
309,4,3,0.0304,-50.58,7.01
310,0,1,0.0304,-50.59,7.54
310,0,2,0.0000,-58.84,14.20
310,0,3,0.5336,-63.31,20.00
