step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
814,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,61.362026569346526,0.4091,3,-45.03
814,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-41.51
814,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-48.36
815,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,61.362026569346526,0.4091,3,-45.20
815,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-38.85
815,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-47.13
816,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,61.362026569346526,0.4091,3,-44.91
816,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000006,1.0000,28,-35.02
816,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.75
817,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,61.362026569346526,0.4091,3,-44.16
817,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000006,1.0000,28,-32.02
817,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.04
818,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,42.8125108118359,0.2854,2,-44.62
818,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000006,1.0000,28,-33.20
818,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-41.23
819,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,42.8125108118359,0.2854,2,-45.10
819,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-37.27
819,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.18
820,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,67.18954513926819,0.4479,4,-45.37
820,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-40.18
820,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.72
821,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,54.026386156872604,0.3602,3,-45.36
821,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-42.12
821,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999994,1.0000,15,-47.00
822,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,54.026386156872604,0.3602,3,-45.09
822,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-43.31
822,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999994,1.0000,15,-48.83
823,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,54.026386156872604,0.3602,3,-44.35
823,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-44.20
823,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-49.66
824,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,54.026386156872604,0.3602,3,-42.23
824,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-45.25
824,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-49.50
825,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,54.026386156872604,0.3602,3,-36.48
825,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-46.08
825,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-48.14
826,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,54.026386156872604,0.3602,3,-31.18
826,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-46.96
826,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-44.88
827,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,24.377034327432284,0.1625,2,-36.83
827,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-47.61
827,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-40.87
828,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,24.377034327432284,0.1625,2,-38.29
828,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-48.03
828,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-35.96
829,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,56.22626118264999,0.3748,3,-38.49
829,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-48.13
829,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-38.76
830,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,56.22626118264999,0.3748,3,-41.72
830,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-47.76
830,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-42.99
831,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,31.849226855217708,0.2123,1,-43.43
831,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-46.46
831,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-45.91
832,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,31.849226855217708,0.2123,1,-43.88
832,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-42.98
832,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-47.20
833,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,31.849226855217708,0.2123,1,-44.54
833,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000006,1.0000,27,-33.65
833,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-47.27
834,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,61.49857868465803,0.4100,2,-44.93
834,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-25.07
834,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.95
835,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,61.49857868465803,0.4100,2,-45.30
835,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-39.03
835,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.14
836,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,61.49857868465803,0.4100,2,-45.70
836,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-44.93
836,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-44.96
837,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,61.49857868465803,0.4100,2,-45.91
837,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-47.43
837,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.33
838,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,61.49857868465803,0.4100,2,-46.05
838,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-48.48
838,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-43.52
839,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,61.49857868465803,0.4100,2,-46.09
839,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-48.91
839,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-45.01
840,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,29.649351829440324,0.1977,1,-46.03
840,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-48.95
840,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-46.45
841,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,29.649351829440324,0.1977,1,-45.91
841,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-48.65
841,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-47.20
842,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,29.649351829440324,0.1977,1,-45.75
842,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-48.26
842,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-47.72
843,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,29.649351829440324,0.1977,1,-45.56
843,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-48.40
843,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-47.59
844,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,29.649351829440324,0.1977,1,-45.35
844,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-48.65
844,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-47.20
845,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,35.47687039936198,0.2365,2,-45.04
845,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-48.76
845,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-46.44
846,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,63.784090595290174,0.4252,3,-44.63
846,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-48.76
846,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-47.83
847,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,74.94665643987649,0.4996,3,-44.21
847,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-48.61
847,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-49.00
848,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,74.94665643987649,0.4996,3,-44.06
848,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-48.19
848,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-49.51
849,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,74.94665643987649,0.4996,3,-44.06
849,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-47.11
849,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-49.51
850,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,74.94665643987649,0.4996,3,-44.23
850,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-44.80
850,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-48.97
851,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,74.94665643987649,0.4996,3,-44.62
851,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-41.39
851,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-48.29
852,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,74.94665643987649,0.4996,3,-44.93
852,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-38.21
852,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-48.18
853,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,76.93169025676247,0.5129,3,-45.12
853,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-36.75
853,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-48.58
854,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,76.93169025676247,0.5129,3,-45.27
854,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-10.61
854,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-48.47
855,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,98.62045601045642,0.6575,4,-45.30
855,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-35.76
855,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.91
856,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,98.62045601045642,0.6575,4,-45.30
856,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-40.93
856,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.10
857,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,98.62045601045642,0.6575,4,-45.15
857,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999994,1.0000,26,-43.43
857,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.40
858,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,68.9711041810161,0.4598,3,-44.53
858,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999994,1.0000,26,-45.61
858,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-46.62
859,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,116.85269275072801,0.7790,5,-42.38
859,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-47.34
859,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-45.90
860,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,116.85269275072801,0.7790,5,-32.18
860,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-47.94
860,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-41.19
861,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,111.1045344591269,0.7407,5,-29.19
861,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-48.12
861,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-35.62
862,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,128.79649790398088,0.8586,6,-40.45
862,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,23,-48.17
862,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-42.92
863,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,128.79649790398088,0.8586,6,-36.36
863,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,23,-47.97
863,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-47.24
864,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,128.79649790398088,0.8586,6,-39.32
864,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,23,-47.84
864,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-48.80
865,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,128.79649790398088,0.8586,6,-43.88
865,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,23,-47.57
865,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-48.89
866,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,98.50424389116668,0.6567,5,-45.28
866,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-48.04
866,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-47.91
867,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,68.03370993968599,0.4536,4,-45.75
867,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-48.58
867,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-45.04
868,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,46.34494418599203,0.3090,3,-45.86
868,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-48.75
868,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.19
869,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,28.65298074113806,0.1910,2,-45.74
869,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-48.58
869,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.94
870,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,80.81228044631271,0.5387,4,-45.43
870,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-47.97
870,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.84
871,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,80.81228044631271,0.5387,4,-44.83
871,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-45.77
871,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.65
872,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,98.50424389116668,0.6567,5,-43.58
872,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-40.87
872,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-48.53
873,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,128.80186087146964,0.8587,7,-40.51
873,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-41.66
873,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-48.83
874,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,150.0,1.0000,8,-27.53
874,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000006,1.0000,24,-45.98
874,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-48.75
875,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,150.0,1.0000,9,-33.05
875,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,23,-46.76
875,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-48.44
876,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,150.0,1.0000,8,-38.47
876,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-45.83
876,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-47.74
877,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,144.74746876378452,0.9650,7,-41.49
877,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-43.90
877,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-46.63
878,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,114.27693481230384,0.7618,6,-43.56
878,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,24,-41.67
878,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-44.91
879,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,114.27693481230384,0.7618,6,-44.58
879,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-40.24
879,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-42.00
880,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,114.27693481230384,0.7618,6,-44.78
880,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-39.11
880,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-38.25
881,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,83.97931783200086,0.5599,4,-44.17
881,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,28,-41.15
881,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,13,-33.01
882,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,78.34060814103303,0.5223,4,-41.87
882,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-45.59
882,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-32.40
883,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,78.34060814103303,0.5223,4,-33.96
883,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-47.29
883,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-35.85
884,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,88.5315985054539,0.5902,5,-29.14
884,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,26,-47.51
884,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-40.57
885,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,60.78114798282644,0.4052,4,-39.27
885,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-47.07
885,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-42.94
886,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,30.488893970012256,0.2033,3,-41.10
886,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-46.34
886,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.08
887,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,43.65205295240783,0.2910,4,-42.15
887,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,24,-45.84
887,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-41.70
888,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,28.957365778755467,0.1930,3,-40.28
888,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-45.81
888,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-41.22
889,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,28.957365778755467,0.1930,3,-38.18
889,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-45.54
889,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.11
890,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,28.957365778755467,0.1930,3,-42.65
890,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-41.07
890,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-41.81
891,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,24.580457197938472,0.1639,3,-43.29
891,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,22,-38.64
891,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,20,-41.22
