step,source_ap,dest_ap,weight,interference_dbm,distance
149,3,1,0.0000,-71.88,42.43
149,3,2,0.4857,-62.85,21.21
149,3,4,0.4293,-67.37,30.00
149,4,0,0.2818,-71.88,42.43
149,4,1,0.0000,-67.37,30.00
149,4,2,0.3947,-62.85,21.21
149,4,3,0.3382,-67.37,30.00
150,0,1,0.0000,-67.37,30.00
150,0,2,0.4320,-62.85,21.21
150,0,3,0.3756,-67.37,30.00
150,0,4,0.3191,-71.88,42.43
150,1,0,0.0000,-67.37,30.00
150,1,2,0.0000,-62.85,21.21
150,1,3,0.0000,-71.88,42.43
150,1,4,0.0000,-67.37,30.00
150,2,0,0.4748,-62.85,21.21
150,2,1,0.0000,-62.85,21.21
150,2,3,0.4748,-62.85,21.21
150,2,4,0.4748,-62.85,21.21
150,3,0,0.4272,-67.37,30.00
150,3,1,0.0000,-71.88,42.43
150,3,2,0.4837,-62.85,21.21
150,3,4,0.4272,-67.37,30.00
150,4,0,0.2838,-71.88,42.43
150,4,1,0.0000,-67.37,30.00
150,4,2,0.3967,-62.85,21.21
150,4,3,0.3403,-67.37,30.00
151,0,1,0.0000,-67.37,30.00
151,0,2,0.4320,-62.85,21.21
151,0,3,0.3756,-67.37,30.00
151,0,4,0.3191,-71.88,42.43
151,1,0,0.0000,-67.37,30.00
151,1,2,0.0000,-62.85,21.21
151,1,3,0.0000,-71.88,42.43
151,1,4,0.0000,-67.37,30.00
151,2,0,0.5019,-62.85,21.21
151,2,1,0.0000,-62.85,21.21
151,2,3,0.5019,-62.85,21.21
151,2,4,0.5019,-62.85,21.21
151,3,0,0.3929,-67.37,30.00
151,3,1,0.0000,-71.88,42.43
151,3,2,0.4493,-62.85,21.21
151,3,4,0.3929,-67.37,30.00
151,4,0,0.3056,-71.88,42.43
151,4,1,0.0000,-67.37,30.00
151,4,2,0.4185,-62.85,21.21
151,4,3,0.3621,-67.37,30.00
152,0,1,0.0000,-67.37,30.00
152,0,2,0.4320,-62.85,21.21
152,0,3,0.3756,-67.37,30.00
152,0,4,0.3191,-71.88,42.43
152,1,0,0.0000,-67.37,30.00
152,1,2,0.0000,-62.85,21.21
152,1,3,0.0000,-71.88,42.43
152,1,4,0.0000,-67.37,30.00
152,2,0,0.4976,-62.85,21.21
152,2,1,0.0000,-62.85,21.21
152,2,3,0.4976,-62.85,21.21
152,2,4,0.4976,-62.85,21.21
152,3,0,0.3929,-67.37,30.00
152,3,1,0.0000,-71.88,42.43
152,3,2,0.4493,-62.85,21.21
152,3,4,0.3929,-67.37,30.00
152,4,0,0.3074,-71.88,42.43
152,4,1,0.0000,-67.37,30.00
152,4,2,0.4203,-62.85,21.21
152,4,3,0.3638,-67.37,30.00
153,0,1,0.0000,-67.37,30.00
153,0,2,0.4320,-62.85,21.21
153,0,3,0.3756,-67.37,30.00
153,0,4,0.3191,-71.88,42.43
153,1,0,0.0000,-67.37,30.00
153,1,2,0.0000,-62.85,21.21
153,1,3,0.0000,-71.88,42.43
153,1,4,0.0000,-67.37,30.00
153,2,0,0.5009,-62.85,21.21
153,2,1,0.0000,-62.85,21.21
153,2,3,0.5009,-62.85,21.21
153,2,4,0.5009,-62.85,21.21
153,3,0,0.3929,-67.37,30.00
153,3,1,0.0000,-71.88,42.43
153,3,2,0.4493,-62.85,21.21
153,3,4,0.3929,-67.37,30.00
153,4,0,0.3106,-71.88,42.43
153,4,1,0.0000,-67.37,30.00
153,4,2,0.4235,-62.85,21.21
153,4,3,0.3670,-67.37,30.00
154,0,1,0.0000,-67.37,30.00
154,0,2,0.4320,-62.85,21.21
154,0,3,0.3756,-67.37,30.00
154,0,4,0.3191,-71.88,42.43
154,1,0,0.0000,-67.37,30.00
154,1,2,0.0000,-62.85,21.21
154,1,3,0.0000,-71.88,42.43
154,1,4,0.0000,-67.37,30.00
154,2,0,0.5043,-62.85,21.21
154,2,1,0.0000,-62.85,21.21
154,2,3,0.5043,-62.85,21.21
154,2,4,0.5043,-62.85,21.21
154,3,0,0.3929,-67.37,30.00
154,3,1,0.0000,-71.88,42.43
154,3,2,0.4493,-62.85,21.21
154,3,4,0.3929,-67.37,30.00
154,4,0,0.3146,-71.88,42.43
154,4,1,0.0000,-67.37,30.00
154,4,2,0.4274,-62.85,21.21
154,4,3,0.3710,-67.37,30.00
155,0,1,0.0000,-67.37,30.00
155,0,2,0.4320,-62.85,21.21
155,0,3,0.3756,-67.37,30.00
155,0,4,0.3191,-71.88,42.43
155,1,0,0.0000,-67.37,30.00
155,1,2,0.0000,-62.85,21.21
155,1,3,0.0000,-71.88,42.43
155,1,4,0.0000,-67.37,30.00
155,2,0,0.5014,-62.85,21.21
155,2,1,0.0000,-62.85,21.21
155,2,3,0.5014,-62.85,21.21
155,2,4,0.5014,-62.85,21.21
155,3,0,0.3929,-67.37,30.00
155,3,1,0.0000,-71.88,42.43
155,3,2,0.4493,-62.85,21.21
155,3,4,0.3929,-67.37,30.00
155,4,0,0.3161,-71.88,42.43
155,4,1,0.0000,-67.37,30.00
155,4,2,0.4289,-62.85,21.21
155,4,3,0.3725,-67.37,30.00
156,0,1,0.0000,-67.37,30.00
156,0,2,0.4135,-62.85,21.21
156,0,3,0.3570,-67.37,30.00
156,0,4,0.3006,-71.88,42.43
156,1,0,0.0000,-67.37,30.00
156,1,2,0.0000,-62.85,21.21
156,1,3,0.0000,-71.88,42.43
156,1,4,0.0000,-67.37,30.00
156,2,0,0.4984,-62.85,21.21
156,2,1,0.0000,-62.85,21.21
156,2,3,0.4984,-62.85,21.21
156,2,4,0.4984,-62.85,21.21
156,3,0,0.3929,-67.37,30.00
156,3,1,0.0000,-71.88,42.43
156,3,2,0.4493,-62.85,21.21
156,3,4,0.3929,-67.37,30.00
156,4,0,0.3161,-71.88,42.43
156,4,1,0.0000,-67.37,30.00
156,4,2,0.4289,-62.85,21.21
156,4,3,0.3725,-67.37,30.00
157,0,1,0.0000,-67.37,30.00
157,0,2,0.4135,-62.85,21.21
157,0,3,0.3570,-67.37,30.00
157,0,4,0.3006,-71.88,42.43
157,1,0,0.0000,-67.37,30.00
157,1,2,0.0000,-62.85,21.21
157,1,3,0.0000,-71.88,42.43
157,1,4,0.0000,-67.37,30.00
157,2,0,0.4959,-62.85,21.21
157,2,1,0.0000,-62.85,21.21
157,2,3,0.4959,-62.85,21.21
157,2,4,0.4959,-62.85,21.21
157,3,0,0.3929,-67.37,30.00
157,3,1,0.0000,-71.88,42.43
157,3,2,0.4493,-62.85,21.21
157,3,4,0.3929,-67.37,30.00
157,4,0,0.3161,-71.88,42.43
157,4,1,0.0000,-67.37,30.00
157,4,2,0.4289,-62.85,21.21
157,4,3,0.3725,-67.37,30.00
158,0,1,0.0000,-67.37,30.00
158,0,2,0.4316,-62.85,21.21
158,0,3,0.3751,-67.37,30.00
158,0,4,0.3187,-71.88,42.43
158,1,0,0.0000,-67.37,30.00
158,1,2,0.0000,-62.85,21.21
158,1,3,0.0000,-71.88,42.43
158,1,4,0.0000,-67.37,30.00
158,2,0,0.4146,-62.85,21.21
158,2,1,0.0000,-62.85,21.21
158,2,3,0.4146,-62.85,21.21
158,2,4,0.4146,-62.85,21.21
158,3,0,0.4177,-67.37,30.00
158,3,1,0.0000,-71.88,42.43
158,3,2,0.4741,-62.85,21.21
158,3,4,0.4177,-67.37,30.00
158,4,0,0.3161,-71.88,42.43
158,4,1,0.0000,-67.37,30.00
158,4,2,0.4289,-62.85,21.21
158,4,3,0.3725,-67.37,30.00
159,0,1,0.0000,-67.37,30.00
159,0,2,0.4265,-62.85,21.21
159,0,3,0.3700,-67.37,30.00
159,0,4,0.3136,-71.88,42.43
159,1,0,0.0000,-67.37,30.00
159,1,2,0.0000,-62.85,21.21
159,1,3,0.0000,-71.88,42.43
159,1,4,0.0000,-67.37,30.00
159,2,0,0.4090,-62.85,21.21
159,2,1,0.0000,-62.85,21.21
159,2,3,0.4090,-62.85,21.21
159,2,4,0.4090,-62.85,21.21
159,3,0,0.4235,-67.37,30.00
159,3,1,0.0000,-71.88,42.43
159,3,2,0.4799,-62.85,21.21
159,3,4,0.4235,-67.37,30.00
159,4,0,0.3161,-71.88,42.43
159,4,1,0.0000,-67.37,30.00
159,4,2,0.4289,-62.85,21.21
159,4,3,0.3725,-67.37,30.00
160,0,1,0.0000,-67.37,30.00
160,0,2,0.4188,-62.85,21.21
160,0,3,0.3624,-67.37,30.00
160,0,4,0.3059,-71.88,42.43
160,1,0,0.0000,-67.37,30.00
160,1,2,0.0000,-62.85,21.21
160,1,3,0.0000,-71.88,42.43
160,1,4,0.0000,-67.37,30.00
160,2,0,0.4111,-62.85,21.21
160,2,1,0.0000,-62.85,21.21
160,2,3,0.4111,-62.85,21.21
160,2,4,0.4111,-62.85,21.21
160,3,0,0.4235,-67.37,30.00
160,3,1,0.0000,-71.88,42.43
160,3,2,0.4799,-62.85,21.21
160,3,4,0.4235,-67.37,30.00
160,4,0,0.3161,-71.88,42.43
160,4,1,0.0000,-67.37,30.00
160,4,2,0.4289,-62.85,21.21
160,4,3,0.3725,-67.37,30.00
161,0,1,0.0000,-67.37,30.00
161,0,2,0.4360,-62.85,21.21
161,0,3,0.3795,-67.37,30.00
161,0,4,0.3231,-71.88,42.43
161,1,0,0.0000,-67.37,30.00
161,1,2,0.0000,-62.85,21.21
161,1,3,0.0000,-71.88,42.43
161,1,4,0.0000,-67.37,30.00
161,2,0,0.4119,-62.85,21.21
161,2,1,0.0000,-62.85,21.21
161,2,3,0.4119,-62.85,21.21
161,2,4,0.4119,-62.85,21.21
161,3,0,0.4074,-67.37,30.00
161,3,1,0.0000,-71.88,42.43
161,3,2,0.4639,-62.85,21.21
161,3,4,0.4074,-67.37,30.00
161,4,0,0.3161,-71.88,42.43
161,4,1,0.0000,-67.37,30.00
161,4,2,0.4289,-62.85,21.21
161,4,3,0.3725,-67.37,30.00
162,0,1,0.0000,-67.37,30.00
162,0,2,0.4278,-62.85,21.21
162,0,3,0.3714,-67.37,30.00
162,0,4,0.3149,-71.88,42.43
162,1,0,0.0000,-67.37,30.00
162,1,2,0.0000,-62.85,21.21
162,1,3,0.0000,-71.88,42.43
162,1,4,0.0000,-67.37,30.00
162,2,0,0.4290,-62.85,21.21
162,2,1,0.0000,-62.85,21.21
162,2,3,0.4290,-62.85,21.21
162,2,4,0.4290,-62.85,21.21
162,3,0,0.4074,-67.37,30.00
162,3,1,0.0000,-71.88,42.43
162,3,2,0.4639,-62.85,21.21
162,3,4,0.4074,-67.37,30.00
162,4,0,0.3161,-71.88,42.43
162,4,1,0.0000,-67.37,30.00
162,4,2,0.4289,-62.85,21.21
162,4,3,0.3725,-67.37,30.00
163,0,1,0.0000,-67.37,30.00
163,0,2,0.4326,-62.85,21.21
163,0,3,0.3762,-67.37,30.00
163,0,4,0.3197,-71.88,42.43
163,1,0,0.0000,-67.37,30.00
163,1,2,0.0000,-62.85,21.21
163,1,3,0.0000,-71.88,42.43
163,1,4,0.0000,-67.37,30.00
163,2,0,0.3997,-62.85,21.21
163,2,1,0.0000,-62.85,21.21
163,2,3,0.3997,-62.85,21.21
163,2,4,0.3997,-62.85,21.21
163,3,0,0.4074,-67.37,30.00
163,3,1,0.0000,-71.88,42.43
163,3,2,0.4639,-62.85,21.21
163,3,4,0.4074,-67.37,30.00
163,4,0,0.3161,-71.88,42.43
163,4,1,0.0000,-67.37,30.00
163,4,2,0.4289,-62.85,21.21
163,4,3,0.3725,-67.37,30.00
164,0,1,0.0000,-67.37,30.00
164,0,2,0.4367,-62.85,21.21
164,0,3,0.3802,-67.37,30.00
164,0,4,0.3238,-71.88,42.43
164,1,0,0.0000,-67.37,30.00
164,1,2,0.0000,-62.85,21.21
164,1,3,0.0000,-71.88,42.43
164,1,4,0.0000,-67.37,30.00
164,2,0,0.3891,-62.85,21.21
164,2,1,0.0000,-62.85,21.21
164,2,3,0.3891,-62.85,21.21
164,2,4,0.3891,-62.85,21.21
164,3,0,0.4180,-67.37,30.00
164,3,1,0.0000,-71.88,42.43
164,3,2,0.4744,-62.85,21.21
164,3,4,0.4180,-67.37,30.00
164,4,0,0.3161,-71.88,42.43
164,4,1,0.0000,-67.37,30.00
164,4,2,0.4289,-62.85,21.21
164,4,3,0.3725,-67.37,30.00
165,0,1,0.0000,-67.37,30.00
165,0,2,0.4405,-62.85,21.21
165,0,3,0.3840,-67.37,30.00
165,0,4,0.3276,-71.88,42.43
165,1,0,0.0000,-67.37,30.00
165,1,2,0.0000,-62.85,21.21
165,1,3,0.0000,-71.88,42.43
165,1,4,0.0000,-67.37,30.00
165,2,0,0.3891,-62.85,21.21
165,2,1,0.0000,-62.85,21.21
165,2,3,0.3891,-62.85,21.21
165,2,4,0.3891,-62.85,21.21
165,3,0,0.4043,-67.37,30.00
165,3,1,0.0000,-71.88,42.43
165,3,2,0.4607,-62.85,21.21
165,3,4,0.4043,-67.37,30.00
165,4,0,0.3266,-71.88,42.43
165,4,1,0.0000,-67.37,30.00
165,4,2,0.4395,-62.85,21.21
165,4,3,0.3830,-67.37,30.00
166,0,1,0.0000,-67.37,30.00
166,0,2,0.4421,-62.85,21.21
166,0,3,0.3856,-67.37,30.00
166,0,4,0.3292,-71.88,42.43
166,1,0,0.0000,-67.37,30.00
166,1,2,0.0000,-62.85,21.21
166,1,3,0.0000,-71.88,42.43
166,1,4,0.0000,-67.37,30.00
166,2,0,0.3891,-62.85,21.21
166,2,1,0.0000,-62.85,21.21
166,2,3,0.3891,-62.85,21.21
166,2,4,0.3891,-62.85,21.21
166,3,0,0.4013,-67.37,30.00
166,3,1,0.0000,-71.88,42.43
166,3,2,0.4578,-62.85,21.21
166,3,4,0.4013,-67.37,30.00
166,4,0,0.3266,-71.88,42.43
166,4,1,0.0000,-67.37,30.00
166,4,2,0.4395,-62.85,21.21
166,4,3,0.3830,-67.37,30.00
167,0,1,0.0000,-67.37,30.00
167,0,2,0.4425,-62.85,21.21
167,0,3,0.3861,-67.37,30.00
167,0,4,0.3296,-71.88,42.43
167,1,0,0.0000,-67.37,30.00
167,1,2,0.0000,-62.85,21.21
167,1,3,0.0000,-71.88,42.43
167,1,4,0.0000,-67.37,30.00
167,2,0,0.3393,-62.85,21.21
167,2,1,0.0000,-62.85,21.21
167,2,3,0.3393,-62.85,21.21
167,2,4,0.3393,-62.85,21.21
167,3,0,0.4106,-67.37,30.00
167,3,1,0.0000,-71.88,42.43
167,3,2,0.4670,-62.85,21.21
167,3,4,0.4106,-67.37,30.00
167,4,0,0.3456,-71.88,42.43
167,4,1,0.0000,-67.37,30.00
167,4,2,0.4585,-62.85,21.21
167,4,3,0.4020,-67.37,30.00
168,0,1,0.0000,-67.37,30.00
168,0,2,0.4433,-62.85,21.21
168,0,3,0.3868,-67.37,30.00
168,0,4,0.3304,-71.88,42.43
168,1,0,0.0000,-67.37,30.00
168,1,2,0.0000,-62.85,21.21
168,1,3,0.0000,-71.88,42.43
168,1,4,0.0000,-67.37,30.00
168,2,0,0.3393,-62.85,21.21
168,2,1,0.0000,-62.85,21.21
168,2,3,0.3393,-62.85,21.21
168,2,4,0.3393,-62.85,21.21
168,3,0,0.4059,-67.37,30.00
168,3,1,0.0000,-71.88,42.43
168,3,2,0.4624,-62.85,21.21
168,3,4,0.4059,-67.37,30.00
168,4,0,0.3404,-71.88,42.43
168,4,1,0.0000,-67.37,30.00
168,4,2,0.4533,-62.85,21.21
168,4,3,0.3968,-67.37,30.00
169,0,1,0.0000,-67.37,30.00
169,0,2,0.4228,-62.85,21.21
169,0,3,0.3664,-67.37,30.00
169,0,4,0.3099,-71.88,42.43
169,1,0,0.0000,-67.37,30.00
169,1,2,0.0000,-62.85,21.21
169,1,3,0.0000,-71.88,42.43
169,1,4,0.0000,-67.37,30.00
169,2,0,0.3612,-62.85,21.21
169,2,1,0.0000,-62.85,21.21
169,2,3,0.3612,-62.85,21.21
169,2,4,0.3612,-62.85,21.21
169,3,0,0.3936,-67.37,30.00
169,3,1,0.0000,-71.88,42.43
169,3,2,0.4501,-62.85,21.21
169,3,4,0.3936,-67.37,30.00
169,4,0,0.3360,-71.88,42.43
169,4,1,0.0000,-67.37,30.00
169,4,2,0.4489,-62.85,21.21
169,4,3,0.3924,-67.37,30.00
170,0,1,0.0000,-67.37,30.00
170,0,2,0.4242,-62.85,21.21
170,0,3,0.3678,-67.37,30.00
170,0,4,0.3113,-71.88,42.43
170,1,0,0.0000,-67.37,30.00
170,1,2,0.0000,-62.85,21.21
170,1,3,0.0000,-71.88,42.43
170,1,4,0.0000,-67.37,30.00
170,2,0,0.3612,-62.85,21.21
170,2,1,0.0000,-62.85,21.21
170,2,3,0.3612,-62.85,21.21
170,2,4,0.3612,-62.85,21.21
170,3,0,0.3936,-67.37,30.00
170,3,1,0.0000,-71.88,42.43
170,3,2,0.4501,-62.85,21.21
170,3,4,0.3936,-67.37,30.00
170,4,0,0.3382,-71.88,42.43
170,4,1,0.0000,-67.37,30.00
170,4,2,0.4511,-62.85,21.21
170,4,3,0.3946,-67.37,30.00
171,0,1,0.0000,-67.37,30.00
171,0,2,0.4257,-62.85,21.21
171,0,3,0.3692,-67.37,30.00
171,0,4,0.3128,-71.88,42.43
171,1,0,0.0000,-67.37,30.00
171,1,2,0.0000,-62.85,21.21
171,1,3,0.0000,-71.88,42.43
171,1,4,0.0000,-67.37,30.00
171,2,0,0.3612,-62.85,21.21
171,2,1,0.0000,-62.85,21.21
171,2,3,0.3612,-62.85,21.21
171,2,4,0.3612,-62.85,21.21
171,3,0,0.3936,-67.37,30.00
171,3,1,0.0000,-71.88,42.43
171,3,2,0.4501,-62.85,21.21
171,3,4,0.3936,-67.37,30.00
171,4,0,0.3427,-71.88,42.43
171,4,1,0.0000,-67.37,30.00
171,4,2,0.4556,-62.85,21.21
171,4,3,0.3992,-67.37,30.00
172,0,1,0.0000,-67.37,30.00
172,0,2,0.4275,-62.85,21.21
172,0,3,0.3711,-67.37,30.00
172,0,4,0.3146,-71.88,42.43
172,1,0,0.0000,-67.37,30.00
172,1,2,0.0000,-62.85,21.21
172,1,3,0.0000,-71.88,42.43
172,1,4,0.0000,-67.37,30.00
172,2,0,0.3612,-62.85,21.21
172,2,1,0.0000,-62.85,21.21
172,2,3,0.3612,-62.85,21.21
172,2,4,0.3612,-62.85,21.21
172,3,0,0.3936,-67.37,30.00
172,3,1,0.0000,-71.88,42.43
172,3,2,0.4501,-62.85,21.21
172,3,4,0.3936,-67.37,30.00
172,4,0,0.3486,-71.88,42.43
172,4,1,0.0000,-67.37,30.00
172,4,2,0.4614,-62.85,21.21
172,4,3,0.4050,-67.37,30.00
173,0,1,0.0000,-67.37,30.00
173,0,2,0.4285,-62.85,21.21
173,0,3,0.3720,-67.37,30.00
173,0,4,0.3156,-71.88,42.43
173,1,0,0.0000,-67.37,30.00
173,1,2,0.0000,-62.85,21.21
173,1,3,0.0000,-71.88,42.43
173,1,4,0.0000,-67.37,30.00
173,2,0,0.3612,-62.85,21.21
173,2,1,0.0000,-62.85,21.21
173,2,3,0.3612,-62.85,21.21
173,2,4,0.3612,-62.85,21.21
173,3,0,0.3936,-67.37,30.00
173,3,1,0.0000,-71.88,42.43
173,3,2,0.4501,-62.85,21.21
173,3,4,0.3936,-67.37,30.00
173,4,0,0.3533,-71.88,42.43
173,4,1,0.0000,-67.37,30.00
173,4,2,0.4661,-62.85,21.21
173,4,3,0.4097,-67.37,30.00
174,0,1,0.0000,-67.37,30.00
174,0,2,0.4286,-62.85,21.21
174,0,3,0.3722,-67.37,30.00
174,0,4,0.3157,-71.88,42.43
174,1,0,0.0000,-67.37,30.00
174,1,2,0.0000,-62.85,21.21
174,1,3,0.0000,-71.88,42.43
174,1,4,0.0000,-67.37,30.00
174,2,0,0.3612,-62.85,21.21
174,2,1,0.0000,-62.85,21.21
174,2,3,0.3612,-62.85,21.21
174,2,4,0.3612,-62.85,21.21
174,3,0,0.3936,-67.37,30.00
174,3,1,0.0000,-71.88,42.43
174,3,2,0.4501,-62.85,21.21
174,3,4,0.3936,-67.37,30.00
174,4,0,0.3549,-71.88,42.43
174,4,1,0.0000,-67.37,30.00
174,4,2,0.4678,-62.85,21.21
174,4,3,0.4113,-67.37,30.00
175,0,1,0.0000,-67.37,30.00
175,0,2,0.4286,-62.85,21.21
175,0,3,0.3722,-67.37,30.00
175,0,4,0.3157,-71.88,42.43
175,1,0,0.0000,-67.37,30.00
175,1,2,0.0000,-62.85,21.21
175,1,3,0.0000,-71.88,42.43
175,1,4,0.0000,-67.37,30.00
175,2,0,0.3838,-62.85,21.21
175,2,1,0.0000,-62.85,21.21
175,2,3,0.3838,-62.85,21.21
175,2,4,0.3838,-62.85,21.21
175,3,0,0.3563,-67.37,30.00
175,3,1,0.0000,-71.88,42.43
175,3,2,0.4127,-62.85,21.21
175,3,4,0.3563,-67.37,30.00
175,4,0,0.3654,-71.88,42.43
175,4,1,0.0000,-67.37,30.00
175,4,2,0.4783,-62.85,21.21
175,4,3,0.4219,-67.37,30.00
176,0,1,0.0000,-67.37,30.00
176,0,2,0.4286,-62.85,21.21
176,0,3,0.3722,-67.37,30.00
176,0,4,0.3157,-71.88,42.43
176,1,0,0.0000,-67.37,30.00
176,1,2,0.0000,-62.85,21.21
176,1,3,0.0000,-71.88,42.43
176,1,4,0.0000,-67.37,30.00
176,2,0,0.3880,-62.85,21.21
176,2,1,0.0000,-62.85,21.21
176,2,3,0.3880,-62.85,21.21
176,2,4,0.3880,-62.85,21.21
176,3,0,0.3563,-67.37,30.00
176,3,1,0.0000,-71.88,42.43
176,3,2,0.4127,-62.85,21.21
176,3,4,0.3563,-67.37,30.00
176,4,0,0.3654,-71.88,42.43
176,4,1,0.0000,-67.37,30.00
176,4,2,0.4783,-62.85,21.21
176,4,3,0.4219,-67.37,30.00
177,0,1,0.0000,-67.37,30.00
177,0,2,0.4286,-62.85,21.21
177,0,3,0.3722,-67.37,30.00
177,0,4,0.3157,-71.88,42.43
177,1,0,0.0000,-67.37,30.00
177,1,2,0.0000,-62.85,21.21
177,1,3,0.0000,-71.88,42.43
177,1,4,0.0000,-67.37,30.00
177,2,0,0.3880,-62.85,21.21
177,2,1,0.0000,-62.85,21.21
177,2,3,0.3880,-62.85,21.21
177,2,4,0.3880,-62.85,21.21
177,3,0,0.3563,-67.37,30.00
177,3,1,0.0000,-71.88,42.43
177,3,2,0.4127,-62.85,21.21
177,3,4,0.3563,-67.37,30.00
177,4,0,0.3654,-71.88,42.43
177,4,1,0.0000,-67.37,30.00
177,4,2,0.4783,-62.85,21.21
177,4,3,0.4219,-67.37,30.00
178,0,1,0.0000,-67.37,30.00
178,0,2,0.4286,-62.85,21.21
178,0,3,0.3722,-67.37,30.00
178,0,4,0.3157,-71.88,42.43
178,1,0,0.0000,-67.37,30.00
178,1,2,0.0000,-62.85,21.21
178,1,3,0.0000,-71.88,42.43
178,1,4,0.0000,-67.37,30.00
178,2,0,0.3880,-62.85,21.21
178,2,1,0.0000,-62.85,21.21
178,2,3,0.3880,-62.85,21.21
178,2,4,0.3880,-62.85,21.21
178,3,0,0.3563,-67.37,30.00
178,3,1,0.0000,-71.88,42.43
178,3,2,0.4127,-62.85,21.21
178,3,4,0.3563,-67.37,30.00
178,4,0,0.3654,-71.88,42.43
178,4,1,0.0000,-67.37,30.00
178,4,2,0.4783,-62.85,21.21
178,4,3,0.4219,-67.37,30.00
179,0,1,0.0000,-67.37,30.00
179,0,2,0.4286,-62.85,21.21
179,0,3,0.3722,-67.37,30.00
179,0,4,0.3157,-71.88,42.43
179,1,0,0.0000,-67.37,30.00
179,1,2,0.0000,-62.85,21.21
179,1,3,0.0000,-71.88,42.43
179,1,4,0.0000,-67.37,30.00
179,2,0,0.3880,-62.85,21.21
179,2,1,0.0000,-62.85,21.21
179,2,3,0.3880,-62.85,21.21
179,2,4,0.3880,-62.85,21.21
179,3,0,0.3563,-67.37,30.00
179,3,1,0.0000,-71.88,42.43
179,3,2,0.4127,-62.85,21.21
179,3,4,0.3563,-67.37,30.00
179,4,0,0.3654,-71.88,42.43
179,4,1,0.0000,-67.37,30.00
179,4,2,0.4783,-62.85,21.21
179,4,3,0.4219,-67.37,30.00
180,0,1,0.0000,-67.37,30.00
180,0,2,0.4286,-62.85,21.21
180,0,3,0.3722,-67.37,30.00
180,0,4,0.3157,-71.88,42.43
180,1,0,0.0000,-67.37,30.00
180,1,2,0.0000,-62.85,21.21
180,1,3,0.0000,-71.88,42.43
180,1,4,0.0000,-67.37,30.00
180,2,0,0.3880,-62.85,21.21
180,2,1,0.0000,-62.85,21.21
180,2,3,0.3880,-62.85,21.21
180,2,4,0.3880,-62.85,21.21
180,3,0,0.3563,-67.37,30.00
180,3,1,0.0000,-71.88,42.43
180,3,2,0.4127,-62.85,21.21
180,3,4,0.3563,-67.37,30.00
180,4,0,0.3654,-71.88,42.43
180,4,1,0.0000,-67.37,30.00
180,4,2,0.4783,-62.85,21.21
180,4,3,0.4219,-67.37,30.00
181,0,1,0.0000,-67.37,30.00
181,0,2,0.4218,-62.85,21.21
181,0,3,0.3654,-67.37,30.00
181,0,4,0.3089,-71.88,42.43
181,1,0,0.0000,-67.37,30.00
181,1,2,0.0000,-62.85,21.21
181,1,3,0.0000,-71.88,42.43
181,1,4,0.0000,-67.37,30.00
181,2,0,0.4323,-62.85,21.21
181,2,1,0.0000,-62.85,21.21
181,2,3,0.4323,-62.85,21.21
181,2,4,0.4323,-62.85,21.21
181,3,0,0.3563,-67.37,30.00
181,3,1,0.0000,-71.88,42.43
181,3,2,0.4127,-62.85,21.21
181,3,4,0.3563,-67.37,30.00
181,4,0,0.3654,-71.88,42.43
181,4,1,0.0000,-67.37,30.00
181,4,2,0.4783,-62.85,21.21
181,4,3,0.4219,-67.37,30.00
182,0,1,0.0000,-67.37,30.00
182,0,2,0.4218,-62.85,21.21
182,0,3,0.3654,-67.37,30.00
182,0,4,0.3089,-71.88,42.43
182,1,0,0.0000,-67.37,30.00
182,1,2,0.0000,-62.85,21.21
182,1,3,0.0000,-71.88,42.43
182,1,4,0.0000,-67.37,30.00
182,2,0,0.4323,-62.85,21.21
182,2,1,0.0000,-62.85,21.21
182,2,3,0.4323,-62.85,21.21
182,2,4,0.4323,-62.85,21.21
182,3,0,0.3563,-67.37,30.00
182,3,1,0.0000,-71.88,42.43
182,3,2,0.4127,-62.85,21.21
182,3,4,0.3563,-67.37,30.00
182,4,0,0.3654,-71.88,42.43
182,4,1,0.0000,-67.37,30.00
182,4,2,0.4783,-62.85,21.21
182,4,3,0.4219,-67.37,30.00
183,0,1,0.0000,-67.37,30.00
183,0,2,0.4218,-62.85,21.21
183,0,3,0.3654,-67.37,30.00
183,0,4,0.3089,-71.88,42.43
183,1,0,0.0000,-67.37,30.00
183,1,2,0.0000,-62.85,21.21
183,1,3,0.0000,-71.88,42.43
183,1,4,0.0000,-67.37,30.00
183,2,0,0.4530,-62.85,21.21
183,2,1,0.0000,-62.85,21.21
183,2,3,0.4530,-62.85,21.21
183,2,4,0.4530,-62.85,21.21
183,3,0,0.3563,-67.37,30.00
183,3,1,0.0000,-71.88,42.43
183,3,2,0.4127,-62.85,21.21
183,3,4,0.3563,-67.37,30.00
183,4,0,0.3654,-71.88,42.43
183,4,1,0.0000,-67.37,30.00
183,4,2,0.4783,-62.85,21.21
183,4,3,0.4219,-67.37,30.00
184,0,1,0.0000,-67.37,30.00
184,0,2,0.4218,-62.85,21.21
184,0,3,0.3654,-67.37,30.00
184,0,4,0.3089,-71.88,42.43
184,1,0,0.0000,-67.37,30.00
184,1,2,0.0000,-62.85,21.21
184,1,3,0.0000,-71.88,42.43
184,1,4,0.0000,-67.37,30.00
184,2,0,0.4530,-62.85,21.21
184,2,1,0.0000,-62.85,21.21
184,2,3,0.4530,-62.85,21.21
