step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
519,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,136.42400797167898,0.9095,5,-51.78
519,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,67.99268079186932,0.4533,5,-51.59
519,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-50.12
520,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,136.42400797167898,0.9095,5,-51.67
520,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,67.99268079186932,0.4533,5,-51.70
520,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-50.23
521,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,136.42400797167898,0.9095,5,-51.45
521,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,67.99268079186932,0.4533,5,-51.76
521,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-50.13
522,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,136.42400797167898,0.9095,5,-51.05
522,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,67.99268079186932,0.4533,5,-51.82
522,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-49.82
523,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,136.42400797167898,0.9095,5,-50.31
523,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,67.99268079186932,0.4533,5,-51.85
523,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-49.22
524,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,136.42400797167898,0.9095,5,-48.69
524,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,67.99268079186932,0.4533,5,-51.84
524,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,150.0,1.0000,8,-48.59
525,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,136.42400797167898,0.9095,5,-46.19
525,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,78.27341513012408,0.5218,5,-51.78
525,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,144.87977502513098,0.9659,8,-47.60
526,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,136.42400797167898,0.9095,5,-44.74
526,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,96.58861323711145,0.6439,6,-51.66
526,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,126.56457691814363,0.8438,7,-46.16
527,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,136.42400797167898,0.9095,5,-44.18
527,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,96.58861323711145,0.6439,6,-51.47
527,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,126.56457691814363,0.8438,7,-45.31
528,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,136.42400797167898,0.9095,5,-41.04
528,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,96.58861323711145,0.6439,6,-51.21
528,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,126.56457691814363,0.8438,7,-44.07
529,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,6,-17.70
529,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,96.58861323711145,0.6439,6,-50.84
529,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,100.9888452223986,0.6733,6,-41.69
530,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,6,-41.00
530,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,123.7860242874736,0.8252,7,-50.25
530,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,73.79143417203643,0.4919,5,-39.25
531,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,6,-47.41
531,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,123.7860242874736,0.8252,7,-49.16
531,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,73.79143417203643,0.4919,5,-42.36
532,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,130.21624822832288,0.8681,5,-49.31
532,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-47.49
532,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,73.79143417203643,0.4919,5,-46.68
533,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,104.73033641628783,0.6982,4,-49.69
533,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-47.31
533,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,99.27734598407149,0.6618,6,-48.78
534,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,104.73033641628783,0.6982,4,-49.91
534,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,131.72362350115776,0.8782,7,-47.78
534,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,123.12323820948845,0.8208,7,-48.31
535,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,114.72288380108353,0.7648,5,-49.89
535,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,131.72362350115776,0.8782,7,-47.78
535,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,113.13069082469275,0.7542,6,-45.46
536,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,114.72288380108353,0.7648,5,-49.86
536,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,131.72362350115776,0.8782,7,-47.93
536,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,113.13069082469275,0.7542,6,-40.28
537,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,104.73033641628783,0.6982,4,-50.23
537,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,141.7161708859535,0.9448,8,-48.00
537,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,113.13069082469275,0.7542,6,-42.70
538,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,75.48316602740007,0.5032,3,-50.88
538,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.78
538,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,113.13069082469275,0.7542,6,-47.36
539,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,55.03749199240549,0.3669,2,-51.24
539,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.60
539,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,133.57636485968732,0.8905,7,-47.63
540,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,75.34531088211493,0.5023,3,-51.45
540,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.19
540,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,133.57636485968732,0.8905,7,-45.22
541,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,75.34531088211493,0.5023,3,-51.56
541,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.76
541,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,133.57636485968732,0.8905,7,-41.23
542,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,45.88355058545447,0.3059,2,-51.66
542,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.94
542,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,133.57636485968732,0.8905,7,-33.82
543,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,45.88355058545447,0.3059,2,-51.71
543,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.65
543,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,133.57636485968732,0.8905,7,-38.29
544,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,45.88355058545447,0.3059,2,-51.72
544,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.89
544,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,133.57636485968732,0.8905,7,-44.23
545,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,45.88355058545447,0.3059,2,-51.70
545,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.37
545,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,133.57636485968732,0.8905,7,-47.75
546,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,45.88355058545447,0.3059,2,-51.63
546,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.10
546,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,133.57636485968732,0.8905,7,-49.61
547,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,45.88355058545447,0.3059,2,-51.53
547,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.02
547,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,133.57636485968732,0.8905,7,-50.63
548,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,45.88355058545447,0.3059,2,-51.37
548,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.08
548,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,113.13069082469275,0.7542,6,-51.09
549,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,72.3928792067752,0.4826,3,-51.11
549,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.51
549,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,86.62136220337202,0.5775,5,-51.26
550,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,72.3928792067752,0.4826,3,-50.69
550,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.72
550,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,86.62136220337202,0.5775,5,-51.30
551,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,72.3928792067752,0.4826,3,-49.88
551,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.67
551,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,86.62136220337202,0.5775,5,-51.23
552,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,78.04064457466869,0.5203,4,-48.40
552,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,9,-35.20
552,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,86.62136220337202,0.5775,5,-51.10
553,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,78.04064457466869,0.5203,4,-45.34
553,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,9,-23.25
553,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,86.62136220337202,0.5775,5,-50.93
554,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,78.04064457466869,0.5203,4,-37.76
554,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-21.36
554,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,113.81877325373418,0.7588,6,-50.59
555,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,78.04064457466869,0.5203,4,-21.48
555,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-33.87
555,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,113.81877325373418,0.7588,6,-50.05
556,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,78.04064457466869,0.5203,4,-39.64
556,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-31.25
556,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,113.81877325373418,0.7588,6,-49.11
557,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,101.88653680008565,0.6792,5,-44.57
557,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-32.70
557,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,89.9728810283172,0.5998,5,-47.52
558,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,101.88653680008565,0.6792,5,-44.76
558,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-41.82
558,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,89.9728810283172,0.5998,5,-45.07
559,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,101.88653680008565,0.6792,5,-44.91
559,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-45.70
559,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,89.9728810283172,0.5998,5,-40.72
560,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,101.88653680008565,0.6792,5,-44.30
560,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-46.58
560,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,89.9728810283172,0.5998,5,-32.74
561,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,101.79671691637569,0.6786,5,-42.88
561,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,9,-45.96
561,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,64.48696921628216,0.4299,4,-19.26
562,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,117.30296866657272,0.7820,6,-40.42
562,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.24
562,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,64.48696921628216,0.4299,4,-33.13
563,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,117.30296866657272,0.7820,6,-37.26
563,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.53
563,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,64.48696921628216,0.4299,4,-41.19
564,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,117.30296866657272,0.7820,6,-32.23
564,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.75
564,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,64.48696921628216,0.4299,4,-44.85
565,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,81.48889802666625,0.5433,4,-25.38
565,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.22
565,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,100.30103985618865,0.6687,6,-46.81
566,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,81.48889802666625,0.5433,4,-20.20
566,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.89
566,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,100.30103985618865,0.6687,6,-47.53
567,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,113.27238946576739,0.7551,5,-27.73
567,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,146.00376880497802,0.9734,7,-48.57
567,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,100.30103985618865,0.6687,6,-47.02
568,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,126.00277861813012,0.8400,6,-34.87
568,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,112.82770561762074,0.7522,5,-49.01
568,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,120.74671389118325,0.8050,7,-47.16
569,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,126.00277861813012,0.8400,6,-40.00
569,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,119.51185197284444,0.7967,6,-49.13
569,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,114.06256753595952,0.7604,6,-47.43
570,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,126.00277861813012,0.8400,6,-43.41
570,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,119.51185197284444,0.7967,6,-49.27
570,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,114.06256753595952,0.7604,6,-48.66
571,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,126.00277861813012,0.8400,6,-45.89
571,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,119.51185197284444,0.7967,6,-49.32
571,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,114.06256753595952,0.7604,6,-49.81
572,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,126.00277861813012,0.8400,6,-47.58
572,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,119.51185197284444,0.7967,6,-49.20
572,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,114.06256753595952,0.7604,6,-50.52
573,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,126.00277861813012,0.8400,6,-48.65
573,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,139.95752600783902,0.9331,7,-49.36
573,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,93.61689350096492,0.6241,5,-50.91
574,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,126.00277861813012,0.8400,6,-49.26
574,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-49.75
574,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,66.41948245060276,0.4428,4,-51.17
575,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,126.00277861813012,0.8400,6,-49.30
575,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-49.88
575,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,66.41948245060276,0.4428,4,-51.36
576,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,126.00277861813012,0.8400,6,-48.23
576,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-49.90
576,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,66.41948245060276,0.4428,4,-51.49
577,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,126.00277861813012,0.8400,6,-44.35
577,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,137.69317676154074,0.9180,7,-49.69
577,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,95.8812427472632,0.6392,5,-51.58
578,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,126.00277861813012,0.8400,6,-36.88
578,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,137.69317676154074,0.9180,7,-49.62
578,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,95.8812427472632,0.6392,5,-51.61
579,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,126.00277861813012,0.8400,6,-36.63
579,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,137.69317676154074,0.9180,7,-49.44
579,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,95.8812427472632,0.6392,5,-51.62
580,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,126.00277861813012,0.8400,6,-45.50
580,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,112.1174450657957,0.7474,6,-49.44
580,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.45697444300825,0.8097,6,-51.55
581,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,146.4484526531247,0.9763,7,-48.68
581,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,91.67177103080112,0.6111,5,-49.75
581,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.45697444300825,0.8097,6,-51.42
582,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.93
582,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,78.70608413389398,0.5247,4,-49.73
582,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.45697444300825,0.8097,6,-51.32
583,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-50.52
583,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,78.70608413389398,0.5247,4,-49.82
583,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.45697444300825,0.8097,6,-51.24
584,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-50.82
584,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,78.70608413389398,0.5247,4,-50.01
584,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.45697444300825,0.8097,6,-51.03
585,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,8,-50.81
585,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.99458489556687,0.5133,4,-50.38
585,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.45697444300825,0.8097,6,-50.78
586,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,8,-50.74
586,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.99458489556687,0.5133,4,-50.65
586,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.45697444300825,0.8097,6,-50.41
587,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,8,-50.37
587,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.99458489556687,0.5133,4,-50.98
587,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.45697444300825,0.8097,6,-49.95
588,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,8,-49.76
588,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,76.99458489556687,0.5133,4,-51.14
588,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.45697444300825,0.8097,6,-49.47
589,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,8,-48.23
589,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,102.57031659131191,0.6838,5,-51.21
589,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,95.8812427472632,0.6392,5,-48.87
590,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,8,-43.64
590,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,102.57031659131191,0.6838,5,-51.28
590,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,95.8812427472632,0.6392,5,-47.95
591,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,8,-34.17
591,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,102.57031659131191,0.6838,5,-51.28
591,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,95.8812427472632,0.6392,5,-46.46
592,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,8,-29.11
592,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,102.57031659131191,0.6838,5,-51.21
592,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,95.8812427472632,0.6392,5,-44.09
593,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,8,-41.86
593,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,102.57031659131191,0.6838,5,-51.04
593,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,95.8812427472632,0.6392,5,-41.09
594,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,8,-46.76
594,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,102.57031659131191,0.6838,5,-50.71
594,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,95.8812427472632,0.6392,5,-36.51
595,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,8,-48.26
595,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,102.57031659131191,0.6838,5,-50.08
