step,source_ap,dest_ap,weight,interference_dbm,distance
861,1,5,0.0305,-50.45,9.28
861,2,0,0.0000,-27.41,1.12
861,2,1,0.0117,-68.76,26.72
861,2,3,0.0000,-69.14,27.50
861,2,4,0.0210,-51.77,7.25
861,2,5,0.3016,-65.87,21.40
861,3,0,0.5503,-61.98,27.52
861,3,1,0.0276,-55.71,17.01
861,3,2,0.0000,-61.97,27.50
861,3,4,0.0262,-58.27,20.71
861,3,5,0.0000,-48.55,9.82
861,4,0,0.0198,-53.95,7.66
861,4,1,0.2944,-66.45,20.00
861,4,2,0.0202,-53.24,7.25
861,4,3,0.0127,-66.91,20.71
861,4,5,0.0154,-61.94,14.15
861,5,0,0.0000,-64.89,21.77
861,5,1,0.0212,-53.77,9.28
861,5,2,0.3471,-64.66,21.40
861,5,3,0.0000,-54.52,9.82
861,5,4,0.0182,-59.27,14.15
862,0,1,0.0236,-63.06,27.40
862,0,2,0.0000,-21.38,1.12
862,0,3,0.5360,-63.12,27.52
862,0,4,0.0308,-46.46,7.66
862,0,5,0.0000,-60.06,21.77
862,1,0,0.0228,-64.56,27.40
862,1,2,0.0229,-64.23,26.72
862,1,3,0.0262,-58.35,17.01
862,1,4,0.5693,-60.45,20.00
862,1,5,0.0305,-50.45,9.28
862,2,0,0.0000,-27.41,1.12
862,2,1,0.0117,-68.76,26.72
862,2,3,0.0000,-69.14,27.50
862,2,4,0.0210,-51.77,7.25
862,2,5,0.3016,-65.87,21.40
862,3,0,0.5503,-61.98,27.52
862,3,1,0.0276,-55.71,17.01
862,3,2,0.0000,-61.97,27.50
862,3,4,0.0262,-58.27,20.71
862,3,5,0.0000,-48.55,9.82
862,4,0,0.0210,-53.95,7.66
862,4,1,0.3215,-66.45,20.00
862,4,2,0.0214,-53.24,7.25
862,4,3,0.0139,-66.91,20.71
862,4,5,0.0166,-61.94,14.15
862,5,0,0.0000,-64.89,21.77
862,5,1,0.0212,-53.77,9.28
862,5,2,0.3471,-64.66,21.40
862,5,3,0.0000,-54.52,9.82
862,5,4,0.0182,-59.27,14.15
863,0,1,0.0236,-63.06,27.40
863,0,2,0.0000,-21.38,1.12
863,0,3,0.5360,-63.12,27.52
863,0,4,0.0308,-46.46,7.66
863,0,5,0.0000,-60.06,21.77
863,1,0,0.0228,-64.56,27.40
863,1,2,0.0229,-64.23,26.72
863,1,3,0.0262,-58.35,17.01
863,1,4,0.5693,-60.45,20.00
863,1,5,0.0305,-50.45,9.28
863,2,0,0.0000,-27.41,1.12
863,2,1,0.0117,-68.76,26.72
863,2,3,0.0000,-69.14,27.50
863,2,4,0.0210,-51.77,7.25
863,2,5,0.3016,-65.87,21.40
863,3,0,0.5503,-61.98,27.52
863,3,1,0.0276,-55.71,17.01
863,3,2,0.0000,-61.97,27.50
863,3,4,0.0262,-58.27,20.71
863,3,5,0.0000,-48.55,9.82
863,4,0,0.0224,-53.95,7.66
863,4,1,0.3528,-66.45,20.00
863,4,2,0.0228,-53.24,7.25
863,4,3,0.0153,-66.91,20.71
863,4,5,0.0180,-61.94,14.15
863,5,0,0.0000,-64.89,21.77
863,5,1,0.0212,-53.77,9.28
863,5,2,0.3471,-64.66,21.40
863,5,3,0.0000,-54.52,9.82
863,5,4,0.0182,-59.27,14.15
864,0,1,0.0236,-63.06,27.40
864,0,2,0.0000,-21.38,1.12
864,0,3,0.5360,-63.12,27.52
864,0,4,0.0308,-46.46,7.66
864,0,5,0.0000,-60.06,21.77
864,1,0,0.0228,-64.56,27.40
864,1,2,0.0229,-64.23,26.72
864,1,3,0.0262,-58.35,17.01
864,1,4,0.5693,-60.45,20.00
864,1,5,0.0305,-50.45,9.28
864,2,0,0.0000,-27.41,1.12
864,2,1,0.0117,-68.76,26.72
864,2,3,0.0000,-69.14,27.50
864,2,4,0.0210,-51.77,7.25
864,2,5,0.3016,-65.87,21.40
864,3,0,0.5503,-61.98,27.52
864,3,1,0.0276,-55.71,17.01
864,3,2,0.0000,-61.97,27.50
864,3,4,0.0262,-58.27,20.71
864,3,5,0.0000,-48.55,9.82
864,4,0,0.0222,-53.95,7.66
864,4,1,0.3495,-66.45,20.00
864,4,2,0.0226,-53.24,7.25
864,4,3,0.0151,-66.91,20.71
864,4,5,0.0178,-61.94,14.15
864,5,0,0.0000,-64.89,21.77
864,5,1,0.0212,-53.77,9.28
864,5,2,0.3471,-64.66,21.40
864,5,3,0.0000,-54.52,9.82
864,5,4,0.0182,-59.27,14.15
865,0,1,0.0236,-63.06,27.40
865,0,2,0.0000,-21.38,1.12
865,0,3,0.5360,-63.12,27.52
865,0,4,0.0308,-46.46,7.66
865,0,5,0.0000,-60.06,21.77
865,1,0,0.0228,-64.56,27.40
865,1,2,0.0229,-64.23,26.72
865,1,3,0.0262,-58.35,17.01
865,1,4,0.5693,-60.45,20.00
865,1,5,0.0305,-50.45,9.28
865,2,0,0.0000,-27.41,1.12
865,2,1,0.0117,-68.76,26.72
865,2,3,0.0000,-69.14,27.50
865,2,4,0.0210,-51.77,7.25
865,2,5,0.3016,-65.87,21.40
865,3,0,0.5503,-61.98,27.52
865,3,1,0.0276,-55.71,17.01
865,3,2,0.0000,-61.97,27.50
865,3,4,0.0262,-58.27,20.71
865,3,5,0.0000,-48.55,9.82
865,4,0,0.0222,-53.95,7.66
865,4,1,0.3495,-66.45,20.00
865,4,2,0.0226,-53.24,7.25
865,4,3,0.0151,-66.91,20.71
865,4,5,0.0178,-61.94,14.15
865,5,0,0.0000,-64.89,21.77
865,5,1,0.0212,-53.77,9.28
865,5,2,0.3471,-64.66,21.40
865,5,3,0.0000,-54.52,9.82
865,5,4,0.0182,-59.27,14.15
866,0,1,0.0236,-63.06,27.40
866,0,2,0.0000,-21.38,1.12
866,0,3,0.5360,-63.12,27.52
866,0,4,0.0308,-46.46,7.66
866,0,5,0.0000,-60.06,21.77
866,1,0,0.0228,-64.56,27.40
866,1,2,0.0229,-64.23,26.72
866,1,3,0.0262,-58.35,17.01
866,1,4,0.5693,-60.45,20.00
866,1,5,0.0305,-50.45,9.28
866,2,0,0.0000,-27.41,1.12
866,2,1,0.0117,-68.76,26.72
866,2,3,0.0000,-69.14,27.50
866,2,4,0.0210,-51.77,7.25
866,2,5,0.3016,-65.87,21.40
866,3,0,0.5503,-61.98,27.52
866,3,1,0.0276,-55.71,17.01
866,3,2,0.0000,-61.97,27.50
866,3,4,0.0262,-58.27,20.71
866,3,5,0.0000,-48.55,9.82
866,4,0,0.0238,-53.95,7.66
866,4,1,0.3860,-66.45,20.00
866,4,2,0.0242,-53.24,7.25
866,4,3,0.0167,-66.91,20.71
866,4,5,0.0194,-61.94,14.15
866,5,0,0.0000,-64.89,21.77
866,5,1,0.0212,-53.77,9.28
866,5,2,0.3471,-64.66,21.40
866,5,3,0.0000,-54.52,9.82
866,5,4,0.0182,-59.27,14.15
867,0,1,0.0236,-63.06,27.40
867,0,2,0.0000,-21.38,1.12
867,0,3,0.5360,-63.12,27.52
867,0,4,0.0308,-46.46,7.66
867,0,5,0.0000,-60.06,21.77
867,1,0,0.0228,-64.56,27.40
867,1,2,0.0229,-64.23,26.72
867,1,3,0.0262,-58.35,17.01
867,1,4,0.5693,-60.45,20.00
867,1,5,0.0305,-50.45,9.28
867,2,0,0.0000,-27.41,1.12
867,2,1,0.0117,-68.76,26.72
867,2,3,0.0000,-69.14,27.50
867,2,4,0.0210,-51.77,7.25
867,2,5,0.3016,-65.87,21.40
867,3,0,0.5503,-61.98,27.52
867,3,1,0.0276,-55.71,17.01
867,3,2,0.0000,-61.97,27.50
867,3,4,0.0262,-58.27,20.71
867,3,5,0.0000,-48.55,9.82
867,4,0,0.0227,-53.95,7.66
867,4,1,0.3613,-66.45,20.00
867,4,2,0.0231,-53.24,7.25
867,4,3,0.0156,-66.91,20.71
867,4,5,0.0184,-61.94,14.15
867,5,0,0.0000,-64.89,21.77
867,5,1,0.0199,-53.77,9.28
867,5,2,0.3167,-64.66,21.40
867,5,3,0.0000,-54.52,9.82
867,5,4,0.0169,-59.27,14.15
868,0,1,0.0236,-63.06,27.40
868,0,2,0.0000,-21.38,1.12
868,0,3,0.5360,-63.12,27.52
868,0,4,0.0308,-46.46,7.66
868,0,5,0.0000,-60.06,21.77
868,1,0,0.0228,-64.56,27.40
868,1,2,0.0229,-64.23,26.72
868,1,3,0.0262,-58.35,17.01
868,1,4,0.5693,-60.45,20.00
868,1,5,0.0305,-50.45,9.28
868,2,0,0.0000,-27.41,1.12
868,2,1,0.0117,-68.76,26.72
868,2,3,0.0000,-69.14,27.50
868,2,4,0.0210,-51.77,7.25
868,2,5,0.3016,-65.87,21.40
868,3,0,0.5503,-61.98,27.52
868,3,1,0.0276,-55.71,17.01
868,3,2,0.0000,-61.97,27.50
868,3,4,0.0262,-58.27,20.71
868,3,5,0.0000,-48.55,9.82
868,4,0,0.0211,-53.95,7.66
868,4,1,0.3248,-66.45,20.00
868,4,2,0.0215,-53.24,7.25
868,4,3,0.0140,-66.91,20.71
868,4,5,0.0167,-61.94,14.15
868,5,0,0.0000,-64.89,21.77
868,5,1,0.0199,-53.77,9.28
868,5,2,0.3167,-64.66,21.40
868,5,3,0.0000,-54.52,9.82
868,5,4,0.0169,-59.27,14.15
869,0,1,0.0236,-63.06,27.40
869,0,2,0.0000,-21.38,1.12
869,0,3,0.5360,-63.12,27.52
869,0,4,0.0308,-46.46,7.66
869,0,5,0.0000,-60.06,21.77
869,1,0,0.0219,-64.56,27.40
869,1,2,0.0221,-64.23,26.72
869,1,3,0.0253,-58.35,17.01
869,1,4,0.5500,-60.45,20.00
869,1,5,0.0297,-50.45,9.28
869,2,0,0.0000,-27.41,1.12
869,2,1,0.0117,-68.76,26.72
869,2,3,0.0000,-69.14,27.50
869,2,4,0.0210,-51.77,7.25
869,2,5,0.3016,-65.87,21.40
869,3,0,0.5503,-61.98,27.52
869,3,1,0.0276,-55.71,17.01
869,3,2,0.0000,-61.97,27.50
869,3,4,0.0262,-58.27,20.71
869,3,5,0.0000,-48.55,9.82
869,4,0,0.0211,-53.95,7.66
869,4,1,0.3248,-66.45,20.00
869,4,2,0.0215,-53.24,7.25
869,4,3,0.0140,-66.91,20.71
869,4,5,0.0167,-61.94,14.15
869,5,0,0.0000,-64.89,21.77
869,5,1,0.0220,-53.77,9.28
869,5,2,0.3647,-64.66,21.40
869,5,3,0.0000,-54.52,9.82
869,5,4,0.0190,-59.27,14.15
870,0,1,0.0236,-63.06,27.40
870,0,2,0.0000,-21.38,1.12
870,0,3,0.5360,-63.12,27.52
870,0,4,0.0308,-46.46,7.66
870,0,5,0.0000,-60.06,21.77
870,1,0,0.0219,-64.56,27.40
870,1,2,0.0221,-64.23,26.72
870,1,3,0.0253,-58.35,17.01
870,1,4,0.5500,-60.45,20.00
870,1,5,0.0297,-50.45,9.28
870,2,0,0.0000,-27.41,1.12
870,2,1,0.0117,-68.76,26.72
870,2,3,0.0000,-69.14,27.50
870,2,4,0.0210,-51.77,7.25
870,2,5,0.3016,-65.87,21.40
870,3,0,0.5503,-61.98,27.52
870,3,1,0.0276,-55.71,17.01
870,3,2,0.0000,-61.97,27.50
870,3,4,0.0262,-58.27,20.71
870,3,5,0.0000,-48.55,9.82
870,4,0,0.0211,-53.95,7.66
870,4,1,0.3248,-66.45,20.00
870,4,2,0.0215,-53.24,7.25
870,4,3,0.0140,-66.91,20.71
870,4,5,0.0167,-61.94,14.15
870,5,0,0.0000,-64.89,21.77
870,5,1,0.0220,-53.77,9.28
870,5,2,0.3647,-64.66,21.40
870,5,3,0.0000,-54.52,9.82
870,5,4,0.0190,-59.27,14.15
871,0,1,0.0236,-63.06,27.40
871,0,2,0.0000,-21.38,1.12
871,0,3,0.5360,-63.12,27.52
871,0,4,0.0308,-46.46,7.66
871,0,5,0.0000,-60.06,21.77
871,1,0,0.0221,-64.56,27.40
871,1,2,0.0223,-64.23,26.72
871,1,3,0.0255,-58.35,17.01
871,1,4,0.5547,-60.45,20.00
871,1,5,0.0299,-50.45,9.28
871,2,0,0.0000,-27.41,1.12
871,2,1,0.0117,-68.76,26.72
871,2,3,0.0000,-69.14,27.50
871,2,4,0.0210,-51.77,7.25
871,2,5,0.3016,-65.87,21.40
871,3,0,0.5503,-61.98,27.52
871,3,1,0.0276,-55.71,17.01
871,3,2,0.0000,-61.97,27.50
871,3,4,0.0262,-58.27,20.71
871,3,5,0.0000,-48.55,9.82
871,4,0,0.0211,-53.95,7.66
871,4,1,0.3248,-66.45,20.00
871,4,2,0.0215,-53.24,7.25
871,4,3,0.0140,-66.91,20.71
871,4,5,0.0167,-61.94,14.15
871,5,0,0.0000,-64.89,21.77
871,5,1,0.0225,-53.77,9.28
871,5,2,0.3749,-64.66,21.40
871,5,3,0.0000,-54.52,9.82
871,5,4,0.0194,-59.27,14.15
872,0,1,0.0236,-63.06,27.40
872,0,2,0.0000,-21.38,1.12
872,0,3,0.5360,-63.12,27.52
872,0,4,0.0308,-46.46,7.66
872,0,5,0.0000,-60.06,21.77
872,1,0,0.0228,-64.56,27.40
872,1,2,0.0229,-64.23,26.72
872,1,3,0.0262,-58.35,17.01
872,1,4,0.5693,-60.45,20.00
872,1,5,0.0305,-50.45,9.28
872,2,0,0.0000,-27.41,1.12
872,2,1,0.0117,-68.76,26.72
872,2,3,0.0000,-69.14,27.50
872,2,4,0.0210,-51.77,7.25
872,2,5,0.3016,-65.87,21.40
872,3,0,0.5503,-61.98,27.52
872,3,1,0.0276,-55.71,17.01
872,3,2,0.0000,-61.97,27.50
872,3,4,0.0262,-58.27,20.71
872,3,5,0.0000,-48.55,9.82
872,4,0,0.0198,-53.95,7.66
872,4,1,0.2944,-66.45,20.00
872,4,2,0.0202,-53.24,7.25
872,4,3,0.0127,-66.91,20.71
872,4,5,0.0154,-61.94,14.15
872,5,0,0.0000,-64.89,21.77
872,5,1,0.0235,-53.77,9.28
872,5,2,0.3983,-64.66,21.40
872,5,3,0.0000,-54.52,9.82
872,5,4,0.0205,-59.27,14.15
873,0,1,0.0236,-63.06,27.40
873,0,2,0.0000,-21.38,1.12
873,0,3,0.5360,-63.12,27.52
873,0,4,0.0308,-46.46,7.66
873,0,5,0.0000,-60.06,21.77
873,1,0,0.0217,-64.56,27.40
873,1,2,0.0219,-64.23,26.72
873,1,3,0.0251,-58.35,17.01
873,1,4,0.5449,-60.45,20.00
873,1,5,0.0294,-50.45,9.28
873,2,0,0.0000,-27.41,1.12
873,2,1,0.0117,-68.76,26.72
873,2,3,0.0000,-69.14,27.50
873,2,4,0.0210,-51.77,7.25
873,2,5,0.3016,-65.87,21.40
873,3,0,0.5503,-61.98,27.52
873,3,1,0.0276,-55.71,17.01
873,3,2,0.0000,-61.97,27.50
873,3,4,0.0262,-58.27,20.71
873,3,5,0.0000,-48.55,9.82
873,4,0,0.0198,-53.95,7.66
873,4,1,0.2944,-66.45,20.00
873,4,2,0.0202,-53.24,7.25
873,4,3,0.0127,-66.91,20.71
873,4,5,0.0154,-61.94,14.15
873,5,0,0.0000,-64.89,21.77
873,5,1,0.0255,-53.77,9.28
873,5,2,0.4435,-64.66,21.40
873,5,3,0.0000,-54.52,9.82
873,5,4,0.0224,-59.27,14.15
874,0,1,0.0236,-63.06,27.40
874,0,2,0.0000,-21.38,1.12
874,0,3,0.5360,-63.12,27.52
874,0,4,0.0308,-46.46,7.66
874,0,5,0.0000,-60.06,21.77
874,1,0,0.0217,-64.56,27.40
874,1,2,0.0219,-64.23,26.72
874,1,3,0.0251,-58.35,17.01
874,1,4,0.5449,-60.45,20.00
874,1,5,0.0294,-50.45,9.28
874,2,0,0.0000,-27.41,1.12
874,2,1,0.0117,-68.76,26.72
874,2,3,0.0000,-69.14,27.50
874,2,4,0.0210,-51.77,7.25
874,2,5,0.3016,-65.87,21.40
874,3,0,0.5503,-61.98,27.52
874,3,1,0.0276,-55.71,17.01
874,3,2,0.0000,-61.97,27.50
874,3,4,0.0262,-58.27,20.71
874,3,5,0.0000,-48.55,9.82
874,4,0,0.0214,-53.95,7.66
874,4,1,0.3307,-66.45,20.00
874,4,2,0.0218,-53.24,7.25
874,4,3,0.0143,-66.91,20.71
874,4,5,0.0170,-61.94,14.15
874,5,0,0.0000,-64.89,21.77
874,5,1,0.0239,-53.77,9.28
874,5,2,0.4071,-64.66,21.40
874,5,3,0.0000,-54.52,9.82
874,5,4,0.0208,-59.27,14.15
875,0,1,0.0236,-63.06,27.40
875,0,2,0.0000,-21.38,1.12
875,0,3,0.5360,-63.12,27.52
875,0,4,0.0308,-46.46,7.66
875,0,5,0.0000,-60.06,21.77
875,1,0,0.0224,-64.56,27.40
875,1,2,0.0226,-64.23,26.72
875,1,3,0.0258,-58.35,17.01
875,1,4,0.5606,-60.45,20.00
875,1,5,0.0301,-50.45,9.28
875,2,0,0.0000,-27.41,1.12
875,2,1,0.0117,-68.76,26.72
875,2,3,0.0000,-69.14,27.50
875,2,4,0.0210,-51.77,7.25
875,2,5,0.3016,-65.87,21.40
875,3,0,0.5503,-61.98,27.52
875,3,1,0.0276,-55.71,17.01
875,3,2,0.0000,-61.97,27.50
875,3,4,0.0262,-58.27,20.71
875,3,5,0.0000,-48.55,9.82
875,4,0,0.0214,-53.95,7.66
875,4,1,0.3307,-66.45,20.00
875,4,2,0.0218,-53.24,7.25
875,4,3,0.0143,-66.91,20.71
875,4,5,0.0170,-61.94,14.15
875,5,0,0.0000,-64.89,21.77
875,5,1,0.0239,-53.77,9.28
875,5,2,0.4071,-64.66,21.40
875,5,3,0.0000,-54.52,9.82
875,5,4,0.0208,-59.27,14.15
876,0,1,0.0236,-63.06,27.40
876,0,2,0.0000,-21.38,1.12
876,0,3,0.5360,-63.12,27.52
876,0,4,0.0308,-46.46,7.66
876,0,5,0.0000,-60.06,21.77
876,1,0,0.0224,-64.56,27.40
876,1,2,0.0226,-64.23,26.72
876,1,3,0.0258,-58.35,17.01
876,1,4,0.5606,-60.45,20.00
876,1,5,0.0301,-50.45,9.28
876,2,0,0.0000,-27.41,1.12
876,2,1,0.0117,-68.76,26.72
876,2,3,0.0000,-69.14,27.50
876,2,4,0.0210,-51.77,7.25
876,2,5,0.3016,-65.87,21.40
876,3,0,0.5503,-61.98,27.52
876,3,1,0.0276,-55.71,17.01
876,3,2,0.0000,-61.97,27.50
876,3,4,0.0262,-58.27,20.71
876,3,5,0.0000,-48.55,9.82
876,4,0,0.0214,-53.95,7.66
876,4,1,0.3307,-66.45,20.00
876,4,2,0.0218,-53.24,7.25
876,4,3,0.0143,-66.91,20.71
876,4,5,0.0170,-61.94,14.15
876,5,0,0.0000,-64.89,21.77
876,5,1,0.0239,-53.77,9.28
876,5,2,0.4071,-64.66,21.40
876,5,3,0.0000,-54.52,9.82
876,5,4,0.0208,-59.27,14.15
877,0,1,0.0236,-63.06,27.40
877,0,2,0.0000,-21.38,1.12
877,0,3,0.5360,-63.12,27.52
877,0,4,0.0308,-46.46,7.66
877,0,5,0.0000,-60.06,21.77
877,1,0,0.0228,-64.56,27.40
877,1,2,0.0229,-64.23,26.72
877,1,3,0.0262,-58.35,17.01
877,1,4,0.5693,-60.45,20.00
877,1,5,0.0305,-50.45,9.28
877,2,0,0.0000,-27.41,1.12
877,2,1,0.0117,-68.76,26.72
877,2,3,0.0000,-69.14,27.50
877,2,4,0.0210,-51.77,7.25
877,2,5,0.3016,-65.87,21.40
877,3,0,0.5503,-61.98,27.52
877,3,1,0.0276,-55.71,17.01
877,3,2,0.0000,-61.97,27.50
877,3,4,0.0262,-58.27,20.71
877,3,5,0.0000,-48.55,9.82
877,4,0,0.0214,-53.95,7.66
877,4,1,0.3307,-66.45,20.00
877,4,2,0.0218,-53.24,7.25
877,4,3,0.0143,-66.91,20.71
877,4,5,0.0170,-61.94,14.15
877,5,0,0.0000,-64.89,21.77
877,5,1,0.0239,-53.77,9.28
877,5,2,0.4071,-64.66,21.40
877,5,3,0.0000,-54.52,9.82
877,5,4,0.0208,-59.27,14.15
878,0,1,0.0236,-63.06,27.40
878,0,2,0.0000,-21.38,1.12
878,0,3,0.5360,-63.12,27.52
878,0,4,0.0308,-46.46,7.66
878,0,5,0.0000,-60.06,21.77
878,1,0,0.0228,-64.56,27.40
878,1,2,0.0229,-64.23,26.72
878,1,3,0.0262,-58.35,17.01
878,1,4,0.5693,-60.45,20.00
878,1,5,0.0305,-50.45,9.28
878,2,0,0.0000,-27.41,1.12
878,2,1,0.0117,-68.76,26.72
878,2,3,0.0000,-69.14,27.50
878,2,4,0.0210,-51.77,7.25
878,2,5,0.3016,-65.87,21.40
878,3,0,0.5503,-61.98,27.52
878,3,1,0.0276,-55.71,17.01
878,3,2,0.0000,-61.97,27.50
878,3,4,0.0262,-58.27,20.71
878,3,5,0.0000,-48.55,9.82
878,4,0,0.0214,-53.95,7.66
878,4,1,0.3307,-66.45,20.00
878,4,2,0.0218,-53.24,7.25
878,4,3,0.0143,-66.91,20.71
878,4,5,0.0170,-61.94,14.15
878,5,0,0.0000,-64.89,21.77
878,5,1,0.0228,-53.77,9.28
878,5,2,0.3837,-64.66,21.40
878,5,3,0.0000,-54.52,9.82
878,5,4,0.0198,-59.27,14.15
879,0,1,0.0236,-63.06,27.40
879,0,2,0.0000,-21.38,1.12
879,0,3,0.5360,-63.12,27.52
879,0,4,0.0308,-46.46,7.66
879,0,5,0.0000,-60.06,21.77
879,1,0,0.0228,-64.56,27.40
879,1,2,0.0229,-64.23,26.72
879,1,3,0.0262,-58.35,17.01
879,1,4,0.5693,-60.45,20.00
879,1,5,0.0305,-50.45,9.28
879,2,0,0.0000,-27.41,1.12
879,2,1,0.0120,-68.76,26.72
879,2,3,0.0000,-69.14,27.50
879,2,4,0.0213,-51.77,7.25
879,2,5,0.3095,-65.87,21.40
879,3,0,0.5503,-61.98,27.52
879,3,1,0.0276,-55.71,17.01
879,3,2,0.0000,-61.97,27.50
879,3,4,0.0262,-58.27,20.71
879,3,5,0.0000,-48.55,9.82
879,4,0,0.0232,-53.95,7.66
879,4,1,0.3728,-66.45,20.00
879,4,2,0.0236,-53.24,7.25
879,4,3,0.0161,-66.91,20.71
879,4,5,0.0189,-61.94,14.15
879,5,0,0.0000,-64.89,21.77
879,5,1,0.0209,-53.77,9.28
879,5,2,0.3386,-64.66,21.40
879,5,3,0.0000,-54.52,9.82
879,5,4,0.0178,-59.27,14.15
880,0,1,0.0236,-63.06,27.40
880,0,2,0.0000,-21.38,1.12
880,0,3,0.5360,-63.12,27.52
880,0,4,0.0308,-46.46,7.66
880,0,5,0.0000,-60.06,21.77
880,1,0,0.0228,-64.56,27.40
880,1,2,0.0229,-64.23,26.72
880,1,3,0.0262,-58.35,17.01
880,1,4,0.5693,-60.45,20.00
880,1,5,0.0305,-50.45,9.28
880,2,0,0.0000,-27.41,1.12
880,2,1,0.0117,-68.76,26.72
880,2,3,0.0000,-69.14,27.50
880,2,4,0.0210,-51.77,7.25
880,2,5,0.3016,-65.87,21.40
880,3,0,0.5503,-61.98,27.52
880,3,1,0.0276,-55.71,17.01
880,3,2,0.0000,-61.97,27.50
880,3,4,0.0262,-58.27,20.71
880,3,5,0.0000,-48.55,9.82
880,4,0,0.0238,-53.95,7.66
880,4,1,0.3863,-66.45,20.00
880,4,2,0.0242,-53.24,7.25
880,4,3,0.0167,-66.91,20.71
880,4,5,0.0195,-61.94,14.15
880,5,0,0.0000,-64.89,21.77
880,5,1,0.0209,-53.77,9.28
880,5,2,0.3386,-64.66,21.40
880,5,3,0.0000,-54.52,9.82
880,5,4,0.0178,-59.27,14.15
881,0,1,0.0236,-63.06,27.40
881,0,2,0.0000,-21.38,1.12
881,0,3,0.5360,-63.12,27.52
881,0,4,0.0308,-46.46,7.66
881,0,5,0.0000,-60.06,21.77
881,1,0,0.0228,-64.56,27.40
881,1,2,0.0229,-64.23,26.72
881,1,3,0.0262,-58.35,17.01
881,1,4,0.5693,-60.45,20.00
881,1,5,0.0305,-50.45,9.28
881,2,0,0.0000,-27.41,1.12
881,2,1,0.0117,-68.76,26.72
881,2,3,0.0000,-69.14,27.50
881,2,4,0.0210,-51.77,7.25
881,2,5,0.3016,-65.87,21.40
881,3,0,0.5503,-61.98,27.52
881,3,1,0.0276,-55.71,17.01
881,3,2,0.0000,-61.97,27.50
881,3,4,0.0262,-58.27,20.71
881,3,5,0.0000,-48.55,9.82
881,4,0,0.0251,-53.95,7.66
881,4,1,0.4159,-66.45,20.00
881,4,2,0.0255,-53.24,7.25
881,4,3,0.0180,-66.91,20.71
881,4,5,0.0207,-61.94,14.15
881,5,0,0.0000,-64.89,21.77
881,5,1,0.0199,-53.77,9.28
881,5,2,0.3167,-64.66,21.40
881,5,3,0.0000,-54.52,9.82
881,5,4,0.0169,-59.27,14.15
882,0,1,0.0236,-63.06,27.40
882,0,2,0.0000,-21.38,1.12
882,0,3,0.5360,-63.12,27.52
882,0,4,0.0308,-46.46,7.66
882,0,5,0.0000,-60.06,21.77
882,1,0,0.0228,-64.56,27.40
882,1,2,0.0229,-64.23,26.72
882,1,3,0.0262,-58.35,17.01
882,1,4,0.5693,-60.45,20.00
882,1,5,0.0305,-50.45,9.28
882,2,0,0.0000,-27.41,1.12
882,2,1,0.0117,-68.76,26.72
882,2,3,0.0000,-69.14,27.50
882,2,4,0.0210,-51.77,7.25
882,2,5,0.3016,-65.87,21.40
882,3,0,0.5503,-61.98,27.52
882,3,1,0.0276,-55.71,17.01
882,3,2,0.0000,-61.97,27.50
882,3,4,0.0262,-58.27,20.71
882,3,5,0.0000,-48.55,9.82
882,4,0,0.0255,-53.95,7.66
882,4,1,0.4237,-66.45,20.00
882,4,2,0.0259,-53.24,7.25
882,4,3,0.0184,-66.91,20.71
882,4,5,0.0211,-61.94,14.15
882,5,0,0.0000,-64.89,21.77
882,5,1,0.0199,-53.77,9.28
882,5,2,0.3167,-64.66,21.40
882,5,3,0.0000,-54.52,9.82
882,5,4,0.0169,-59.27,14.15
883,0,1,0.0236,-63.06,27.40
883,0,2,0.0000,-21.38,1.12
883,0,3,0.5360,-63.12,27.52
883,0,4,0.0308,-46.46,7.66
883,0,5,0.0000,-60.06,21.77
883,1,0,0.0220,-64.56,27.40
883,1,2,0.0222,-64.23,26.72
883,1,3,0.0254,-58.35,17.01
883,1,4,0.5518,-60.45,20.00
883,1,5,0.0297,-50.45,9.28
883,2,0,0.0000,-27.41,1.12
883,2,1,0.0117,-68.76,26.72
883,2,3,0.0000,-69.14,27.50
883,2,4,0.0210,-51.77,7.25
883,2,5,0.3016,-65.87,21.40
883,3,0,0.5503,-61.98,27.52
883,3,1,0.0276,-55.71,17.01
883,3,2,0.0000,-61.97,27.50
883,3,4,0.0262,-58.27,20.71
883,3,5,0.0000,-48.55,9.82
883,4,0,0.0239,-53.95,7.66
883,4,1,0.3874,-66.45,20.00
883,4,2,0.0243,-53.24,7.25
883,4,3,0.0168,-66.91,20.71
883,4,5,0.0195,-61.94,14.15
883,5,0,0.0000,-64.89,21.77
883,5,1,0.0199,-53.77,9.28
883,5,2,0.3167,-64.66,21.40
883,5,3,0.0000,-54.52,9.82
883,5,4,0.0169,-59.27,14.15
884,0,1,0.0236,-63.06,27.40
884,0,2,0.0000,-21.38,1.12
884,0,3,0.5360,-63.12,27.52
884,0,4,0.0308,-46.46,7.66
884,0,5,0.0000,-60.06,21.77
884,1,0,0.0220,-64.56,27.40
884,1,2,0.0222,-64.23,26.72
884,1,3,0.0254,-58.35,17.01
884,1,4,0.5518,-60.45,20.00
884,1,5,0.0297,-50.45,9.28
884,2,0,0.0000,-27.41,1.12
884,2,1,0.0117,-68.76,26.72
884,2,3,0.0000,-69.14,27.50
884,2,4,0.0210,-51.77,7.25
884,2,5,0.3016,-65.87,21.40
884,3,0,0.5503,-61.98,27.52
884,3,1,0.0276,-55.71,17.01
