step,source_ap,dest_ap,weight,interference_dbm,distance
24,0,2,0.0000,-65.89,31.57
24,0,3,0.4879,-66.97,34.27
24,0,4,0.0250,-60.45,20.79
24,0,5,0.0000,-64.62,28.62
24,1,2,0.0162,-63.17,16.67
24,1,3,0.0171,-61.44,14.60
24,1,4,0.2800,-70.19,28.56
24,1,5,0.0149,-65.39,19.77
24,2,0,0.0000,-70.28,31.57
24,2,1,0.0242,-61.97,16.67
24,2,3,0.0000,-61.85,16.52
24,2,4,0.0224,-65.27,21.49
24,2,5,0.7000,-40.67,3.25
24,3,0,0.2414,-73.77,34.27
24,3,1,0.0167,-62.65,14.60
24,3,2,0.0000,-64.26,16.52
24,3,4,0.0165,-62.95,14.94
24,3,5,0.0000,-65.24,17.81
24,4,0,0.0145,-66.56,20.79
24,4,1,0.2774,-70.70,28.56
24,4,2,0.0142,-66.99,21.49
24,4,3,0.0168,-62.25,14.94
24,4,5,0.0146,-66.24,20.29
24,5,0,0.0000,-70.24,28.62
24,5,1,0.0206,-65.42,19.77
24,5,2,0.6615,-41.90,3.25
24,5,3,0.0000,-64.06,17.81
24,5,4,0.0204,-65.76,20.29
25,0,1,0.0195,-70.57,45.21
25,0,2,0.0000,-65.89,31.57
25,0,3,0.4879,-66.97,34.27
25,0,4,0.0250,-60.45,20.79
25,0,5,0.0000,-64.62,28.62
25,1,2,0.0162,-63.17,16.67
25,1,3,0.0171,-61.44,14.60
25,1,4,0.2800,-70.19,28.56
25,1,5,0.0149,-65.39,19.77
25,2,0,0.0000,-70.28,31.57
25,2,1,0.0242,-61.97,16.67
25,2,3,0.0000,-61.85,16.52
25,2,4,0.0224,-65.27,21.49
25,2,5,0.7000,-40.67,3.25
25,3,0,0.2414,-73.77,34.27
25,3,1,0.0167,-62.65,14.60
25,3,2,0.0000,-64.26,16.52
25,3,4,0.0165,-62.95,14.94
25,3,5,0.0000,-65.24,17.81
25,4,0,0.0145,-66.56,20.79
25,4,1,0.2774,-70.70,28.56
25,4,2,0.0142,-66.99,21.49
25,4,3,0.0168,-62.25,14.94
25,4,5,0.0146,-66.24,20.29
25,5,0,0.0000,-70.24,28.62
25,5,1,0.0193,-65.42,19.77
25,5,2,0.6312,-41.90,3.25
25,5,3,0.0000,-64.06,17.81
25,5,4,0.0191,-65.76,20.29
26,0,1,0.0195,-70.57,45.21
26,0,2,0.0000,-65.89,31.57
26,0,3,0.4879,-66.97,34.27
26,0,4,0.0250,-60.45,20.79
26,0,5,0.0000,-64.62,28.62
26,1,2,0.0162,-63.17,16.67
26,1,3,0.0171,-61.44,14.60
26,1,4,0.2800,-70.19,28.56
26,1,5,0.0149,-65.39,19.77
26,2,0,0.0000,-70.28,31.57
26,2,1,0.0242,-61.97,16.67
26,2,3,0.0000,-61.85,16.52
26,2,4,0.0224,-65.27,21.49
26,2,5,0.7000,-40.67,3.25
26,3,0,0.2414,-73.77,34.27
26,3,1,0.0167,-62.65,14.60
26,3,2,0.0000,-64.26,16.52
26,3,4,0.0165,-62.95,14.94
26,3,5,0.0000,-65.24,17.81
26,4,0,0.0145,-66.56,20.79
26,4,1,0.2774,-70.70,28.56
26,4,2,0.0142,-66.99,21.49
26,4,3,0.0168,-62.25,14.94
26,4,5,0.0146,-66.24,20.29
26,5,0,0.0000,-70.24,28.62
26,5,1,0.0205,-65.42,19.77
26,5,2,0.6592,-41.90,3.25
26,5,3,0.0000,-64.06,17.81
26,5,4,0.0203,-65.76,20.29
27,0,1,0.0195,-70.57,45.21
27,0,2,0.0000,-65.89,31.57
27,0,3,0.4879,-66.97,34.27
27,0,4,0.0250,-60.45,20.79
27,0,5,0.0000,-64.62,28.62
27,1,2,0.0162,-63.17,16.67
27,1,3,0.0171,-61.44,14.60
27,1,4,0.2800,-70.19,28.56
27,1,5,0.0149,-65.39,19.77
27,2,0,0.0000,-70.28,31.57
27,2,1,0.0242,-61.97,16.67
27,2,3,0.0000,-61.85,16.52
27,2,4,0.0224,-65.27,21.49
27,2,5,0.7000,-40.67,3.25
27,3,0,0.2414,-73.77,34.27
27,3,1,0.0167,-62.65,14.60
27,3,2,0.0000,-64.26,16.52
27,3,4,0.0165,-62.95,14.94
27,3,5,0.0000,-65.24,17.81
27,4,0,0.0149,-66.56,20.79
27,4,1,0.2884,-70.70,28.56
27,4,2,0.0147,-66.99,21.49
27,4,3,0.0173,-62.25,14.94
27,4,5,0.0151,-66.24,20.29
27,5,0,0.0000,-70.24,28.62
27,5,1,0.0204,-65.42,19.77
27,5,2,0.6579,-41.90,3.25
27,5,3,0.0000,-64.06,17.81
27,5,4,0.0203,-65.76,20.29
28,0,1,0.0195,-70.57,45.21
28,0,2,0.0000,-65.89,31.57
28,0,3,0.4879,-66.97,34.27
28,0,4,0.0250,-60.45,20.79
28,0,5,0.0000,-64.62,28.62
28,1,2,0.0166,-63.17,16.67
28,1,3,0.0176,-61.44,14.60
28,1,4,0.2905,-70.19,28.56
28,1,5,0.0154,-65.39,19.77
28,2,0,0.0000,-70.28,31.57
28,2,1,0.0242,-61.97,16.67
28,2,3,0.0000,-61.85,16.52
28,2,4,0.0224,-65.27,21.49
28,2,5,0.7000,-40.67,3.25
28,3,0,0.2028,-73.77,34.27
28,3,1,0.0150,-62.65,14.60
28,3,2,0.0000,-64.26,16.52
28,3,4,0.0149,-62.95,14.94
28,3,5,0.0000,-65.24,17.81
28,4,0,0.0149,-66.56,20.79
28,4,1,0.2884,-70.70,28.56
28,4,2,0.0147,-66.99,21.49
28,4,3,0.0173,-62.25,14.94
28,4,5,0.0151,-66.24,20.29
28,5,0,0.0000,-70.24,28.62
28,5,1,0.0223,-65.42,19.77
28,5,2,0.7000,-41.90,3.25
28,5,3,0.0000,-64.06,17.81
28,5,4,0.0221,-65.76,20.29
29,0,1,0.0195,-70.57,45.21
29,0,2,0.0000,-65.89,31.57
29,0,3,0.4879,-66.97,34.27
29,0,4,0.0250,-60.45,20.79
29,0,5,0.0000,-64.62,28.62
29,1,2,0.0175,-63.17,16.67
29,1,3,0.0184,-61.44,14.60
29,1,4,0.3096,-70.19,28.56
29,1,5,0.0162,-65.39,19.77
29,2,0,0.0000,-70.28,31.57
29,2,1,0.0242,-61.97,16.67
29,2,3,0.0000,-61.85,16.52
29,2,4,0.0224,-65.27,21.49
29,2,5,0.7000,-40.67,3.25
29,3,0,0.2028,-73.77,34.27
29,3,1,0.0150,-62.65,14.60
29,3,2,0.0000,-64.26,16.52
29,3,4,0.0149,-62.95,14.94
29,3,5,0.0000,-65.24,17.81
29,4,0,0.0158,-66.56,20.79
29,4,1,0.3070,-70.70,28.56
29,4,2,0.0155,-66.99,21.49
29,4,3,0.0181,-62.25,14.94
29,4,5,0.0159,-66.24,20.29
29,5,0,0.0000,-70.24,28.62
29,5,1,0.0201,-65.42,19.77
29,5,2,0.6509,-41.90,3.25
29,5,3,0.0000,-64.06,17.81
29,5,4,0.0199,-65.76,20.29
30,0,1,0.0195,-70.57,45.21
30,0,2,0.0000,-65.89,31.57
30,0,3,0.4879,-66.97,34.27
30,0,4,0.0250,-60.45,20.79
30,0,5,0.0000,-64.62,28.62
30,1,2,0.0175,-63.17,16.67
30,1,3,0.0184,-61.44,14.60
30,1,4,0.3096,-70.19,28.56
30,1,5,0.0162,-65.39,19.77
30,2,0,0.0000,-70.28,31.57
30,2,1,0.0242,-61.97,16.67
30,2,3,0.0000,-61.85,16.52
30,2,4,0.0224,-65.27,21.49
30,2,5,0.7000,-40.67,3.25
30,3,0,0.2028,-73.77,34.27
30,3,1,0.0150,-62.65,14.60
30,3,2,0.0000,-64.26,16.52
30,3,4,0.0149,-62.95,14.94
30,3,5,0.0000,-65.24,17.81
30,4,0,0.0158,-66.56,20.79
30,4,1,0.3070,-70.70,28.56
30,4,2,0.0155,-66.99,21.49
30,4,3,0.0181,-62.25,14.94
30,4,5,0.0159,-66.24,20.29
30,5,0,0.0000,-70.24,28.62
30,5,1,0.0217,-65.42,19.77
30,5,2,0.6873,-41.90,3.25
30,5,3,0.0000,-64.06,17.81
30,5,4,0.0215,-65.76,20.29
31,0,1,0.0195,-70.57,45.21
31,0,2,0.0000,-65.89,31.57
31,0,3,0.4879,-66.97,34.27
31,0,4,0.0250,-60.45,20.79
31,0,5,0.0000,-64.62,28.62
31,1,2,0.0175,-63.17,16.67
31,1,3,0.0184,-61.44,14.60
31,1,4,0.3096,-70.19,28.56
31,1,5,0.0162,-65.39,19.77
31,2,0,0.0000,-70.28,31.57
31,2,1,0.0242,-61.97,16.67
31,2,3,0.0000,-61.85,16.52
31,2,4,0.0224,-65.27,21.49
31,2,5,0.7000,-40.67,3.25
31,3,0,0.2028,-73.77,34.27
31,3,1,0.0150,-62.65,14.60
31,3,2,0.0000,-64.26,16.52
31,3,4,0.0149,-62.95,14.94
31,3,5,0.0000,-65.24,17.81
31,4,0,0.0158,-66.56,20.79
31,4,1,0.3070,-70.70,28.56
31,4,2,0.0155,-66.99,21.49
31,4,3,0.0181,-62.25,14.94
31,4,5,0.0159,-66.24,20.29
31,5,0,0.0000,-70.24,28.62
31,5,1,0.0223,-65.42,19.77
31,5,2,0.7000,-41.90,3.25
31,5,3,0.0000,-64.06,17.81
31,5,4,0.0221,-65.76,20.29
32,0,1,0.0195,-70.57,45.21
32,0,2,0.0000,-65.89,31.57
32,0,3,0.4879,-66.97,34.27
32,0,4,0.0250,-60.45,20.79
32,0,5,0.0000,-64.62,28.62
32,1,2,0.0175,-63.17,16.67
32,1,3,0.0184,-61.44,14.60
32,1,4,0.3096,-70.19,28.56
32,1,5,0.0162,-65.39,19.77
32,2,0,0.0000,-70.28,31.57
32,2,1,0.0242,-61.97,16.67
32,2,3,0.0000,-61.85,16.52
32,2,4,0.0224,-65.27,21.49
32,2,5,0.7000,-40.67,3.25
32,3,0,0.2389,-73.77,34.27
32,3,1,0.0166,-62.65,14.60
32,3,2,0.0000,-64.26,16.52
32,3,4,0.0164,-62.95,14.94
32,3,5,0.0000,-65.24,17.81
32,4,0,0.0142,-66.56,20.79
32,4,1,0.2709,-70.70,28.56
32,4,2,0.0139,-66.99,21.49
32,4,3,0.0165,-62.25,14.94
32,4,5,0.0144,-66.24,20.29
32,5,0,0.0000,-70.24,28.62
32,5,1,0.0223,-65.42,19.77
32,5,2,0.7000,-41.90,3.25
32,5,3,0.0000,-64.06,17.81
32,5,4,0.0221,-65.76,20.29
33,0,1,0.0195,-70.57,45.21
33,0,2,0.0000,-65.89,31.57
33,0,3,0.4879,-66.97,34.27
33,0,4,0.0250,-60.45,20.79
33,0,5,0.0000,-64.62,28.62
33,1,2,0.0175,-63.17,16.67
33,1,3,0.0184,-61.44,14.60
33,1,4,0.3096,-70.19,28.56
33,1,5,0.0162,-65.39,19.77
33,2,0,0.0000,-70.28,31.57
33,2,1,0.0242,-61.97,16.67
33,2,3,0.0000,-61.85,16.52
33,2,4,0.0224,-65.27,21.49
33,2,5,0.7000,-40.67,3.25
33,3,0,0.2389,-73.77,34.27
33,3,1,0.0166,-62.65,14.60
33,3,2,0.0000,-64.26,16.52
33,3,4,0.0164,-62.95,14.94
33,3,5,0.0000,-65.24,17.81
33,4,0,0.0142,-66.56,20.79
33,4,1,0.2709,-70.70,28.56
33,4,2,0.0139,-66.99,21.49
33,4,3,0.0165,-62.25,14.94
33,4,5,0.0144,-66.24,20.29
33,5,0,0.0000,-70.24,28.62
33,5,1,0.0218,-65.42,19.77
33,5,2,0.6892,-41.90,3.25
33,5,3,0.0000,-64.06,17.81
33,5,4,0.0216,-65.76,20.29
34,0,1,0.0195,-70.57,45.21
34,0,2,0.0000,-65.89,31.57
34,0,3,0.4879,-66.97,34.27
34,0,4,0.0250,-60.45,20.79
34,0,5,0.0000,-64.62,28.62
34,1,2,0.0175,-63.17,16.67
34,1,3,0.0184,-61.44,14.60
34,1,4,0.3096,-70.19,28.56
34,1,5,0.0162,-65.39,19.77
34,2,0,0.0000,-70.28,31.57
34,2,1,0.0242,-61.97,16.67
34,2,3,0.0000,-61.85,16.52
34,2,4,0.0224,-65.27,21.49
34,2,5,0.7000,-40.67,3.25
34,3,0,0.2389,-73.77,34.27
34,3,1,0.0166,-62.65,14.60
34,3,2,0.0000,-64.26,16.52
34,3,4,0.0164,-62.95,14.94
34,3,5,0.0000,-65.24,17.81
34,4,0,0.0160,-66.56,20.79
34,4,1,0.3127,-70.70,28.56
34,4,2,0.0158,-66.99,21.49
34,4,3,0.0184,-62.25,14.94
34,4,5,0.0162,-66.24,20.29
34,5,0,0.0000,-70.24,28.62
34,5,1,0.0215,-65.42,19.77
34,5,2,0.6810,-41.90,3.25
34,5,3,0.0000,-64.06,17.81
34,5,4,0.0213,-65.76,20.29
35,0,1,0.0195,-70.57,45.21
35,0,2,0.0000,-65.89,31.57
35,0,3,0.4879,-66.97,34.27
35,0,4,0.0250,-60.45,20.79
35,0,5,0.0000,-64.62,28.62
35,1,2,0.0175,-63.17,16.67
35,1,3,0.0184,-61.44,14.60
35,1,4,0.3096,-70.19,28.56
35,1,5,0.0162,-65.39,19.77
35,2,0,0.0000,-70.28,31.57
35,2,1,0.0242,-61.97,16.67
35,2,3,0.0000,-61.85,16.52
35,2,4,0.0224,-65.27,21.49
35,2,5,0.7000,-40.67,3.25
35,3,0,0.2389,-73.77,34.27
35,3,1,0.0166,-62.65,14.60
35,3,2,0.0000,-64.26,16.52
35,3,4,0.0164,-62.95,14.94
35,3,5,0.0000,-65.24,17.81
35,4,0,0.0160,-66.56,20.79
35,4,1,0.3127,-70.70,28.56
35,4,2,0.0158,-66.99,21.49
35,4,3,0.0184,-62.25,14.94
35,4,5,0.0162,-66.24,20.29
35,5,0,0.0000,-70.24,28.62
35,5,1,0.0176,-65.42,19.77
35,5,2,0.5921,-41.90,3.25
35,5,3,0.0000,-64.06,17.81
35,5,4,0.0174,-65.76,20.29
36,0,1,0.0195,-70.57,45.21
36,0,2,0.0000,-65.89,31.57
36,0,3,0.4879,-66.97,34.27
36,0,4,0.0250,-60.45,20.79
36,0,5,0.0000,-64.62,28.62
36,1,2,0.0175,-63.17,16.67
36,1,3,0.0184,-61.44,14.60
36,1,4,0.3096,-70.19,28.56
36,1,5,0.0162,-65.39,19.77
36,2,0,0.0000,-70.28,31.57
36,2,1,0.0242,-61.97,16.67
36,2,3,0.0000,-61.85,16.52
36,2,4,0.0224,-65.27,21.49
36,2,5,0.7000,-40.67,3.25
36,3,0,0.2389,-73.77,34.27
36,3,1,0.0166,-62.65,14.60
36,3,2,0.0000,-64.26,16.52
36,3,4,0.0164,-62.95,14.94
36,3,5,0.0000,-65.24,17.81
36,4,0,0.0160,-66.56,20.79
36,4,1,0.3127,-70.70,28.56
36,4,2,0.0158,-66.99,21.49
36,4,3,0.0184,-62.25,14.94
36,4,5,0.0162,-66.24,20.29
36,5,0,0.0000,-70.24,28.62
36,5,1,0.0180,-65.42,19.77
36,5,2,0.6028,-41.90,3.25
36,5,3,0.0000,-64.06,17.81
36,5,4,0.0178,-65.76,20.29
37,0,1,0.0195,-70.57,45.21
37,0,2,0.0000,-65.89,31.57
37,0,3,0.4879,-66.97,34.27
37,0,4,0.0250,-60.45,20.79
37,0,5,0.0000,-64.62,28.62
37,1,2,0.0175,-63.17,16.67
37,1,3,0.0184,-61.44,14.60
37,1,4,0.3096,-70.19,28.56
37,1,5,0.0162,-65.39,19.77
37,2,0,0.0000,-70.28,31.57
37,2,1,0.0242,-61.97,16.67
37,2,3,0.0000,-61.85,16.52
37,2,4,0.0224,-65.27,21.49
37,2,5,0.7000,-40.67,3.25
37,3,0,0.2515,-73.77,34.27
37,3,1,0.0172,-62.65,14.60
37,3,2,0.0000,-64.26,16.52
37,3,4,0.0170,-62.95,14.94
37,3,5,0.0000,-65.24,17.81
37,4,0,0.0175,-66.56,20.79
37,4,1,0.3460,-70.70,28.56
37,4,2,0.0172,-66.99,21.49
37,4,3,0.0198,-62.25,14.94
37,4,5,0.0177,-66.24,20.29
37,5,0,0.0000,-70.24,28.62
37,5,1,0.0164,-65.42,19.77
37,5,2,0.5661,-41.90,3.25
37,5,3,0.0000,-64.06,17.81
37,5,4,0.0162,-65.76,20.29
38,0,1,0.0195,-70.57,45.21
38,0,2,0.0000,-65.89,31.57
38,0,3,0.4879,-66.97,34.27
38,0,4,0.0250,-60.45,20.79
38,0,5,0.0000,-64.62,28.62
38,1,2,0.0175,-63.17,16.67
38,1,3,0.0184,-61.44,14.60
38,1,4,0.3096,-70.19,28.56
38,1,5,0.0162,-65.39,19.77
38,2,0,0.0000,-70.28,31.57
38,2,1,0.0242,-61.97,16.67
38,2,3,0.0000,-61.85,16.52
38,2,4,0.0224,-65.27,21.49
38,2,5,0.7000,-40.67,3.25
38,3,0,0.2515,-73.77,34.27
38,3,1,0.0172,-62.65,14.60
38,3,2,0.0000,-64.26,16.52
38,3,4,0.0170,-62.95,14.94
38,3,5,0.0000,-65.24,17.81
38,4,0,0.0180,-66.56,20.79
38,4,1,0.3580,-70.70,28.56
38,4,2,0.0178,-66.99,21.49
38,4,3,0.0204,-62.25,14.94
38,4,5,0.0182,-66.24,20.29
38,5,0,0.0000,-70.24,28.62
38,5,1,0.0164,-65.42,19.77
38,5,2,0.5661,-41.90,3.25
38,5,3,0.0000,-64.06,17.81
38,5,4,0.0162,-65.76,20.29
39,0,1,0.0195,-70.57,45.21
39,0,2,0.0000,-65.89,31.57
39,0,3,0.4879,-66.97,34.27
39,0,4,0.0250,-60.45,20.79
39,0,5,0.0000,-64.62,28.62
39,1,2,0.0175,-63.17,16.67
39,1,3,0.0184,-61.44,14.60
39,1,4,0.3096,-70.19,28.56
39,1,5,0.0162,-65.39,19.77
39,2,0,0.0000,-70.28,31.57
39,2,1,0.0242,-61.97,16.67
39,2,3,0.0000,-61.85,16.52
39,2,4,0.0224,-65.27,21.49
39,2,5,0.7000,-40.67,3.25
39,3,0,0.2340,-73.77,34.27
39,3,1,0.0164,-62.65,14.60
39,3,2,0.0000,-64.26,16.52
39,3,4,0.0162,-62.95,14.94
39,3,5,0.0000,-65.24,17.81
39,4,0,0.0188,-66.56,20.79
39,4,1,0.3755,-70.70,28.56
39,4,2,0.0185,-66.99,21.49
39,4,3,0.0211,-62.25,14.94
39,4,5,0.0189,-66.24,20.29
39,5,0,0.0000,-70.24,28.62
39,5,1,0.0177,-65.42,19.77
39,5,2,0.5966,-41.90,3.25
39,5,3,0.0000,-64.06,17.81
39,5,4,0.0176,-65.76,20.29
40,0,1,0.0195,-70.57,45.21
40,0,2,0.0000,-65.89,31.57
40,0,3,0.4879,-66.97,34.27
40,0,4,0.0250,-60.45,20.79
40,0,5,0.0000,-64.62,28.62
40,1,2,0.0194,-63.17,16.67
40,1,3,0.0203,-61.44,14.60
40,1,4,0.3539,-70.19,28.56
40,1,5,0.0182,-65.39,19.77
40,2,0,0.0000,-70.28,31.57
40,2,1,0.0242,-61.97,16.67
40,2,3,0.0000,-61.85,16.52
40,2,4,0.0224,-65.27,21.49
40,2,5,0.7000,-40.67,3.25
40,3,0,0.2340,-73.77,34.27
40,3,1,0.0164,-62.65,14.60
40,3,2,0.0000,-64.26,16.52
40,3,4,0.0162,-62.95,14.94
40,3,5,0.0000,-65.24,17.81
40,4,0,0.0204,-66.56,20.79
40,4,1,0.4116,-70.70,28.56
40,4,2,0.0201,-66.99,21.49
40,4,3,0.0227,-62.25,14.94
40,4,5,0.0205,-66.24,20.29
40,5,0,0.0000,-70.24,28.62
40,5,1,0.0176,-65.42,19.77
40,5,2,0.5930,-41.90,3.25
40,5,3,0.0000,-64.06,17.81
40,5,4,0.0174,-65.76,20.29
41,0,1,0.0195,-70.57,45.21
41,0,2,0.0000,-65.89,31.57
41,0,3,0.4879,-66.97,34.27
41,0,4,0.0250,-60.45,20.79
41,0,5,0.0000,-64.62,28.62
41,1,2,0.0194,-63.17,16.67
41,1,3,0.0203,-61.44,14.60
41,1,4,0.3539,-70.19,28.56
41,1,5,0.0182,-65.39,19.77
41,2,0,0.0000,-70.28,31.57
41,2,1,0.0242,-61.97,16.67
41,2,3,0.0000,-61.85,16.52
41,2,4,0.0224,-65.27,21.49
41,2,5,0.7000,-40.67,3.25
41,3,0,0.2340,-73.77,34.27
41,3,1,0.0164,-62.65,14.60
41,3,2,0.0000,-64.26,16.52
41,3,4,0.0162,-62.95,14.94
41,3,5,0.0000,-65.24,17.81
41,4,0,0.0204,-66.56,20.79
41,4,1,0.4116,-70.70,28.56
41,4,2,0.0201,-66.99,21.49
41,4,3,0.0227,-62.25,14.94
41,4,5,0.0205,-66.24,20.29
41,5,0,0.0000,-70.24,28.62
41,5,1,0.0180,-65.42,19.77
41,5,2,0.6018,-41.90,3.25
41,5,3,0.0000,-64.06,17.81
41,5,4,0.0178,-65.76,20.29
42,0,1,0.0195,-70.57,45.21
42,0,2,0.0000,-65.89,31.57
42,0,3,0.4879,-66.97,34.27
42,0,4,0.0250,-60.45,20.79
42,0,5,0.0000,-64.62,28.62
42,1,2,0.0194,-63.17,16.67
42,1,3,0.0203,-61.44,14.60
42,1,4,0.3539,-70.19,28.56
42,1,5,0.0182,-65.39,19.77
42,2,0,0.0000,-70.28,31.57
42,2,1,0.0242,-61.97,16.67
42,2,3,0.0000,-61.85,16.52
42,2,4,0.0224,-65.27,21.49
42,2,5,0.7000,-40.67,3.25
42,3,0,0.2340,-73.77,34.27
42,3,1,0.0164,-62.65,14.60
42,3,2,0.0000,-64.26,16.52
42,3,4,0.0162,-62.95,14.94
42,3,5,0.0000,-65.24,17.81
42,4,0,0.0204,-66.56,20.79
42,4,1,0.4116,-70.70,28.56
42,4,2,0.0201,-66.99,21.49
42,4,3,0.0227,-62.25,14.94
42,4,5,0.0205,-66.24,20.29
42,5,0,0.0000,-70.24,28.62
42,5,1,0.0180,-65.42,19.77
42,5,2,0.6024,-41.90,3.25
42,5,3,0.0000,-64.06,17.81
42,5,4,0.0178,-65.76,20.29
43,0,1,0.0195,-70.57,45.21
43,0,2,0.0000,-65.89,31.57
43,0,3,0.4879,-66.97,34.27
43,0,4,0.0250,-60.45,20.79
43,0,5,0.0000,-64.62,28.62
43,1,2,0.0194,-63.17,16.67
43,1,3,0.0203,-61.44,14.60
43,1,4,0.3539,-70.19,28.56
43,1,5,0.0182,-65.39,19.77
43,2,0,0.0000,-70.28,31.57
43,2,1,0.0242,-61.97,16.67
43,2,3,0.0000,-61.85,16.52
43,2,4,0.0224,-65.27,21.49
43,2,5,0.7000,-40.67,3.25
43,3,0,0.2498,-73.77,34.27
43,3,1,0.0171,-62.65,14.60
43,3,2,0.0000,-64.26,16.52
43,3,4,0.0169,-62.95,14.94
43,3,5,0.0000,-65.24,17.81
43,4,0,0.0209,-66.56,20.79
43,4,1,0.4244,-70.70,28.56
43,4,2,0.0207,-66.99,21.49
43,4,3,0.0233,-62.25,14.94
43,4,5,0.0211,-66.24,20.29
43,5,0,0.0000,-70.24,28.62
43,5,1,0.0189,-65.42,19.77
43,5,2,0.6229,-41.90,3.25
43,5,3,0.0000,-64.06,17.81
43,5,4,0.0187,-65.76,20.29
44,0,1,0.0195,-70.57,45.21
44,0,2,0.0000,-65.89,31.57
44,0,3,0.4879,-66.97,34.27
44,0,4,0.0250,-60.45,20.79
44,0,5,0.0000,-64.62,28.62
44,1,2,0.0194,-63.17,16.67
44,1,3,0.0203,-61.44,14.60
44,1,4,0.3539,-70.19,28.56
44,1,5,0.0182,-65.39,19.77
44,2,0,0.0000,-70.28,31.57
44,2,1,0.0242,-61.97,16.67
44,2,3,0.0000,-61.85,16.52
44,2,4,0.0224,-65.27,21.49
44,2,5,0.7000,-40.67,3.25
44,3,0,0.2498,-73.77,34.27
44,3,1,0.0171,-62.65,14.60
44,3,2,0.0000,-64.26,16.52
44,3,4,0.0169,-62.95,14.94
44,3,5,0.0000,-65.24,17.81
44,4,0,0.0209,-66.56,20.79
44,4,1,0.4244,-70.70,28.56
44,4,2,0.0207,-66.99,21.49
44,4,3,0.0233,-62.25,14.94
44,4,5,0.0211,-66.24,20.29
44,5,0,0.0000,-70.24,28.62
44,5,1,0.0182,-65.42,19.77
44,5,2,0.6059,-41.90,3.25
44,5,3,0.0000,-64.06,17.81
44,5,4,0.0180,-65.76,20.29
45,0,1,0.0195,-70.57,45.21
45,0,2,0.0000,-65.89,31.57
45,0,3,0.4879,-66.97,34.27
45,0,4,0.0250,-60.45,20.79
45,0,5,0.0000,-64.62,28.62
45,1,2,0.0180,-63.17,16.67
45,1,3,0.0189,-61.44,14.60
45,1,4,0.3215,-70.19,28.56
45,1,5,0.0168,-65.39,19.77
45,2,0,0.0000,-70.28,31.57
45,2,1,0.0242,-61.97,16.67
45,2,3,0.0000,-61.85,16.52
45,2,4,0.0224,-65.27,21.49
45,2,5,0.7000,-40.67,3.25
45,3,0,0.2963,-73.77,34.27
45,3,1,0.0191,-62.65,14.60
45,3,2,0.0000,-64.26,16.52
45,3,4,0.0190,-62.95,14.94
45,3,5,0.0000,-65.24,17.81
45,4,0,0.0189,-66.56,20.79
45,4,1,0.3791,-70.70,28.56
45,4,2,0.0187,-66.99,21.49
45,4,3,0.0213,-62.25,14.94
45,4,5,0.0191,-66.24,20.29
45,5,0,0.0000,-70.24,28.62
45,5,1,0.0194,-65.42,19.77
45,5,2,0.6338,-41.90,3.25
45,5,3,0.0000,-64.06,17.81
45,5,4,0.0192,-65.76,20.29
46,0,1,0.0195,-70.57,45.21
46,0,2,0.0000,-65.89,31.57
46,0,3,0.4879,-66.97,34.27
46,0,4,0.0250,-60.45,20.79
46,0,5,0.0000,-64.62,28.62
46,1,2,0.0180,-63.17,16.67
46,1,3,0.0189,-61.44,14.60
46,1,4,0.3215,-70.19,28.56
46,1,5,0.0168,-65.39,19.77
46,2,0,0.0000,-70.28,31.57
46,2,1,0.0242,-61.97,16.67
46,2,3,0.0000,-61.85,16.52
46,2,4,0.0224,-65.27,21.49
46,2,5,0.7000,-40.67,3.25
46,3,0,0.3142,-73.77,34.27
46,3,1,0.0199,-62.65,14.60
46,3,2,0.0000,-64.26,16.52
46,3,4,0.0197,-62.95,14.94
46,3,5,0.0000,-65.24,17.81
46,4,0,0.0189,-66.56,20.79
46,4,1,0.3791,-70.70,28.56
46,4,2,0.0187,-66.99,21.49
46,4,3,0.0213,-62.25,14.94
46,4,5,0.0191,-66.24,20.29
46,5,0,0.0000,-70.24,28.62
46,5,1,0.0194,-65.42,19.77
46,5,2,0.6334,-41.90,3.25
46,5,3,0.0000,-64.06,17.81
46,5,4,0.0192,-65.76,20.29
47,0,1,0.0195,-70.57,45.21
47,0,2,0.0000,-65.89,31.57
47,0,3,0.4879,-66.97,34.27
47,0,4,0.0250,-60.45,20.79
47,0,5,0.0000,-64.62,28.62
47,1,2,0.0188,-63.17,16.67
47,1,3,0.0197,-61.44,14.60
47,1,4,0.3391,-70.19,28.56
47,1,5,0.0175,-65.39,19.77
47,2,0,0.0000,-70.28,31.57
47,2,1,0.0242,-61.97,16.67
47,2,3,0.0000,-61.85,16.52
47,2,4,0.0224,-65.27,21.49
47,2,5,0.7000,-40.67,3.25
47,3,0,0.3142,-73.77,34.27
47,3,1,0.0199,-62.65,14.60
47,3,2,0.0000,-64.26,16.52
47,3,4,0.0197,-62.95,14.94
47,3,5,0.0000,-65.24,17.81
47,4,0,0.0194,-66.56,20.79
47,4,1,0.3900,-70.70,28.56
47,4,2,0.0192,-66.99,21.49
47,4,3,0.0218,-62.25,14.94
47,4,5,0.0196,-66.24,20.29
47,5,0,0.0000,-70.24,28.62
47,5,1,0.0194,-65.42,19.77
47,5,2,0.6341,-41.90,3.25
47,5,3,0.0000,-64.06,17.81
47,5,4,0.0192,-65.76,20.29
48,0,1,0.0195,-70.57,45.21
48,0,2,0.0000,-65.89,31.57
48,0,3,0.4879,-66.97,34.27
