step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
590,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,112.84409901208839,0.7523,4,-46.81
590,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,35.84251819388005,0.2390,2,-44.26
590,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.45
590,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,74.20856175847288,0.4947,3,-50.50
591,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,33.494849848136525,0.2233,1,-40.34
591,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,131.33532227773264,0.8756,5,-46.81
591,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,17.351294928235806,0.1157,1,-45.09
591,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.48
591,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,72.4898654191104,0.4833,3,-50.53
592,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,33.494849848136525,0.2233,1,-31.05
592,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,108.3536391265641,0.7224,4,-46.79
592,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,40.33297807940435,0.2689,2,-45.57
592,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.50
592,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,69.65919095989747,0.4644,3,-50.55
593,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,33.494849848136525,0.2233,1,-32.77
593,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,108.3536391265641,0.7224,4,-46.77
593,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,40.33297807940435,0.2689,2,-45.80
593,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.51
593,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,67.4952464071383,0.4500,3,-50.56
594,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,63.41487570118976,0.4228,2,-41.30
594,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,98.71280050817607,0.6581,4,-46.98
594,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,40.33297807940435,0.2689,2,-45.91
594,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.52
594,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,45.90471696038634,0.3060,2,-50.56
595,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,63.41487570118976,0.4228,2,-43.03
595,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,97.66783968940184,0.6511,4,-47.19
595,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,40.33297807940435,0.2689,2,-45.97
595,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.52
595,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,46.336457397879535,0.3089,2,-50.56
596,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,63.41487570118976,0.4228,2,-43.37
596,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,98.99997684903036,0.6600,4,-47.30
596,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,40.33297807940435,0.2689,2,-45.99
596,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.52
596,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,46.607263221985406,0.3107,2,-50.55
597,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-43.55
597,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,133.71863529700732,0.8915,5,-47.47
597,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,40.33297807940435,0.2689,2,-45.99
597,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.51
597,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,47.01411386989657,0.3134,2,-50.54
598,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-43.78
598,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,134.9762909419199,0.8998,5,-47.61
598,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,40.33297807940435,0.2689,2,-45.96
598,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.50
598,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,47.57234180269975,0.3171,2,-50.53
599,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-43.93
599,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,136.3404996288263,0.9089,5,-47.69
599,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,40.33297807940435,0.2689,2,-45.85
599,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.47
599,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,47.93061531965671,0.3195,2,-50.54
600,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-44.04
600,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,110.65007464569634,0.7377,4,-47.73
600,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,67.45067954376913,0.4497,3,-45.54
600,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.46
600,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,48.31574817244528,0.3221,2,-50.55
601,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-44.14
601,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,111.89067147340948,0.7459,4,-47.75
601,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,67.45067954376913,0.4497,3,-44.41
601,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.43
601,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,48.39951210794204,0.3227,2,-50.54
602,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-44.21
602,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,129.98440613449168,0.8666,5,-47.73
602,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,50.099384615533324,0.3340,2,-40.16
602,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.43
602,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,48.39951210794204,0.3227,2,-50.55
603,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.24
603,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-47.64
603,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,50.099384615533324,0.3340,2,-19.03
603,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.42
603,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,48.39951210794204,0.3227,2,-50.55
604,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.26
604,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-47.42
604,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,50.099384615533324,0.3340,2,-39.44
604,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.45
604,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,48.39951210794204,0.3227,2,-50.56
605,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.25
605,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,113.5908591729274,0.7573,4,-46.89
605,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,77.92173416450659,0.5195,3,-44.35
605,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.48
605,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,48.39951210794204,0.3227,2,-50.56
606,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.24
606,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,136.57254232409593,0.9105,5,-46.12
606,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,54.94005101333804,0.3663,2,-45.47
606,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.50
606,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,48.37260081752889,0.3225,2,-50.56
607,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.19
607,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,136.57254232409593,0.9105,5,-44.78
607,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,54.94005101333804,0.3663,2,-45.81
607,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.50
607,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,48.39951210794204,0.3227,2,-50.55
608,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.12
608,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,136.57254232409593,0.9105,5,-45.82
608,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,54.94005101333804,0.3663,2,-45.93
608,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.50
608,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,48.39951210794204,0.3227,2,-50.54
609,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.08
609,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-47.07
609,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,54.94005101333804,0.3663,2,-46.00
609,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.51
609,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,48.39951210794204,0.3227,2,-50.53
610,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-43.99
610,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-47.47
610,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,54.94005101333804,0.3663,2,-46.04
610,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.51
610,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,46.94767309969986,0.3130,2,-50.53
611,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.06
611,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-47.69
611,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,54.94005101333804,0.3663,2,-46.06
611,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.52
611,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,44.83730755611973,0.2989,2,-50.53
612,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.19
612,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.79
612,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,54.94005101333804,0.3663,2,-46.06
612,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.52
612,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,22.274123195546697,0.1485,1,-50.52
613,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.26
613,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-47.84
613,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.82234954897326,0.1855,1,-46.06
613,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.52
613,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,49.01654254744724,0.3268,2,-50.51
614,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.28
614,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-47.86
614,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.82234954897326,0.1855,1,-46.05
614,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.52
614,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,47.843837282392755,0.3190,2,-50.51
615,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.25
615,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-47.87
615,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.82234954897326,0.1855,1,-46.04
615,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.52
615,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,48.04164972520181,0.3203,2,-50.51
616,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.20
616,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-47.86
616,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.82234954897326,0.1855,1,-46.01
616,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.51
616,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.11770146436478,0.1808,1,-50.51
617,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,18.49122326564425,0.1233,1,-44.08
617,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,7,-47.84
617,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.82234954897326,0.1855,1,-45.97
617,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.51
617,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,27.11770146436478,0.1808,1,-50.51
618,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,51.31591180914609,0.3421,2,-43.90
618,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,125.3370398158581,0.8356,5,-47.81
618,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.82234954897326,0.1855,1,-45.89
618,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.49
618,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,44.46899639260059,0.2965,2,-50.50
619,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,51.31591180914609,0.3421,2,-43.45
619,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,125.57962509766408,0.8372,5,-47.75
619,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.82234954897326,0.1855,1,-45.75
619,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.47
619,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,44.46899639260059,0.2965,2,-50.50
620,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,51.31591180914609,0.3421,2,-42.90
620,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,126.30818869145341,0.8421,5,-47.68
620,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.82234954897326,0.1855,1,-45.47
620,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.44
620,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,44.46899639260059,0.2965,2,-50.48
621,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,51.31591180914609,0.3421,2,-42.74
621,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,124.53473946271022,0.8302,5,-47.56
621,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.82234954897326,0.1855,1,-45.05
621,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.39
621,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,44.46899639260059,0.2965,2,-50.44
622,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,51.31591180914609,0.3421,2,-43.00
622,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,101.3012211121638,0.6753,4,-47.42
622,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.82234954897326,0.1855,1,-44.56
622,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.29
622,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,65.28836055860707,0.4353,3,-50.37
623,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,32.824688543501836,0.2188,1,-43.08
623,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,119.79244437780805,0.7986,5,-47.29
623,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.82234954897326,0.1855,1,-44.34
623,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-46.13
623,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,65.17555841529591,0.4345,3,-50.28
624,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,32.824688543501836,0.2188,1,-42.40
624,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,119.79244437780805,0.7986,5,-47.17
624,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.82234954897326,0.1855,1,-44.58
624,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-45.85
624,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,68.04703377830596,0.4536,3,-50.15
625,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,32.824688543501836,0.2188,1,-40.53
625,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,119.79244437780805,0.7986,5,-47.15
625,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,27.82234954897326,0.1855,1,-45.10
625,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,0.0,0.0000,0,-45.28
625,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,71.35542303385985,0.4757,3,-49.97
626,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,32.824688543501836,0.2188,1,-38.40
626,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,119.79244437780805,0.7986,5,-47.17
626,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.49
626,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,27.82234954897326,0.1855,1,-44.14
626,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,76.16757690581358,0.5078,3,-49.71
627,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,32.824688543501836,0.2188,1,-38.90
627,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,119.79244437780805,0.7986,5,-47.17
627,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.66
627,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,27.82234954897326,0.1855,1,-43.49
627,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,77.96384624073711,0.5198,3,-49.40
628,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,32.824688543501836,0.2188,1,-40.84
628,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,119.79244437780805,0.7986,5,-47.17
628,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.76
628,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,27.82234954897326,0.1855,1,-43.61
628,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,77.96384624073711,0.5198,3,-49.09
629,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,32.824688543501836,0.2188,1,-42.62
629,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,119.79244437780805,0.7986,5,-47.19
629,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.79
629,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,27.82234954897326,0.1855,1,-44.32
629,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,77.96384624073711,0.5198,3,-48.78
630,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-43.46
630,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-47.21
630,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.79
630,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,27.82234954897326,0.1855,1,-44.75
630,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,77.96384624073711,0.5198,3,-48.48
631,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-43.92
631,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,122.69710706825667,0.8180,5,-47.30
631,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.81
631,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,57.7423754020265,0.3849,2,-44.80
631,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,77.96384624073711,0.5198,3,-48.41
632,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.16
632,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,122.69710706825667,0.8180,5,-47.41
632,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.82
632,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,57.7423754020265,0.3849,2,-43.50
632,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,77.96384624073711,0.5198,3,-48.48
633,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.29
633,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,122.69710706825667,0.8180,5,-47.55
633,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.83
633,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,57.7423754020265,0.3849,2,-39.17
633,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,77.96384624073711,0.5198,3,-48.64
634,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.35
634,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-47.64
634,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.85
634,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-29.26
634,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,77.96384624073711,0.5198,3,-48.71
635,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.39
635,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-47.70
635,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.86
635,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-37.25
635,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,77.96384624073711,0.5198,3,-48.75
636,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.41
636,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-47.76
636,2,25.0,21.119077077283205,24.161213487080897,11,20,-95.0,150.0,0.0,0.0000,0,-45.91
636,3,31.666666666666668,26.23670919683117,20.510744088920745,1,20,-95.0,150.0,29.920025853053232,0.1995,1,-42.92
636,4,38.333333333333336,27.483907258224605,23.058984219678006,6,20,-95.0,150.0,77.96384624073711,0.5198,3,-48.77
637,0,11.666666666666668,26.970877048794573,21.327325054839527,1,20,-95.0,150.0,0.0,0.0000,0,-44.43
637,1,18.333333333333336,25.78252143141502,28.23557666209233,6,20,-95.0,150.0,150.0,1.0000,6,-47.80
