step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
21,7,22.10,15.52,0,17.53,11.46,78.12,17.53,0.1498,1.66,2.98
21,8,33.56,36.79,4,26.70,6.55,49.27,26.70,0.3965,1.71,2.90
21,9,42.09,32.58,1,5.10,10.46,72.00,5.10,0.0837,1.41,2.21
21,10,42.13,3.60,0,8.70,6.88,51.07,8.70,0.0744,1.06,4.55
21,11,28.07,13.35,0,12.69,9.11,63.85,12.69,0.1084,0.74,5.11
21,12,19.21,0.00,0,31.69,7.78,56.11,31.69,0.2708,1.94,2.89
21,13,28.64,12.96,0,24.66,8.95,62.89,24.66,0.2107,1.90,2.69
21,14,41.40,50.00,2,34.58,18.06,120.45,34.58,1.0000,1.59,5.51
22,0,31.38,40.65,4,20.57,7.74,55.89,20.57,0.3055,0.73,6.04
22,1,41.99,25.83,1,23.74,2.38,28.97,23.74,0.3757,0.94,0.44
22,2,49.10,43.84,1,8.99,10.23,70.55,8.99,0.1423,1.20,0.75
22,3,40.03,27.63,1,25.34,1.65,26.00,25.34,0.4012,1.18,3.52
22,4,5.73,32.88,0,8.42,0.34,21.16,8.42,0.0671,0.84,2.01
22,5,15.69,25.28,0,21.74,9.18,64.27,21.74,0.1733,0.66,1.67
22,6,29.63,23.75,4,20.06,8.76,61.82,20.06,0.2979,1.06,1.83
22,7,20.44,15.81,0,17.53,12.40,83.99,17.53,0.1397,1.68,2.97
22,8,31.81,37.04,4,26.70,11.40,77.76,26.70,0.3965,1.76,3.00
22,9,40.96,33.26,1,5.10,9.55,66.51,5.10,0.0808,1.32,2.60
22,10,41.62,2.70,0,8.70,6.91,51.26,8.70,0.0694,1.03,4.20
22,11,28.37,12.60,0,12.69,8.98,63.12,12.69,0.1012,0.80,5.08
22,12,17.35,0.38,0,31.69,7.73,55.85,31.69,0.2527,1.90,2.94
22,13,26.75,13.41,0,24.66,9.46,65.92,24.66,0.1966,1.94,2.91
22,14,42.68,48.99,2,34.58,18.40,122.64,34.58,1.0000,1.63,5.62
23,0,32.05,40.63,4,20.57,6.45,48.73,20.57,0.3055,0.67,6.26
23,1,42.97,26.16,1,23.74,3.38,33.37,23.74,0.3757,1.03,0.33
23,2,50.00,44.29,1,8.99,9.69,67.32,8.99,0.1423,1.24,2.77
23,3,38.95,27.36,1,25.34,0.13,20.44,25.34,0.4012,1.11,3.38
23,4,5.53,33.74,0,8.42,0.72,22.49,8.42,0.0671,0.88,1.80
23,5,15.49,25.83,0,21.74,7.90,56.83,21.74,0.1733,0.58,1.92
23,6,29.48,24.87,4,20.06,9.90,68.57,20.06,0.2979,1.13,1.71
23,7,18.95,16.52,0,17.53,13.72,92.32,17.53,0.1397,1.64,2.70
23,8,30.00,36.91,4,26.70,17.21,114.91,26.70,0.3965,1.82,3.21
23,9,40.12,34.23,1,5.10,9.01,63.26,5.10,0.0808,1.29,2.29
23,10,41.39,1.70,0,8.70,6.92,51.29,8.70,0.0694,1.03,4.49
23,11,28.59,11.79,0,12.69,8.87,62.46,12.69,0.1012,0.84,4.99
23,12,15.47,0.41,0,31.69,7.59,55.05,31.69,0.2527,1.88,3.13
23,13,24.77,13.73,0,24.66,10.06,69.56,24.66,0.1966,2.00,2.98
23,14,43.68,47.79,2,34.58,18.62,124.12,34.58,1.0000,1.56,5.40
24,0,32.78,40.46,4,20.57,5.09,41.61,20.57,0.2344,0.76,6.05
24,1,43.89,26.44,1,23.74,4.23,37.35,23.74,0.8231,0.96,0.29
24,2,48.95,44.80,2,8.99,13.99,94.10,8.99,0.2063,1.17,2.69
24,3,37.83,27.27,4,25.34,1.02,23.58,20.44,0.2329,1.12,3.23
24,4,5.64,34.59,0,8.42,1.05,23.71,8.42,0.0671,0.86,1.44
24,5,15.40,26.37,0,21.74,6.96,51.52,21.74,0.1733,0.55,1.73
24,6,28.92,25.88,4,20.06,11.36,77.48,20.06,0.2285,1.15,2.08
24,7,17.71,17.49,0,17.53,15.63,104.64,17.53,0.1397,1.58,2.48
24,8,28.16,36.56,4,26.70,24.01,159.65,26.70,0.3042,1.87,3.33
24,9,39.28,35.21,1,5.10,7.77,56.09,5.10,0.1769,1.28,2.28
24,10,41.36,0.72,0,8.70,6.90,51.22,8.70,0.0694,0.98,4.68
24,11,29.03,11.02,0,12.69,8.72,61.58,12.69,0.1012,0.89,5.22
24,12,13.68,0.08,0,31.69,7.38,53.86,31.69,0.2527,1.82,3.32
24,13,22.78,13.81,0,24.66,10.71,73.51,24.66,0.1966,2.00,3.10
24,14,44.56,46.61,2,34.58,18.45,122.99,34.58,0.7937,1.47,5.36
25,0,33.62,40.31,2,20.57,13.42,90.41,20.57,0.2971,0.85,6.11
25,1,44.79,26.85,1,23.74,5.12,41.74,23.74,1.0000,0.99,0.44
25,2,48.14,45.69,2,8.99,14.97,100.36,8.99,0.1298,1.20,2.31
25,3,36.76,26.74,4,25.34,2.62,29.99,23.58,0.3352,1.19,3.59
25,4,6.03,35.43,0,8.42,1.36,24.88,8.42,0.0671,0.92,1.14
25,5,15.42,26.87,0,21.74,6.36,48.24,21.74,0.1733,0.50,1.55
25,6,28.62,27.08,4,20.06,13.20,89.02,20.06,0.2852,1.24,1.81
25,7,16.74,18.67,0,17.53,18.67,124.40,17.53,0.1397,1.53,2.26
25,8,26.39,36.05,4,26.70,29.17,193.83,26.70,0.3796,1.84,3.42
25,9,38.08,35.81,2,5.10,13.21,89.08,5.10,0.0737,1.34,2.67
25,10,41.43,0.00,0,8.70,6.88,51.12,8.70,0.0694,1.03,1.50
25,11,29.54,10.33,0,12.69,8.58,60.73,12.69,0.1012,0.85,5.35
25,12,12.08,0.00,0,31.69,7.19,52.81,31.69,0.2527,1.74,2.73
25,13,20.91,13.31,0,24.66,11.11,75.99,24.66,0.1966,1.93,3.40
25,14,45.53,45.45,2,34.58,17.48,116.67,34.58,0.4994,1.52,5.41
26,0,34.31,39.95,2,20.57,14.49,97.29,20.57,0.2971,0.78,5.80
26,1,45.61,27.56,1,23.74,6.17,47.26,23.74,1.0000,1.09,0.71
26,2,47.26,46.37,2,8.99,15.86,106.12,8.99,0.1298,1.12,2.48
26,3,35.61,26.42,4,25.34,4.19,37.17,25.34,0.3515,1.20,3.42
26,4,6.63,36.10,0,8.42,1.62,25.89,8.42,0.0671,0.90,0.84
26,5,15.55,27.35,0,21.74,6.03,46.51,21.74,0.1733,0.50,1.30
26,6,28.61,28.38,4,20.06,15.38,103.02,20.06,0.2782,1.30,1.58
26,7,16.10,19.98,0,17.53,22.99,152.88,17.53,0.1397,1.46,2.03
26,8,24.59,35.77,4,26.70,25.71,170.91,26.70,0.3703,1.82,3.29
26,9,36.82,36.21,2,5.10,13.52,91.05,5.10,0.0737,1.32,2.83
26,10,41.76,1.02,0,8.70,6.88,51.09,8.70,0.0694,1.07,1.26
26,11,30.15,9.69,0,12.69,8.42,59.84,12.69,0.1012,0.89,5.48
26,12,10.30,0.34,0,31.69,6.99,51.70,31.69,0.2527,1.81,2.95
26,13,19.17,12.42,0,24.66,11.07,75.73,24.66,0.1966,1.96,3.62
26,14,46.10,43.94,2,34.58,16.06,107.39,34.58,0.4994,1.62,5.07
27,0,34.97,39.53,2,20.57,15.37,102.96,20.57,0.5935,0.78,5.72
27,1,46.39,28.24,1,23.74,7.15,52.57,23.74,0.4070,1.04,0.72
27,2,46.47,47.29,2,8.99,16.57,110.75,8.99,0.2594,1.21,2.28
27,3,34.52,25.85,4,25.34,5.53,43.85,25.34,0.3515,1.23,3.62
27,4,7.38,36.72,0,8.42,1.88,26.90,8.42,0.0671,0.97,0.69
27,5,15.69,27.83,0,21.74,5.78,45.15,21.74,0.1733,0.50,1.29
27,6,28.77,29.58,4,20.06,17.61,117.49,20.06,0.2782,1.20,1.44
27,7,15.27,21.23,0,17.53,27.56,183.18,17.53,0.1397,1.51,2.16
27,8,22.88,36.17,4,26.70,20.56,136.86,26.70,0.3703,1.75,2.91
27,9,35.50,36.19,2,5.10,12.02,81.63,5.10,0.1471,1.33,3.16
27,10,42.08,2.00,0,8.70,6.87,51.03,8.70,0.0694,1.03,1.25
27,11,30.54,8.96,0,12.69,8.31,59.19,12.69,0.1012,0.83,5.19
27,12,8.47,0.79,0,31.69,6.76,50.41,31.69,0.2527,1.88,2.90
27,13,17.18,12.25,0,24.66,11.09,75.85,24.66,0.1966,1.99,3.22
27,14,46.87,42.54,1,34.58,11.71,79.70,34.58,0.5930,1.60,5.21
28,0,35.55,39.08,2,20.57,15.94,106.65,20.57,0.6959,0.74,5.63
28,1,47.01,29.09,1,23.74,8.21,58.60,23.74,0.4070,1.05,0.95
28,2,46.03,48.52,2,8.99,16.76,111.93,8.99,0.3041,1.30,1.92
28,3,33.58,24.96,4,25.34,6.34,48.17,25.34,0.3282,1.30,3.90
28,4,8.17,37.14,0,8.42,2.09,27.75,8.42,0.0671,0.89,0.49
28,5,15.95,28.29,0,21.74,5.69,44.72,21.74,0.1733,0.53,1.06
28,6,29.30,30.64,4,20.06,19.02,126.76,20.06,0.2598,1.18,1.11
28,7,14.26,22.22,0,17.53,20.77,138.25,17.53,0.1397,1.41,2.37
28,8,21.14,36.52,4,26.70,17.05,113.82,26.70,0.3459,1.77,2.95
28,9,34.20,36.44,4,5.10,5.00,41.13,5.10,0.0661,1.32,2.96
28,10,42.75,2.88,0,8.70,6.82,50.79,8.70,0.0694,1.10,0.92
28,11,30.96,8.36,0,12.69,8.21,58.59,12.69,0.1012,0.74,5.32
28,12,6.79,1.61,0,31.69,6.52,49.14,31.69,0.2527,1.87,2.69
28,13,15.32,11.60,0,24.66,10.44,71.86,24.66,0.1966,1.98,3.48
28,14,47.11,40.93,1,34.58,14.95,100.25,34.58,0.5930,1.63,4.86
29,0,36.03,38.40,2,20.57,15.83,105.94,20.57,0.6959,0.83,5.33
29,1,47.72,29.76,1,23.74,9.02,63.32,23.74,0.4070,0.98,0.75
29,2,45.95,49.89,2,8.99,16.52,110.38,8.99,0.3041,1.37,1.63
29,3,32.40,24.49,4,25.34,7.31,53.50,25.34,0.3282,1.27,3.52
29,4,8.89,37.63,0,8.42,2.30,28.64,8.42,0.0671,0.87,0.59
29,5,16.18,28.76,0,21.74,5.59,44.19,21.74,0.1733,0.52,1.10
29,6,29.67,31.75,4,20.06,20.44,136.09,20.06,0.2598,1.18,1.25
29,7,13.20,23.08,0,17.53,10.02,69.33,17.53,0.1397,1.37,2.45
29,8,19.47,36.35,4,26.70,14.65,98.29,26.70,0.3459,1.68,3.24
29,9,32.93,36.55,4,5.10,8.61,60.95,5.10,0.0661,1.28,3.05
29,10,43.40,3.73,0,8.70,6.77,50.52,8.70,0.0694,1.07,0.92
29,11,31.25,7.76,0,12.69,8.13,58.13,12.69,0.1012,0.66,5.16
29,12,5.02,2.36,0,31.69,6.24,47.62,31.69,0.2527,1.92,2.74
29,13,13.75,10.52,0,24.66,9.46,65.92,24.66,0.1966,1.91,3.75
29,14,47.94,39.47,1,34.58,16.77,112.01,34.58,0.5930,1.68,5.23
30,0,36.51,37.66,2,20.57,15.36,102.86,20.57,0.6959,0.88,5.28
30,1,48.59,30.16,1,23.74,9.39,65.52,23.74,0.4070,0.96,0.43
30,2,45.37,50.00,2,8.99,16.76,111.93,8.99,0.3041,1.35,4.27
30,3,31.40,23.74,4,25.34,7.69,55.63,25.34,0.3282,1.25,3.78
30,4,9.66,38.06,0,8.42,2.50,29.50,8.42,0.0671,0.89,0.51
30,5,16.41,29.20,0,21.74,5.50,43.72,21.74,0.1733,0.50,1.10
30,6,30.34,32.74,4,20.06,19.44,129.46,20.06,0.2598,1.19,0.97
30,7,12.09,23.80,0,17.53,0.38,21.28,17.53,0.1397,1.32,2.57
30,8,17.84,36.19,4,26.70,12.58,85.15,26.70,0.3459,1.64,3.24
30,9,31.77,36.83,4,5.10,11.81,80.28,5.10,0.0661,1.19,2.91
30,10,43.91,4.65,0,8.70,6.73,50.26,8.70,0.0694,1.05,1.06
30,11,31.33,7.02,0,12.69,8.07,57.78,12.69,0.1012,0.75,4.82
30,12,3.25,3.15,0,31.69,5.94,46.00,31.69,0.2527,1.94,2.72
30,13,12.51,8.95,0,24.66,8.55,60.57,24.66,0.1966,2.00,4.05
30,14,49.28,38.32,1,34.58,15.43,103.31,34.58,0.5930,1.77,5.57
31,0,36.92,36.87,2,20.57,14.51,97.40,20.57,0.6959,0.89,5.19
31,1,49.57,30.22,1,23.74,9.24,64.62,23.74,0.4070,0.97,0.06
31,2,45.09,48.78,2,8.99,17.27,115.27,8.99,0.3041,1.25,4.48
31,3,30.37,22.99,4,25.34,7.79,56.22,25.34,0.3282,1.27,3.78
31,4,10.40,38.42,0,8.42,2.68,30.26,8.42,0.0780,0.82,0.45
31,5,16.50,29.75,0,21.74,5.28,42.58,21.74,0.2015,0.55,1.40
31,6,30.95,33.76,4,20.06,17.37,115.96,20.06,0.2598,1.19,1.03
31,7,10.91,24.36,3,17.53,9.60,66.81,17.53,1.0000,1.30,2.70
31,8,16.35,35.62,4,26.70,10.81,74.10,26.70,0.3459,1.59,3.51
31,9,30.75,37.45,4,5.10,13.91,93.57,5.10,0.0661,1.19,2.60
31,10,44.31,5.59,0,8.70,6.68,50.02,8.70,0.0807,1.02,1.17
31,11,31.13,6.31,0,12.69,8.04,57.61,12.69,0.1176,0.73,4.44
31,12,1.30,3.59,0,31.69,5.62,44.35,31.69,0.2937,2.00,2.92
31,13,11.21,7.51,0,24.66,7.87,56.64,24.66,0.2285,1.94,3.98
31,14,50.00,36.90,1,34.58,14.38,96.59,34.58,0.5930,1.80,4.05
32,0,37.38,36.15,2,20.57,13.68,92.09,20.57,0.6959,0.85,5.28
32,1,50.00,30.20,1,23.74,9.10,63.79,23.74,0.4070,0.89,3.17
32,2,44.57,47.74,2,8.99,17.98,119.94,8.99,0.3041,1.16,4.25
32,3,29.43,22.01,0,25.34,7.72,55.81,23.77,0.1584,1.35,3.94
32,4,11.04,39.03,0,8.42,2.86,31.03,7.89,0.0526,0.88,0.77
32,5,16.43,30.33,0,21.74,4.98,41.03,20.39,0.1359,0.59,1.70
32,6,31.23,35.01,4,20.06,15.70,105.10,20.06,0.7973,1.29,1.36
32,7,9.83,24.99,3,17.53,13.89,93.45,17.53,1.0000,1.24,2.61
32,8,14.77,35.22,0,26.70,3.43,33.58,25.04,0.1669,1.63,3.39
32,9,29.64,37.83,4,5.10,16.14,107.91,5.10,0.2027,1.17,2.81
32,10,44.41,6.56,0,8.70,6.66,49.87,8.16,0.0544,0.97,1.47
32,11,30.75,5.61,0,12.69,8.03,57.54,11.90,0.0793,0.80,4.21
32,12,0.00,3.65,0,31.69,5.45,43.44,29.72,0.1981,2.00,0.03
32,13,10.49,5.65,0,24.66,7.45,54.27,23.13,0.1542,1.99,4.34
32,14,49.09,35.28,1,34.58,14.84,99.51,34.58,0.5930,1.86,4.20
33,0,37.96,35.50,2,20.57,12.83,86.73,20.57,0.6959,0.88,5.44
33,1,49.15,30.26,1,23.74,9.38,65.45,23.74,0.4070,0.85,3.07
33,2,44.42,46.54,2,8.99,18.62,124.13,8.99,0.3041,1.21,4.58
33,3,28.68,20.87,0,25.34,8.36,59.47,23.77,0.1584,1.37,4.13
33,4,11.82,39.38,0,8.42,3.01,31.69,7.89,0.0526,0.86,0.42
33,5,16.32,30.84,0,21.74,4.72,39.75,20.39,0.1359,0.53,1.78
33,6,31.38,36.24,4,20.06,13.80,92.89,20.06,0.7973,1.24,1.45
33,7,8.95,25.85,3,17.53,9.71,67.45,17.53,1.0000,1.23,2.37
33,8,13.04,35.24,0,26.70,2.91,31.24,25.04,0.1669,1.72,3.13
33,9,28.53,37.89,4,5.10,18.52,123.46,5.10,0.2027,1.11,3.09
33,10,44.75,7.53,0,8.70,6.60,49.57,8.16,0.0544,1.03,1.23
33,11,30.19,4.96,0,12.69,8.03,57.55,11.90,0.0793,0.86,4.00
33,12,1.83,4.45,0,31.69,5.64,44.45,29.72,0.1981,2.00,0.41
33,13,9.59,3.89,0,24.66,7.11,52.37,23.13,0.1542,1.98,4.24
33,14,48.87,33.52,1,34.58,13.20,89.05,34.58,0.5930,1.78,4.59
34,0,38.69,35.01,1,20.57,5.97,46.15,20.57,0.2608,0.88,5.69
34,1,48.36,30.44,1,23.74,9.74,67.63,23.74,0.3008,0.80,2.91
34,2,44.44,45.36,2,8.99,19.05,126.91,8.99,1.0000,1.18,4.74
34,3,27.84,19.93,0,25.34,8.91,62.66,23.77,0.1584,1.27,3.98
34,4,12.44,40.03,0,8.42,3.14,32.26,7.89,0.0526,0.90,0.81
34,5,16.15,31.31,0,21.74,4.48,38.58,20.39,0.1359,0.50,1.92
34,6,31.10,37.36,4,20.06,13.06,88.13,20.06,0.7973,1.15,1.82
34,7,7.83,26.51,3,17.53,6.86,51.01,17.53,1.0000,1.30,2.62
34,8,11.23,35.41,0,26.70,2.36,28.90,25.04,0.1669,1.82,3.05
34,9,27.38,38.11,4,5.10,19.61,130.58,5.10,0.2027,1.17,2.95
34,10,44.91,8.56,0,8.70,6.55,49.29,8.16,0.0544,1.04,1.42
34,11,29.41,4.51,0,12.69,8.06,57.73,11.90,0.0793,0.90,3.66
34,12,3.47,5.54,0,31.69,5.84,45.49,29.72,0.1981,1.97,0.59
34,13,9.27,1.91,0,24.66,6.93,51.38,23.13,0.1542,2.00,4.55
34,14,48.17,31.93,1,34.58,11.64,79.22,34.58,0.4384,1.73,4.29
35,0,39.58,34.65,1,20.57,8.08,57.84,20.57,0.2608,0.96,5.91
35,1,47.65,30.83,1,23.74,10.33,71.17,23.74,0.3008,0.81,2.65
35,2,44.70,44.27,2,8.99,18.73,124.80,8.99,1.0000,1.12,4.94
35,3,26.93,19.11,0,25.34,9.41,65.63,25.09,0.1672,1.22,3.88
35,4,13.21,40.46,4,8.42,8.59,60.80,8.42,0.2506,0.88,0.50
35,5,15.80,31.72,0,21.74,4.20,37.20,21.52,0.1435,0.54,2.28
35,6,30.47,38.23,4,20.06,13.26,89.44,20.06,0.5974,1.08,2.20
35,7,6.81,27.29,3,17.53,4.60,39.16,17.53,1.0000,1.28,2.48
35,8,9.41,35.64,0,26.70,1.93,27.13,26.43,0.1762,1.84,3.02
35,9,26.30,38.41,4,5.10,19.39,129.15,5.10,0.1519,1.12,2.88
35,10,45.05,9.61,0,8.70,6.49,48.97,8.62,0.0574,1.06,1.44
35,11,28.75,3.85,0,12.69,8.05,57.68,12.56,0.0837,0.94,3.93
35,12,5.26,6.43,0,31.69,6.17,47.21,31.37,0.2091,2.00,0.46
35,13,8.30,0.16,0,24.66,6.71,50.13,24.41,0.1627,2.00,4.20
35,14,47.44,30.46,1,34.58,9.87,68.43,34.58,0.4384,1.64,4.26
36,0,40.27,34.01,1,20.57,9.09,63.74,20.57,0.2608,0.94,5.53
36,1,46.95,31.18,1,23.74,10.90,74.67,23.74,0.3008,0.79,2.67
36,2,45.20,43.32,2,8.99,17.14,114.40,8.99,1.0000,1.08,5.19
36,3,25.78,18.49,0,25.34,9.97,68.98,25.09,0.1672,1.30,3.63
36,4,13.92,41.11,4,8.42,8.89,62.59,8.42,0.2506,0.96,0.75
36,5,15.46,32.09,0,21.74,3.96,36.04,21.52,0.1435,0.50,2.31
36,6,29.91,39.10,4,20.06,12.92,87.27,20.06,0.5974,1.03,2.14
36,7,6.00,28.20,3,17.53,3.02,31.74,17.53,1.0000,1.22,2.30
36,8,7.71,36.55,0,26.70,1.87,26.89,26.43,0.1762,1.93,2.65
36,9,25.19,38.90,4,5.10,18.05,120.37,5.10,0.1519,1.21,2.72
36,10,45.44,10.63,0,8.70,6.40,48.46,8.62,0.0574,1.10,1.21
36,11,28.25,3.14,0,12.69,8.01,57.47,12.56,0.0837,0.87,4.10
36,12,7.14,6.74,0,31.69,6.63,49.73,31.37,0.2091,1.91,0.17
36,13,7.90,0.00,0,24.66,6.65,49.81,24.41,0.1627,2.00,1.77
36,14,46.59,29.08,1,34.58,8.13,58.12,34.58,0.4384,1.62,4.16
37,0,40.96,33.52,1,20.57,9.96,68.96,20.57,0.2608,0.84,5.66
37,1,46.27,31.47,1,23.74,11.37,77.56,23.74,0.3008,0.74,2.74
37,2,45.48,42.27,2,8.99,14.93,100.12,8.99,1.0000,1.09,4.97
37,3,24.55,17.94,0,25.34,10.57,72.66,25.09,0.1672,1.35,3.56
37,4,14.50,41.88,4,8.42,9.04,63.45,8.42,0.2506,0.97,0.92
37,5,14.97,32.44,0,21.74,3.66,34.67,21.52,0.1435,0.60,2.52
37,6,29.24,39.94,4,20.06,12.59,85.17,20.06,0.5974,1.08,2.25
37,7,5.44,29.30,3,17.53,1.81,26.65,17.53,1.0000,1.24,2.04
37,8,6.38,37.84,0,26.70,2.04,27.58,26.43,0.1762,1.85,2.37
37,9,24.26,39.68,4,5.10,16.17,108.10,5.10,0.1519,1.21,2.45
37,10,45.94,11.65,0,8.70,6.28,47.83,8.62,0.0574,1.13,1.11
37,11,27.97,2.26,0,12.69,7.94,57.05,12.56,0.0837,0.92,4.41
37,12,9.12,6.66,0,31.69,7.18,52.73,31.37,0.2091,1.98,6.24
37,13,6.84,1.68,0,24.66,6.53,49.19,24.41,0.1627,1.99,2.13
37,14,46.03,27.49,1,34.58,6.26,47.74,34.58,0.4384,1.69,4.38
38,0,41.39,32.86,1,20.57,9.73,67.54,20.57,0.2341,0.79,5.29
38,1,45.54,31.57,1,23.74,11.46,78.15,23.74,0.2701,0.74,3.00
38,2,45.66,41.12,1,8.99,14.38,96.60,8.99,0.1023,1.16,4.87
38,3,23.21,17.63,0,25.34,11.27,76.95,25.09,0.1672,1.38,3.37
38,4,15.12,42.67,4,8.42,9.12,63.92,8.42,0.2506,1.00,0.90
38,5,14.50,32.69,0,21.74,3.41,33.48,21.52,0.1435,0.53,2.66
38,6,28.66,40.85,4,20.06,11.82,80.37,20.06,0.5974,1.08,2.13
38,7,4.56,30.13,3,17.53,0.98,23.43,17.53,1.0000,1.21,2.39
38,8,4.82,38.82,0,26.70,2.16,28.04,26.43,0.1762,1.84,2.58
38,9,23.14,40.14,4,5.10,14.97,100.35,5.10,0.1519,1.21,2.75
38,10,46.46,12.75,0,8.70,6.14,47.09,8.62,0.0574,1.21,1.13
38,11,27.70,1.36,0,12.69,7.86,56.60,12.56,0.0837,0.94,4.43
38,12,10.91,7.29,0,31.69,7.75,55.96,31.37,0.2091,1.90,0.34
38,13,5.53,3.19,0,24.66,6.32,48.02,24.41,0.1627,2.00,2.29
38,14,45.29,26.04,1,34.58,4.67,39.51,34.58,0.3935,1.62,4.24
39,0,41.80,32.25,1,20.57,9.39,65.52,20.57,0.2341,0.74,5.31
39,1,44.82,31.86,1,23.74,11.76,80.00,23.74,0.2701,0.77,2.76
39,2,46.06,40.03,1,8.99,18.34,122.24,8.99,0.1023,1.16,5.06
39,3,21.86,17.84,0,25.34,12.13,82.28,25.09,0.1672,1.36,2.99
39,4,15.48,43.70,4,8.42,8.92,62.77,8.42,0.2506,1.09,1.24
39,5,14.01,32.80,0,21.74,3.15,32.33,21.52,0.1435,0.50,2.92
39,6,27.97,41.67,4,20.06,11.28,77.03,20.06,0.5974,1.07,2.27
39,7,3.53,30.67,3,17.53,0.41,21.40,17.53,1.0000,1.16,2.66
39,8,3.22,39.79,0,26.70,2.29,28.60,26.43,0.1762,1.87,2.59
39,9,22.01,40.51,4,5.10,13.94,93.73,5.10,0.1519,1.19,2.82
39,10,46.64,14.01,0,8.70,6.00,46.33,8.62,0.0574,1.28,1.43
39,11,27.19,0.67,0,12.69,7.81,56.33,12.56,0.0837,0.86,4.07
39,12,12.87,7.23,0,31.69,8.27,58.97,31.37,0.2091,1.96,6.26
39,13,4.60,4.97,0,24.66,6.10,46.84,24.41,0.1627,2.00,2.05
39,14,45.00,24.39,1,34.58,3.32,33.10,34.58,0.3935,1.68,4.53
40,0,42.17,31.52,1,20.57,8.71,61.54,20.57,0.2163,0.81,5.18
40,1,44.25,32.32,1,23.74,12.39,83.93,23.74,0.2496,0.74,2.46
40,2,46.78,39.12,1,8.99,19.86,132.25,8.99,0.0945,1.16,5.38
40,3,20.45,17.69,0,25.34,13.15,88.76,23.71,0.1580,1.42,3.24
40,4,15.56,44.88,4,8.42,8.53,60.47,8.42,0.2506,1.18,1.50
40,5,13.49,32.85,0,21.74,2.88,31.12,20.34,0.1356,0.52,3.05
40,6,27.03,42.19,4,20.06,11.30,77.16,20.06,0.5974,1.07,2.64
40,7,2.73,31.50,0,17.53,0.08,20.26,16.39,0.1093,1.16,2.33
40,8,1.42,40.29,0,26.70,2.37,28.91,24.98,0.1665,1.87,2.87
40,9,20.78,40.53,4,5.10,13.21,89.13,5.10,0.1519,1.23,3.12
40,10,47.19,15.22,1,8.70,0.30,21.01,8.70,0.0915,1.32,1.15
40,11,26.55,0.16,0,12.69,7.79,56.17,11.87,0.0791,0.81,3.81
40,12,14.67,6.45,0,31.69,8.48,60.20,29.65,0.1976,1.97,5.87
40,13,3.51,6.63,0,24.66,5.76,45.08,23.07,0.1538,1.99,2.15
40,14,44.77,22.79,1,34.58,2.27,28.50,33.10,0.3480,1.62,4.57
41,0,42.46,30.78,1,20.57,7.93,56.98,20.57,0.2273,0.80,5.09
41,1,43.63,32.74,1,23.74,12.80,86.50,23.74,0.2622,0.75,2.55
41,2,47.77,38.53,1,8.99,18.28,121.91,8.99,0.0993,1.15,5.75
41,3,19.04,17.67,0,25.34,14.43,96.88,23.71,0.1580,1.42,3.16
41,4,16.09,46.03,4,8.42,8.23,58.70,8.42,0.2506,1.27,1.14
41,5,13.05,33.07,0,21.74,2.67,30.21,20.34,0.1356,0.50,2.68
41,6,26.13,42.59,4,20.06,11.28,77.00,20.06,0.5974,0.98,2.72
41,7,1.93,32.20,0,17.53,0.48,21.64,16.39,0.1093,1.06,2.42
41,8,0.00,41.09,0,26.70,2.50,29.47,24.98,0.1665,1.87,0.44
41,9,19.50,40.51,4,5.10,12.43,84.19,5.10,0.1519,1.28,3.16
41,10,47.52,16.42,1,8.70,0.71,22.47,8.70,0.0962,1.24,1.30
41,11,25.94,0.00,0,12.69,7.79,56.19,11.87,0.0791,0.82,2.42
41,12,16.43,5.50,0,31.69,8.52,60.40,29.65,0.1976,2.00,5.79
41,13,3.11,8.59,0,24.66,5.45,43.43,23.07,0.1538,2.00,1.78
41,14,44.96,21.21,1,34.58,1.58,25.72,28.50,0.3149,1.60,4.83
42,0,42.66,30.01,1,20.57,7.05,52.03,20.57,0.2345,0.80,4.96
42,1,43.05,33.15,1,23.74,13.07,88.22,23.74,0.2706,0.71,2.53
42,2,48.83,38.05,1,8.99,16.30,108.99,8.99,0.1025,1.17,5.86
42,3,17.60,17.55,0,25.34,15.83,105.89,23.71,0.1580,1.44,3.22
42,4,16.41,47.25,4,8.42,7.80,56.25,8.42,0.2506,1.26,1.32
42,5,12.66,33.42,0,21.74,2.53,29.61,20.34,0.1356,0.52,2.40
42,6,25.36,43.31,4,20.06,10.71,73.48,20.06,0.5974,1.06,2.39
42,7,1.33,33.15,0,17.53,0.86,23.01,16.39,0.1093,1.13,2.13
42,8,1.46,42.33,0,26.70,2.64,30.10,24.98,0.1665,1.92,0.70
42,9,18.27,40.07,4,5.10,11.87,80.66,5.10,0.1519,1.31,3.49
42,10,47.87,17.52,1,8.70,1.14,24.04,8.70,0.0992,1.15,1.27
42,11,25.35,0.69,0,12.69,7.88,56.72,11.87,0.0791,0.90,2.27
42,12,18.21,4.58,0,31.69,8.47,60.12,29.65,0.1976,2.00,5.81
42,13,2.05,10.28,0,24.66,4.92,40.73,23.07,0.1538,2.00,2.13
42,14,45.74,19.70,1,34.58,1.26,24.50,25.72,0.2932,1.69,5.19
43,0,42.79,29.21,1,20.57,6.17,47.23,20.57,0.2378,0.81,4.88
