step,source_ap,dest_ap,weight,interference_dbm,distance
136,4,2,0.0255,-56.41,13.79
136,4,3,0.0290,-49.92,8.38
137,0,1,0.0308,-45.70,7.21
137,0,2,0.0000,-54.23,13.88
137,0,3,0.5832,-59.34,20.56
137,0,4,0.0238,-62.73,26.67
137,1,0,0.0276,-45.24,7.21
137,1,2,0.0276,-48.67,9.39
137,1,3,0.0257,-53.39,13.48
137,1,4,0.5199,-58.68,20.24
137,2,0,0.0000,-57.17,13.88
137,2,1,0.0254,-52.08,9.39
137,2,3,0.0000,-54.00,10.88
137,2,4,0.0227,-57.09,13.79
137,3,0,0.5895,-58.84,20.56
137,3,1,0.0289,-53.35,13.48
137,3,2,0.0000,-50.56,10.88
137,3,4,0.0308,-47.15,8.38
137,4,0,0.0208,-65.00,26.67
137,4,1,0.5176,-61.41,20.24
137,4,2,0.0255,-56.41,13.79
137,4,3,0.0290,-49.92,8.38
138,0,1,0.0308,-45.70,7.21
138,0,2,0.0000,-54.23,13.88
138,0,3,0.5832,-59.34,20.56
138,0,4,0.0238,-62.73,26.67
138,1,0,0.0276,-45.24,7.21
138,1,2,0.0276,-48.67,9.39
138,1,3,0.0257,-53.39,13.48
138,1,4,0.5199,-58.68,20.24
138,2,0,0.0000,-57.17,13.88
138,2,1,0.0254,-52.08,9.39
138,2,3,0.0000,-54.00,10.88
138,2,4,0.0227,-57.09,13.79
138,3,0,0.5895,-58.84,20.56
138,3,1,0.0289,-53.35,13.48
138,3,2,0.0000,-50.56,10.88
138,3,4,0.0308,-47.15,8.38
138,4,0,0.0208,-65.00,26.67
138,4,1,0.5176,-61.41,20.24
138,4,2,0.0255,-56.41,13.79
138,4,3,0.0290,-49.92,8.38
139,0,1,0.0308,-45.70,7.21
139,0,2,0.0000,-54.23,13.88
139,0,3,0.5832,-59.34,20.56
139,0,4,0.0238,-62.73,26.67
139,1,0,0.0267,-45.24,7.21
139,1,2,0.0267,-48.67,9.39
139,1,3,0.0249,-53.39,13.48
139,1,4,0.4997,-58.68,20.24
139,2,0,0.0000,-57.17,13.88
139,2,1,0.0237,-52.08,9.39
139,2,3,0.0000,-54.00,10.88
139,2,4,0.0210,-57.09,13.79
139,3,0,0.5895,-58.84,20.56
139,3,1,0.0289,-53.35,13.48
139,3,2,0.0000,-50.56,10.88
139,3,4,0.0308,-47.15,8.38
139,4,0,0.0208,-65.00,26.67
139,4,1,0.5176,-61.41,20.24
139,4,2,0.0255,-56.41,13.79
139,4,3,0.0290,-49.92,8.38
140,0,1,0.0308,-45.70,7.21
140,0,2,0.0000,-54.23,13.88
140,0,3,0.5832,-59.34,20.56
140,0,4,0.0238,-62.73,26.67
140,1,0,0.0267,-45.24,7.21
140,1,2,0.0267,-48.67,9.39
140,1,3,0.0249,-53.39,13.48
140,1,4,0.4997,-58.68,20.24
140,2,0,0.0000,-57.17,13.88
140,2,1,0.0246,-52.08,9.39
140,2,3,0.0000,-54.00,10.88
140,2,4,0.0219,-57.09,13.79
140,3,0,0.5895,-58.84,20.56
140,3,1,0.0289,-53.35,13.48
140,3,2,0.0000,-50.56,10.88
140,3,4,0.0308,-47.15,8.38
140,4,0,0.0208,-65.00,26.67
140,4,1,0.5176,-61.41,20.24
140,4,2,0.0255,-56.41,13.79
140,4,3,0.0290,-49.92,8.38
141,0,1,0.0308,-45.70,7.21
141,0,2,0.0000,-54.23,13.88
141,0,3,0.5832,-59.34,20.56
141,0,4,0.0238,-62.73,26.67
141,1,0,0.0261,-45.24,7.21
141,1,2,0.0261,-48.67,9.39
141,1,3,0.0242,-53.39,13.48
141,1,4,0.4857,-58.68,20.24
141,2,0,0.0000,-57.17,13.88
141,2,1,0.0237,-52.08,9.39
141,2,3,0.0000,-54.00,10.88
141,2,4,0.0210,-57.09,13.79
141,3,0,0.5895,-58.84,20.56
141,3,1,0.0289,-53.35,13.48
141,3,2,0.0000,-50.56,10.88
141,3,4,0.0308,-47.15,8.38
141,4,0,0.0208,-65.00,26.67
141,4,1,0.5176,-61.41,20.24
141,4,2,0.0255,-56.41,13.79
141,4,3,0.0290,-49.92,8.38
142,0,1,0.0308,-45.70,7.21
142,0,2,0.0000,-54.23,13.88
142,0,3,0.5832,-59.34,20.56
142,0,4,0.0238,-62.73,26.67
142,1,0,0.0285,-45.24,7.21
142,1,2,0.0285,-48.67,9.39
142,1,3,0.0266,-53.39,13.48
142,1,4,0.5403,-58.68,20.24
142,2,0,0.0000,-57.17,13.88
142,2,1,0.0252,-52.08,9.39
142,2,3,0.0000,-54.00,10.88
142,2,4,0.0224,-57.09,13.79
142,3,0,0.5895,-58.84,20.56
142,3,1,0.0289,-53.35,13.48
142,3,2,0.0000,-50.56,10.88
142,3,4,0.0308,-47.15,8.38
142,4,0,0.0190,-65.00,26.67
142,4,1,0.4771,-61.41,20.24
142,4,2,0.0237,-56.41,13.79
142,4,3,0.0272,-49.92,8.38
143,0,1,0.0308,-45.70,7.21
143,0,2,0.0000,-54.23,13.88
143,0,3,0.5832,-59.34,20.56
143,0,4,0.0238,-62.73,26.67
143,1,0,0.0285,-45.24,7.21
143,1,2,0.0285,-48.67,9.39
143,1,3,0.0266,-53.39,13.48
143,1,4,0.5403,-58.68,20.24
143,2,0,0.0000,-57.17,13.88
143,2,1,0.0252,-52.08,9.39
143,2,3,0.0000,-54.00,10.88
143,2,4,0.0224,-57.09,13.79
143,3,0,0.5895,-58.84,20.56
143,3,1,0.0289,-53.35,13.48
143,3,2,0.0000,-50.56,10.88
143,3,4,0.0308,-47.15,8.38
143,4,0,0.0190,-65.00,26.67
143,4,1,0.4771,-61.41,20.24
143,4,2,0.0237,-56.41,13.79
143,4,3,0.0272,-49.92,8.38
144,0,1,0.0308,-45.70,7.21
144,0,2,0.0000,-54.23,13.88
144,0,3,0.5832,-59.34,20.56
144,0,4,0.0238,-62.73,26.67
144,1,0,0.0291,-45.24,7.21
144,1,2,0.0291,-48.67,9.39
144,1,3,0.0273,-53.39,13.48
144,1,4,0.5543,-58.68,20.24
144,2,0,0.0000,-57.17,13.88
144,2,1,0.0252,-52.08,9.39
144,2,3,0.0000,-54.00,10.88
144,2,4,0.0224,-57.09,13.79
144,3,0,0.5895,-58.84,20.56
144,3,1,0.0289,-53.35,13.48
144,3,2,0.0000,-50.56,10.88
144,3,4,0.0308,-47.15,8.38
144,4,0,0.0199,-65.00,26.67
144,4,1,0.4973,-61.41,20.24
144,4,2,0.0246,-56.41,13.79
144,4,3,0.0281,-49.92,8.38
145,0,1,0.0308,-45.70,7.21
145,0,2,0.0000,-54.23,13.88
145,0,3,0.5832,-59.34,20.56
145,0,4,0.0238,-62.73,26.67
145,1,0,0.0291,-45.24,7.21
145,1,2,0.0291,-48.67,9.39
145,1,3,0.0273,-53.39,13.48
145,1,4,0.5543,-58.68,20.24
145,2,0,0.0000,-57.17,13.88
145,2,1,0.0271,-52.08,9.39
145,2,3,0.0000,-54.00,10.88
145,2,4,0.0244,-57.09,13.79
145,3,0,0.5526,-58.84,20.56
145,3,1,0.0273,-53.35,13.48
145,3,2,0.0000,-50.56,10.88
145,3,4,0.0291,-47.15,8.38
145,4,0,0.0199,-65.00,26.67
145,4,1,0.4973,-61.41,20.24
145,4,2,0.0246,-56.41,13.79
145,4,3,0.0281,-49.92,8.38
146,0,1,0.0308,-45.70,7.21
146,0,2,0.0000,-54.23,13.88
146,0,3,0.5832,-59.34,20.56
146,0,4,0.0238,-62.73,26.67
146,1,0,0.0291,-45.24,7.21
146,1,2,0.0291,-48.67,9.39
146,1,3,0.0273,-53.39,13.48
146,1,4,0.5543,-58.68,20.24
146,2,0,0.0000,-57.17,13.88
146,2,1,0.0271,-52.08,9.39
146,2,3,0.0000,-54.00,10.88
146,2,4,0.0244,-57.09,13.79
146,3,0,0.5526,-58.84,20.56
146,3,1,0.0273,-53.35,13.48
146,3,2,0.0000,-50.56,10.88
146,3,4,0.0291,-47.15,8.38
146,4,0,0.0199,-65.00,26.67
146,4,1,0.4973,-61.41,20.24
146,4,2,0.0246,-56.41,13.79
146,4,3,0.0281,-49.92,8.38
147,0,1,0.0308,-45.70,7.21
147,0,2,0.0000,-54.23,13.88
147,0,3,0.5832,-59.34,20.56
147,0,4,0.0238,-62.73,26.67
147,1,0,0.0276,-45.24,7.21
147,1,2,0.0276,-48.67,9.39
147,1,3,0.0257,-53.39,13.48
147,1,4,0.5195,-58.68,20.24
147,2,0,0.0000,-57.17,13.88
147,2,1,0.0271,-52.08,9.39
147,2,3,0.0000,-54.00,10.88
147,2,4,0.0244,-57.09,13.79
147,3,0,0.5111,-58.84,20.56
147,3,1,0.0255,-53.35,13.48
147,3,2,0.0000,-50.56,10.88
147,3,4,0.0273,-47.15,8.38
147,4,0,0.0217,-65.00,26.67
147,4,1,0.5388,-61.41,20.24
147,4,2,0.0264,-56.41,13.79
147,4,3,0.0299,-49.92,8.38
148,0,1,0.0308,-45.70,7.21
148,0,2,0.0000,-54.23,13.88
148,0,3,0.5832,-59.34,20.56
148,0,4,0.0238,-62.73,26.67
148,1,0,0.0276,-45.24,7.21
148,1,2,0.0276,-48.67,9.39
148,1,3,0.0257,-53.39,13.48
148,1,4,0.5195,-58.68,20.24
148,2,0,0.0000,-57.17,13.88
148,2,1,0.0271,-52.08,9.39
148,2,3,0.0000,-54.00,10.88
148,2,4,0.0244,-57.09,13.79
148,3,0,0.5111,-58.84,20.56
148,3,1,0.0255,-53.35,13.48
148,3,2,0.0000,-50.56,10.88
148,3,4,0.0273,-47.15,8.38
148,4,0,0.0217,-65.00,26.67
148,4,1,0.5388,-61.41,20.24
148,4,2,0.0264,-56.41,13.79
148,4,3,0.0299,-49.92,8.38
149,0,1,0.0308,-45.70,7.21
149,0,2,0.0000,-54.23,13.88
149,0,3,0.5832,-59.34,20.56
149,0,4,0.0238,-62.73,26.67
149,1,0,0.0276,-45.24,7.21
149,1,2,0.0276,-48.67,9.39
149,1,3,0.0257,-53.39,13.48
149,1,4,0.5195,-58.68,20.24
149,2,0,0.0000,-57.17,13.88
149,2,1,0.0287,-52.08,9.39
149,2,3,0.0000,-54.00,10.88
149,2,4,0.0260,-57.09,13.79
149,3,0,0.5111,-58.84,20.56
149,3,1,0.0255,-53.35,13.48
149,3,2,0.0000,-50.56,10.88
149,3,4,0.0273,-47.15,8.38
149,4,0,0.0217,-65.00,26.67
149,4,1,0.5388,-61.41,20.24
149,4,2,0.0264,-56.41,13.79
149,4,3,0.0299,-49.92,8.38
150,0,1,0.0305,-45.70,7.21
150,0,2,0.0000,-54.23,13.88
150,0,3,0.5776,-59.34,20.56
150,0,4,0.0235,-62.73,26.67
150,1,0,0.0287,-45.24,7.21
150,1,2,0.0287,-48.67,9.39
150,1,3,0.0268,-53.39,13.48
150,1,4,0.5448,-58.68,20.24
150,2,0,0.0000,-57.17,13.88
150,2,1,0.0290,-52.08,9.39
150,2,3,0.0000,-54.00,10.88
150,2,4,0.0263,-57.09,13.79
150,3,0,0.4646,-58.84,20.56
150,3,1,0.0234,-53.35,13.48
150,3,2,0.0000,-50.56,10.88
150,3,4,0.0253,-47.15,8.38
150,4,0,0.0225,-65.00,26.67
150,4,1,0.5574,-61.41,20.24
150,4,2,0.0272,-56.41,13.79
150,4,3,0.0308,-49.92,8.38
151,0,1,0.0308,-45.70,7.21
151,0,2,0.0000,-54.23,13.88
151,0,3,0.5832,-59.34,20.56
151,0,4,0.0238,-62.73,26.67
151,1,0,0.0264,-45.24,7.21
151,1,2,0.0264,-48.67,9.39
151,1,3,0.0245,-53.39,13.48
151,1,4,0.4919,-58.68,20.24
151,2,0,0.0000,-57.17,13.88
151,2,1,0.0271,-52.08,9.39
151,2,3,0.0000,-54.00,10.88
151,2,4,0.0243,-57.09,13.79
151,3,0,0.5344,-58.84,20.56
151,3,1,0.0265,-53.35,13.48
151,3,2,0.0000,-50.56,10.88
151,3,4,0.0283,-47.15,8.38
151,4,0,0.0225,-65.00,26.67
151,4,1,0.5574,-61.41,20.24
151,4,2,0.0272,-56.41,13.79
151,4,3,0.0308,-49.92,8.38
152,0,1,0.0308,-45.70,7.21
152,0,2,0.0000,-54.23,13.88
152,0,3,0.5832,-59.34,20.56
152,0,4,0.0238,-62.73,26.67
152,1,0,0.0261,-45.24,7.21
152,1,2,0.0261,-48.67,9.39
152,1,3,0.0243,-53.39,13.48
152,1,4,0.4865,-58.68,20.24
152,2,0,0.0000,-57.17,13.88
152,2,1,0.0256,-52.08,9.39
152,2,3,0.0000,-54.00,10.88
152,2,4,0.0229,-57.09,13.79
152,3,0,0.5397,-58.84,20.56
152,3,1,0.0267,-53.35,13.48
152,3,2,0.0000,-50.56,10.88
152,3,4,0.0286,-47.15,8.38
152,4,0,0.0225,-65.00,26.67
152,4,1,0.5574,-61.41,20.24
152,4,2,0.0272,-56.41,13.79
152,4,3,0.0308,-49.92,8.38
153,0,1,0.0308,-45.70,7.21
153,0,2,0.0000,-54.23,13.88
153,0,3,0.5832,-59.34,20.56
153,0,4,0.0238,-62.73,26.67
153,1,0,0.0250,-45.24,7.21
153,1,2,0.0250,-48.67,9.39
153,1,3,0.0231,-53.39,13.48
153,1,4,0.4607,-58.68,20.24
153,2,0,0.0000,-57.17,13.88
153,2,1,0.0256,-52.08,9.39
153,2,3,0.0000,-54.00,10.88
153,2,4,0.0229,-57.09,13.79
153,3,0,0.5656,-58.84,20.56
153,3,1,0.0279,-53.35,13.48
153,3,2,0.0000,-50.56,10.88
153,3,4,0.0297,-47.15,8.38
153,4,0,0.0225,-65.00,26.67
153,4,1,0.5574,-61.41,20.24
153,4,2,0.0272,-56.41,13.79
153,4,3,0.0308,-49.92,8.38
154,0,1,0.0308,-45.70,7.21
154,0,2,0.0000,-54.23,13.88
154,0,3,0.5832,-59.34,20.56
154,0,4,0.0238,-62.73,26.67
154,1,0,0.0250,-45.24,7.21
154,1,2,0.0250,-48.67,9.39
154,1,3,0.0231,-53.39,13.48
154,1,4,0.4607,-58.68,20.24
154,2,0,0.0000,-57.17,13.88
154,2,1,0.0256,-52.08,9.39
154,2,3,0.0000,-54.00,10.88
154,2,4,0.0229,-57.09,13.79
154,3,0,0.5656,-58.84,20.56
154,3,1,0.0279,-53.35,13.48
154,3,2,0.0000,-50.56,10.88
154,3,4,0.0297,-47.15,8.38
154,4,0,0.0225,-65.00,26.67
154,4,1,0.5574,-61.41,20.24
154,4,2,0.0272,-56.41,13.79
154,4,3,0.0308,-49.92,8.38
155,0,1,0.0308,-45.70,7.21
155,0,2,0.0000,-54.23,13.88
155,0,3,0.5832,-59.34,20.56
155,0,4,0.0238,-62.73,26.67
155,1,0,0.0244,-45.24,7.21
155,1,2,0.0244,-48.67,9.39
155,1,3,0.0225,-53.39,13.48
155,1,4,0.4467,-58.68,20.24
155,2,0,0.0000,-57.17,13.88
155,2,1,0.0256,-52.08,9.39
155,2,3,0.0000,-54.00,10.88
155,2,4,0.0229,-57.09,13.79
155,3,0,0.5796,-58.84,20.56
155,3,1,0.0285,-53.35,13.48
155,3,2,0.0000,-50.56,10.88
155,3,4,0.0303,-47.15,8.38
155,4,0,0.0225,-65.00,26.67
155,4,1,0.5574,-61.41,20.24
155,4,2,0.0272,-56.41,13.79
155,4,3,0.0308,-49.92,8.38
156,0,1,0.0308,-45.70,7.21
156,0,2,0.0000,-54.23,13.88
156,0,3,0.5832,-59.34,20.56
156,0,4,0.0238,-62.73,26.67
156,1,0,0.0244,-45.24,7.21
156,1,2,0.0244,-48.67,9.39
156,1,3,0.0225,-53.39,13.48
156,1,4,0.4467,-58.68,20.24
156,2,0,0.0000,-57.17,13.88
156,2,1,0.0256,-52.08,9.39
156,2,3,0.0000,-54.00,10.88
156,2,4,0.0229,-57.09,13.79
156,3,0,0.5796,-58.84,20.56
156,3,1,0.0285,-53.35,13.48
156,3,2,0.0000,-50.56,10.88
156,3,4,0.0303,-47.15,8.38
156,4,0,0.0225,-65.00,26.67
156,4,1,0.5574,-61.41,20.24
156,4,2,0.0272,-56.41,13.79
156,4,3,0.0308,-49.92,8.38
157,0,1,0.0306,-45.70,7.21
157,0,2,0.0000,-54.23,13.88
157,0,3,0.5801,-59.34,20.56
157,0,4,0.0236,-62.73,26.67
157,1,0,0.0261,-45.24,7.21
157,1,2,0.0261,-48.67,9.39
157,1,3,0.0242,-53.39,13.48
157,1,4,0.4854,-58.68,20.24
157,2,0,0.0000,-57.17,13.88
157,2,1,0.0253,-52.08,9.39
157,2,3,0.0000,-54.00,10.88
157,2,4,0.0225,-57.09,13.79
157,3,0,0.5878,-58.84,20.56
157,3,1,0.0288,-53.35,13.48
157,3,2,0.0000,-50.56,10.88
157,3,4,0.0307,-47.15,8.38
157,4,0,0.0225,-65.00,26.67
157,4,1,0.5574,-61.41,20.24
157,4,2,0.0272,-56.41,13.79
157,4,3,0.0308,-49.92,8.38
158,0,1,0.0295,-45.70,7.21
158,0,2,0.0000,-54.23,13.88
158,0,3,0.5546,-59.34,20.56
158,0,4,0.0225,-62.73,26.67
158,1,0,0.0255,-45.24,7.21
158,1,2,0.0255,-48.67,9.39
158,1,3,0.0237,-53.39,13.48
158,1,4,0.4721,-58.68,20.24
158,2,0,0.0000,-57.17,13.88
158,2,1,0.0270,-52.08,9.39
158,2,3,0.0000,-54.00,10.88
158,2,4,0.0242,-57.09,13.79
158,3,0,0.5878,-58.84,20.56
158,3,1,0.0288,-53.35,13.48
158,3,2,0.0000,-50.56,10.88
158,3,4,0.0307,-47.15,8.38
158,4,0,0.0225,-65.00,26.67
158,4,1,0.5574,-61.41,20.24
158,4,2,0.0272,-56.41,13.79
158,4,3,0.0308,-49.92,8.38
159,0,1,0.0295,-45.70,7.21
159,0,2,0.0000,-54.23,13.88
159,0,3,0.5546,-59.34,20.56
159,0,4,0.0225,-62.73,26.67
159,1,0,0.0255,-45.24,7.21
159,1,2,0.0255,-48.67,9.39
159,1,3,0.0237,-53.39,13.48
159,1,4,0.4721,-58.68,20.24
159,2,0,0.0000,-57.17,13.88
159,2,1,0.0273,-52.08,9.39
159,2,3,0.0000,-54.00,10.88
159,2,4,0.0246,-57.09,13.79
159,3,0,0.5796,-58.84,20.56
159,3,1,0.0285,-53.35,13.48
159,3,2,0.0000,-50.56,10.88
159,3,4,0.0303,-47.15,8.38
159,4,0,0.0225,-65.00,26.67
159,4,1,0.5574,-61.41,20.24
159,4,2,0.0272,-56.41,13.79
159,4,3,0.0308,-49.92,8.38
160,0,1,0.0295,-45.70,7.21
160,0,2,0.0000,-54.23,13.88
160,0,3,0.5546,-59.34,20.56
160,0,4,0.0225,-62.73,26.67
160,1,0,0.0273,-45.24,7.21
160,1,2,0.0273,-48.67,9.39
160,1,3,0.0254,-53.39,13.48
160,1,4,0.5127,-58.68,20.24
160,2,0,0.0000,-57.17,13.88
160,2,1,0.0279,-52.08,9.39
160,2,3,0.0000,-54.00,10.88
160,2,4,0.0252,-57.09,13.79
160,3,0,0.5390,-58.84,20.56
160,3,1,0.0267,-53.35,13.48
160,3,2,0.0000,-50.56,10.88
160,3,4,0.0285,-47.15,8.38
160,4,0,0.0225,-65.00,26.67
160,4,1,0.5574,-61.41,20.24
160,4,2,0.0272,-56.41,13.79
160,4,3,0.0308,-49.92,8.38
161,0,1,0.0295,-45.70,7.21
161,0,2,0.0000,-54.23,13.88
161,0,3,0.5546,-59.34,20.56
161,0,4,0.0225,-62.73,26.67
161,1,0,0.0273,-45.24,7.21
161,1,2,0.0273,-48.67,9.39
161,1,3,0.0254,-53.39,13.48
161,1,4,0.5127,-58.68,20.24
161,2,0,0.0000,-57.17,13.88
161,2,1,0.0279,-52.08,9.39
161,2,3,0.0000,-54.00,10.88
161,2,4,0.0252,-57.09,13.79
161,3,0,0.5390,-58.84,20.56
161,3,1,0.0267,-53.35,13.48
161,3,2,0.0000,-50.56,10.88
161,3,4,0.0285,-47.15,8.38
161,4,0,0.0225,-65.00,26.67
161,4,1,0.5574,-61.41,20.24
161,4,2,0.0272,-56.41,13.79
161,4,3,0.0308,-49.92,8.38
162,0,1,0.0306,-45.70,7.21
162,0,2,0.0000,-54.23,13.88
162,0,3,0.5801,-59.34,20.56
162,0,4,0.0236,-62.73,26.67
162,1,0,0.0251,-45.24,7.21
162,1,2,0.0251,-48.67,9.39
162,1,3,0.0232,-53.39,13.48
162,1,4,0.4619,-58.68,20.24
162,2,0,0.0000,-57.17,13.88
162,2,1,0.0272,-52.08,9.39
162,2,3,0.0000,-54.00,10.88
162,2,4,0.0244,-57.09,13.79
162,3,0,0.5895,-58.84,20.56
162,3,1,0.0289,-53.35,13.48
162,3,2,0.0000,-50.56,10.88
162,3,4,0.0308,-47.15,8.38
162,4,0,0.0225,-65.00,26.67
162,4,1,0.5574,-61.41,20.24
162,4,2,0.0272,-56.41,13.79
162,4,3,0.0308,-49.92,8.38
163,0,1,0.0306,-45.70,7.21
163,0,2,0.0000,-54.23,13.88
163,0,3,0.5801,-59.34,20.56
163,0,4,0.0236,-62.73,26.67
163,1,0,0.0251,-45.24,7.21
163,1,2,0.0251,-48.67,9.39
163,1,3,0.0232,-53.39,13.48
163,1,4,0.4619,-58.68,20.24
163,2,0,0.0000,-57.17,13.88
163,2,1,0.0272,-52.08,9.39
163,2,3,0.0000,-54.00,10.88
163,2,4,0.0244,-57.09,13.79
163,3,0,0.5895,-58.84,20.56
163,3,1,0.0289,-53.35,13.48
163,3,2,0.0000,-50.56,10.88
163,3,4,0.0308,-47.15,8.38
163,4,0,0.0225,-65.00,26.67
163,4,1,0.5574,-61.41,20.24
163,4,2,0.0272,-56.41,13.79
163,4,3,0.0308,-49.92,8.38
164,0,1,0.0295,-45.70,7.21
164,0,2,0.0000,-54.23,13.88
164,0,3,0.5546,-59.34,20.56
164,0,4,0.0225,-62.73,26.67
164,1,0,0.0262,-45.24,7.21
164,1,2,0.0262,-48.67,9.39
164,1,3,0.0243,-53.39,13.48
164,1,4,0.4873,-58.68,20.24
164,2,0,0.0000,-57.17,13.88
164,2,1,0.0272,-52.08,9.39
164,2,3,0.0000,-54.00,10.88
164,2,4,0.0244,-57.09,13.79
164,3,0,0.5846,-58.84,20.56
164,3,1,0.0287,-53.35,13.48
164,3,2,0.0000,-50.56,10.88
164,3,4,0.0305,-47.15,8.38
164,4,0,0.0225,-65.00,26.67
164,4,1,0.5574,-61.41,20.24
164,4,2,0.0272,-56.41,13.79
164,4,3,0.0308,-49.92,8.38
165,0,1,0.0295,-45.70,7.21
165,0,2,0.0000,-54.23,13.88
165,0,3,0.5546,-59.34,20.56
165,0,4,0.0225,-62.73,26.67
165,1,0,0.0262,-45.24,7.21
165,1,2,0.0262,-48.67,9.39
165,1,3,0.0243,-53.39,13.48
165,1,4,0.4873,-58.68,20.24
165,2,0,0.0000,-57.17,13.88
165,2,1,0.0255,-52.08,9.39
165,2,3,0.0000,-54.00,10.88
165,2,4,0.0227,-57.09,13.79
165,3,0,0.5895,-58.84,20.56
165,3,1,0.0289,-53.35,13.48
165,3,2,0.0000,-50.56,10.88
165,3,4,0.0308,-47.15,8.38
165,4,0,0.0225,-65.00,26.67
165,4,1,0.5574,-61.41,20.24
165,4,2,0.0272,-56.41,13.79
165,4,3,0.0308,-49.92,8.38
166,0,1,0.0295,-45.70,7.21
166,0,2,0.0000,-54.23,13.88
166,0,3,0.5546,-59.34,20.56
166,0,4,0.0225,-62.73,26.67
166,1,0,0.0262,-45.24,7.21
166,1,2,0.0262,-48.67,9.39
166,1,3,0.0243,-53.39,13.48
166,1,4,0.4873,-58.68,20.24
166,2,0,0.0000,-57.17,13.88
166,2,1,0.0255,-52.08,9.39
166,2,3,0.0000,-54.00,10.88
166,2,4,0.0227,-57.09,13.79
166,3,0,0.5846,-58.84,20.56
166,3,1,0.0287,-53.35,13.48
166,3,2,0.0000,-50.56,10.88
166,3,4,0.0305,-47.15,8.38
166,4,0,0.0225,-65.00,26.67
166,4,1,0.5574,-61.41,20.24
166,4,2,0.0272,-56.41,13.79
166,4,3,0.0308,-49.92,8.38
167,0,1,0.0308,-45.70,7.21
167,0,2,0.0000,-54.23,13.88
167,0,3,0.5832,-59.34,20.56
167,0,4,0.0238,-62.73,26.67
167,1,0,0.0246,-45.24,7.21
167,1,2,0.0246,-48.67,9.39
167,1,3,0.0227,-53.39,13.48
167,1,4,0.4516,-58.68,20.24
167,2,0,0.0000,-57.17,13.88
167,2,1,0.0248,-52.08,9.39
167,2,3,0.0000,-54.00,10.88
167,2,4,0.0221,-57.09,13.79
167,3,0,0.5846,-58.84,20.56
167,3,1,0.0287,-53.35,13.48
167,3,2,0.0000,-50.56,10.88
167,3,4,0.0305,-47.15,8.38
167,4,0,0.0225,-65.00,26.67
167,4,1,0.5574,-61.41,20.24
167,4,2,0.0272,-56.41,13.79
167,4,3,0.0308,-49.92,8.38
168,0,1,0.0308,-45.70,7.21
168,0,2,0.0000,-54.23,13.88
168,0,3,0.5832,-59.34,20.56
168,0,4,0.0238,-62.73,26.67
168,1,0,0.0246,-45.24,7.21
168,1,2,0.0246,-48.67,9.39
168,1,3,0.0227,-53.39,13.48
168,1,4,0.4516,-58.68,20.24
168,2,0,0.0000,-57.17,13.88
168,2,1,0.0248,-52.08,9.39
168,2,3,0.0000,-54.00,10.88
168,2,4,0.0221,-57.09,13.79
168,3,0,0.5846,-58.84,20.56
168,3,1,0.0287,-53.35,13.48
168,3,2,0.0000,-50.56,10.88
168,3,4,0.0305,-47.15,8.38
168,4,0,0.0225,-65.00,26.67
168,4,1,0.5574,-61.41,20.24
168,4,2,0.0272,-56.41,13.79
168,4,3,0.0308,-49.92,8.38
169,0,1,0.0308,-45.70,7.21
169,0,2,0.0000,-54.23,13.88
169,0,3,0.5832,-59.34,20.56
169,0,4,0.0238,-62.73,26.67
169,1,0,0.0240,-45.24,7.21
169,1,2,0.0240,-48.67,9.39
169,1,3,0.0221,-53.39,13.48
169,1,4,0.4371,-58.68,20.24
169,2,0,0.0000,-57.17,13.88
169,2,1,0.0248,-52.08,9.39
169,2,3,0.0000,-54.00,10.88
169,2,4,0.0221,-57.09,13.79
169,3,0,0.5569,-58.84,20.56
169,3,1,0.0275,-53.35,13.48
169,3,2,0.0000,-50.56,10.88
169,3,4,0.0293,-47.15,8.38
169,4,0,0.0225,-65.00,26.67
169,4,1,0.5574,-61.41,20.24
169,4,2,0.0272,-56.41,13.79
169,4,3,0.0308,-49.92,8.38
170,0,1,0.0305,-45.70,7.21
170,0,2,0.0000,-54.23,13.88
170,0,3,0.5767,-59.34,20.56
170,0,4,0.0235,-62.73,26.67
170,1,0,0.0252,-45.24,7.21
170,1,2,0.0252,-48.67,9.39
170,1,3,0.0233,-53.39,13.48
170,1,4,0.4653,-58.68,20.24
170,2,0,0.0000,-57.17,13.88
170,2,1,0.0229,-52.08,9.39
170,2,3,0.0000,-54.00,10.88
170,2,4,0.0202,-57.09,13.79
170,3,0,0.5569,-58.84,20.56
170,3,1,0.0275,-53.35,13.48
170,3,2,0.0000,-50.56,10.88
170,3,4,0.0293,-47.15,8.38
170,4,0,0.0225,-65.00,26.67
170,4,1,0.5574,-61.41,20.24
170,4,2,0.0272,-56.41,13.79
170,4,3,0.0308,-49.92,8.38
171,0,1,0.0305,-45.70,7.21
171,0,2,0.0000,-54.23,13.88
171,0,3,0.5767,-59.34,20.56
171,0,4,0.0235,-62.73,26.67
171,1,0,0.0252,-45.24,7.21
171,1,2,0.0252,-48.67,9.39
171,1,3,0.0233,-53.39,13.48
171,1,4,0.4653,-58.68,20.24
171,2,0,0.0000,-57.17,13.88
171,2,1,0.0244,-52.08,9.39
171,2,3,0.0000,-54.00,10.88
171,2,4,0.0216,-57.09,13.79
171,3,0,0.5569,-58.84,20.56
171,3,1,0.0275,-53.35,13.48
171,3,2,0.0000,-50.56,10.88
171,3,4,0.0293,-47.15,8.38
