step,source_ap,dest_ap,weight,interference_dbm,distance
348,2,1,0.0186,-71.82,29.49
349,0,1,0.0241,-47.80,5.45
349,0,2,0.0000,-70.94,32.20
349,1,0,0.0308,-45.17,5.45
349,1,2,0.0213,-67.17,29.49
349,2,0,0.0000,-72.96,32.20
349,2,1,0.0188,-71.82,29.49
350,0,1,0.0241,-47.80,5.45
350,0,2,0.0000,-70.94,32.20
350,1,0,0.0308,-45.17,5.45
350,1,2,0.0213,-67.17,29.49
350,2,0,0.0000,-72.96,32.20
350,2,1,0.0188,-71.82,29.49
351,0,1,0.0241,-47.80,5.45
351,0,2,0.0000,-70.94,32.20
351,1,0,0.0308,-45.17,5.45
351,1,2,0.0213,-67.17,29.49
351,2,0,0.0000,-72.96,32.20
351,2,1,0.0188,-71.82,29.49
352,0,1,0.0241,-47.80,5.45
352,0,2,0.0000,-70.94,32.20
352,1,0,0.0308,-45.17,5.45
352,1,2,0.0213,-67.17,29.49
352,2,0,0.0000,-72.96,32.20
352,2,1,0.0184,-71.82,29.49
353,0,1,0.0241,-47.80,5.45
353,0,2,0.0000,-70.94,32.20
353,1,0,0.0308,-45.17,5.45
353,1,2,0.0213,-67.17,29.49
353,2,0,0.0000,-72.96,32.20
353,2,1,0.0176,-71.82,29.49
354,0,1,0.0241,-47.80,5.45
354,0,2,0.0000,-70.94,32.20
354,1,0,0.0308,-45.17,5.45
354,1,2,0.0213,-67.17,29.49
354,2,0,0.0000,-72.96,32.20
354,2,1,0.0169,-71.82,29.49
355,0,1,0.0259,-47.80,5.45
355,0,2,0.0000,-70.94,32.20
355,1,0,0.0308,-45.17,5.45
355,1,2,0.0213,-67.17,29.49
355,2,0,0.0000,-72.96,32.20
355,2,1,0.0188,-71.82,29.49
356,0,1,0.0267,-47.80,5.45
356,0,2,0.0000,-70.94,32.20
356,1,0,0.0308,-45.17,5.45
356,1,2,0.0213,-67.17,29.49
356,2,0,0.0000,-72.96,32.20
356,2,1,0.0188,-71.82,29.49
357,0,1,0.0267,-47.80,5.45
357,0,2,0.0000,-70.94,32.20
357,1,0,0.0308,-45.17,5.45
357,1,2,0.0213,-67.17,29.49
357,2,0,0.0000,-72.96,32.20
357,2,1,0.0188,-71.82,29.49
358,0,1,0.0267,-47.80,5.45
358,0,2,0.0000,-70.94,32.20
358,1,0,0.0308,-45.17,5.45
358,1,2,0.0213,-67.17,29.49
358,2,0,0.0000,-72.96,32.20
358,2,1,0.0158,-71.82,29.49
359,0,1,0.0267,-47.80,5.45
359,0,2,0.0000,-70.94,32.20
359,1,0,0.0308,-45.17,5.45
359,1,2,0.0213,-67.17,29.49
359,2,0,0.0000,-72.96,32.20
359,2,1,0.0164,-71.82,29.49
360,0,1,0.0267,-47.80,5.45
360,0,2,0.0000,-70.94,32.20
360,1,0,0.0308,-45.17,5.45
360,1,2,0.0213,-67.17,29.49
360,2,0,0.0000,-72.96,32.20
360,2,1,0.0164,-71.82,29.49
361,0,1,0.0267,-47.80,5.45
361,0,2,0.0000,-70.94,32.20
361,1,0,0.0308,-45.17,5.45
361,1,2,0.0213,-67.17,29.49
361,2,0,0.0000,-72.96,32.20
361,2,1,0.0150,-71.82,29.49
362,0,1,0.0267,-47.80,5.45
362,0,2,0.0000,-70.94,32.20
362,1,0,0.0308,-45.17,5.45
362,1,2,0.0213,-67.17,29.49
362,2,0,0.0000,-72.96,32.20
362,2,1,0.0150,-71.82,29.49
363,0,1,0.0262,-47.80,5.45
363,0,2,0.0000,-70.94,32.20
363,1,0,0.0308,-45.17,5.45
363,1,2,0.0213,-67.17,29.49
363,2,0,0.0000,-72.96,32.20
363,2,1,0.0145,-71.82,29.49
364,0,1,0.0262,-47.80,5.45
364,0,2,0.0000,-70.94,32.20
364,1,0,0.0308,-45.17,5.45
364,1,2,0.0213,-67.17,29.49
364,2,0,0.0000,-72.96,32.20
364,2,1,0.0145,-71.82,29.49
365,0,1,0.0262,-47.80,5.45
365,0,2,0.0000,-70.94,32.20
365,1,0,0.0308,-45.17,5.45
365,1,2,0.0213,-67.17,29.49
365,2,0,0.0000,-72.96,32.20
365,2,1,0.0145,-71.82,29.49
366,0,1,0.0262,-47.80,5.45
366,0,2,0.0000,-70.94,32.20
366,1,0,0.0308,-45.17,5.45
366,1,2,0.0213,-67.17,29.49
366,2,0,0.0000,-72.96,32.20
366,2,1,0.0145,-71.82,29.49
367,0,1,0.0262,-47.80,5.45
367,0,2,0.0000,-70.94,32.20
367,1,0,0.0308,-45.17,5.45
367,1,2,0.0213,-67.17,29.49
367,2,0,0.0000,-72.96,32.20
367,2,1,0.0130,-71.82,29.49
368,0,1,0.0262,-47.80,5.45
368,0,2,0.0000,-70.94,32.20
368,1,0,0.0308,-45.17,5.45
368,1,2,0.0213,-67.17,29.49
368,2,0,0.0000,-72.96,32.20
368,2,1,0.0111,-71.82,29.49
369,0,1,0.0262,-47.80,5.45
369,0,2,0.0000,-70.94,32.20
369,1,0,0.0308,-45.17,5.45
369,1,2,0.0213,-67.17,29.49
369,2,0,0.0000,-72.96,32.20
369,2,1,0.0111,-71.82,29.49
370,0,1,0.0262,-47.80,5.45
370,0,2,0.0000,-70.94,32.20
370,1,0,0.0308,-45.17,5.45
370,1,2,0.0213,-67.17,29.49
370,2,0,0.0000,-72.96,32.20
370,2,1,0.0111,-71.82,29.49
371,0,1,0.0270,-47.80,5.45
371,0,2,0.0000,-70.94,32.20
371,1,0,0.0308,-45.17,5.45
371,1,2,0.0213,-67.17,29.49
371,2,0,0.0000,-72.96,32.20
371,2,1,0.0111,-71.82,29.49
372,0,1,0.0270,-47.80,5.45
372,0,2,0.0000,-70.94,32.20
372,1,0,0.0308,-45.17,5.45
372,1,2,0.0213,-67.17,29.49
372,2,0,0.0000,-72.96,32.20
372,2,1,0.0111,-71.82,29.49
373,0,1,0.0270,-47.80,5.45
373,0,2,0.0000,-70.94,32.20
373,1,0,0.0308,-45.17,5.45
373,1,2,0.0213,-67.17,29.49
373,2,0,0.0000,-72.96,32.20
373,2,1,0.0126,-71.82,29.49
374,0,1,0.0254,-47.80,5.45
374,0,2,0.0000,-70.94,32.20
374,1,0,0.0308,-45.17,5.45
374,1,2,0.0213,-67.17,29.49
374,2,0,0.0000,-72.96,32.20
374,2,1,0.0126,-71.82,29.49
375,0,1,0.0254,-47.80,5.45
375,0,2,0.0000,-70.94,32.20
375,1,0,0.0308,-45.17,5.45
375,1,2,0.0213,-67.17,29.49
375,2,0,0.0000,-72.96,32.20
375,2,1,0.0153,-71.82,29.49
376,0,1,0.0246,-47.80,5.45
376,0,2,0.0000,-70.94,32.20
376,1,0,0.0308,-45.17,5.45
376,1,2,0.0213,-67.17,29.49
376,2,0,0.0000,-72.96,32.20
376,2,1,0.0165,-71.82,29.49
377,0,1,0.0255,-47.80,5.45
377,0,2,0.0000,-70.94,32.20
377,1,0,0.0308,-45.17,5.45
377,1,2,0.0213,-67.17,29.49
377,2,0,0.0000,-72.96,32.20
377,2,1,0.0150,-71.82,29.49
378,0,1,0.0255,-47.80,5.45
378,0,2,0.0000,-70.94,32.20
378,1,0,0.0308,-45.17,5.45
378,1,2,0.0213,-67.17,29.49
378,2,0,0.0000,-72.96,32.20
378,2,1,0.0150,-71.82,29.49
379,0,1,0.0261,-47.80,5.45
379,0,2,0.0000,-70.94,32.20
379,1,0,0.0308,-45.17,5.45
379,1,2,0.0213,-67.17,29.49
379,2,0,0.0000,-72.96,32.20
379,2,1,0.0150,-71.82,29.49
380,0,1,0.0261,-47.80,5.45
380,0,2,0.0000,-70.94,32.20
380,1,0,0.0308,-45.17,5.45
380,1,2,0.0213,-67.17,29.49
380,2,0,0.0000,-72.96,32.20
380,2,1,0.0150,-71.82,29.49
381,0,1,0.0261,-47.80,5.45
381,0,2,0.0000,-70.94,32.20
381,1,0,0.0308,-45.17,5.45
381,1,2,0.0213,-67.17,29.49
381,2,0,0.0000,-72.96,32.20
381,2,1,0.0150,-71.82,29.49
382,0,1,0.0261,-47.80,5.45
382,0,2,0.0000,-70.94,32.20
382,1,0,0.0308,-45.17,5.45
382,1,2,0.0213,-67.17,29.49
382,2,0,0.0000,-72.96,32.20
382,2,1,0.0150,-71.82,29.49
383,0,1,0.0243,-47.80,5.45
383,0,2,0.0000,-70.94,32.20
383,1,0,0.0308,-45.17,5.45
383,1,2,0.0213,-67.17,29.49
383,2,0,0.0000,-72.96,32.20
383,2,1,0.0150,-71.82,29.49
384,0,1,0.0243,-47.80,5.45
384,0,2,0.0000,-70.94,32.20
384,1,0,0.0308,-45.17,5.45
384,1,2,0.0213,-67.17,29.49
384,2,0,0.0000,-72.96,32.20
384,2,1,0.0150,-71.82,29.49
385,0,1,0.0243,-47.80,5.45
385,0,2,0.0000,-70.94,32.20
385,1,0,0.0308,-45.17,5.45
385,1,2,0.0213,-67.17,29.49
385,2,0,0.0000,-72.96,32.20
385,2,1,0.0150,-71.82,29.49
386,0,1,0.0243,-47.80,5.45
386,0,2,0.0000,-70.94,32.20
386,1,0,0.0308,-45.17,5.45
386,1,2,0.0213,-67.17,29.49
386,2,0,0.0000,-72.96,32.20
386,2,1,0.0150,-71.82,29.49
387,0,1,0.0243,-47.80,5.45
387,0,2,0.0000,-70.94,32.20
387,1,0,0.0308,-45.17,5.45
387,1,2,0.0213,-67.17,29.49
387,2,0,0.0000,-72.96,32.20
387,2,1,0.0150,-71.82,29.49
388,0,1,0.0243,-47.80,5.45
388,0,2,0.0000,-70.94,32.20
388,1,0,0.0308,-45.17,5.45
388,1,2,0.0213,-67.17,29.49
388,2,0,0.0000,-72.96,32.20
388,2,1,0.0166,-71.82,29.49
389,0,1,0.0243,-47.80,5.45
389,0,2,0.0000,-70.94,32.20
389,1,0,0.0308,-45.17,5.45
389,1,2,0.0213,-67.17,29.49
389,2,0,0.0000,-72.96,32.20
389,2,1,0.0160,-71.82,29.49
390,0,1,0.0243,-47.80,5.45
390,0,2,0.0000,-70.94,32.20
390,1,0,0.0308,-45.17,5.45
390,1,2,0.0213,-67.17,29.49
390,2,0,0.0000,-72.96,32.20
390,2,1,0.0160,-71.82,29.49
391,0,1,0.0243,-47.80,5.45
391,0,2,0.0000,-70.94,32.20
391,1,0,0.0308,-45.17,5.45
391,1,2,0.0213,-67.17,29.49
391,2,0,0.0000,-72.96,32.20
391,2,1,0.0166,-71.82,29.49
392,0,1,0.0243,-47.80,5.45
392,0,2,0.0000,-70.94,32.20
392,1,0,0.0308,-45.17,5.45
392,1,2,0.0213,-67.17,29.49
392,2,0,0.0000,-72.96,32.20
392,2,1,0.0166,-71.82,29.49
393,0,1,0.0243,-47.80,5.45
393,0,2,0.0000,-70.94,32.20
393,1,0,0.0308,-45.17,5.45
393,1,2,0.0213,-67.17,29.49
393,2,0,0.0000,-72.96,32.20
393,2,1,0.0166,-71.82,29.49
394,0,1,0.0243,-47.80,5.45
394,0,2,0.0000,-70.94,32.20
394,1,0,0.0308,-45.17,5.45
394,1,2,0.0213,-67.17,29.49
394,2,0,0.0000,-72.96,32.20
394,2,1,0.0176,-71.82,29.49
395,0,1,0.0234,-47.80,5.45
395,0,2,0.0000,-70.94,32.20
395,1,0,0.0308,-45.17,5.45
395,1,2,0.0213,-67.17,29.49
395,2,0,0.0000,-72.96,32.20
395,2,1,0.0171,-71.82,29.49
396,0,1,0.0234,-47.80,5.45
396,0,2,0.0000,-70.94,32.20
396,1,0,0.0308,-45.17,5.45
396,1,2,0.0213,-67.17,29.49
396,2,0,0.0000,-72.96,32.20
396,2,1,0.0171,-71.82,29.49
397,0,1,0.0234,-47.80,5.45
397,0,2,0.0000,-70.94,32.20
397,1,0,0.0308,-45.17,5.45
397,1,2,0.0213,-67.17,29.49
397,2,0,0.0000,-72.96,32.20
397,2,1,0.0171,-71.82,29.49
398,0,1,0.0234,-47.80,5.45
398,0,2,0.0000,-70.94,32.20
398,1,0,0.0308,-45.17,5.45
398,1,2,0.0213,-67.17,29.49
398,2,0,0.0000,-72.96,32.20
398,2,1,0.0171,-71.82,29.49
399,0,1,0.0236,-47.80,5.45
399,0,2,0.0000,-70.94,32.20
399,1,0,0.0308,-45.17,5.45
399,1,2,0.0213,-67.17,29.49
399,2,0,0.0000,-72.96,32.20
399,2,1,0.0165,-71.82,29.49
400,0,1,0.0236,-47.80,5.45
400,0,2,0.0000,-70.94,32.20
400,1,0,0.0308,-45.17,5.45
400,1,2,0.0213,-67.17,29.49
400,2,0,0.0000,-72.96,32.20
400,2,1,0.0165,-71.82,29.49
401,0,1,0.0254,-47.80,5.45
401,0,2,0.0000,-70.94,32.20
401,1,0,0.0308,-45.17,5.45
401,1,2,0.0213,-67.17,29.49
401,2,0,0.0000,-72.96,32.20
401,2,1,0.0165,-71.82,29.49
402,0,1,0.0259,-47.80,5.45
402,0,2,0.0000,-70.94,32.20
402,1,0,0.0308,-45.17,5.45
402,1,2,0.0213,-67.17,29.49
402,2,0,0.0000,-72.96,32.20
402,2,1,0.0172,-71.82,29.49
403,0,1,0.0259,-47.80,5.45
403,0,2,0.0000,-70.94,32.20
403,1,0,0.0308,-45.17,5.45
403,1,2,0.0213,-67.17,29.49
403,2,0,0.0000,-72.96,32.20
403,2,1,0.0172,-71.82,29.49
404,0,1,0.0259,-47.80,5.45
404,0,2,0.0000,-70.94,32.20
404,1,0,0.0308,-45.17,5.45
404,1,2,0.0213,-67.17,29.49
404,2,0,0.0000,-72.96,32.20
404,2,1,0.0172,-71.82,29.49
405,0,1,0.0241,-47.80,5.45
405,0,2,0.0000,-70.94,32.20
405,1,0,0.0308,-45.17,5.45
405,1,2,0.0213,-67.17,29.49
405,2,0,0.0000,-72.96,32.20
405,2,1,0.0178,-71.82,29.49
406,0,1,0.0241,-47.80,5.45
406,0,2,0.0000,-70.94,32.20
406,1,0,0.0308,-45.17,5.45
406,1,2,0.0213,-67.17,29.49
406,2,0,0.0000,-72.96,32.20
406,2,1,0.0170,-71.82,29.49
407,0,1,0.0232,-47.80,5.45
407,0,2,0.0000,-70.94,32.20
407,1,0,0.0308,-45.17,5.45
407,1,2,0.0213,-67.17,29.49
407,2,0,0.0000,-72.96,32.20
407,2,1,0.0170,-71.82,29.49
408,0,1,0.0232,-47.80,5.45
408,0,2,0.0000,-70.94,32.20
408,1,0,0.0308,-45.17,5.45
408,1,2,0.0213,-67.17,29.49
408,2,0,0.0000,-72.96,32.20
408,2,1,0.0170,-71.82,29.49
409,0,1,0.0232,-47.80,5.45
409,0,2,0.0000,-70.94,32.20
409,1,0,0.0308,-45.17,5.45
409,1,2,0.0213,-67.17,29.49
409,2,0,0.0000,-72.96,32.20
409,2,1,0.0170,-71.82,29.49
410,0,1,0.0232,-47.80,5.45
410,0,2,0.0000,-70.94,32.20
410,1,0,0.0308,-45.17,5.45
410,1,2,0.0213,-67.17,29.49
410,2,0,0.0000,-72.96,32.20
410,2,1,0.0170,-71.82,29.49
411,0,1,0.0226,-47.80,5.45
411,0,2,0.0000,-70.94,32.20
411,1,0,0.0308,-45.17,5.45
411,1,2,0.0213,-67.17,29.49
411,2,0,0.0000,-72.96,32.20
411,2,1,0.0170,-71.82,29.49
412,0,1,0.0226,-47.80,5.45
412,0,2,0.0000,-70.94,32.20
412,1,0,0.0308,-45.17,5.45
412,1,2,0.0213,-67.17,29.49
412,2,0,0.0000,-72.96,32.20
412,2,1,0.0184,-71.82,29.49
413,0,1,0.0226,-47.80,5.45
413,0,2,0.0000,-70.94,32.20
413,1,0,0.0308,-45.17,5.45
413,1,2,0.0213,-67.17,29.49
413,2,0,0.0000,-72.96,32.20
413,2,1,0.0188,-71.82,29.49
414,0,1,0.0226,-47.80,5.45
414,0,2,0.0000,-70.94,32.20
414,1,0,0.0308,-45.17,5.45
414,1,2,0.0213,-67.17,29.49
414,2,0,0.0000,-72.96,32.20
414,2,1,0.0182,-71.82,29.49
415,0,1,0.0226,-47.80,5.45
415,0,2,0.0000,-70.94,32.20
415,1,0,0.0308,-45.17,5.45
415,1,2,0.0213,-67.17,29.49
415,2,0,0.0000,-72.96,32.20
415,2,1,0.0182,-71.82,29.49
416,0,1,0.0226,-47.80,5.45
416,0,2,0.0000,-70.94,32.20
416,1,0,0.0308,-45.17,5.45
416,1,2,0.0213,-67.17,29.49
416,2,0,0.0000,-72.96,32.20
416,2,1,0.0188,-71.82,29.49
417,0,1,0.0226,-47.80,5.45
417,0,2,0.0000,-70.94,32.20
417,1,0,0.0308,-45.17,5.45
417,1,2,0.0213,-67.17,29.49
417,2,0,0.0000,-72.96,32.20
417,2,1,0.0188,-71.82,29.49
418,0,1,0.0226,-47.80,5.45
418,0,2,0.0000,-70.94,32.20
418,1,0,0.0308,-45.17,5.45
418,1,2,0.0213,-67.17,29.49
418,2,0,0.0000,-72.96,32.20
418,2,1,0.0188,-71.82,29.49
419,0,1,0.0220,-47.80,5.45
419,0,2,0.0000,-70.94,32.20
419,1,0,0.0308,-45.17,5.45
419,1,2,0.0213,-67.17,29.49
419,2,0,0.0000,-72.96,32.20
419,2,1,0.0188,-71.82,29.49
420,0,1,0.0220,-47.80,5.45
420,0,2,0.0000,-70.94,32.20
420,1,0,0.0308,-45.17,5.45
420,1,2,0.0213,-67.17,29.49
420,2,0,0.0000,-72.96,32.20
420,2,1,0.0188,-71.82,29.49
421,0,1,0.0220,-47.80,5.45
421,0,2,0.0000,-70.94,32.20
421,1,0,0.0308,-45.17,5.45
421,1,2,0.0213,-67.17,29.49
421,2,0,0.0000,-72.96,32.20
421,2,1,0.0188,-71.82,29.49
422,0,1,0.0220,-47.80,5.45
422,0,2,0.0000,-70.94,32.20
422,1,0,0.0308,-45.17,5.45
422,1,2,0.0213,-67.17,29.49
422,2,0,0.0000,-72.96,32.20
422,2,1,0.0188,-71.82,29.49
423,0,1,0.0220,-47.80,5.45
423,0,2,0.0000,-70.94,32.20
423,1,0,0.0308,-45.17,5.45
423,1,2,0.0213,-67.17,29.49
423,2,0,0.0000,-72.96,32.20
423,2,1,0.0188,-71.82,29.49
424,0,1,0.0220,-47.80,5.45
424,0,2,0.0000,-70.94,32.20
424,1,0,0.0308,-45.17,5.45
424,1,2,0.0213,-67.17,29.49
424,2,0,0.0000,-72.96,32.20
424,2,1,0.0188,-71.82,29.49
425,0,1,0.0220,-47.80,5.45
425,0,2,0.0000,-70.94,32.20
425,1,0,0.0308,-45.17,5.45
425,1,2,0.0213,-67.17,29.49
425,2,0,0.0000,-72.96,32.20
425,2,1,0.0188,-71.82,29.49
426,0,1,0.0220,-47.80,5.45
426,0,2,0.0000,-70.94,32.20
426,1,0,0.0308,-45.17,5.45
426,1,2,0.0213,-67.17,29.49
426,2,0,0.0000,-72.96,32.20
426,2,1,0.0188,-71.82,29.49
427,0,1,0.0220,-47.80,5.45
427,0,2,0.0000,-70.94,32.20
427,1,0,0.0308,-45.17,5.45
427,1,2,0.0213,-67.17,29.49
427,2,0,0.0000,-72.96,32.20
427,2,1,0.0188,-71.82,29.49
428,0,1,0.0220,-47.80,5.45
428,0,2,0.0000,-70.94,32.20
428,1,0,0.0308,-45.17,5.45
428,1,2,0.0213,-67.17,29.49
428,2,0,0.0000,-72.96,32.20
428,2,1,0.0188,-71.82,29.49
429,0,1,0.0220,-47.80,5.45
429,0,2,0.0000,-70.94,32.20
429,1,0,0.0308,-45.17,5.45
429,1,2,0.0213,-67.17,29.49
429,2,0,0.0000,-72.96,32.20
429,2,1,0.0188,-71.82,29.49
430,0,1,0.0220,-47.80,5.45
430,0,2,0.0000,-70.94,32.20
430,1,0,0.0308,-45.17,5.45
430,1,2,0.0213,-67.17,29.49
430,2,0,0.0000,-72.96,32.20
430,2,1,0.0188,-71.82,29.49
431,0,1,0.0220,-47.80,5.45
431,0,2,0.0000,-70.94,32.20
431,1,0,0.0308,-45.17,5.45
431,1,2,0.0213,-67.17,29.49
431,2,0,0.0000,-72.96,32.20
431,2,1,0.0188,-71.82,29.49
432,0,1,0.0220,-47.80,5.45
432,0,2,0.0000,-70.94,32.20
432,1,0,0.0308,-45.17,5.45
432,1,2,0.0213,-67.17,29.49
432,2,0,0.0000,-72.96,32.20
432,2,1,0.0188,-71.82,29.49
433,0,1,0.0220,-47.80,5.45
433,0,2,0.0000,-70.94,32.20
433,1,0,0.0308,-45.17,5.45
433,1,2,0.0213,-67.17,29.49
433,2,0,0.0000,-72.96,32.20
433,2,1,0.0188,-71.82,29.49
434,0,1,0.0220,-47.80,5.45
434,0,2,0.0000,-70.94,32.20
434,1,0,0.0308,-45.17,5.45
434,1,2,0.0213,-67.17,29.49
434,2,0,0.0000,-72.96,32.20
434,2,1,0.0188,-71.82,29.49
435,0,1,0.0220,-47.80,5.45
435,0,2,0.0000,-70.94,32.20
435,1,0,0.0308,-45.17,5.45
435,1,2,0.0213,-67.17,29.49
435,2,0,0.0000,-72.96,32.20
435,2,1,0.0188,-71.82,29.49
436,0,1,0.0225,-47.80,5.45
436,0,2,0.0000,-70.94,32.20
436,1,0,0.0308,-45.17,5.45
436,1,2,0.0213,-67.17,29.49
436,2,0,0.0000,-72.96,32.20
436,2,1,0.0188,-71.82,29.49
437,0,1,0.0225,-47.80,5.45
437,0,2,0.0000,-70.94,32.20
437,1,0,0.0308,-45.17,5.45
437,1,2,0.0213,-67.17,29.49
437,2,0,0.0000,-72.96,32.20
437,2,1,0.0188,-71.82,29.49
438,0,1,0.0225,-47.80,5.45
438,0,2,0.0000,-70.94,32.20
438,1,0,0.0308,-45.17,5.45
438,1,2,0.0213,-67.17,29.49
438,2,0,0.0000,-72.96,32.20
438,2,1,0.0188,-71.82,29.49
439,0,1,0.0225,-47.80,5.45
439,0,2,0.0000,-70.94,32.20
439,1,0,0.0308,-45.17,5.45
439,1,2,0.0213,-67.17,29.49
439,2,0,0.0000,-72.96,32.20
439,2,1,0.0188,-71.82,29.49
440,0,1,0.0239,-47.80,5.45
440,0,2,0.0000,-70.94,32.20
440,1,0,0.0308,-45.17,5.45
440,1,2,0.0213,-67.17,29.49
440,2,0,0.0000,-72.96,32.20
440,2,1,0.0188,-71.82,29.49
441,0,1,0.0239,-47.80,5.45
441,0,2,0.0000,-70.94,32.20
441,1,0,0.0308,-45.17,5.45
441,1,2,0.0213,-67.17,29.49
441,2,0,0.0000,-72.96,32.20
441,2,1,0.0188,-71.82,29.49
442,0,1,0.0245,-47.80,5.45
442,0,2,0.0000,-70.94,32.20
442,1,0,0.0308,-45.17,5.45
442,1,2,0.0213,-67.17,29.49
442,2,0,0.0000,-72.96,32.20
442,2,1,0.0188,-71.82,29.49
443,0,1,0.0245,-47.80,5.45
443,0,2,0.0000,-70.94,32.20
443,1,0,0.0308,-45.17,5.45
443,1,2,0.0213,-67.17,29.49
443,2,0,0.0000,-72.96,32.20
443,2,1,0.0188,-71.82,29.49
444,0,1,0.0245,-47.80,5.45
444,0,2,0.0000,-70.94,32.20
444,1,0,0.0308,-45.17,5.45
444,1,2,0.0213,-67.17,29.49
444,2,0,0.0000,-72.96,32.20
444,2,1,0.0188,-71.82,29.49
445,0,1,0.0252,-47.80,5.45
445,0,2,0.0000,-70.94,32.20
445,1,0,0.0308,-45.17,5.45
445,1,2,0.0213,-67.17,29.49
445,2,0,0.0000,-72.96,32.20
445,2,1,0.0188,-71.82,29.49
446,0,1,0.0252,-47.80,5.45
446,0,2,0.0000,-70.94,32.20
446,1,0,0.0308,-45.17,5.45
446,1,2,0.0213,-67.17,29.49
446,2,0,0.0000,-72.96,32.20
446,2,1,0.0185,-71.82,29.49
447,0,1,0.0252,-47.80,5.45
447,0,2,0.0000,-70.94,32.20
447,1,0,0.0308,-45.17,5.45
447,1,2,0.0213,-67.17,29.49
447,2,0,0.0000,-72.96,32.20
447,2,1,0.0185,-71.82,29.49
448,0,1,0.0239,-47.80,5.45
448,0,2,0.0000,-70.94,32.20
448,1,0,0.0308,-45.17,5.45
448,1,2,0.0213,-67.17,29.49
448,2,0,0.0000,-72.96,32.20
448,2,1,0.0181,-71.82,29.49
449,0,1,0.0239,-47.80,5.45
449,0,2,0.0000,-70.94,32.20
449,1,0,0.0308,-45.17,5.45
449,1,2,0.0213,-67.17,29.49
449,2,0,0.0000,-72.96,32.20
449,2,1,0.0181,-71.82,29.49
450,0,1,0.0239,-47.80,5.45
450,0,2,0.0000,-70.94,32.20
450,1,0,0.0308,-45.17,5.45
450,1,2,0.0213,-67.17,29.49
450,2,0,0.0000,-72.96,32.20
450,2,1,0.0174,-71.82,29.49
451,0,1,0.0239,-47.80,5.45
451,0,2,0.0000,-70.94,32.20
451,1,0,0.0308,-45.17,5.45
451,1,2,0.0213,-67.17,29.49
451,2,0,0.0000,-72.96,32.20
451,2,1,0.0166,-71.82,29.49
452,0,1,0.0239,-47.80,5.45
452,0,2,0.0000,-70.94,32.20
452,1,0,0.0308,-45.17,5.45
452,1,2,0.0213,-67.17,29.49
452,2,0,0.0000,-72.96,32.20
452,2,1,0.0166,-71.82,29.49
453,0,1,0.0239,-47.80,5.45
453,0,2,0.0000,-70.94,32.20
453,1,0,0.0308,-45.17,5.45
453,1,2,0.0213,-67.17,29.49
453,2,0,0.0000,-72.96,32.20
453,2,1,0.0161,-71.82,29.49
454,0,1,0.0239,-47.80,5.45
454,0,2,0.0000,-70.94,32.20
454,1,0,0.0308,-45.17,5.45
454,1,2,0.0213,-67.17,29.49
454,2,0,0.0000,-72.96,32.20
454,2,1,0.0161,-71.82,29.49
455,0,1,0.0239,-47.80,5.45
455,0,2,0.0000,-70.94,32.20
455,1,0,0.0308,-45.17,5.45
455,1,2,0.0213,-67.17,29.49
455,2,0,0.0000,-72.96,32.20
455,2,1,0.0161,-71.82,29.49
456,0,1,0.0239,-47.80,5.45
456,0,2,0.0000,-70.94,32.20
456,1,0,0.0308,-45.17,5.45
456,1,2,0.0213,-67.17,29.49
456,2,0,0.0000,-72.96,32.20
456,2,1,0.0161,-71.82,29.49
457,0,1,0.0239,-47.80,5.45
457,0,2,0.0000,-70.94,32.20
457,1,0,0.0308,-45.17,5.45
457,1,2,0.0213,-67.17,29.49
457,2,0,0.0000,-72.96,32.20
457,2,1,0.0142,-71.82,29.49
458,0,1,0.0239,-47.80,5.45
458,0,2,0.0000,-70.94,32.20
458,1,0,0.0308,-45.17,5.45
458,1,2,0.0213,-67.17,29.49
458,2,0,0.0000,-72.96,32.20
458,2,1,0.0128,-71.82,29.49
459,0,1,0.0239,-47.80,5.45
459,0,2,0.0000,-70.94,32.20
459,1,0,0.0308,-45.17,5.45
459,1,2,0.0213,-67.17,29.49
459,2,0,0.0000,-72.96,32.20
459,2,1,0.0137,-71.82,29.49
460,0,1,0.0243,-47.80,5.45
460,0,2,0.0000,-70.94,32.20
460,1,0,0.0308,-45.17,5.45
460,1,2,0.0213,-67.17,29.49
460,2,0,0.0000,-72.96,32.20
460,2,1,0.0137,-71.82,29.49
461,0,1,0.0260,-47.80,5.45
461,0,2,0.0000,-70.94,32.20
461,1,0,0.0308,-45.17,5.45
461,1,2,0.0213,-67.17,29.49
461,2,0,0.0000,-72.96,32.20
461,2,1,0.0151,-71.82,29.49
462,0,1,0.0255,-47.80,5.45
462,0,2,0.0000,-70.94,32.20
462,1,0,0.0308,-45.17,5.45
462,1,2,0.0213,-67.17,29.49
462,2,0,0.0000,-72.96,32.20
462,2,1,0.0151,-71.82,29.49
463,0,1,0.0255,-47.80,5.45
463,0,2,0.0000,-70.94,32.20
463,1,0,0.0308,-45.17,5.45
463,1,2,0.0213,-67.17,29.49
463,2,0,0.0000,-72.96,32.20
463,2,1,0.0151,-71.82,29.49
464,0,1,0.0255,-47.80,5.45
464,0,2,0.0000,-70.94,32.20
464,1,0,0.0308,-45.17,5.45
464,1,2,0.0213,-67.17,29.49
464,2,0,0.0000,-72.96,32.20
464,2,1,0.0150,-71.82,29.49
465,0,1,0.0255,-47.80,5.45
