step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
577,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.38
577,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-43.75
577,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,10.682846574408966,0.0712,1,-40.01
578,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,136.37232210446734,0.9091,6,-48.48
578,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,40.38508584045535,0.2692,3,-31.69
578,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.31
578,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-43.83
578,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,10.682846574408966,0.0712,1,-36.30
579,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,136.37232210446734,0.9091,6,-48.67
579,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,40.38508584045535,0.2692,3,-31.96
579,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.22
579,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-43.55
579,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,10.682846574408966,0.0712,1,-39.00
580,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,136.37232210446734,0.9091,6,-48.94
580,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,40.38508584045535,0.2692,3,-32.87
580,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.27
580,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-41.84
580,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,10.682846574408966,0.0712,1,-41.12
581,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,136.37232210446734,0.9091,6,-49.21
581,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,31.732850728913476,0.2116,2,-36.64
581,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.31
581,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-35.49
581,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,10.682846574408966,0.0712,1,-41.70
582,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,136.37232210446734,0.9091,6,-49.37
582,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-39.84
582,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,17.798959457609087,0.1187,1,-42.21
582,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-39.62
582,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,6.317213605291933,0.0421,1,-41.66
583,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,136.37232210446734,0.9091,6,-49.41
583,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-42.03
583,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,17.798959457609087,0.1187,1,-41.95
583,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-43.08
583,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,6.317213605291933,0.0421,1,-41.13
584,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,136.37232210446734,0.9091,6,-49.37
584,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-43.59
584,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,17.798959457609087,0.1187,1,-41.30
584,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.87
584,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,21.060176399715857,0.1404,2,-38.55
585,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,136.37232210446734,0.9091,6,-49.08
585,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-44.42
585,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,17.798959457609087,0.1187,1,-41.10
585,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-44.08
585,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,40.350652091486744,0.2690,2,-24.74
586,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,136.37232210446734,0.9091,6,-48.31
586,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,13.933891271304388,0.0929,1,-44.83
586,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,29.622710779614632,0.1975,2,-41.70
586,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-44.13
586,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,74.35614263927775,0.4957,3,-38.61
587,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,136.37232210446734,0.9091,6,-46.44
587,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,34.416598282068946,0.2294,2,-44.90
587,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,29.622710779614632,0.1975,2,-42.16
587,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.07
587,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,74.35614263927775,0.4957,3,-39.79
588,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,110.2182999324462,0.7348,5,-41.17
588,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,60.570620454090076,0.4038,3,-44.39
588,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,11.823751322005545,0.0788,1,-42.40
588,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-43.99
588,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,74.35614263927775,0.4957,3,-34.20
589,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,110.2182999324462,0.7348,5,-21.74
589,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,60.570620454090076,0.4038,3,-42.42
589,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,11.823751322005545,0.0788,1,-42.44
589,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-43.85
589,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,59.61317984485383,0.3974,2,-34.75
590,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,130.70100694321076,0.8713,6,-35.06
590,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,40.08791344332552,0.2673,2,-42.32
590,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,11.823751322005545,0.0788,1,-42.45
590,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-43.74
590,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,34.00549054779101,0.2267,1,-40.38
591,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,130.70100694321076,0.8713,6,-44.27
591,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,66.57271771367458,0.4438,3,-44.45
591,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,11.823751322005545,0.0788,1,-42.39
591,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.19
591,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,34.00549054779101,0.2267,1,-41.80
592,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,142.5247582652163,0.9502,7,-47.23
592,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,40.41869554165344,0.2695,2,-44.86
592,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,26.154022172021133,0.1744,1,-42.23
592,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.62
592,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,34.00549054779101,0.2267,1,-42.16
593,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,131.73208637833466,0.8782,6,-48.10
593,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,40.41869554165344,0.2695,2,-44.51
593,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,36.946694058902786,0.2463,2,-41.79
593,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.60
593,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,34.00549054779101,0.2267,1,-42.30
594,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,101.4394768426282,0.6763,5,-47.69
594,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,80.8817494940603,0.5392,4,-42.98
594,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,36.946694058902786,0.2463,2,-41.09
594,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-42.97
594,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.38
595,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,74.80170349122474,0.4987,4,-46.00
595,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,80.8817494940603,0.5392,4,-39.49
595,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,89.19215670736905,0.5946,4,-40.70
595,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.97
595,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.42
596,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,74.80170349122474,0.4987,4,-43.77
596,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,80.8817494940603,0.5392,4,-35.44
596,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,89.19215670736905,0.5946,4,-38.28
596,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.28
596,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.44
597,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,84.97214790792515,0.5665,5,-44.42
597,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,70.7113050773599,0.4714,3,-39.11
597,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,89.19215670736905,0.5946,4,-39.38
597,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.40
597,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.45
598,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,84.97214790792515,0.5665,5,-46.54
598,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,80.70030621352372,0.5380,4,-43.57
598,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,89.19215670736905,0.5946,4,-41.41
598,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,10,-44.45
598,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.44
599,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,94.96114904408897,0.6331,6,-47.93
599,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,70.7113050773599,0.4714,3,-44.82
599,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,89.19215670736905,0.5946,4,-41.91
599,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,10,-44.47
599,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.45
600,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,94.96114904408897,0.6331,6,-48.42
600,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,70.7113050773599,0.4714,3,-45.15
600,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,62.554383355965605,0.4170,3,-42.05
600,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.47
600,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.45
601,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,108.89504031539336,0.7260,7,-48.50
601,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,26.484804270349052,0.1766,1,-45.00
601,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,62.554383355965605,0.4170,3,-42.29
601,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-44.47
601,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.46
602,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,108.89504031539336,0.7260,7,-48.62
602,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,37.27747615723071,0.2485,2,-44.34
602,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,25.60768929706282,0.1707,1,-42.45
602,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.49
602,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.48
603,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,108.89504031539336,0.7260,7,-48.78
603,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,37.27747615723071,0.2485,2,-42.05
603,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,25.60768929706282,0.1707,1,-42.55
603,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.52
603,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.50
604,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,134.50272961245616,0.8967,8,-48.91
604,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,37.27747615723071,0.2485,2,-34.53
604,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.59
604,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.54
604,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.50
605,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,122.47465490005314,0.8165,7,-49.08
605,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,49.30555086963375,0.3287,3,-18.59
605,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.61
605,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.55
605,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
606,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,122.47465490005314,0.8165,7,-49.29
606,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,49.30555086963375,0.3287,3,-35.68
606,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.62
606,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.53
606,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.45
607,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,122.47465490005314,0.8165,7,-49.47
607,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,49.30555086963375,0.3287,3,-40.07
607,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.62
607,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.49
607,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.41
608,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,148.9594591704022,0.9931,8,-49.63
608,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,33.50359317369366,0.2234,3,-38.07
608,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.60
608,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.40
608,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.37
609,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,142.9355933481642,0.9529,8,-49.78
609,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,33.50359317369366,0.2234,3,-34.67
609,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.58
609,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.11
609,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.30
610,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,143.4814612281347,0.9565,8,-49.90
610,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,22.820746599284693,0.1521,2,-35.64
610,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.54
610,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.13
610,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.26
611,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,144.22524386702474,0.9615,8,-50.00
611,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,22.820746599284693,0.1521,2,-38.62
611,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.49
611,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-38.33
611,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.33
612,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,135.10461631329582,0.9007,7,-50.07
612,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,42.71746591172118,0.2848,3,-42.28
612,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.682846574408966,0.0712,1,-42.39
612,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-11.55
612,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.38
613,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,135.61635517829444,0.9041,7,-50.11
613,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,42.71746591172118,0.2848,3,-43.92
613,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.682846574408966,0.0712,1,-42.23
613,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-37.05
613,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.39
614,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,146.79595708965417,0.9786,8,-50.13
614,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,31.92479402483952,0.2128,2,-44.63
614,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.682846574408966,0.0712,1,-41.95
614,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.64
614,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.37
615,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,135.24471545029377,0.9016,7,-50.14
615,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,31.92479402483952,0.2128,2,-45.02
615,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.682846574408966,0.0712,1,-41.42
615,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.60
615,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.33
616,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,114.88205325929087,0.7659,6,-50.15
616,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,40.37942632320104,0.2692,2,-45.30
616,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,21.044748791306418,0.1403,2,-40.78
616,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.56
616,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.26
617,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,114.35571492826502,0.7624,6,-50.15
617,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,40.37942632320104,0.2692,2,-45.45
617,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,21.044748791306418,0.1403,2,-39.15
617,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.82
617,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.18
618,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,128.5092312339811,0.8567,7,-50.13
618,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,40.37942632320104,0.2692,2,-45.57
618,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,47.19877096332755,0.3147,3,-39.76
618,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-38.85
618,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.14
619,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,127.95119748523143,0.8530,7,-50.10
619,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,40.37942632320104,0.2692,2,-45.58
619,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,47.19877096332755,0.3147,3,-41.10
619,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-20.48
619,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.15
620,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,127.32155118706838,0.8488,7,-50.07
620,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,50.54987073990144,0.3370,3,-45.50
620,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,47.19877096332755,0.3147,3,-41.56
620,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.79
620,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.63777335140345,0.1776,1,-42.10
621,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,126.79011110735603,0.8453,7,-50.03
621,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,50.54987073990144,0.3370,3,-45.26
621,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,36.515924388918584,0.2434,2,-40.76
621,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,10,-42.92
621,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.63777335140345,0.1776,1,-41.97
622,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,126.29461432144664,0.8420,7,-49.98
622,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,50.54987073990144,0.3370,3,-44.68
622,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,36.515924388918584,0.2434,2,-35.83
622,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,10,-43.81
622,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.63777335140345,0.1776,1,-42.03
623,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,125.86625846221988,0.8391,7,-49.94
623,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,50.54987073990144,0.3370,3,-43.38
623,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,26.154022172021133,0.1744,1,-32.83
623,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-44.13
623,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,26.63777335140345,0.1776,1,-42.20
624,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,145.37262386566326,0.9692,8,-49.89
624,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,30.653151427464962,0.2044,2,-40.38
