step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
12,10,40.86,38.26,0,15.13,15.52,103.91,6.60,0.0440,1.26,0.37
12,11,44.61,30.49,0,29.62,26.70,177.47,12.92,0.0862,1.64,0.04
12,12,17.92,20.34,6,17.04,15.02,100.68,17.04,0.3672,1.01,0.19
12,13,48.98,32.41,0,31.32,19.22,128.04,13.66,0.0911,1.10,3.52
12,14,33.73,10.02,3,16.82,11.58,78.87,16.82,0.3256,1.90,5.96
12,15,23.89,41.24,5,12.01,21.99,146.27,12.01,0.1309,0.50,5.94
12,16,36.49,25.98,0,29.96,10.69,73.37,13.07,0.0871,0.75,0.58
12,17,50.00,18.24,0,25.90,1.69,26.14,11.23,0.0749,1.88,3.19
12,18,34.87,44.63,0,33.59,10.40,71.61,14.66,0.0977,1.42,1.06
12,19,45.26,40.81,0,5.26,16.51,110.33,2.29,0.0153,1.65,1.66
12,20,30.95,3.87,1,11.44,12.63,85.42,11.44,1.0000,1.60,5.23
12,21,33.09,32.20,4,32.61,16.58,110.79,32.61,1.0000,1.38,0.23
12,22,49.54,18.93,0,26.67,2.50,29.49,11.63,0.0776,0.89,4.18
12,23,23.08,43.63,5,33.62,20.87,138.87,33.62,0.3665,1.98,4.88
12,24,47.67,30.38,0,13.74,20.05,133.52,5.99,0.0400,0.77,3.03
12,25,46.25,32.54,0,29.23,24.61,163.64,12.75,0.0850,1.77,3.74
13,0,47.57,44.49,0,15.37,14.06,94.54,6.70,0.0447,1.84,0.41
13,1,40.49,19.01,0,15.37,0.21,20.69,6.70,0.0447,1.56,4.19
13,2,37.58,49.76,0,33.03,10.57,72.67,14.40,0.0960,1.93,3.26
13,3,18.40,20.41,6,29.36,15.07,100.99,29.36,0.6328,0.72,5.26
13,4,26.45,39.95,5,33.18,18.92,126.09,33.18,0.4210,0.83,0.65
13,5,44.00,11.70,3,34.83,14.44,96.98,34.83,0.6744,1.14,5.29
13,6,49.09,36.78,0,13.73,18.10,120.71,5.99,0.0399,0.72,4.90
13,7,44.03,50.00,0,5.50,11.71,79.69,2.40,0.0160,1.58,3.79
13,8,32.92,45.03,4,12.92,9.37,65.43,12.92,0.2838,1.37,0.39
13,9,46.95,41.93,0,20.59,15.59,104.39,8.98,0.0598,0.87,0.27
13,10,41.88,38.90,0,15.13,16.57,110.73,6.60,0.0440,1.20,0.56
13,11,46.33,30.45,0,29.62,22.63,150.48,12.92,0.0861,1.72,6.26
13,12,19.03,20.36,6,17.04,14.33,96.22,17.04,0.3672,1.11,0.02
13,13,47.98,31.86,0,31.32,20.67,137.57,13.66,0.0910,1.15,3.64
13,14,35.51,9.41,3,16.82,16.27,108.75,16.82,0.3256,1.89,5.95
13,15,24.39,41.18,5,12.01,21.38,142.24,12.01,0.1524,0.50,6.17
13,16,37.15,26.19,0,29.96,11.62,79.15,13.07,0.0871,0.69,0.31
13,17,48.26,17.51,0,25.90,0.03,20.08,11.29,0.0753,1.89,3.54
13,18,35.40,45.99,0,33.59,10.52,72.35,14.65,0.0977,1.46,1.20
13,19,45.52,42.51,0,5.26,15.27,102.32,2.29,0.0153,1.72,1.42
13,20,31.53,2.37,1,11.44,11.93,81.06,11.44,1.0000,1.61,5.08
13,21,34.37,32.76,4,32.61,20.31,135.21,32.61,0.7162,1.40,0.41
13,22,48.92,18.16,0,26.67,1.24,24.41,11.63,0.0775,0.99,4.03
13,23,23.46,41.70,5,33.62,22.14,147.26,33.62,0.4266,1.97,4.90
13,24,46.85,30.63,0,13.74,21.80,145.05,5.99,0.0399,0.85,2.85
13,25,44.69,31.84,0,29.23,29.44,195.63,12.75,0.0850,1.71,3.57
14,0,49.43,44.92,0,15.37,13.60,91.56,7.35,0.0490,1.91,0.23
14,1,39.24,17.94,3,15.37,1.83,26.71,15.37,0.1765,1.65,3.85
14,2,35.83,49.12,0,33.03,10.20,70.40,15.81,0.1054,1.86,3.49
14,3,18.78,19.84,6,29.36,12.98,87.63,29.36,0.6328,0.69,5.30
14,4,27.12,40.40,5,33.18,17.77,118.57,33.18,0.4210,0.80,0.59
14,5,44.27,10.65,3,34.83,15.92,106.50,34.83,0.3999,1.08,4.97
14,6,48.97,36.00,0,13.73,18.64,124.23,6.57,0.0438,0.79,4.55
14,7,42.90,48.82,0,5.50,11.98,81.37,2.63,0.0176,1.64,3.95
14,8,33.91,46.00,0,12.92,9.94,68.82,6.19,0.0412,1.39,0.77
14,9,47.75,42.19,0,20.59,15.29,102.46,9.85,0.0657,0.84,0.32
14,10,42.89,39.58,0,15.13,16.87,112.64,7.24,0.0483,1.21,0.59
14,11,47.93,29.95,0,29.62,19.16,127.67,14.18,0.0945,1.67,5.98
14,12,20.01,19.98,6,17.04,11.87,80.70,17.04,0.3672,1.05,5.92
14,13,46.87,31.31,0,31.32,22.48,149.54,14.99,0.0999,1.23,3.60
14,14,36.96,8.32,3,16.82,21.78,144.92,16.82,0.1931,1.81,5.64
14,15,24.89,41.22,5,12.01,20.69,137.70,12.01,0.1524,0.50,0.07
14,16,37.87,26.48,0,29.96,12.78,86.36,14.34,0.0956,0.77,0.38
14,17,46.58,16.53,3,25.90,2.14,27.96,20.08,0.2306,1.94,3.67
14,18,36.02,47.40,0,33.59,10.56,72.59,16.08,0.1072,1.54,1.15
14,19,45.56,44.26,0,5.26,14.24,95.67,2.52,0.0168,1.75,1.55
14,20,32.48,1.04,1,11.44,10.68,73.32,11.44,1.0000,1.63,5.33
14,21,35.54,33.55,4,32.61,26.57,176.60,32.61,1.0000,1.41,0.59
14,22,48.11,17.46,0,26.67,-0.11,19.64,11.68,0.0779,1.07,3.85
14,23,23.66,39.76,5,33.62,23.54,156.55,33.62,0.4266,1.96,4.82
14,24,46.03,30.91,0,13.74,23.94,159.14,6.58,0.0438,0.87,2.81
14,25,43.02,31.16,0,29.23,34.48,229.10,13.99,0.0933,1.81,3.52
15,0,50.00,45.06,0,15.37,13.43,90.50,7.98,0.0532,2.00,3.07
15,1,37.86,17.05,3,15.37,3.64,34.57,15.37,0.1240,1.64,3.71
15,2,33.96,48.88,0,33.03,9.64,67.04,17.14,0.1143,1.88,3.27
15,3,19.27,19.25,6,29.36,10.93,74.85,29.36,0.6328,0.76,5.40
15,4,27.74,40.80,5,33.18,16.78,112.11,33.18,0.4210,0.74,0.58
15,5,44.86,9.86,3,34.83,15.61,104.50,34.83,0.2809,0.99,5.35
15,6,48.67,35.27,0,13.73,19.33,128.79,7.13,0.0475,0.80,4.33
15,7,42.10,47.45,0,5.50,12.32,83.52,2.85,0.0190,1.58,4.18
15,8,35.14,46.80,0,12.92,10.33,71.18,6.71,0.0447,1.46,0.58
15,9,48.47,42.40,0,20.59,15.02,100.69,10.68,0.0712,0.74,0.28
15,10,43.91,40.25,0,15.13,16.75,111.92,7.86,0.0524,1.22,0.58
15,11,49.56,29.38,0,29.62,16.40,109.62,15.38,0.1025,1.73,5.95
15,12,21.03,19.87,6,17.04,9.86,68.32,17.04,0.3672,1.03,6.18
15,13,45.66,30.90,0,31.32,24.85,165.19,16.26,0.1084,1.28,3.47
15,14,38.50,7.39,3,16.82,27.84,185.02,16.82,0.1356,1.80,5.74
15,15,25.39,41.46,5,12.01,19.89,132.42,12.01,0.1524,0.56,0.45
15,16,38.53,26.62,0,29.96,13.73,92.42,15.55,0.1037,0.68,0.21
15,17,44.98,15.33,3,25.90,5.48,43.59,25.90,0.2089,2.00,3.78
15,18,36.59,48.75,0,33.59,10.50,72.24,17.44,0.1162,1.46,1.17
15,19,45.79,45.93,0,5.26,13.42,90.44,2.73,0.0182,1.68,1.43
15,20,33.41,0.00,3,11.44,8.34,59.38,11.44,0.0923,1.63,0.96
15,21,36.89,33.87,4,32.61,42.20,280.34,32.61,1.0000,1.39,0.23
15,22,47.27,16.97,3,26.67,1.01,23.55,19.64,0.1584,0.98,3.68
15,23,24.24,37.84,5,33.62,23.72,157.73,33.62,0.4266,2.00,5.01
15,24,45.37,31.32,0,13.74,26.31,174.89,7.13,0.0475,0.78,2.59
15,25,41.32,31.03,0,29.23,30.44,202.26,15.17,0.1011,1.71,3.22
16,0,48.11,44.65,0,15.37,13.92,93.63,9.00,0.0600,1.93,3.35
16,1,36.41,16.40,3,15.37,4.50,38.67,15.37,0.1202,1.59,3.56
16,2,32.09,48.59,5,33.03,12.74,86.14,33.03,0.2953,1.89,3.30
16,3,19.76,18.69,6,29.36,9.10,63.81,29.36,0.6328,0.75,5.43
16,4,28.35,41.19,5,33.18,15.86,106.13,33.18,0.2967,0.73,0.57
16,5,45.20,8.98,3,34.83,15.57,104.22,34.83,0.2723,0.94,5.08
16,6,48.32,34.50,0,13.73,20.12,133.96,8.05,0.0536,0.84,4.29
16,7,40.91,46.54,0,5.50,12.36,83.72,3.22,0.0215,1.50,3.80
16,8,36.43,47.54,0,12.92,10.68,73.30,7.57,0.0505,1.49,0.52
16,9,49.05,42.70,0,20.59,14.71,98.72,12.06,0.0804,0.66,0.48
16,10,44.93,41.03,0,15.13,16.30,108.99,8.87,0.0591,1.29,0.66
16,11,50.00,28.57,0,29.62,15.11,101.28,17.36,0.1157,1.67,3.65
16,12,21.92,19.40,6,17.04,7.36,53.78,17.04,0.3672,1.01,5.79
16,13,44.57,30.15,0,31.32,25.85,171.84,18.35,0.1224,1.32,3.74
16,14,39.94,6.22,3,16.82,26.06,173.18,16.82,0.1315,1.85,5.60
16,15,25.78,41.79,5,12.01,19.23,128.10,12.01,0.1074,0.51,0.70
16,16,39.07,26.91,0,29.96,14.83,99.44,17.56,0.1171,0.62,0.50
16,17,43.08,14.70,3,25.90,8.43,59.87,25.90,0.2025,2.00,3.46
16,18,36.72,50.00,0,33.59,10.29,70.96,19.69,0.1312,1.46,4.80
16,19,45.71,47.68,0,5.26,12.67,85.68,3.08,0.0205,1.75,1.62
16,20,34.06,1.49,3,11.44,9.92,68.73,11.44,0.0894,1.62,1.16
16,21,38.34,33.98,4,32.61,25.79,171.44,32.61,1.0000,1.45,0.08
16,22,46.63,16.28,3,26.67,2.52,29.59,23.55,0.1841,0.93,3.96
16,23,25.22,36.18,5,33.62,21.93,145.89,33.62,0.3006,1.93,5.24
16,24,44.65,31.56,0,13.74,29.19,193.95,8.05,0.0537,0.76,2.82
16,25,39.61,30.49,0,29.23,20.27,134.96,17.13,0.1142,1.79,3.45
17,0,46.20,44.29,0,15.37,14.24,95.66,7.99,0.0532,1.95,3.33
17,1,34.93,16.05,3,15.37,4.32,37.79,15.37,0.1173,1.52,3.38
17,2,30.14,48.32,5,33.03,13.91,93.56,33.03,0.2953,1.98,3.28
17,3,20.29,18.29,6,29.36,7.67,55.51,29.36,0.6328,0.67,5.64
17,4,29.05,41.62,5,33.18,14.89,99.85,33.18,0.2967,0.82,0.55
17,5,45.32,8.00,3,34.83,15.69,104.99,34.83,0.2658,0.99,4.83
17,6,47.89,33.82,0,13.73,21.01,139.79,7.14,0.0476,0.80,4.15
17,7,39.95,45.30,0,5.50,12.43,84.21,2.86,0.0191,1.57,4.05
17,8,37.74,48.16,0,12.92,10.97,75.13,6.72,0.0448,1.45,0.44
17,9,49.55,43.11,0,20.59,14.38,96.60,10.70,0.0713,0.65,0.68
17,10,46.10,41.71,0,15.13,15.82,105.87,7.87,0.0524,1.36,0.52
17,11,48.37,27.99,0,29.62,16.08,107.52,15.40,0.1027,1.73,3.48
17,12,22.97,19.18,6,17.04,5.17,41.98,17.04,0.3672,1.08,6.08
17,13,43.51,29.54,0,31.32,25.51,169.60,16.28,0.1085,1.22,3.66
17,14,41.66,5.33,3,16.82,21.24,141.36,16.82,0.1284,1.94,5.80
17,15,26.10,42.17,5,12.01,18.66,124.38,12.01,0.1074,0.50,0.87
17,16,39.50,27.44,0,29.96,16.25,108.64,15.57,0.1038,0.69,0.88
17,17,41.14,14.20,3,25.90,11.06,75.63,25.90,0.1977,2.00,3.39
17,18,36.57,48.49,0,33.59,10.55,72.52,17.46,0.1164,1.52,4.62
17,19,46.24,49.43,0,5.26,12.03,81.66,2.73,0.0182,1.83,1.27
17,20,34.16,3.05,3,11.44,11.18,76.37,11.44,0.0873,1.57,1.50
17,21,39.66,34.53,0,32.61,13.71,92.29,16.95,0.1130,1.43,0.40
17,22,46.00,15.61,3,26.67,4.15,36.95,26.67,0.2035,0.92,3.96
17,23,26.38,34.70,5,33.62,19.12,127.40,33.62,0.3006,1.89,5.38
17,24,44.03,32.03,0,13.74,33.04,219.50,7.14,0.0476,0.77,2.49
17,25,37.84,29.88,0,29.23,14.33,96.26,15.19,0.1013,1.87,3.47
18,0,44.34,44.64,0,15.37,13.93,93.70,8.89,0.0592,1.89,2.96
18,1,33.50,15.34,3,15.37,4.40,38.17,15.37,0.1173,1.59,3.60
18,2,28.18,48.55,5,33.03,15.05,100.89,33.03,0.2953,1.97,3.02
18,3,20.66,17.80,6,29.36,6.34,48.15,29.36,0.6328,0.61,5.36
18,4,29.71,41.97,5,33.18,14.04,94.39,33.18,0.2967,0.74,0.49
18,5,45.45,7.03,3,34.83,15.36,102.88,34.83,0.2658,0.99,4.84
18,6,47.40,33.13,0,13.73,22.02,146.47,7.94,0.0529,0.85,4.10
18,7,39.45,43.77,0,5.50,12.62,85.39,3.18,0.0212,1.61,4.40
18,8,39.10,48.78,0,12.92,11.21,76.59,7.48,0.0498,1.50,0.42
18,9,49.85,43.61,0,20.59,14.08,94.64,11.91,0.0794,0.58,1.03
18,10,47.38,42.24,0,15.13,15.33,102.68,8.75,0.0584,1.38,0.40
18,11,46.77,27.43,0,29.62,16.77,112.04,17.13,0.1142,1.69,3.48
18,12,24.08,19.07,6,17.04,3.10,32.09,17.04,0.3672,1.11,6.18
18,13,42.67,28.56,0,31.32,22.32,148.43,18.11,0.1208,1.30,4.01
18,14,43.44,4.72,3,16.82,17.24,115.09,16.82,0.1284,1.87,5.95
18,15,26.40,42.58,5,12.01,18.16,121.09,12.01,0.1074,0.50,0.94
18,16,40.09,27.76,0,29.96,17.66,117.79,17.33,0.1155,0.67,0.50
18,17,39.24,13.95,3,25.90,11.93,81.08,25.90,0.1977,1.92,3.27
18,18,36.97,46.92,0,33.59,10.97,75.13,19.43,0.1295,1.62,4.96
18,19,47.30,50.00,0,5.26,11.83,80.44,3.04,0.0203,1.86,5.32
18,20,34.31,4.68,3,11.44,12.58,85.16,11.44,0.0873,1.63,1.48
18,21,41.05,34.71,0,32.61,22.61,150.40,18.86,0.1257,1.40,0.13
18,22,45.29,14.90,3,26.67,6.06,46.64,26.67,0.2035,1.00,3.93
18,23,27.45,33.11,5,33.62,16.35,109.29,33.62,0.3006,1.91,5.30
18,24,43.53,32.54,0,13.74,37.27,247.62,7.95,0.0530,0.72,2.35
18,25,36.17,29.22,4,29.23,12.65,85.59,29.23,1.0000,1.80,3.52
19,0,42.41,44.78,0,15.37,13.45,90.63,8.89,0.0592,1.94,3.07
19,1,32.10,14.56,3,15.37,4.17,37.07,15.37,0.1173,1.61,3.65
19,2,26.26,48.67,5,33.03,16.09,107.58,33.03,0.2562,1.93,3.08
19,3,20.84,17.17,6,29.36,5.04,41.34,29.36,1.0000,0.66,5.00
19,4,30.38,42.29,5,33.18,13.22,89.18,33.18,0.2575,0.75,0.44
19,5,45.57,6.04,3,34.83,14.76,99.01,34.83,0.2658,0.99,4.84
19,6,46.75,32.62,0,13.73,23.40,155.60,7.94,0.0529,0.82,3.80
19,7,39.50,42.10,0,5.50,12.96,87.54,3.18,0.0212,1.67,4.74
19,8,40.59,48.99,0,12.92,11.51,78.42,7.48,0.0498,1.50,0.14
19,9,50.00,44.06,0,20.59,13.85,93.17,11.91,0.0794,0.62,2.33
19,10,48.79,42.38,0,15.13,14.95,100.22,8.75,0.0584,1.42,0.10
19,11,45.47,26.30,0,29.62,15.53,103.98,17.13,0.1142,1.73,3.86
19,12,25.10,18.53,5,17.04,3.69,34.78,17.04,0.1322,1.15,5.80
19,13,41.53,27.87,0,31.32,19.65,130.83,18.11,0.1208,1.33,3.68
19,14,44.95,3.52,3,16.82,13.78,92.74,16.82,0.1284,1.93,5.61
19,15,26.79,42.89,5,12.01,17.61,117.47,12.01,0.0932,0.50,0.67
19,16,40.64,28.21,0,29.96,19.38,129.07,17.33,0.1155,0.70,0.68
19,17,37.25,14.16,3,25.90,10.05,69.47,25.90,0.1977,2.00,3.03
19,18,37.02,45.31,0,33.59,11.25,76.85,19.43,0.1295,1.61,4.75
19,19,47.88,48.33,0,5.26,12.40,83.99,3.04,0.0203,1.77,5.05
19,20,34.98,6.20,3,11.44,14.88,99.80,11.44,0.0873,1.66,1.16
19,21,42.33,35.27,0,32.61,24.83,165.03,18.86,0.1257,1.40,0.41
19,22,44.55,14.25,3,26.67,8.08,57.85,26.67,0.2035,0.99,3.86
19,23,28.04,31.35,5,33.62,14.50,97.36,33.62,0.2609,1.86,5.04
19,24,42.92,32.99,0,13.74,41.81,277.78,7.95,0.0530,0.75,2.50
19,25,34.34,29.21,4,29.23,12.93,87.31,29.23,1.0000,1.83,3.15
20,0,40.50,44.20,0,15.37,12.99,87.72,8.89,0.0592,2.00,3.44
20,1,30.58,13.87,3,15.37,3.39,33.39,15.37,0.1173,1.67,3.57
20,2,24.45,48.07,5,33.03,17.25,115.14,33.03,0.2562,1.90,3.46
20,3,21.17,16.50,1,29.36,7.19,52.83,29.36,1.0000,0.75,5.16
20,4,30.97,42.90,5,33.18,12.68,85.73,33.18,0.2575,0.84,0.81
20,5,45.41,4.98,3,34.83,14.38,96.60,34.83,0.2658,1.08,4.56
20,6,46.25,31.88,0,13.73,24.38,162.08,7.94,0.0529,0.89,4.12
20,7,39.53,40.34,0,5.50,13.13,88.60,3.18,0.0212,1.77,4.73
20,8,42.00,49.31,0,12.92,11.68,79.48,7.48,0.0498,1.44,0.22
20,9,49.51,44.55,0,20.59,13.74,92.49,11.91,0.0794,0.70,2.36
20,10,50.00,42.54,0,15.13,14.52,97.48,8.75,0.0584,1.48,3.03
20,11,44.00,25.35,0,29.62,13.97,93.98,17.13,0.1142,1.75,3.72
20,12,26.21,18.15,5,17.04,3.48,33.83,17.04,0.1322,1.18,5.95
20,13,40.33,27.28,0,31.32,17.00,113.53,18.11,0.1208,1.34,3.60
20,14,46.36,2.20,3,16.82,11.30,77.15,16.82,0.1284,1.93,5.53
20,15,27.19,43.19,5,12.01,17.07,114.00,12.01,0.0932,0.50,0.65
20,16,41.33,28.47,0,29.96,21.03,139.93,17.33,0.1155,0.75,0.37
20,17,35.41,14.95,3,25.90,6.71,50.16,25.90,0.1977,2.00,2.74
20,18,37.66,43.80,0,33.59,11.71,79.66,19.43,0.1295,1.64,5.11
20,19,48.87,46.90,0,5.26,12.87,86.93,3.04,0.0203,1.74,5.32
20,20,35.81,7.60,3,11.44,17.67,117.89,11.44,0.0873,1.63,1.04
20,21,43.63,35.59,0,32.61,24.62,163.66,18.86,0.1257,1.34,0.24
20,22,44.09,13.42,3,26.67,10.41,71.68,26.67,0.2035,0.95,4.21
20,23,28.92,29.77,5,33.62,12.49,84.59,33.62,0.2609,1.81,5.22
20,24,42.23,33.40,0,13.74,38.80,257.78,7.95,0.0530,0.81,2.60
20,25,32.56,28.90,4,29.23,11.29,77.10,29.23,1.0000,1.81,3.31
21,0,38.52,44.26,0,15.37,12.07,81.94,9.08,0.0605,1.98,3.11
21,1,29.02,13.54,1,15.37,7.88,56.69,15.37,0.2488,1.59,3.35
21,2,22.87,47.20,5,33.03,18.47,123.10,33.03,0.2953,1.80,3.64
21,3,21.30,15.68,1,29.36,8.50,60.29,29.36,0.4753,0.83,4.87
21,4,31.41,43.67,5,33.18,12.42,84.11,33.18,0.2967,0.89,1.05
21,5,45.20,3.88,3,34.83,13.80,92.86,34.83,0.3011,1.11,4.53
21,6,45.64,31.35,0,13.73,25.56,169.92,8.11,0.0541,0.81,3.85
21,7,39.22,38.56,4,5.50,13.74,92.46,5.50,0.1584,1.81,4.54
21,8,43.34,49.70,0,12.92,11.74,79.86,7.64,0.0509,1.40,0.29
21,9,48.97,45.06,0,20.59,13.61,91.67,12.16,0.0811,0.74,2.38
21,10,48.58,42.81,0,15.13,14.77,99.07,8.94,0.0596,1.44,2.95
21,11,42.27,24.77,0,29.62,12.64,85.48,17.51,0.1167,1.83,3.46
21,12,27.44,17.78,1,17.04,3.52,33.98,17.04,0.2759,1.28,5.99
21,13,39.33,26.32,0,31.32,14.11,94.87,18.51,0.1234,1.39,3.91
21,14,47.67,0.91,3,16.82,9.50,66.20,16.82,0.1454,1.84,5.50
21,15,27.64,43.41,5,12.01,16.53,110.46,12.01,0.1074,0.50,0.45
21,16,41.96,28.92,0,29.96,23.11,153.68,17.71,0.1180,0.78,0.62
21,17,33.56,15.70,3,25.90,3.90,35.75,25.90,0.2239,2.00,2.76
21,18,38.73,42.45,0,33.59,12.41,84.05,19.85,0.1323,1.73,5.38
21,19,49.62,45.37,0,5.26,13.37,90.15,3.11,0.0207,1.71,5.17
21,20,36.29,9.26,3,11.44,18.76,125.03,11.44,0.0989,1.72,1.29
21,21,44.94,35.65,0,32.61,23.59,156.86,19.27,0.1285,1.31,0.05
21,22,43.42,12.69,3,26.67,13.09,88.36,26.67,0.2306,0.99,3.97
21,23,29.96,28.21,5,33.62,10.66,73.21,33.62,0.3006,1.87,5.30
21,24,41.48,33.84,0,13.74,29.97,199.11,8.12,0.0541,0.87,2.61
21,25,31.03,27.96,4,29.23,8.72,61.56,29.23,0.8416,1.79,3.69
22,0,36.61,44.85,0,15.37,11.13,76.10,8.02,0.0535,2.00,2.84
22,1,27.62,12.98,1,15.37,9.98,69.09,15.37,0.2488,1.50,3.52
22,2,21.57,45.97,5,33.03,19.89,132.46,33.03,0.3074,1.79,3.90
22,3,21.48,14.88,1,29.36,9.79,67.94,29.36,0.4753,0.82,4.93
22,4,31.83,44.37,5,33.18,12.21,82.80,33.18,0.3088,0.82,1.03
22,5,45.17,2.78,3,34.83,12.87,86.98,34.83,0.3011,1.10,4.69
22,6,44.90,30.86,0,13.73,26.85,178.47,7.16,0.0478,0.88,3.73
22,7,38.44,36.82,4,5.50,18.37,122.48,5.50,1.0000,1.90,4.29
22,8,44.74,49.99,0,12.92,11.77,80.06,6.74,0.0450,1.42,0.20
22,9,48.59,45.68,0,20.59,13.39,90.28,10.74,0.0716,0.73,2.11
22,10,47.22,43.53,0,15.13,14.59,97.95,7.90,0.0526,1.54,2.65
22,11,40.41,24.48,0,29.62,11.35,77.47,15.46,0.1031,1.87,3.30
22,12,28.69,17.53,1,17.04,3.06,31.94,17.04,0.2759,1.28,6.09
22,13,37.97,25.78,0,31.32,11.90,80.85,16.34,0.1089,1.46,3.52
22,14,48.95,0.00,3,16.82,8.23,58.72,16.82,0.1454,1.76,0.75
22,15,28.09,43.62,5,12.01,16.00,107.04,12.01,0.1118,0.50,0.42
22,16,42.63,29.10,0,29.96,24.16,160.64,15.63,0.1042,0.69,0.27
22,17,32.10,17.06,3,25.90,0.93,23.25,25.90,0.2239,2.00,2.39
22,18,39.44,40.83,0,33.59,13.03,87.95,17.53,0.1169,1.76,5.13
22,19,50.00,44.12,0,5.26,13.82,92.98,2.74,0.0183,1.68,3.98
22,20,36.60,10.88,3,11.44,17.11,114.21,11.44,0.0989,1.66,1.38
22,21,46.04,36.15,0,32.61,21.63,143.89,17.02,0.1134,1.21,0.43
22,22,42.96,11.91,3,26.67,15.99,106.97,26.67,0.2306,0.91,4.17
22,23,31.21,26.94,0,33.62,5.93,45.98,17.55,0.1170,1.78,5.49
22,24,40.74,34.19,0,13.74,22.83,151.85,7.17,0.0478,0.82,2.70
22,25,29.76,26.65,5,29.23,10.30,71.03,29.23,0.2720,1.83,3.95
23,0,35.01,45.88,0,15.37,10.38,71.50,8.02,0.0535,1.90,2.57
23,1,26.50,12.06,1,15.37,12.47,84.42,15.37,0.3436,1.46,3.83
23,2,20.02,45.15,5,33.03,21.17,140.90,33.03,0.3074,1.75,3.63
23,3,21.93,14.15,1,29.36,11.01,75.35,29.36,0.6564,0.86,5.27
23,4,32.05,45.25,5,33.18,12.26,83.11,33.18,0.3088,0.91,1.32
23,5,45.15,1.72,3,34.83,11.99,81.41,34.83,0.2678,1.06,4.69
23,6,43.98,30.62,0,13.73,28.81,191.45,7.16,0.0478,0.95,3.40
23,7,38.03,35.06,4,5.50,27.82,184.86,5.50,1.0000,1.81,4.49
23,8,46.17,49.74,0,12.92,11.92,80.97,6.74,0.0450,1.46,6.11
23,9,48.21,46.28,0,20.59,13.18,88.93,10.74,0.0716,0.71,2.14
23,10,45.97,44.25,0,15.13,14.26,95.80,7.90,0.0526,1.45,2.63
23,11,38.75,23.57,0,29.62,8.73,61.63,15.46,0.1031,1.90,3.64
23,12,29.80,16.98,3,17.04,-0.56,18.20,17.04,0.1310,1.23,5.82
23,13,36.65,25.10,0,31.32,9.73,67.58,16.34,0.1089,1.48,3.62
23,14,50.00,0.98,3,16.82,7.84,56.48,16.82,0.1293,1.71,2.53
23,15,28.53,44.03,5,12.01,15.50,103.77,12.01,0.1118,0.60,0.76
23,16,43.39,29.07,0,29.96,23.91,158.97,15.63,0.1042,0.77,6.24
23,17,30.56,18.26,3,25.90,-1.48,15.49,23.25,0.1788,1.95,2.48
23,18,40.40,39.43,0,33.59,14.30,96.05,17.53,0.1169,1.70,5.31
23,19,49.31,42.51,0,5.26,14.74,98.90,2.74,0.0183,1.76,4.31
23,20,36.94,12.50,3,11.44,13.89,93.43,11.44,0.0880,1.65,1.37
23,21,46.91,36.86,0,32.61,19.98,133.06,17.02,0.1134,1.12,0.68
23,22,42.81,11.07,3,26.67,18.79,125.22,26.67,0.2051,0.85,4.54
23,23,32.74,25.90,0,33.62,6.89,51.15,17.55,0.1170,1.86,5.69
23,24,40.03,34.67,0,13.74,16.22,108.47,7.17,0.0478,0.86,2.54
23,25,28.46,25.29,5,29.23,10.34,71.26,29.23,0.2720,1.89,3.95
24,0,33.25,46.82,0,15.37,9.62,66.90,8.42,0.0561,2.00,2.65
24,1,25.57,11.02,1,15.37,15.18,101.71,15.37,0.3436,1.39,3.98
24,2,18.29,44.96,5,33.03,21.67,144.18,33.03,0.2686,1.74,3.25
24,3,22.36,13.40,1,29.36,12.31,83.44,29.36,0.6564,0.87,5.22
24,4,31.96,46.21,5,33.18,12.54,84.90,33.18,0.2699,0.97,1.66
24,5,45.05,0.64,3,34.83,11.17,76.35,34.83,0.3261,1.09,4.62
24,6,42.94,30.68,0,13.73,31.43,208.82,7.52,0.0502,1.04,3.09
24,7,37.30,33.47,4,5.50,33.90,225.22,5.50,0.2859,1.75,4.28
24,8,47.71,49.92,0,12.92,11.85,80.55,7.08,0.0472,1.55,0.12
24,9,47.97,47.03,0,20.59,12.89,87.11,11.28,0.0752,0.79,1.89
24,10,44.51,44.69,0,15.13,13.92,93.65,8.29,0.0553,1.52,2.84
24,11,37.07,22.82,0,29.62,6.55,49.28,16.23,0.1082,1.84,3.56
24,12,30.77,16.15,3,17.04,1.10,23.90,17.04,0.1596,1.27,5.58
24,13,35.58,23.98,0,31.32,7.38,53.86,17.16,0.1144,1.55,3.95
24,14,48.80,2.33,3,16.82,9.18,64.29,16.82,0.1575,1.81,2.30
24,15,29.02,44.40,5,12.01,14.98,100.43,12.01,0.0977,0.62,0.65
24,16,44.17,29.34,0,29.96,24.07,160.03,16.42,0.1095,0.82,0.33
24,17,28.91,19.23,5,25.90,4.92,40.72,15.49,0.1260,1.91,2.61
24,18,41.43,38.08,0,33.59,16.70,111.58,18.41,0.1227,1.70,5.36
24,19,48.65,40.85,0,5.26,15.86,106.12,2.88,0.0192,1.78,4.33
24,20,37.10,14.12,3,11.44,10.02,69.30,11.44,0.1071,1.63,1.47
24,21,47.86,37.37,0,32.61,18.75,124.93,17.87,0.1191,1.08,0.50
