step,source_ap,dest_ap,weight,interference_dbm,distance
332,3,2,0.0000,-62.08,15.49
332,3,4,0.0154,-61.87,15.25
332,4,0,0.0262,-58.38,18.76
332,4,1,0.5774,-59.81,20.93
332,4,2,0.0231,-63.99,28.87
332,4,3,0.0276,-55.68,15.25
333,0,1,0.0212,-59.27,11.60
333,0,2,0.0000,-64.38,17.17
333,0,3,0.4299,-63.47,16.00
333,0,4,0.0178,-65.54,18.76
333,1,0,0.0286,-50.21,11.60
333,1,2,0.0287,-45.30,7.96
333,1,3,0.0287,-46.56,8.77
333,1,4,0.5548,-57.90,20.93
333,2,0,0.0000,-58.05,17.17
333,2,1,0.0220,-48.02,7.96
333,2,3,0.0000,-56.71,15.49
333,2,4,0.0138,-64.82,28.87
333,3,0,0.3437,-62.50,16.00
333,3,1,0.0194,-54.66,8.77
333,3,2,0.0000,-62.08,15.49
333,3,4,0.0154,-61.87,15.25
333,4,0,0.0262,-58.38,18.76
333,4,1,0.5774,-59.81,20.93
333,4,2,0.0231,-63.99,28.87
333,4,3,0.0276,-55.68,15.25
334,0,1,0.0212,-59.27,11.60
334,0,2,0.0000,-64.38,17.17
334,0,3,0.4299,-63.47,16.00
334,0,4,0.0178,-65.54,18.76
334,1,0,0.0286,-50.21,11.60
334,1,2,0.0287,-45.30,7.96
334,1,3,0.0287,-46.56,8.77
334,1,4,0.5554,-57.90,20.93
334,2,0,0.0000,-58.05,17.17
334,2,1,0.0220,-48.02,7.96
334,2,3,0.0000,-56.71,15.49
334,2,4,0.0138,-64.82,28.87
334,3,0,0.3437,-62.50,16.00
334,3,1,0.0194,-54.66,8.77
334,3,2,0.0000,-62.08,15.49
334,3,4,0.0154,-61.87,15.25
334,4,0,0.0262,-58.38,18.76
334,4,1,0.5774,-59.81,20.93
334,4,2,0.0231,-63.99,28.87
334,4,3,0.0276,-55.68,15.25
335,0,1,0.0200,-59.27,11.60
335,0,2,0.0000,-64.38,17.17
335,0,3,0.4017,-63.47,16.00
335,0,4,0.0165,-65.54,18.76
335,1,0,0.0299,-50.21,11.60
335,1,2,0.0300,-45.30,7.96
335,1,3,0.0300,-46.56,8.77
335,1,4,0.5842,-57.90,20.93
335,2,0,0.0000,-58.05,17.17
335,2,1,0.0220,-48.02,7.96
335,2,3,0.0000,-56.71,15.49
335,2,4,0.0138,-64.82,28.87
335,3,0,0.3437,-62.50,16.00
335,3,1,0.0194,-54.66,8.77
335,3,2,0.0000,-62.08,15.49
335,3,4,0.0154,-61.87,15.25
335,4,0,0.0262,-58.38,18.76
335,4,1,0.5774,-59.81,20.93
335,4,2,0.0231,-63.99,28.87
335,4,3,0.0276,-55.68,15.25
336,0,1,0.0200,-59.27,11.60
336,0,2,0.0000,-64.38,17.17
336,0,3,0.4017,-63.47,16.00
336,0,4,0.0165,-65.54,18.76
336,1,0,0.0299,-50.21,11.60
336,1,2,0.0300,-45.30,7.96
336,1,3,0.0300,-46.56,8.77
336,1,4,0.5846,-57.90,20.93
336,2,0,0.0000,-58.05,17.17
336,2,1,0.0220,-48.02,7.96
336,2,3,0.0000,-56.71,15.49
336,2,4,0.0138,-64.82,28.87
336,3,0,0.3437,-62.50,16.00
336,3,1,0.0194,-54.66,8.77
336,3,2,0.0000,-62.08,15.49
336,3,4,0.0154,-61.87,15.25
336,4,0,0.0262,-58.38,18.76
336,4,1,0.5774,-59.81,20.93
336,4,2,0.0231,-63.99,28.87
336,4,3,0.0276,-55.68,15.25
337,0,1,0.0200,-59.27,11.60
337,0,2,0.0000,-64.38,17.17
337,0,3,0.4017,-63.47,16.00
337,0,4,0.0165,-65.54,18.76
337,1,0,0.0299,-50.21,11.60
337,1,2,0.0300,-45.30,7.96
337,1,3,0.0300,-46.56,8.77
337,1,4,0.5851,-57.90,20.93
337,2,0,0.0000,-58.05,17.17
337,2,1,0.0220,-48.02,7.96
337,2,3,0.0000,-56.71,15.49
337,2,4,0.0138,-64.82,28.87
337,3,0,0.3437,-62.50,16.00
337,3,1,0.0194,-54.66,8.77
337,3,2,0.0000,-62.08,15.49
337,3,4,0.0154,-61.87,15.25
337,4,0,0.0262,-58.38,18.76
337,4,1,0.5774,-59.81,20.93
337,4,2,0.0231,-63.99,28.87
337,4,3,0.0276,-55.68,15.25
338,0,1,0.0200,-59.27,11.60
338,0,2,0.0000,-64.38,17.17
338,0,3,0.4017,-63.47,16.00
338,0,4,0.0165,-65.54,18.76
338,1,0,0.0287,-50.21,11.60
338,1,2,0.0288,-45.30,7.96
338,1,3,0.0288,-46.56,8.77
338,1,4,0.5575,-57.90,20.93
338,2,0,0.0000,-58.05,17.17
338,2,1,0.0220,-48.02,7.96
338,2,3,0.0000,-56.71,15.49
338,2,4,0.0138,-64.82,28.87
338,3,0,0.3720,-62.50,16.00
338,3,1,0.0206,-54.66,8.77
338,3,2,0.0000,-62.08,15.49
338,3,4,0.0167,-61.87,15.25
338,4,0,0.0262,-58.38,18.76
338,4,1,0.5774,-59.81,20.93
338,4,2,0.0231,-63.99,28.87
338,4,3,0.0276,-55.68,15.25
339,0,1,0.0200,-59.27,11.60
339,0,2,0.0000,-64.38,17.17
339,0,3,0.4017,-63.47,16.00
339,0,4,0.0165,-65.54,18.76
339,1,0,0.0287,-50.21,11.60
339,1,2,0.0288,-45.30,7.96
339,1,3,0.0288,-46.56,8.77
339,1,4,0.5578,-57.90,20.93
339,2,0,0.0000,-58.05,17.17
339,2,1,0.0220,-48.02,7.96
339,2,3,0.0000,-56.71,15.49
339,2,4,0.0138,-64.82,28.87
339,3,0,0.3720,-62.50,16.00
339,3,1,0.0206,-54.66,8.77
339,3,2,0.0000,-62.08,15.49
339,3,4,0.0167,-61.87,15.25
339,4,0,0.0262,-58.38,18.76
339,4,1,0.5774,-59.81,20.93
339,4,2,0.0231,-63.99,28.87
339,4,3,0.0276,-55.68,15.25
340,0,1,0.0200,-59.27,11.60
340,0,2,0.0000,-64.38,17.17
340,0,3,0.4017,-63.47,16.00
340,0,4,0.0165,-65.54,18.76
340,1,0,0.0287,-50.21,11.60
340,1,2,0.0288,-45.30,7.96
340,1,3,0.0288,-46.56,8.77
340,1,4,0.5577,-57.90,20.93
340,2,0,0.0000,-58.05,17.17
340,2,1,0.0220,-48.02,7.96
340,2,3,0.0000,-56.71,15.49
340,2,4,0.0138,-64.82,28.87
340,3,0,0.3720,-62.50,16.00
340,3,1,0.0206,-54.66,8.77
340,3,2,0.0000,-62.08,15.49
340,3,4,0.0167,-61.87,15.25
340,4,0,0.0262,-58.38,18.76
340,4,1,0.5774,-59.81,20.93
340,4,2,0.0231,-63.99,28.87
340,4,3,0.0276,-55.68,15.25
341,0,1,0.0185,-59.27,11.60
341,0,2,0.0000,-64.38,17.17
341,0,3,0.3678,-63.47,16.00
341,0,4,0.0150,-65.54,18.76
341,1,0,0.0302,-50.21,11.60
341,1,2,0.0303,-45.30,7.96
341,1,3,0.0303,-46.56,8.77
341,1,4,0.5913,-57.90,20.93
341,2,0,0.0000,-58.05,17.17
341,2,1,0.0220,-48.02,7.96
341,2,3,0.0000,-56.71,15.49
341,2,4,0.0138,-64.82,28.87
341,3,0,0.3720,-62.50,16.00
341,3,1,0.0206,-54.66,8.77
341,3,2,0.0000,-62.08,15.49
341,3,4,0.0167,-61.87,15.25
341,4,0,0.0262,-58.38,18.76
341,4,1,0.5774,-59.81,20.93
341,4,2,0.0231,-63.99,28.87
341,4,3,0.0276,-55.68,15.25
342,0,1,0.0185,-59.27,11.60
342,0,2,0.0000,-64.38,17.17
342,0,3,0.3678,-63.47,16.00
342,0,4,0.0150,-65.54,18.76
342,1,0,0.0302,-50.21,11.60
342,1,2,0.0303,-45.30,7.96
342,1,3,0.0303,-46.56,8.77
342,1,4,0.5911,-57.90,20.93
342,2,0,0.0000,-58.05,17.17
342,2,1,0.0220,-48.02,7.96
342,2,3,0.0000,-56.71,15.49
342,2,4,0.0138,-64.82,28.87
342,3,0,0.3720,-62.50,16.00
342,3,1,0.0206,-54.66,8.77
342,3,2,0.0000,-62.08,15.49
342,3,4,0.0167,-61.87,15.25
342,4,0,0.0262,-58.38,18.76
342,4,1,0.5774,-59.81,20.93
342,4,2,0.0231,-63.99,28.87
342,4,3,0.0276,-55.68,15.25
343,0,1,0.0185,-59.27,11.60
343,0,2,0.0000,-64.38,17.17
343,0,3,0.3678,-63.47,16.00
343,0,4,0.0150,-65.54,18.76
343,1,0,0.0289,-50.21,11.60
343,1,2,0.0290,-45.30,7.96
343,1,3,0.0290,-46.56,8.77
343,1,4,0.5624,-57.90,20.93
343,2,0,0.0000,-58.05,17.17
343,2,1,0.0232,-48.02,7.96
343,2,3,0.0000,-56.71,15.49
343,2,4,0.0151,-64.82,28.87
343,3,0,0.3720,-62.50,16.00
343,3,1,0.0206,-54.66,8.77
343,3,2,0.0000,-62.08,15.49
343,3,4,0.0167,-61.87,15.25
343,4,0,0.0262,-58.38,18.76
343,4,1,0.5774,-59.81,20.93
343,4,2,0.0231,-63.99,28.87
343,4,3,0.0276,-55.68,15.25
344,0,1,0.0185,-59.27,11.60
344,0,2,0.0000,-64.38,17.17
344,0,3,0.3678,-63.47,16.00
344,0,4,0.0150,-65.54,18.76
344,1,0,0.0302,-50.21,11.60
344,1,2,0.0303,-45.30,7.96
344,1,3,0.0303,-46.56,8.77
344,1,4,0.5909,-57.90,20.93
344,2,0,0.0000,-58.05,17.17
344,2,1,0.0232,-48.02,7.96
344,2,3,0.0000,-56.71,15.49
344,2,4,0.0151,-64.82,28.87
344,3,0,0.3674,-62.50,16.00
344,3,1,0.0204,-54.66,8.77
344,3,2,0.0000,-62.08,15.49
344,3,4,0.0165,-61.87,15.25
344,4,0,0.0262,-58.38,18.76
344,4,1,0.5774,-59.81,20.93
344,4,2,0.0231,-63.99,28.87
344,4,3,0.0276,-55.68,15.25
345,0,1,0.0185,-59.27,11.60
345,0,2,0.0000,-64.38,17.17
345,0,3,0.3678,-63.47,16.00
345,0,4,0.0150,-65.54,18.76
345,1,0,0.0298,-50.21,11.60
345,1,2,0.0299,-45.30,7.96
345,1,3,0.0299,-46.56,8.77
345,1,4,0.5821,-57.90,20.93
345,2,0,0.0000,-58.05,17.17
345,2,1,0.0232,-48.02,7.96
345,2,3,0.0000,-56.71,15.49
345,2,4,0.0151,-64.82,28.87
345,3,0,0.3674,-62.50,16.00
345,3,1,0.0204,-54.66,8.77
345,3,2,0.0000,-62.08,15.49
345,3,4,0.0165,-61.87,15.25
345,4,0,0.0262,-58.38,18.76
345,4,1,0.5774,-59.81,20.93
345,4,2,0.0231,-63.99,28.87
345,4,3,0.0276,-55.68,15.25
346,0,1,0.0185,-59.27,11.60
346,0,2,0.0000,-64.38,17.17
346,0,3,0.3678,-63.47,16.00
346,0,4,0.0150,-65.54,18.76
346,1,0,0.0298,-50.21,11.60
346,1,2,0.0299,-45.30,7.96
346,1,3,0.0299,-46.56,8.77
346,1,4,0.5819,-57.90,20.93
346,2,0,0.0000,-58.05,17.17
346,2,1,0.0232,-48.02,7.96
346,2,3,0.0000,-56.71,15.49
346,2,4,0.0151,-64.82,28.87
346,3,0,0.3674,-62.50,16.00
346,3,1,0.0204,-54.66,8.77
346,3,2,0.0000,-62.08,15.49
346,3,4,0.0165,-61.87,15.25
346,4,0,0.0262,-58.38,18.76
346,4,1,0.5774,-59.81,20.93
346,4,2,0.0231,-63.99,28.87
346,4,3,0.0276,-55.68,15.25
347,0,1,0.0185,-59.27,11.60
347,0,2,0.0000,-64.38,17.17
347,0,3,0.3678,-63.47,16.00
347,0,4,0.0150,-65.54,18.76
347,1,0,0.0298,-50.21,11.60
347,1,2,0.0299,-45.30,7.96
347,1,3,0.0299,-46.56,8.77
347,1,4,0.5811,-57.90,20.93
347,2,0,0.0000,-58.05,17.17
347,2,1,0.0232,-48.02,7.96
347,2,3,0.0000,-56.71,15.49
347,2,4,0.0151,-64.82,28.87
347,3,0,0.3674,-62.50,16.00
347,3,1,0.0204,-54.66,8.77
347,3,2,0.0000,-62.08,15.49
347,3,4,0.0165,-61.87,15.25
347,4,0,0.0262,-58.38,18.76
347,4,1,0.5774,-59.81,20.93
347,4,2,0.0231,-63.99,28.87
347,4,3,0.0276,-55.68,15.25
348,0,1,0.0185,-59.27,11.60
348,0,2,0.0000,-64.38,17.17
348,0,3,0.3678,-63.47,16.00
348,0,4,0.0150,-65.54,18.76
348,1,0,0.0297,-50.21,11.60
348,1,2,0.0298,-45.30,7.96
348,1,3,0.0298,-46.56,8.77
348,1,4,0.5793,-57.90,20.93
348,2,0,0.0000,-58.05,17.17
348,2,1,0.0232,-48.02,7.96
348,2,3,0.0000,-56.71,15.49
348,2,4,0.0151,-64.82,28.87
348,3,0,0.3674,-62.50,16.00
348,3,1,0.0204,-54.66,8.77
348,3,2,0.0000,-62.08,15.49
348,3,4,0.0165,-61.87,15.25
348,4,0,0.0262,-58.38,18.76
348,4,1,0.5774,-59.81,20.93
348,4,2,0.0231,-63.99,28.87
348,4,3,0.0276,-55.68,15.25
349,0,1,0.0185,-59.27,11.60
349,0,2,0.0000,-64.38,17.17
349,0,3,0.3678,-63.47,16.00
349,0,4,0.0150,-65.54,18.76
349,1,0,0.0306,-50.21,11.60
349,1,2,0.0308,-45.30,7.96
349,1,3,0.0308,-46.56,8.77
349,1,4,0.6013,-57.90,20.93
349,2,0,0.0000,-58.05,17.17
349,2,1,0.0232,-48.02,7.96
349,2,3,0.0000,-56.71,15.49
349,2,4,0.0151,-64.82,28.87
349,3,0,0.3437,-62.50,16.00
349,3,1,0.0194,-54.66,8.77
349,3,2,0.0000,-62.08,15.49
349,3,4,0.0154,-61.87,15.25
349,4,0,0.0262,-58.38,18.76
349,4,1,0.5774,-59.81,20.93
349,4,2,0.0231,-63.99,28.87
349,4,3,0.0276,-55.68,15.25
350,0,1,0.0197,-59.27,11.60
350,0,2,0.0000,-64.38,17.17
350,0,3,0.3962,-63.47,16.00
350,0,4,0.0163,-65.54,18.76
350,1,0,0.0306,-50.21,11.60
350,1,2,0.0308,-45.30,7.96
350,1,3,0.0308,-46.56,8.77
350,1,4,0.6013,-57.90,20.93
350,2,0,0.0000,-58.05,17.17
350,2,1,0.0220,-48.02,7.96
350,2,3,0.0000,-56.71,15.49
350,2,4,0.0138,-64.82,28.87
350,3,0,0.3437,-62.50,16.00
350,3,1,0.0194,-54.66,8.77
350,3,2,0.0000,-62.08,15.49
350,3,4,0.0154,-61.87,15.25
350,4,0,0.0250,-58.38,18.76
350,4,1,0.5522,-59.81,20.93
350,4,2,0.0220,-63.99,28.87
350,4,3,0.0265,-55.68,15.25
351,0,1,0.0205,-59.27,11.60
351,0,2,0.0000,-64.38,17.17
351,0,3,0.4131,-63.47,16.00
351,0,4,0.0170,-65.54,18.76
351,1,0,0.0306,-50.21,11.60
351,1,2,0.0308,-45.30,7.96
351,1,3,0.0308,-46.56,8.77
351,1,4,0.6013,-57.90,20.93
351,2,0,0.0000,-58.05,17.17
351,2,1,0.0220,-48.02,7.96
351,2,3,0.0000,-56.71,15.49
351,2,4,0.0138,-64.82,28.87
351,3,0,0.3437,-62.50,16.00
351,3,1,0.0194,-54.66,8.77
351,3,2,0.0000,-62.08,15.49
351,3,4,0.0154,-61.87,15.25
351,4,0,0.0250,-58.38,18.76
351,4,1,0.5522,-59.81,20.93
351,4,2,0.0220,-63.99,28.87
351,4,3,0.0265,-55.68,15.25
352,0,1,0.0205,-59.27,11.60
352,0,2,0.0000,-64.38,17.17
352,0,3,0.4131,-63.47,16.00
352,0,4,0.0170,-65.54,18.76
352,1,0,0.0306,-50.21,11.60
352,1,2,0.0308,-45.30,7.96
352,1,3,0.0308,-46.56,8.77
352,1,4,0.6013,-57.90,20.93
352,2,0,0.0000,-58.05,17.17
352,2,1,0.0220,-48.02,7.96
352,2,3,0.0000,-56.71,15.49
352,2,4,0.0138,-64.82,28.87
352,3,0,0.3437,-62.50,16.00
352,3,1,0.0194,-54.66,8.77
352,3,2,0.0000,-62.08,15.49
352,3,4,0.0154,-61.87,15.25
352,4,0,0.0250,-58.38,18.76
352,4,1,0.5522,-59.81,20.93
352,4,2,0.0220,-63.99,28.87
352,4,3,0.0265,-55.68,15.25
353,0,1,0.0205,-59.27,11.60
353,0,2,0.0000,-64.38,17.17
353,0,3,0.4131,-63.47,16.00
353,0,4,0.0170,-65.54,18.76
353,1,0,0.0306,-50.21,11.60
353,1,2,0.0308,-45.30,7.96
353,1,3,0.0308,-46.56,8.77
353,1,4,0.6013,-57.90,20.93
353,2,0,0.0000,-58.05,17.17
353,2,1,0.0220,-48.02,7.96
353,2,3,0.0000,-56.71,15.49
353,2,4,0.0138,-64.82,28.87
353,3,0,0.3437,-62.50,16.00
353,3,1,0.0194,-54.66,8.77
353,3,2,0.0000,-62.08,15.49
353,3,4,0.0154,-61.87,15.25
353,4,0,0.0250,-58.38,18.76
353,4,1,0.5522,-59.81,20.93
353,4,2,0.0220,-63.99,28.87
353,4,3,0.0265,-55.68,15.25
354,0,1,0.0205,-59.27,11.60
354,0,2,0.0000,-64.38,17.17
354,0,3,0.4131,-63.47,16.00
354,0,4,0.0170,-65.54,18.76
354,1,0,0.0306,-50.21,11.60
354,1,2,0.0308,-45.30,7.96
354,1,3,0.0308,-46.56,8.77
354,1,4,0.6013,-57.90,20.93
354,2,0,0.0000,-58.05,17.17
354,2,1,0.0220,-48.02,7.96
354,2,3,0.0000,-56.71,15.49
354,2,4,0.0138,-64.82,28.87
354,3,0,0.3437,-62.50,16.00
354,3,1,0.0194,-54.66,8.77
354,3,2,0.0000,-62.08,15.49
354,3,4,0.0154,-61.87,15.25
354,4,0,0.0250,-58.38,18.76
354,4,1,0.5522,-59.81,20.93
354,4,2,0.0220,-63.99,28.87
354,4,3,0.0265,-55.68,15.25
355,0,1,0.0205,-59.27,11.60
355,0,2,0.0000,-64.38,17.17
355,0,3,0.4131,-63.47,16.00
355,0,4,0.0170,-65.54,18.76
355,1,0,0.0306,-50.21,11.60
355,1,2,0.0308,-45.30,7.96
355,1,3,0.0308,-46.56,8.77
355,1,4,0.6013,-57.90,20.93
355,2,0,0.0000,-58.05,17.17
355,2,1,0.0220,-48.02,7.96
355,2,3,0.0000,-56.71,15.49
355,2,4,0.0138,-64.82,28.87
355,3,0,0.3437,-62.50,16.00
355,3,1,0.0194,-54.66,8.77
355,3,2,0.0000,-62.08,15.49
355,3,4,0.0154,-61.87,15.25
355,4,0,0.0250,-58.38,18.76
355,4,1,0.5522,-59.81,20.93
355,4,2,0.0220,-63.99,28.87
355,4,3,0.0265,-55.68,15.25
356,0,1,0.0205,-59.27,11.60
356,0,2,0.0000,-64.38,17.17
356,0,3,0.4131,-63.47,16.00
356,0,4,0.0170,-65.54,18.76
356,1,0,0.0306,-50.21,11.60
356,1,2,0.0308,-45.30,7.96
356,1,3,0.0308,-46.56,8.77
356,1,4,0.6013,-57.90,20.93
356,2,0,0.0000,-58.05,17.17
356,2,1,0.0220,-48.02,7.96
356,2,3,0.0000,-56.71,15.49
356,2,4,0.0138,-64.82,28.87
356,3,0,0.3668,-62.50,16.00
356,3,1,0.0204,-54.66,8.77
356,3,2,0.0000,-62.08,15.49
356,3,4,0.0165,-61.87,15.25
356,4,0,0.0240,-58.38,18.76
356,4,1,0.5292,-59.81,20.93
356,4,2,0.0209,-63.99,28.87
356,4,3,0.0255,-55.68,15.25
357,0,1,0.0208,-59.27,11.60
357,0,2,0.0000,-64.38,17.17
357,0,3,0.4220,-63.47,16.00
357,0,4,0.0174,-65.54,18.76
357,1,0,0.0306,-50.21,11.60
357,1,2,0.0308,-45.30,7.96
357,1,3,0.0308,-46.56,8.77
357,1,4,0.6013,-57.90,20.93
357,2,0,0.0000,-58.05,17.17
357,2,1,0.0220,-48.02,7.96
357,2,3,0.0000,-56.71,15.49
357,2,4,0.0138,-64.82,28.87
357,3,0,0.3668,-62.50,16.00
357,3,1,0.0204,-54.66,8.77
357,3,2,0.0000,-62.08,15.49
357,3,4,0.0165,-61.87,15.25
357,4,0,0.0236,-58.38,18.76
357,4,1,0.5203,-59.81,20.93
357,4,2,0.0206,-63.99,28.87
357,4,3,0.0251,-55.68,15.25
358,0,1,0.0200,-59.27,11.60
358,0,2,0.0000,-64.38,17.17
358,0,3,0.4028,-63.47,16.00
358,0,4,0.0166,-65.54,18.76
358,1,0,0.0306,-50.21,11.60
358,1,2,0.0308,-45.30,7.96
358,1,3,0.0308,-46.56,8.77
358,1,4,0.6013,-57.90,20.93
358,2,0,0.0000,-58.05,17.17
358,2,1,0.0220,-48.02,7.96
358,2,3,0.0000,-56.71,15.49
358,2,4,0.0138,-64.82,28.87
358,3,0,0.3668,-62.50,16.00
358,3,1,0.0204,-54.66,8.77
358,3,2,0.0000,-62.08,15.49
358,3,4,0.0165,-61.87,15.25
358,4,0,0.0235,-58.38,18.76
358,4,1,0.5164,-59.81,20.93
358,4,2,0.0204,-63.99,28.87
358,4,3,0.0250,-55.68,15.25
359,0,1,0.0184,-59.27,11.60
359,0,2,0.0000,-64.38,17.17
359,0,3,0.3667,-63.47,16.00
359,0,4,0.0150,-65.54,18.76
359,1,0,0.0306,-50.21,11.60
359,1,2,0.0308,-45.30,7.96
359,1,3,0.0308,-46.56,8.77
359,1,4,0.6013,-57.90,20.93
359,2,0,0.0000,-58.05,17.17
359,2,1,0.0220,-48.02,7.96
359,2,3,0.0000,-56.71,15.49
359,2,4,0.0138,-64.82,28.87
359,3,0,0.3668,-62.50,16.00
359,3,1,0.0204,-54.66,8.77
359,3,2,0.0000,-62.08,15.49
359,3,4,0.0165,-61.87,15.25
359,4,0,0.0219,-58.38,18.76
359,4,1,0.4795,-59.81,20.93
359,4,2,0.0188,-63.99,28.87
359,4,3,0.0233,-55.68,15.25
360,0,1,0.0197,-59.27,11.60
360,0,2,0.0000,-64.38,17.17
360,0,3,0.3949,-63.47,16.00
360,0,4,0.0162,-65.54,18.76
360,1,0,0.0306,-50.21,11.60
360,1,2,0.0308,-45.30,7.96
360,1,3,0.0308,-46.56,8.77
360,1,4,0.6013,-57.90,20.93
360,2,0,0.0000,-58.05,17.17
360,2,1,0.0220,-48.02,7.96
360,2,3,0.0000,-56.71,15.49
360,2,4,0.0138,-64.82,28.87
360,3,0,0.3668,-62.50,16.00
360,3,1,0.0204,-54.66,8.77
360,3,2,0.0000,-62.08,15.49
360,3,4,0.0165,-61.87,15.25
360,4,0,0.0219,-58.38,18.76
360,4,1,0.4795,-59.81,20.93
360,4,2,0.0188,-63.99,28.87
360,4,3,0.0233,-55.68,15.25
361,0,1,0.0197,-59.27,11.60
361,0,2,0.0000,-64.38,17.17
361,0,3,0.3949,-63.47,16.00
361,0,4,0.0162,-65.54,18.76
361,1,0,0.0306,-50.21,11.60
361,1,2,0.0308,-45.30,7.96
361,1,3,0.0308,-46.56,8.77
361,1,4,0.6013,-57.90,20.93
361,2,0,0.0000,-58.05,17.17
361,2,1,0.0220,-48.02,7.96
361,2,3,0.0000,-56.71,15.49
361,2,4,0.0138,-64.82,28.87
361,3,0,0.3668,-62.50,16.00
361,3,1,0.0204,-54.66,8.77
361,3,2,0.0000,-62.08,15.49
361,3,4,0.0165,-61.87,15.25
361,4,0,0.0219,-58.38,18.76
361,4,1,0.4795,-59.81,20.93
361,4,2,0.0188,-63.99,28.87
361,4,3,0.0233,-55.68,15.25
362,0,1,0.0197,-59.27,11.60
362,0,2,0.0000,-64.38,17.17
362,0,3,0.3949,-63.47,16.00
362,0,4,0.0162,-65.54,18.76
362,1,0,0.0306,-50.21,11.60
362,1,2,0.0308,-45.30,7.96
362,1,3,0.0308,-46.56,8.77
362,1,4,0.6013,-57.90,20.93
362,2,0,0.0000,-58.05,17.17
362,2,1,0.0220,-48.02,7.96
362,2,3,0.0000,-56.71,15.49
362,2,4,0.0138,-64.82,28.87
362,3,0,0.3668,-62.50,16.00
362,3,1,0.0204,-54.66,8.77
362,3,2,0.0000,-62.08,15.49
362,3,4,0.0165,-61.87,15.25
362,4,0,0.0219,-58.38,18.76
362,4,1,0.4795,-59.81,20.93
362,4,2,0.0188,-63.99,28.87
362,4,3,0.0233,-55.68,15.25
363,0,1,0.0207,-59.27,11.60
363,0,2,0.0000,-64.38,17.17
363,0,3,0.4186,-63.47,16.00
363,0,4,0.0173,-65.54,18.76
363,1,0,0.0306,-50.21,11.60
363,1,2,0.0308,-45.30,7.96
363,1,3,0.0308,-46.56,8.77
363,1,4,0.6013,-57.90,20.93
363,2,0,0.0000,-58.05,17.17
363,2,1,0.0240,-48.02,7.96
363,2,3,0.0000,-56.71,15.49
363,2,4,0.0158,-64.82,28.87
363,3,0,0.3668,-62.50,16.00
363,3,1,0.0204,-54.66,8.77
363,3,2,0.0000,-62.08,15.49
363,3,4,0.0165,-61.87,15.25
363,4,0,0.0219,-58.38,18.76
363,4,1,0.4795,-59.81,20.93
363,4,2,0.0188,-63.99,28.87
363,4,3,0.0233,-55.68,15.25
364,0,1,0.0222,-59.27,11.60
364,0,2,0.0000,-64.38,17.17
364,0,3,0.4534,-63.47,16.00
364,0,4,0.0188,-65.54,18.76
364,1,0,0.0297,-50.21,11.60
364,1,2,0.0298,-45.30,7.96
364,1,3,0.0298,-46.56,8.77
364,1,4,0.5803,-57.90,20.93
364,2,0,0.0000,-58.05,17.17
364,2,1,0.0240,-48.02,7.96
364,2,3,0.0000,-56.71,15.49
364,2,4,0.0158,-64.82,28.87
364,3,0,0.3668,-62.50,16.00
364,3,1,0.0204,-54.66,8.77
364,3,2,0.0000,-62.08,15.49
364,3,4,0.0165,-61.87,15.25
364,4,0,0.0219,-58.38,18.76
364,4,1,0.4795,-59.81,20.93
364,4,2,0.0188,-63.99,28.87
364,4,3,0.0233,-55.68,15.25
365,0,1,0.0214,-59.27,11.60
365,0,2,0.0000,-64.38,17.17
365,0,3,0.4337,-63.47,16.00
365,0,4,0.0179,-65.54,18.76
365,1,0,0.0306,-50.21,11.60
365,1,2,0.0308,-45.30,7.96
365,1,3,0.0308,-46.56,8.77
365,1,4,0.6013,-57.90,20.93
365,2,0,0.0000,-58.05,17.17
365,2,1,0.0240,-48.02,7.96
365,2,3,0.0000,-56.71,15.49
365,2,4,0.0158,-64.82,28.87
365,3,0,0.3668,-62.50,16.00
365,3,1,0.0204,-54.66,8.77
365,3,2,0.0000,-62.08,15.49
365,3,4,0.0165,-61.87,15.25
365,4,0,0.0219,-58.38,18.76
365,4,1,0.4795,-59.81,20.93
365,4,2,0.0188,-63.99,28.87
365,4,3,0.0233,-55.68,15.25
366,0,1,0.0225,-59.27,11.60
366,0,2,0.0000,-64.38,17.17
366,0,3,0.4587,-63.47,16.00
366,0,4,0.0190,-65.54,18.76
366,1,0,0.0298,-50.21,11.60
366,1,2,0.0299,-45.30,7.96
366,1,3,0.0299,-46.56,8.77
366,1,4,0.5814,-57.90,20.93
366,2,0,0.0000,-58.05,17.17
366,2,1,0.0240,-48.02,7.96
366,2,3,0.0000,-56.71,15.49
366,2,4,0.0158,-64.82,28.87
366,3,0,0.3668,-62.50,16.00
366,3,1,0.0204,-54.66,8.77
366,3,2,0.0000,-62.08,15.49
366,3,4,0.0165,-61.87,15.25
366,4,0,0.0219,-58.38,18.76
366,4,1,0.4795,-59.81,20.93
366,4,2,0.0188,-63.99,28.87
366,4,3,0.0233,-55.68,15.25
367,0,1,0.0225,-59.27,11.60
367,0,2,0.0000,-64.38,17.17
367,0,3,0.4587,-63.47,16.00
367,0,4,0.0190,-65.54,18.76
367,1,0,0.0306,-50.21,11.60
367,1,2,0.0308,-45.30,7.96
367,1,3,0.0308,-46.56,8.77
367,1,4,0.6013,-57.90,20.93
367,2,0,0.0000,-58.05,17.17
367,2,1,0.0220,-48.02,7.96
367,2,3,0.0000,-56.71,15.49
367,2,4,0.0138,-64.82,28.87
