step,source_ap,dest_ap,weight,interference_dbm,distance
158,3,0,0.3829,-67.37,30.00
158,3,1,0.0000,-71.88,42.43
158,3,2,0.4393,-62.85,21.21
158,3,4,0.3829,-67.37,30.00
158,4,0,0.3586,-71.88,42.43
158,4,1,0.0000,-67.37,30.00
158,4,2,0.4714,-62.85,21.21
158,4,3,0.4150,-67.37,30.00
159,0,1,0.0000,-67.37,30.00
159,0,2,0.4796,-62.85,21.21
159,0,3,0.4232,-67.37,30.00
159,0,4,0.3667,-71.88,42.43
159,1,0,0.0000,-67.37,30.00
159,1,2,0.0000,-62.85,21.21
159,1,3,0.0000,-71.88,42.43
159,1,4,0.0000,-67.37,30.00
159,2,0,0.4553,-62.85,21.21
159,2,1,0.0000,-62.85,21.21
159,2,3,0.4553,-62.85,21.21
159,2,4,0.4553,-62.85,21.21
159,3,0,0.3829,-67.37,30.00
159,3,1,0.0000,-71.88,42.43
159,3,2,0.4393,-62.85,21.21
159,3,4,0.3829,-67.37,30.00
159,4,0,0.3586,-71.88,42.43
159,4,1,0.0000,-67.37,30.00
159,4,2,0.4714,-62.85,21.21
159,4,3,0.4150,-67.37,30.00
160,0,1,0.0000,-67.37,30.00
160,0,2,0.4796,-62.85,21.21
160,0,3,0.4232,-67.37,30.00
160,0,4,0.3667,-71.88,42.43
160,1,0,0.0000,-67.37,30.00
160,1,2,0.0000,-62.85,21.21
160,1,3,0.0000,-71.88,42.43
160,1,4,0.0000,-67.37,30.00
160,2,0,0.4553,-62.85,21.21
160,2,1,0.0000,-62.85,21.21
160,2,3,0.4553,-62.85,21.21
160,2,4,0.4553,-62.85,21.21
160,3,0,0.3829,-67.37,30.00
160,3,1,0.0000,-71.88,42.43
160,3,2,0.4393,-62.85,21.21
160,3,4,0.3829,-67.37,30.00
160,4,0,0.3586,-71.88,42.43
160,4,1,0.0000,-67.37,30.00
160,4,2,0.4714,-62.85,21.21
160,4,3,0.4150,-67.37,30.00
161,0,1,0.0000,-67.37,30.00
161,0,2,0.4796,-62.85,21.21
161,0,3,0.4232,-67.37,30.00
161,0,4,0.3667,-71.88,42.43
161,1,0,0.0000,-67.37,30.00
161,1,2,0.0000,-62.85,21.21
161,1,3,0.0000,-71.88,42.43
161,1,4,0.0000,-67.37,30.00
161,2,0,0.4553,-62.85,21.21
161,2,1,0.0000,-62.85,21.21
161,2,3,0.4553,-62.85,21.21
161,2,4,0.4553,-62.85,21.21
161,3,0,0.3829,-67.37,30.00
161,3,1,0.0000,-71.88,42.43
161,3,2,0.4393,-62.85,21.21
161,3,4,0.3829,-67.37,30.00
161,4,0,0.3244,-71.88,42.43
161,4,1,0.0000,-67.37,30.00
161,4,2,0.4373,-62.85,21.21
161,4,3,0.3808,-67.37,30.00
162,0,1,0.0000,-67.37,30.00
162,0,2,0.4796,-62.85,21.21
162,0,3,0.4232,-67.37,30.00
162,0,4,0.3667,-71.88,42.43
162,1,0,0.0000,-67.37,30.00
162,1,2,0.0000,-62.85,21.21
162,1,3,0.0000,-71.88,42.43
162,1,4,0.0000,-67.37,30.00
162,2,0,0.4553,-62.85,21.21
162,2,1,0.0000,-62.85,21.21
162,2,3,0.4553,-62.85,21.21
162,2,4,0.4553,-62.85,21.21
162,3,0,0.3829,-67.37,30.00
162,3,1,0.0000,-71.88,42.43
162,3,2,0.4393,-62.85,21.21
162,3,4,0.3829,-67.37,30.00
162,4,0,0.3244,-71.88,42.43
162,4,1,0.0000,-67.37,30.00
162,4,2,0.4373,-62.85,21.21
162,4,3,0.3808,-67.37,30.00
163,0,1,0.0000,-67.37,30.00
163,0,2,0.4796,-62.85,21.21
163,0,3,0.4232,-67.37,30.00
163,0,4,0.3667,-71.88,42.43
163,1,0,0.0000,-67.37,30.00
163,1,2,0.0000,-62.85,21.21
163,1,3,0.0000,-71.88,42.43
163,1,4,0.0000,-67.37,30.00
163,2,0,0.4553,-62.85,21.21
163,2,1,0.0000,-62.85,21.21
163,2,3,0.4553,-62.85,21.21
163,2,4,0.4553,-62.85,21.21
163,3,0,0.3829,-67.37,30.00
163,3,1,0.0000,-71.88,42.43
163,3,2,0.4393,-62.85,21.21
163,3,4,0.3829,-67.37,30.00
163,4,0,0.3244,-71.88,42.43
163,4,1,0.0000,-67.37,30.00
163,4,2,0.4373,-62.85,21.21
163,4,3,0.3808,-67.37,30.00
164,0,1,0.0000,-67.37,30.00
164,0,2,0.4796,-62.85,21.21
164,0,3,0.4232,-67.37,30.00
164,0,4,0.3667,-71.88,42.43
164,1,0,0.0000,-67.37,30.00
164,1,2,0.0000,-62.85,21.21
164,1,3,0.0000,-71.88,42.43
164,1,4,0.0000,-67.37,30.00
164,2,0,0.4553,-62.85,21.21
164,2,1,0.0000,-62.85,21.21
164,2,3,0.4553,-62.85,21.21
164,2,4,0.4553,-62.85,21.21
164,3,0,0.3829,-67.37,30.00
164,3,1,0.0000,-71.88,42.43
164,3,2,0.4393,-62.85,21.21
164,3,4,0.3829,-67.37,30.00
164,4,0,0.3244,-71.88,42.43
164,4,1,0.0000,-67.37,30.00
164,4,2,0.4373,-62.85,21.21
164,4,3,0.3808,-67.37,30.00
165,0,1,0.0000,-67.37,30.00
165,0,2,0.4796,-62.85,21.21
165,0,3,0.4232,-67.37,30.00
165,0,4,0.3667,-71.88,42.43
165,1,0,0.0000,-67.37,30.00
165,1,2,0.0000,-62.85,21.21
165,1,3,0.0000,-71.88,42.43
165,1,4,0.0000,-67.37,30.00
165,2,0,0.4553,-62.85,21.21
165,2,1,0.0000,-62.85,21.21
165,2,3,0.4553,-62.85,21.21
165,2,4,0.4553,-62.85,21.21
165,3,0,0.3829,-67.37,30.00
165,3,1,0.0000,-71.88,42.43
165,3,2,0.4393,-62.85,21.21
165,3,4,0.3829,-67.37,30.00
165,4,0,0.3244,-71.88,42.43
165,4,1,0.0000,-67.37,30.00
165,4,2,0.4373,-62.85,21.21
165,4,3,0.3808,-67.37,30.00
166,0,1,0.0000,-67.37,30.00
166,0,2,0.4796,-62.85,21.21
166,0,3,0.4232,-67.37,30.00
166,0,4,0.3667,-71.88,42.43
166,1,0,0.0000,-67.37,30.00
166,1,2,0.0000,-62.85,21.21
166,1,3,0.0000,-71.88,42.43
166,1,4,0.0000,-67.37,30.00
166,2,0,0.4013,-62.85,21.21
166,2,1,0.0000,-62.85,21.21
166,2,3,0.4013,-62.85,21.21
166,2,4,0.4013,-62.85,21.21
166,3,0,0.4000,-67.37,30.00
166,3,1,0.0000,-71.88,42.43
166,3,2,0.4565,-62.85,21.21
166,3,4,0.4000,-67.37,30.00
166,4,0,0.2958,-71.88,42.43
166,4,1,0.0000,-67.37,30.00
166,4,2,0.4087,-62.85,21.21
166,4,3,0.3523,-67.37,30.00
167,0,1,0.0000,-67.37,30.00
167,0,2,0.4668,-62.85,21.21
167,0,3,0.4104,-67.37,30.00
167,0,4,0.3539,-71.88,42.43
167,1,0,0.0000,-67.37,30.00
167,1,2,0.0000,-62.85,21.21
167,1,3,0.0000,-71.88,42.43
167,1,4,0.0000,-67.37,30.00
167,2,0,0.4124,-62.85,21.21
167,2,1,0.0000,-62.85,21.21
167,2,3,0.4124,-62.85,21.21
167,2,4,0.4124,-62.85,21.21
167,3,0,0.4000,-67.37,30.00
167,3,1,0.0000,-71.88,42.43
167,3,2,0.4565,-62.85,21.21
167,3,4,0.4000,-67.37,30.00
167,4,0,0.2958,-71.88,42.43
167,4,1,0.0000,-67.37,30.00
167,4,2,0.4087,-62.85,21.21
167,4,3,0.3523,-67.37,30.00
168,0,1,0.0000,-67.37,30.00
168,0,2,0.4389,-62.85,21.21
168,0,3,0.3825,-67.37,30.00
168,0,4,0.3260,-71.88,42.43
168,1,0,0.0000,-67.37,30.00
168,1,2,0.0000,-62.85,21.21
168,1,3,0.0000,-71.88,42.43
168,1,4,0.0000,-67.37,30.00
168,2,0,0.4124,-62.85,21.21
168,2,1,0.0000,-62.85,21.21
168,2,3,0.4124,-62.85,21.21
168,2,4,0.4124,-62.85,21.21
168,3,0,0.4188,-67.37,30.00
168,3,1,0.0000,-71.88,42.43
168,3,2,0.4752,-62.85,21.21
168,3,4,0.4188,-67.37,30.00
168,4,0,0.2958,-71.88,42.43
168,4,1,0.0000,-67.37,30.00
168,4,2,0.4087,-62.85,21.21
168,4,3,0.3523,-67.37,30.00
169,0,1,0.0000,-67.37,30.00
169,0,2,0.4389,-62.85,21.21
169,0,3,0.3825,-67.37,30.00
169,0,4,0.3260,-71.88,42.43
169,1,0,0.0000,-67.37,30.00
169,1,2,0.0000,-62.85,21.21
169,1,3,0.0000,-71.88,42.43
169,1,4,0.0000,-67.37,30.00
169,2,0,0.4124,-62.85,21.21
169,2,1,0.0000,-62.85,21.21
169,2,3,0.4124,-62.85,21.21
169,2,4,0.4124,-62.85,21.21
169,3,0,0.4231,-67.37,30.00
169,3,1,0.0000,-71.88,42.43
169,3,2,0.4795,-62.85,21.21
169,3,4,0.4231,-67.37,30.00
169,4,0,0.2958,-71.88,42.43
169,4,1,0.0000,-67.37,30.00
169,4,2,0.4087,-62.85,21.21
169,4,3,0.3523,-67.37,30.00
170,0,1,0.0000,-67.37,30.00
170,0,2,0.4389,-62.85,21.21
170,0,3,0.3825,-67.37,30.00
170,0,4,0.3260,-71.88,42.43
170,1,0,0.0000,-67.37,30.00
170,1,2,0.0000,-62.85,21.21
170,1,3,0.0000,-71.88,42.43
170,1,4,0.0000,-67.37,30.00
170,2,0,0.4124,-62.85,21.21
170,2,1,0.0000,-62.85,21.21
170,2,3,0.4124,-62.85,21.21
170,2,4,0.4124,-62.85,21.21
170,3,0,0.4296,-67.37,30.00
170,3,1,0.0000,-71.88,42.43
170,3,2,0.4860,-62.85,21.21
170,3,4,0.4296,-67.37,30.00
170,4,0,0.2958,-71.88,42.43
170,4,1,0.0000,-67.37,30.00
170,4,2,0.4087,-62.85,21.21
170,4,3,0.3523,-67.37,30.00
171,0,1,0.0000,-67.37,30.00
171,0,2,0.4389,-62.85,21.21
171,0,3,0.3825,-67.37,30.00
171,0,4,0.3260,-71.88,42.43
171,1,0,0.0000,-67.37,30.00
171,1,2,0.0000,-62.85,21.21
171,1,3,0.0000,-71.88,42.43
171,1,4,0.0000,-67.37,30.00
171,2,0,0.4124,-62.85,21.21
171,2,1,0.0000,-62.85,21.21
171,2,3,0.4124,-62.85,21.21
171,2,4,0.4124,-62.85,21.21
171,3,0,0.4296,-67.37,30.00
171,3,1,0.0000,-71.88,42.43
171,3,2,0.4860,-62.85,21.21
171,3,4,0.4296,-67.37,30.00
171,4,0,0.2958,-71.88,42.43
171,4,1,0.0000,-67.37,30.00
171,4,2,0.4087,-62.85,21.21
171,4,3,0.3523,-67.37,30.00
172,0,1,0.0000,-67.37,30.00
172,0,2,0.4364,-62.85,21.21
172,0,3,0.3800,-67.37,30.00
172,0,4,0.3236,-71.88,42.43
172,1,0,0.0000,-67.37,30.00
172,1,2,0.0000,-62.85,21.21
172,1,3,0.0000,-71.88,42.43
172,1,4,0.0000,-67.37,30.00
172,2,0,0.4124,-62.85,21.21
172,2,1,0.0000,-62.85,21.21
172,2,3,0.4124,-62.85,21.21
172,2,4,0.4124,-62.85,21.21
172,3,0,0.4296,-67.37,30.00
172,3,1,0.0000,-71.88,42.43
172,3,2,0.4860,-62.85,21.21
172,3,4,0.4296,-67.37,30.00
172,4,0,0.2958,-71.88,42.43
172,4,1,0.0000,-67.37,30.00
172,4,2,0.4087,-62.85,21.21
172,4,3,0.3523,-67.37,30.00
173,0,1,0.0000,-67.37,30.00
173,0,2,0.4112,-62.85,21.21
173,0,3,0.3547,-67.37,30.00
173,0,4,0.2983,-71.88,42.43
173,1,0,0.0000,-67.37,30.00
173,1,2,0.0000,-62.85,21.21
173,1,3,0.0000,-71.88,42.43
173,1,4,0.0000,-67.37,30.00
173,2,0,0.4349,-62.85,21.21
173,2,1,0.0000,-62.85,21.21
173,2,3,0.4349,-62.85,21.21
173,2,4,0.4349,-62.85,21.21
173,3,0,0.4499,-67.37,30.00
173,3,1,0.0000,-71.88,42.43
173,3,2,0.5064,-62.85,21.21
173,3,4,0.4499,-67.37,30.00
173,4,0,0.2734,-71.88,42.43
173,4,1,0.0000,-67.37,30.00
173,4,2,0.3862,-62.85,21.21
173,4,3,0.3298,-67.37,30.00
174,0,1,0.0000,-67.37,30.00
174,0,2,0.4112,-62.85,21.21
174,0,3,0.3547,-67.37,30.00
174,0,4,0.2983,-71.88,42.43
174,1,0,0.0000,-67.37,30.00
174,1,2,0.0000,-62.85,21.21
174,1,3,0.0000,-71.88,42.43
174,1,4,0.0000,-67.37,30.00
174,2,0,0.4349,-62.85,21.21
174,2,1,0.0000,-62.85,21.21
174,2,3,0.4349,-62.85,21.21
174,2,4,0.4349,-62.85,21.21
174,3,0,0.4529,-67.37,30.00
174,3,1,0.0000,-71.88,42.43
174,3,2,0.5093,-62.85,21.21
174,3,4,0.4529,-67.37,30.00
174,4,0,0.2734,-71.88,42.43
174,4,1,0.0000,-67.37,30.00
174,4,2,0.3862,-62.85,21.21
174,4,3,0.3298,-67.37,30.00
175,0,1,0.0000,-67.37,30.00
175,0,2,0.4112,-62.85,21.21
175,0,3,0.3547,-67.37,30.00
175,0,4,0.2983,-71.88,42.43
175,1,0,0.0000,-67.37,30.00
175,1,2,0.0000,-62.85,21.21
175,1,3,0.0000,-71.88,42.43
175,1,4,0.0000,-67.37,30.00
175,2,0,0.4349,-62.85,21.21
175,2,1,0.0000,-62.85,21.21
175,2,3,0.4349,-62.85,21.21
175,2,4,0.4349,-62.85,21.21
175,3,0,0.4573,-67.37,30.00
175,3,1,0.0000,-71.88,42.43
175,3,2,0.5138,-62.85,21.21
175,3,4,0.4573,-67.37,30.00
175,4,0,0.2734,-71.88,42.43
175,4,1,0.0000,-67.37,30.00
175,4,2,0.3862,-62.85,21.21
175,4,3,0.3298,-67.37,30.00
176,0,1,0.0000,-67.37,30.00
176,0,2,0.4112,-62.85,21.21
176,0,3,0.3547,-67.37,30.00
176,0,4,0.2983,-71.88,42.43
176,1,0,0.0000,-67.37,30.00
176,1,2,0.0000,-62.85,21.21
176,1,3,0.0000,-71.88,42.43
176,1,4,0.0000,-67.37,30.00
176,2,0,0.4349,-62.85,21.21
176,2,1,0.0000,-62.85,21.21
176,2,3,0.4349,-62.85,21.21
176,2,4,0.4349,-62.85,21.21
176,3,0,0.4573,-67.37,30.00
176,3,1,0.0000,-71.88,42.43
176,3,2,0.5138,-62.85,21.21
176,3,4,0.4573,-67.37,30.00
176,4,0,0.2734,-71.88,42.43
176,4,1,0.0000,-67.37,30.00
176,4,2,0.3862,-62.85,21.21
176,4,3,0.3298,-67.37,30.00
177,0,1,0.0000,-67.37,30.00
177,0,2,0.4112,-62.85,21.21
177,0,3,0.3547,-67.37,30.00
177,0,4,0.2983,-71.88,42.43
177,1,0,0.0000,-67.37,30.00
177,1,2,0.0000,-62.85,21.21
177,1,3,0.0000,-71.88,42.43
177,1,4,0.0000,-67.37,30.00
177,2,0,0.4349,-62.85,21.21
177,2,1,0.0000,-62.85,21.21
177,2,3,0.4349,-62.85,21.21
177,2,4,0.4349,-62.85,21.21
177,3,0,0.4558,-67.37,30.00
177,3,1,0.0000,-71.88,42.43
177,3,2,0.5122,-62.85,21.21
177,3,4,0.4558,-67.37,30.00
177,4,0,0.2734,-71.88,42.43
177,4,1,0.0000,-67.37,30.00
177,4,2,0.3862,-62.85,21.21
177,4,3,0.3298,-67.37,30.00
178,0,1,0.0000,-67.37,30.00
178,0,2,0.4112,-62.85,21.21
178,0,3,0.3547,-67.37,30.00
178,0,4,0.2983,-71.88,42.43
178,1,0,0.0000,-67.37,30.00
178,1,2,0.0000,-62.85,21.21
178,1,3,0.0000,-71.88,42.43
178,1,4,0.0000,-67.37,30.00
178,2,0,0.4599,-62.85,21.21
178,2,1,0.0000,-62.85,21.21
178,2,3,0.4599,-62.85,21.21
178,2,4,0.4599,-62.85,21.21
178,3,0,0.4278,-67.37,30.00
178,3,1,0.0000,-71.88,42.43
178,3,2,0.4842,-62.85,21.21
178,3,4,0.4278,-67.37,30.00
178,4,0,0.2734,-71.88,42.43
178,4,1,0.0000,-67.37,30.00
178,4,2,0.3862,-62.85,21.21
178,4,3,0.3298,-67.37,30.00
179,0,1,0.0000,-67.37,30.00
179,0,2,0.4112,-62.85,21.21
179,0,3,0.3547,-67.37,30.00
179,0,4,0.2983,-71.88,42.43
179,1,0,0.0000,-67.37,30.00
179,1,2,0.0000,-62.85,21.21
179,1,3,0.0000,-71.88,42.43
179,1,4,0.0000,-67.37,30.00
179,2,0,0.4349,-62.85,21.21
179,2,1,0.0000,-62.85,21.21
179,2,3,0.4349,-62.85,21.21
179,2,4,0.4349,-62.85,21.21
179,3,0,0.4507,-67.37,30.00
179,3,1,0.0000,-71.88,42.43
179,3,2,0.5072,-62.85,21.21
179,3,4,0.4507,-67.37,30.00
179,4,0,0.2734,-71.88,42.43
179,4,1,0.0000,-67.37,30.00
179,4,2,0.3862,-62.85,21.21
179,4,3,0.3298,-67.37,30.00
180,0,1,0.0000,-67.37,30.00
180,0,2,0.4064,-62.85,21.21
180,0,3,0.3499,-67.37,30.00
180,0,4,0.2935,-71.88,42.43
180,1,0,0.0000,-67.37,30.00
180,1,2,0.0000,-62.85,21.21
180,1,3,0.0000,-71.88,42.43
180,1,4,0.0000,-67.37,30.00
180,2,0,0.4635,-62.85,21.21
180,2,1,0.0000,-62.85,21.21
180,2,3,0.4635,-62.85,21.21
180,2,4,0.4635,-62.85,21.21
180,3,0,0.4489,-67.37,30.00
180,3,1,0.0000,-71.88,42.43
180,3,2,0.5053,-62.85,21.21
180,3,4,0.4489,-67.37,30.00
180,4,0,0.2734,-71.88,42.43
180,4,1,0.0000,-67.37,30.00
180,4,2,0.3862,-62.85,21.21
180,4,3,0.3298,-67.37,30.00
181,0,1,0.0000,-67.37,30.00
181,0,2,0.4003,-62.85,21.21
181,0,3,0.3439,-67.37,30.00
181,0,4,0.2874,-71.88,42.43
181,1,0,0.0000,-67.37,30.00
181,1,2,0.0000,-62.85,21.21
181,1,3,0.0000,-71.88,42.43
181,1,4,0.0000,-67.37,30.00
181,2,0,0.4932,-62.85,21.21
181,2,1,0.0000,-62.85,21.21
181,2,3,0.4932,-62.85,21.21
181,2,4,0.4932,-62.85,21.21
181,3,0,0.4479,-67.37,30.00
181,3,1,0.0000,-71.88,42.43
181,3,2,0.5043,-62.85,21.21
181,3,4,0.4479,-67.37,30.00
181,4,0,0.2588,-71.88,42.43
181,4,1,0.0000,-67.37,30.00
181,4,2,0.3717,-62.85,21.21
181,4,3,0.3152,-67.37,30.00
182,0,1,0.0000,-67.37,30.00
182,0,2,0.3956,-62.85,21.21
182,0,3,0.3392,-67.37,30.00
182,0,4,0.2827,-71.88,42.43
182,1,0,0.0000,-67.37,30.00
182,1,2,0.0000,-62.85,21.21
182,1,3,0.0000,-71.88,42.43
182,1,4,0.0000,-67.37,30.00
182,2,0,0.5104,-62.85,21.21
182,2,1,0.0000,-62.85,21.21
182,2,3,0.5104,-62.85,21.21
182,2,4,0.5104,-62.85,21.21
182,3,0,0.4300,-67.37,30.00
182,3,1,0.0000,-71.88,42.43
182,3,2,0.4864,-62.85,21.21
182,3,4,0.4300,-67.37,30.00
182,4,0,0.2588,-71.88,42.43
182,4,1,0.0000,-67.37,30.00
182,4,2,0.3717,-62.85,21.21
182,4,3,0.3152,-67.37,30.00
183,0,1,0.0000,-67.37,30.00
183,0,2,0.3732,-62.85,21.21
183,0,3,0.3168,-67.37,30.00
183,0,4,0.2603,-71.88,42.43
183,1,0,0.0000,-67.37,30.00
183,1,2,0.0000,-62.85,21.21
183,1,3,0.0000,-71.88,42.43
183,1,4,0.0000,-67.37,30.00
183,2,0,0.5049,-62.85,21.21
183,2,1,0.0000,-62.85,21.21
183,2,3,0.5049,-62.85,21.21
183,2,4,0.5049,-62.85,21.21
183,3,0,0.4310,-67.37,30.00
183,3,1,0.0000,-71.88,42.43
183,3,2,0.4874,-62.85,21.21
183,3,4,0.4310,-67.37,30.00
183,4,0,0.2823,-71.88,42.43
183,4,1,0.0000,-67.37,30.00
183,4,2,0.3952,-62.85,21.21
183,4,3,0.3388,-67.37,30.00
184,0,1,0.0000,-67.37,30.00
184,0,2,0.3732,-62.85,21.21
184,0,3,0.3168,-67.37,30.00
184,0,4,0.2603,-71.88,42.43
184,1,0,0.0000,-67.37,30.00
184,1,2,0.0000,-62.85,21.21
184,1,3,0.0000,-71.88,42.43
184,1,4,0.0000,-67.37,30.00
184,2,0,0.5299,-62.85,21.21
184,2,1,0.0000,-62.85,21.21
184,2,3,0.5299,-62.85,21.21
184,2,4,0.5299,-62.85,21.21
184,3,0,0.4342,-67.37,30.00
184,3,1,0.0000,-71.88,42.43
184,3,2,0.4906,-62.85,21.21
184,3,4,0.4342,-67.37,30.00
184,4,0,0.2823,-71.88,42.43
184,4,1,0.0000,-67.37,30.00
184,4,2,0.3952,-62.85,21.21
184,4,3,0.3388,-67.37,30.00
185,0,1,0.0000,-67.37,30.00
185,0,2,0.3732,-62.85,21.21
185,0,3,0.3168,-67.37,30.00
185,0,4,0.2603,-71.88,42.43
185,1,0,0.0000,-67.37,30.00
185,1,2,0.0000,-62.85,21.21
185,1,3,0.0000,-71.88,42.43
185,1,4,0.0000,-67.37,30.00
185,2,0,0.5316,-62.85,21.21
185,2,1,0.0000,-62.85,21.21
185,2,3,0.5316,-62.85,21.21
185,2,4,0.5316,-62.85,21.21
185,3,0,0.4397,-67.37,30.00
185,3,1,0.0000,-71.88,42.43
185,3,2,0.4961,-62.85,21.21
185,3,4,0.4397,-67.37,30.00
185,4,0,0.2823,-71.88,42.43
185,4,1,0.0000,-67.37,30.00
185,4,2,0.3952,-62.85,21.21
185,4,3,0.3388,-67.37,30.00
186,0,1,0.0000,-67.37,30.00
186,0,2,0.3732,-62.85,21.21
186,0,3,0.3168,-67.37,30.00
186,0,4,0.2603,-71.88,42.43
186,1,0,0.0000,-67.37,30.00
186,1,2,0.0000,-62.85,21.21
186,1,3,0.0000,-71.88,42.43
186,1,4,0.0000,-67.37,30.00
186,2,0,0.5326,-62.85,21.21
186,2,1,0.0000,-62.85,21.21
186,2,3,0.5326,-62.85,21.21
186,2,4,0.5326,-62.85,21.21
186,3,0,0.4401,-67.37,30.00
186,3,1,0.0000,-71.88,42.43
186,3,2,0.4966,-62.85,21.21
186,3,4,0.4401,-67.37,30.00
186,4,0,0.2823,-71.88,42.43
186,4,1,0.0000,-67.37,30.00
186,4,2,0.3952,-62.85,21.21
186,4,3,0.3388,-67.37,30.00
187,0,1,0.0000,-67.37,30.00
187,0,2,0.4032,-62.85,21.21
187,0,3,0.3468,-67.37,30.00
187,0,4,0.2903,-71.88,42.43
187,1,0,0.0000,-67.37,30.00
187,1,2,0.0000,-62.85,21.21
187,1,3,0.0000,-71.88,42.43
187,1,4,0.0000,-67.37,30.00
187,2,0,0.4715,-62.85,21.21
187,2,1,0.0000,-62.85,21.21
187,2,3,0.4715,-62.85,21.21
187,2,4,0.4715,-62.85,21.21
187,3,0,0.4326,-67.37,30.00
187,3,1,0.0000,-71.88,42.43
187,3,2,0.4891,-62.85,21.21
187,3,4,0.4326,-67.37,30.00
187,4,0,0.2909,-71.88,42.43
187,4,1,0.0000,-67.37,30.00
187,4,2,0.4038,-62.85,21.21
187,4,3,0.3474,-67.37,30.00
188,0,1,0.0000,-67.37,30.00
188,0,2,0.4293,-62.85,21.21
188,0,3,0.3729,-67.37,30.00
188,0,4,0.3165,-71.88,42.43
188,1,0,0.0000,-67.37,30.00
188,1,2,0.0000,-62.85,21.21
188,1,3,0.0000,-71.88,42.43
188,1,4,0.0000,-67.37,30.00
188,2,0,0.4436,-62.85,21.21
188,2,1,0.0000,-62.85,21.21
188,2,3,0.4436,-62.85,21.21
188,2,4,0.4436,-62.85,21.21
188,3,0,0.4325,-67.37,30.00
188,3,1,0.0000,-71.88,42.43
188,3,2,0.4890,-62.85,21.21
188,3,4,0.4325,-67.37,30.00
188,4,0,0.2841,-71.88,42.43
188,4,1,0.0000,-67.37,30.00
188,4,2,0.3970,-62.85,21.21
188,4,3,0.3405,-67.37,30.00
189,0,1,0.0000,-67.37,30.00
189,0,2,0.4406,-62.85,21.21
189,0,3,0.3841,-67.37,30.00
189,0,4,0.3277,-71.88,42.43
189,1,0,0.0000,-67.37,30.00
189,1,2,0.0000,-62.85,21.21
189,1,3,0.0000,-71.88,42.43
189,1,4,0.0000,-67.37,30.00
189,2,0,0.4370,-62.85,21.21
189,2,1,0.0000,-62.85,21.21
189,2,3,0.4370,-62.85,21.21
189,2,4,0.4370,-62.85,21.21
189,3,0,0.4492,-67.37,30.00
189,3,1,0.0000,-71.88,42.43
189,3,2,0.5057,-62.85,21.21
189,3,4,0.4492,-67.37,30.00
189,4,0,0.2900,-71.88,42.43
189,4,1,0.0000,-67.37,30.00
189,4,2,0.4029,-62.85,21.21
189,4,3,0.3464,-67.37,30.00
190,0,1,0.0000,-67.37,30.00
190,0,2,0.4393,-62.85,21.21
190,0,3,0.3829,-67.37,30.00
190,0,4,0.3264,-71.88,42.43
190,1,0,0.0000,-67.37,30.00
190,1,2,0.0000,-62.85,21.21
190,1,3,0.0000,-71.88,42.43
190,1,4,0.0000,-67.37,30.00
190,2,0,0.4270,-62.85,21.21
190,2,1,0.0000,-62.85,21.21
190,2,3,0.4270,-62.85,21.21
190,2,4,0.4270,-62.85,21.21
190,3,0,0.4188,-67.37,30.00
190,3,1,0.0000,-71.88,42.43
190,3,2,0.4753,-62.85,21.21
190,3,4,0.4188,-67.37,30.00
190,4,0,0.3310,-71.88,42.43
190,4,1,0.0000,-67.37,30.00
190,4,2,0.4439,-62.85,21.21
190,4,3,0.3875,-67.37,30.00
191,0,1,0.0000,-67.37,30.00
191,0,2,0.4342,-62.85,21.21
191,0,3,0.3778,-67.37,30.00
191,0,4,0.3213,-71.88,42.43
191,1,0,0.0000,-67.37,30.00
191,1,2,0.0000,-62.85,21.21
191,1,3,0.0000,-71.88,42.43
191,1,4,0.0000,-67.37,30.00
191,2,0,0.4273,-62.85,21.21
191,2,1,0.0000,-62.85,21.21
191,2,3,0.4273,-62.85,21.21
191,2,4,0.4273,-62.85,21.21
191,3,0,0.4168,-67.37,30.00
191,3,1,0.0000,-71.88,42.43
191,3,2,0.4732,-62.85,21.21
191,3,4,0.4168,-67.37,30.00
191,4,0,0.3548,-71.88,42.43
191,4,1,0.0000,-67.37,30.00
191,4,2,0.4677,-62.85,21.21
191,4,3,0.4112,-67.37,30.00
192,0,1,0.0000,-67.37,30.00
192,0,2,0.4342,-62.85,21.21
192,0,3,0.3778,-67.37,30.00
192,0,4,0.3213,-71.88,42.43
192,1,0,0.0000,-67.37,30.00
192,1,2,0.0000,-62.85,21.21
192,1,3,0.0000,-71.88,42.43
192,1,4,0.0000,-67.37,30.00
192,2,0,0.4309,-62.85,21.21
192,2,1,0.0000,-62.85,21.21
192,2,3,0.4309,-62.85,21.21
192,2,4,0.4309,-62.85,21.21
192,3,0,0.4148,-67.37,30.00
192,3,1,0.0000,-71.88,42.43
192,3,2,0.4713,-62.85,21.21
192,3,4,0.4148,-67.37,30.00
192,4,0,0.3582,-71.88,42.43
192,4,1,0.0000,-67.37,30.00
192,4,2,0.4711,-62.85,21.21
192,4,3,0.4146,-67.37,30.00
193,0,1,0.0000,-67.37,30.00
193,0,2,0.4342,-62.85,21.21
193,0,3,0.3778,-67.37,30.00
193,0,4,0.3213,-71.88,42.43
193,1,0,0.0000,-67.37,30.00
193,1,2,0.0000,-62.85,21.21
193,1,3,0.0000,-71.88,42.43
193,1,4,0.0000,-67.37,30.00
193,2,0,0.4180,-62.85,21.21
193,2,1,0.0000,-62.85,21.21
