step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
753,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-51.03
753,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.04
753,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-49.08
754,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-50.64
754,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.25
754,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-49.72
755,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-50.00
755,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.48
755,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-49.87
756,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-49.53
756,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.65
756,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.227585023795523,0.1482,1,-49.68
757,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-49.09
757,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.79
757,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,52.60514558529769,0.3507,2,-49.34
758,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-48.52
758,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.89
758,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,52.60514558529769,0.3507,2,-49.32
759,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-48.63
759,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.97
759,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,52.60514558529769,0.3507,2,-49.71
760,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-49.27
760,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.04
760,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,52.60514558529769,0.3507,2,-50.07
761,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-49.71
761,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.11
761,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,52.60514558529769,0.3507,2,-50.25
762,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-50.91
762,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.15
762,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,52.60514558529769,0.3507,2,-50.39
763,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-52.10
763,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.18
763,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,65.76279909426866,0.4384,3,-50.39
764,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-52.87
764,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.21
764,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.38523853276649,0.2359,2,-50.31
765,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-53.54
765,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.22
765,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.38523853276649,0.2359,2,-50.15
766,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-54.04
766,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.23
766,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,13.157653508970968,0.0877,1,-49.86
767,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-54.37
767,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.23
767,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,23.868386255929224,0.1591,2,-49.49
768,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-54.55
768,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.23
768,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,23.868386255929224,0.1591,2,-49.36
769,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-54.61
769,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.22
769,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,48.79867892419815,0.3253,3,-49.24
770,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-54.55
770,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.20
770,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,48.79867892419815,0.3253,3,-49.24
771,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-54.45
771,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.17
771,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,79.17623948570031,0.5278,4,-49.14
772,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-54.36
772,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.14
772,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,79.17623948570031,0.5278,4,-49.45
773,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-54.20
773,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-51.09
773,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,48.79867892419815,0.3253,3,-49.79
774,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-54.07
774,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-51.04
774,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,23.868386255929224,0.1591,2,-49.93
775,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-53.80
775,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-50.97
775,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,23.868386255929224,0.1591,2,-50.05
776,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-53.29
776,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-50.91
776,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,23.868386255929224,0.1591,2,-50.06
777,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-52.30
777,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-50.84
777,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,23.868386255929224,0.1591,2,-50.00
778,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-51.53
778,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-50.79
778,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,23.868386255929224,0.1591,2,-49.89
779,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-51.47
779,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-50.69
779,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,23.868386255929224,0.1591,2,-49.76
780,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-51.28
780,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-50.57
780,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,23.868386255929224,0.1591,2,-49.61
781,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-51.24
781,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,56.64839161275325,0.3777,2,-50.56
781,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,10.710732746958257,0.0714,1,-49.33
782,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-50.63
782,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,56.64839161275325,0.3777,2,-50.58
782,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,10.710732746958257,0.0714,1,-48.91
783,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-50.53
783,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,56.64839161275325,0.3777,2,-50.59
783,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.64102541522718,0.2376,2,-49.04
784,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-51.16
784,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,56.64839161275325,0.3777,2,-50.56
784,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.64102541522718,0.2376,2,-49.54
785,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-52.26
785,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,56.64839161275325,0.3777,2,-50.47
785,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,10.710732746958257,0.0714,1,-49.83
786,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-53.19
786,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,30.377560561502165,0.2025,1,-50.38
786,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,10.710732746958257,0.0714,1,-50.01
787,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-53.67
787,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,30.377560561502165,0.2025,1,-50.23
787,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,10.710732746958257,0.0714,1,-50.10
788,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-53.93
788,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,30.377560561502165,0.2025,1,-50.03
788,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,10.710732746958257,0.0714,1,-50.17
789,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-54.05
789,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,36.05655214628124,0.2404,2,-49.93
789,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,10.710732746958257,0.0714,1,-50.33
790,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-54.11
790,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,36.05655214628124,0.2404,2,-50.11
790,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,10.710732746958257,0.0714,1,-50.51
791,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-54.06
791,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,36.05655214628124,0.2404,2,-50.29
791,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,10.710732746958257,0.0714,1,-50.61
792,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-53.94
792,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,36.05655214628124,0.2404,2,-50.51
792,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.67
793,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-53.76
793,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,5.678991584779075,0.0379,1,-50.69
793,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.70
794,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-53.49
794,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,5.678991584779075,0.0379,1,-50.80
794,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.73
795,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-53.07
795,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,5.678991584779075,0.0379,1,-50.85
795,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.75
796,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-52.46
796,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,5.678991584779075,0.0379,1,-50.89
796,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.74
797,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-51.67
797,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,5.678991584779075,0.0379,1,-50.89
797,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.70
798,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-50.59
798,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,5.678991584779075,0.0379,1,-50.88
798,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.66
799,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-49.43
799,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,5.678991584779075,0.0379,1,-50.88
799,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.61
800,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-47.88
800,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,5.678991584779075,0.0379,1,-50.89
800,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.58
801,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.05
801,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.87
801,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.139900187181098,0.1743,1,-50.54
802,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-44.00
802,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,30.377560561502165,0.2025,1,-50.79
802,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.139900187181098,0.1743,1,-50.45
803,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-41.07
803,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,30.377560561502165,0.2025,1,-50.68
803,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.139900187181098,0.1743,1,-50.37
804,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-38.19
804,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,52.873097162673204,0.3525,2,-50.57
804,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.31
805,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-38.58
805,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,58.55208874745228,0.3903,3,-50.49
805,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,29.91134715838173,0.1994,1,-50.21
806,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.10
806,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,58.55208874745228,0.3903,3,-50.43
806,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,43.0690006673527,0.2871,2,-50.12
807,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.95
807,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,58.55208874745228,0.3903,3,-50.42
807,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,43.0690006673527,0.2871,2,-50.01
808,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.37
808,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,58.55208874745228,0.3903,3,-50.39
808,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,43.0690006673527,0.2871,2,-49.76
809,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.95
809,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,58.55208874745228,0.3903,3,-50.36
809,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,43.0690006673527,0.2871,2,-49.22
810,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-50.13
810,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,52.873097162673204,0.3525,2,-50.27
810,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,43.0690006673527,0.2871,2,-48.15
811,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-50.99
811,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,52.873097162673204,0.3525,2,-50.09
811,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,43.0690006673527,0.2871,2,-47.30
812,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-51.53
812,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,41.62062047264689,0.2775,2,-49.88
812,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,43.0690006673527,0.2871,2,-47.64
813,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-51.71
813,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,41.62062047264689,0.2775,2,-49.64
813,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,43.0690006673527,0.2871,2,-48.41
814,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-51.62
814,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,41.62062047264689,0.2775,2,-49.22
814,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,43.0690006673527,0.2871,2,-49.36
815,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-51.23
815,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,52.33135321960515,0.3489,3,-48.80
815,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,43.0690006673527,0.2871,2,-49.77
816,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-50.62
816,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,52.33135321960515,0.3489,3,-48.63
816,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.03
817,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-49.58
817,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,52.33135321960515,0.3489,3,-48.61
817,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.17
818,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.24
818,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,33.2062693481293,0.2214,2,-48.62
818,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.27
819,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-46.57
819,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,10.710732746958257,0.0714,1,-48.75
819,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.31
820,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-43.99
820,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,10.710732746958257,0.0714,1,-48.99
820,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.36
821,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-41.13
821,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,10.710732746958257,0.0714,1,-49.12
821,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.39
822,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-36.85
822,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,36.98156379820934,0.2465,2,-49.04
822,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.42
823,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-30.91
823,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,36.98156379820934,0.2465,2,-48.90
823,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.41
824,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-32.34
824,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,10.710732746958257,0.0714,1,-48.93
824,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.41
825,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-38.44
825,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,10.710732746958257,0.0714,1,-49.03
825,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.42
826,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,15,-42.37
826,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,10.710732746958257,0.0714,1,-49.42
826,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.41
827,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.99
827,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,16.389724331737334,0.1093,2,-49.74
827,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-50.39
828,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-45.10
828,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,5.678991584779075,0.0379,1,-49.87
828,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,16.376807564102478,0.1092,1,-50.35
829,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-46.06
829,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,5.678991584779075,0.0379,1,-49.92
829,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,44.25490863986755,0.2950,2,-50.32
830,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-47.45
830,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,5.678991584779075,0.0379,1,-49.80
830,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,44.25490863986755,0.2950,2,-50.25
