step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
532,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,80.30806438059483,0.5354,4,-41.59
532,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,8,-38.98
533,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,44.342953777811715,0.2956,3,-38.86
533,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,12,-35.46
533,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,114.566160058462,0.7638,7,-5.93
533,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,33.10026971768591,0.2207,1,-37.64
533,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,13,-25.94
533,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,71.21987031236435,0.4748,3,-42.25
533,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,138.6871095599027,0.9246,7,-39.05
534,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,96.60317901863695,0.6440,5,-38.77
534,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,11,-37.70
534,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,114.566160058462,0.7638,7,-34.60
534,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.81
534,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,13,-33.12
534,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,77.24950099764553,0.5150,3,-42.22
534,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,138.6871095599027,0.9246,7,-40.32
535,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,114.92419703303949,0.7662,6,-38.67
535,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,11,-36.59
535,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,96.24514204405945,0.6416,6,-37.17
535,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.86
535,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,13,-37.36
535,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,77.24950099764553,0.5150,3,-42.06
535,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,138.6871095599027,0.9246,7,-41.30
536,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,108.68397683982411,0.7246,6,-38.64
536,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,11,-38.26
536,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,96.49130037194578,0.6433,6,-37.67
536,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.88
536,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,13,-40.77
536,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,77.24950099764553,0.5150,3,-42.11
536,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,138.6871095599027,0.9246,7,-41.56
537,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,81.61333780741938,0.5441,5,-38.64
537,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.05
537,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,76.50884578805717,0.5101,5,-37.97
537,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,36.244978166584765,0.2416,2,-37.92
537,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.87
537,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,77.24950099764553,0.5150,3,-42.39
537,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,11,-41.60
538,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,142.66921661449032,0.9511,7,-38.47
538,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,139.30661583811326,0.9287,8,-39.08
538,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,43.32317123501347,0.2888,4,-38.08
538,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,35.73484061229091,0.2382,2,-37.99
538,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,10,-44.03
538,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,102.85023879521759,0.6857,4,-42.58
538,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,11,-41.42
539,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,122.93292035848803,0.8196,6,-37.20
539,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.47
539,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,34.81464995267975,0.2321,3,-38.11
539,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,13.273434756226713,0.0885,1,-38.01
539,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,9,-44.71
539,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,125.01319833628415,0.8334,5,-42.65
539,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.93
540,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-36.50
540,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,135.61134958646448,0.9041,8,-34.87
540,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,18.642475002379484,0.1243,2,-38.05
540,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,13.273434756226713,0.0885,1,-37.98
540,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,9,-45.11
540,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,125.82178220557566,0.8388,5,-42.65
540,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.14
541,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,129.35098326339565,0.8623,7,-38.04
541,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,9,-26.15
541,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,31.725613189281425,0.2115,3,-37.84
541,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.92
541,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,9,-45.19
541,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,139.09521696180235,0.9273,6,-42.64
541,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,12,-40.44
542,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,119.27831463452969,0.7952,7,-38.39
542,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,9,-35.98
542,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,23.477263803744826,0.1565,2,-36.97
542,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.88
542,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,11,-45.03
542,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,136.5663339060649,0.9104,6,-42.44
542,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,11,-40.03
543,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,150.0,1.0000,8,-38.37
543,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,136.386147193538,0.9092,8,-38.36
543,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,13.083138186901941,0.0872,1,-31.19
543,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.81
543,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,12,-44.50
543,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,136.5663339060649,0.9104,6,-42.04
543,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.52
544,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,96.16387397948503,0.6411,6,-38.15
544,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,9,-39.12
544,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,60.40229009268841,0.4027,3,-26.63
544,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.70
544,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.30
544,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,8,-40.91
544,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,10,-40.53
545,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,96.78444200805019,0.6452,6,-38.21
545,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,122.61773477076531,0.8175,8,-39.47
545,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,60.40229009268841,0.4027,3,-32.79
545,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,29.940587373072947,0.1996,1,-37.76
545,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,11,-41.00
545,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,8,-38.96
545,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,147.35299009371673,0.9824,9,-40.33
546,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,69.66923685462744,0.4645,4,-38.31
546,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,118.90619008597649,0.7927,8,-39.63
546,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,91.99624232641543,0.6133,5,-31.32
546,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,29.940587373072947,0.1996,1,-37.88
546,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,11,-40.11
546,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,8,-39.71
546,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,147.35299009371673,0.9824,9,-39.55
547,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,21.048088138555897,0.1403,2,-38.44
547,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,118.90619008597649,0.7927,8,-39.71
547,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,142.98550835286616,0.9532,7,-37.53
547,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,66.18556553965772,0.4412,3,-38.00
547,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,11,-39.82
547,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,7,-41.10
547,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,131.6484782482933,0.8777,8,-40.44
548,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,21.048088138555897,0.1403,2,-38.67
548,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,132.1796248422032,0.8812,9,-39.76
548,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,142.98550835286616,0.9532,7,-38.07
548,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,52.73965803092793,0.3516,2,-38.09
548,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,10,-37.43
548,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,7,-41.68
548,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,140.10092729763136,0.9340,9,-41.30
549,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,21.048088138555897,0.1403,2,-38.93
549,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,132.1796248422032,0.8812,9,-39.79
549,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,142.98550835286616,0.9532,7,-38.14
549,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,52.912130783430996,0.3527,2,-38.13
549,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,9,-31.65
549,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,7,-42.01
549,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,10,-41.58
550,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,9.088194068230475,0.0606,1,-39.11
550,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,132.1796248422032,0.8812,9,-39.80
550,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-38.03
550,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,52.912130783430996,0.3527,2,-38.17
550,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-20.88
550,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,139.8214582011275,0.9321,6,-42.55
550,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,10,-41.63
551,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,0.0,0.0000,0,-39.25
551,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,132.1796248422032,0.8812,9,-39.79
551,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-37.67
551,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,52.912130783430996,0.3527,2,-38.18
551,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,10,-30.80
551,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,139.8214582011275,0.9321,6,-42.85
551,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,10,-41.56
552,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,0.0,0.0000,0,-39.33
552,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,132.1796248422032,0.8812,9,-39.74
552,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.53
552,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,52.912130783430996,0.3527,2,-38.19
552,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,10,-37.69
552,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,139.8214582011275,0.9321,6,-43.06
552,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,10,-41.40
553,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,16.319339963086733,0.1088,1,-39.36
553,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,132.1796248422032,0.8812,9,-39.67
553,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-32.29
553,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,52.912130783430996,0.3527,2,-38.17
553,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.01
553,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,7,-43.14
553,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,10,-41.31
554,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,16.319339963086733,0.1088,1,-39.33
554,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,132.1796248422032,0.8812,9,-39.49
554,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-16.24
554,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-38.12
554,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-38.30
554,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.19
554,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,10,-41.10
555,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,16.319339963086733,0.1088,1,-39.10
555,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,122.17790735609377,0.8145,8,-39.48
555,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-24.21
555,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,10.001717486109424,0.0667,1,-37.95
555,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.93
555,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,9,-43.19
555,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,10,-41.09
556,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,22.63714757744944,0.1509,2,-38.30
556,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,96.12380348572877,0.6408,6,-39.56
556,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,10,-34.45
556,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,29.738013742111708,0.1983,2,-37.64
556,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.58
556,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,9,-43.16
556,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,9,-41.27
557,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,22.63714757744944,0.1509,2,-38.03
557,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,96.12380348572877,0.6408,6,-39.60
557,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,138.3813420187565,0.9225,9,-35.88
557,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,29.738013742111708,0.1983,2,-37.44
557,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,7,-45.49
557,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,9,-43.08
557,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,11,-41.32
558,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,22.63714757744944,0.1509,2,-39.04
558,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,96.12380348572877,0.6408,6,-39.55
558,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,138.3813420187565,0.9225,9,-35.34
558,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,29.738013742111708,0.1983,2,-37.72
558,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,6,-45.88
558,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,9,-42.70
558,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,12,-41.15
559,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,16.319339963086733,0.1088,1,-39.29
559,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,86.1519387707999,0.5743,5,-39.34
559,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,10,-34.39
559,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,19.973582201038305,0.1332,2,-37.72
559,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,134.8107143016284,0.8987,6,-46.04
559,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.87
559,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.85
560,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,0.0,0.0000,0,-39.28
560,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,112.47299621999605,0.7498,7,-38.49
560,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,10,-35.80
560,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,9.97186471492888,0.0665,1,-37.34
560,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,134.8107143016284,0.8987,6,-46.03
560,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-30.78
560,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.42
561,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,15.704511845423472,0.1047,1,-39.12
561,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,112.47299621999605,0.7498,7,-36.83
561,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,143.93231580306252,0.9595,9,-36.89
561,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,9.97186471492888,0.0665,1,-36.81
561,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-45.92
561,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,9,-37.94
561,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.94
562,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,22.463134318728105,0.1498,2,-38.65
562,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,102.47127873388663,0.6831,6,-37.77
562,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,137.17369332975787,0.9145,8,-37.43
562,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,49.914169574111256,0.3328,3,-37.09
562,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-45.72
562,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.10
562,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.06
563,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,22.463134318728105,0.1498,2,-37.02
563,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,94.22292934835004,0.6282,5,-38.28
563,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,9,-37.65
563,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,58.162518959647855,0.3878,4,-37.76
563,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-45.38
563,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.78
563,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000006,1.0000,10,-39.34
564,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,32.46485180483753,0.2164,3,-31.61
564,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,78.95062422265741,0.5263,4,-32.56
564,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,9,-38.03
564,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,63.43310659923105,0.4229,4,-37.86
564,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,10,-44.82
564,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,148.21746478294,0.9881,6,-42.84
564,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000006,1.0000,10,-39.26
565,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,32.46485180483753,0.2164,3,-32.26
565,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,78.95062422265741,0.5263,4,-31.38
565,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,9,-38.15
565,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,63.43310659923105,0.4229,4,-37.82
565,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,10,-43.44
565,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,148.21746478294,0.9881,6,-42.78
565,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000006,1.0000,10,-40.56
566,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,66.8848387896025,0.4459,4,-35.80
