step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
871,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.68
871,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,18,-42.84
872,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,30.60467742075941,0.2040,3,-30.02
872,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-41.92
872,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,15.27976005509,0.1019,1,-43.48
872,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.44
872,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,81.57466206662039,0.5438,4,-38.16
872,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.61
872,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,19,-45.08
873,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,14.85050358577013,0.0990,1,-37.76
873,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-42.38
873,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,43.79668417037492,0.2920,2,-40.71
873,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.38
873,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,81.57466206662039,0.5438,4,-41.44
873,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.49
873,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,18,-45.48
874,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-39.27
874,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-40.54
874,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,66.621147916626,0.4441,3,-34.97
874,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.54
874,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,73.54700027693094,0.4903,3,-42.72
874,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,8.027661789689452,0.0535,1,-39.48
874,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,18,-44.93
875,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-39.88
875,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-41.18
875,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,66.621147916626,0.4441,3,-32.96
875,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.61
875,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,60.464293219537545,0.4031,2,-43.28
875,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,8.027661789689452,0.0535,1,-39.37
875,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,18,-43.04
876,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.21
876,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,23,-41.77
876,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,66.621147916626,0.4441,3,-37.52
876,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.52
876,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,60.464293219537545,0.4031,2,-43.47
876,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,8.027661789689452,0.0535,1,-39.38
876,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,17,-39.89
877,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.38
877,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,20,-41.31
877,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,101.2130727899341,0.6748,4,-41.59
877,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,23.953817411176278,0.1597,2,-44.24
877,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,84.79269217446557,0.5653,3,-43.54
877,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.42
877,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-38.13
878,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.46
878,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-41.33
878,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,125.54147174486212,0.8369,5,-43.12
878,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,30.991255578385456,0.2066,3,-43.21
878,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,33.610892300704776,0.2241,1,-43.45
878,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,26.228724352677418,0.1749,1,-39.26
878,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.61
879,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.48
879,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,21,-41.09
879,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,113.1724882830369,0.7545,4,-43.21
879,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,30.991255578385456,0.2066,3,-38.16
879,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,22.82446374625109,0.1522,1,-43.34
879,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,26.228724352677418,0.1749,1,-38.98
879,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-41.97
880,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.45
880,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,21,-39.24
880,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,121.67281681038116,0.8112,4,-41.13
880,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,30.991255578385456,0.2066,3,-36.21
880,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,46.371738859671105,0.3091,2,-43.15
880,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,26.228724352677418,0.1749,1,-38.38
880,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,15,-41.50
881,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.38
881,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,19,-38.20
881,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,121.67281681038116,0.8112,4,-31.82
881,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,103.91715324983454,0.6928,6,-36.41
881,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,22.82446374625109,0.1522,1,-42.90
881,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,26.228724352677418,0.1749,1,-36.61
881,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,15,-38.46
882,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.20
882,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,19,-38.59
882,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,121.67281681038116,0.8112,4,-26.46
882,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,94.79525003131147,0.6320,5,-40.34
882,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,29.861901913460265,0.1991,2,-42.46
882,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,32.127248330699715,0.2142,2,-32.02
882,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,14,-38.07
883,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-39.75
883,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-40.89
883,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,121.67281681038116,0.8112,4,-39.33
883,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,38.70078762059632,0.2580,2,-41.73
883,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.67655919769839,0.1112,2,-41.18
883,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,87.42049917848601,0.5828,4,-23.80
883,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-40.39
884,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,15.27976005509,0.1019,1,-38.89
884,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,25,-41.73
884,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,63.108848988593024,0.4207,2,-43.40
884,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,38.70078762059632,0.2580,2,-42.67
884,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.67655919769839,0.1112,2,-40.18
884,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,87.42049917848601,0.5828,4,-28.55
884,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.64
885,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,32.013900509364866,0.2134,2,-37.66
885,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,25,-39.92
885,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,28.516924115284915,0.1901,1,-44.37
885,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,6.832552514529629,0.0456,1,-43.15
885,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,46.96117441562994,0.3131,4,-40.14
885,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,81.52197520046371,0.5435,3,-34.78
885,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-30.88
886,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,15.27976005509,0.1019,1,-38.52
886,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,25,-37.04
886,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,34.145612938310606,0.2276,2,-44.28
886,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,6.832552514529629,0.0456,1,-43.11
886,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,93.41233996987995,0.6227,5,-40.81
886,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-37.57
886,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,12,-26.06
887,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,39.60815901001802,0.2641,2,-37.29
887,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,23,-40.71
887,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,34.145612938310606,0.2276,2,-43.82
887,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,6.832552514529629,0.0456,1,-41.77
887,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,93.41233996987995,0.6227,5,-42.43
887,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.09
887,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,13,-36.31
888,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,39.60815901001802,0.2641,2,-12.87
888,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-41.75
888,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,34.145612938310606,0.2276,2,-43.12
888,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,27.852369134453596,0.1857,2,-38.27
888,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,48.00643211004672,0.3200,3,-43.29
888,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.77
888,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-30.06
889,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,39.60815901001802,0.2641,2,-38.28
889,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-42.74
889,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,43.78473396879982,0.2919,3,-42.86
889,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,26.577800937193082,0.1772,2,-40.47
889,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,38.36731107955751,0.2558,2,-43.72
889,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.14
889,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-37.94
890,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,39.60815901001802,0.2641,2,-39.04
890,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-43.12
890,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,15.267809853514901,0.1018,2,-43.06
890,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,27.852369134453596,0.1857,2,-43.02
890,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,38.36731107955751,0.2558,2,-44.02
890,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.35
890,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.17
891,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,31.32023515763993,0.2088,1,-36.69
891,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,24,-43.25
891,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,32.00195030778977,0.2133,3,-42.55
891,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,10.75190786132491,0.0717,1,-43.64
891,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,38.36731107955751,0.2558,2,-44.20
891,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.48
891,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.84
892,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-39.44
892,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,25,-43.38
892,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,29.195381791830183,0.1946,3,-39.78
892,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,10.75190786132491,0.0717,1,-43.87
892,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,32.46878710153521,0.2165,1,-44.34
892,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.57
892,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.86
893,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.23
893,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,25,-43.48
893,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,29.195381791830183,0.1946,3,-30.33
893,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,10.75190786132491,0.0717,1,-43.77
893,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,32.46878710153521,0.2165,1,-44.43
893,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.62
893,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.74
894,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.36
894,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,23,-42.98
894,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,39.974402488177944,0.2665,4,-18.34
894,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,25.60241144709504,0.1707,2,-43.42
894,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,32.46878710153521,0.2165,1,-44.48
894,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.66
894,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.79
895,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.28
895,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,23,-41.27
895,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,29.195381791830183,0.1946,3,-34.50
895,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,25.60241144709504,0.1707,2,-42.57
895,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,32.46878710153521,0.2165,1,-44.48
895,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.70
895,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,17,-46.39
896,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.01
896,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-41.23
896,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,60.515616949470115,0.4034,4,-36.22
896,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,25.60241144709504,0.1707,2,-41.19
896,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,31.627978322033343,0.2109,1,-44.47
896,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.73
896,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,17,-46.66
897,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-39.93
897,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-41.91
897,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,60.515616949470115,0.4034,4,-37.71
897,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,25.60241144709504,0.1707,2,-38.25
897,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-44.44
897,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.74
897,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.71
898,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.13
898,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-43.39
898,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,60.515616949470115,0.4034,4,-40.37
898,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,25.60241144709504,0.1707,2,-35.00
898,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,29.722316906861234,0.1981,1,-44.41
898,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.74
898,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,17,-46.53
899,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.34
899,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,23,-44.52
899,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,89.34911905271919,0.5957,5,-42.73
899,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,14.85050358577013,0.0990,1,-35.13
899,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-44.36
899,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.71
899,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,17,-45.94
900,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.54
900,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-44.87
900,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,92.12211700958181,0.6141,5,-43.52
900,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,35.779055905678035,0.2385,2,-38.03
900,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-44.28
900,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.64
900,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,17,-44.56
901,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.61
901,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-44.89
901,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,86.49342818655613,0.5766,4,-42.51
901,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,35.779055905678035,0.2385,2,-39.97
901,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-44.15
901,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.51
901,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-40.96
902,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.61
902,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-44.52
902,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,55.1731930289162,0.3678,3,-39.03
902,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,35.779055905678035,0.2385,2,-40.25
902,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-43.94
902,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.19
902,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,18,-35.04
903,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.54
903,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,21,-43.94
903,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,55.1731930289162,0.3678,3,-39.45
903,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,70.29598741884004,0.4686,4,-40.09
903,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-43.60
903,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.24
903,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,18,-41.50
904,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.46
904,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-43.68
904,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,29.722316906861234,0.1981,1,-43.38
904,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,70.29598741884004,0.4686,4,-41.01
904,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-43.09
904,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,47.210554986160346,0.3147,2,-35.52
904,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,15,-43.56
905,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.42
905,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-41.60
905,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-44.84
905,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,34.51693151316201,0.2301,2,-41.45
905,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,14.85050358577013,0.0990,1,-42.17
905,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,47.210554986160346,0.3147,2,-31.36
905,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.27
906,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.51
906,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-32.52
906,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.32
906,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,28.88824269013632,0.1926,1,-41.62
906,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,20.479192408795818,0.1365,2,-40.62
906,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,47.210554986160346,0.3147,2,-36.43
906,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-41.93
907,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.55
907,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-36.60
907,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.38
907,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,28.88824269013632,0.1926,1,-41.94
