step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
37,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,89.51642853784733,0.5968,5,-37.29
38,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,69.5868536011929,0.4639,3,-45.85
38,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,60.12193725415372,0.4008,3,-43.76
38,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.04
38,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,24.88814705958118,0.1659,1,-45.59
38,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.21
38,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.86
38,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,106.3748233026132,0.7092,6,-41.63
39,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,69.5868536011929,0.4639,3,-45.57
39,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,76.69329198917555,0.5113,4,-43.43
39,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,12,-43.97
39,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,24.88814705958118,0.1659,1,-45.55
39,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-40.01
39,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,13,-41.21
39,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,103.80787825465161,0.6921,6,-43.87
40,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,69.5868536011929,0.4639,3,-44.96
40,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,76.69329198917555,0.5113,4,-43.79
40,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.47
40,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,31.17680561439378,0.2078,2,-45.47
40,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,148.74810858123993,0.9917,6,-32.73
40,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,13,-38.94
40,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,98.42231359716477,0.6561,6,-45.04
41,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,69.5868536011929,0.4639,3,-43.44
41,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,76.69329198917555,0.5113,4,-44.14
41,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.47
41,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,49.46901549727788,0.3298,3,-45.36
41,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,124.38409766702034,0.8292,5,-27.22
41,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,12,-35.20
41,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,100.49398778607828,0.6700,6,-45.85
42,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,69.5868536011929,0.4639,3,-39.01
42,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,48.232466039487385,0.3215,3,-44.35
42,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,13,-40.89
42,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,64.22702571953495,0.4282,4,-45.17
42,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,150.0,1.0000,6,-34.26
42,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-29.85
42,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,84.80552841151756,0.5654,5,-46.33
43,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,69.5868536011929,0.4639,3,-28.82
43,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,48.232466039487385,0.3215,3,-44.31
43,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,14,-39.21
43,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,48.72555117062572,0.3248,3,-44.96
43,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-32.54
43,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-32.59
43,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,105.18867187304242,0.7013,6,-46.59
44,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,75.8755121560055,0.5058,4,-34.29
44,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,69.98655868910403,0.4666,4,-43.35
44,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,14,-36.75
44,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,83.22372144284469,0.5548,4,-44.65
44,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,110.01822779477607,0.7335,5,-41.41
44,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-36.61
44,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,98.5519870448739,0.6570,5,-46.71
45,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,75.8755121560055,0.5058,4,-40.84
45,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,82.69440794842653,0.5513,4,-41.78
45,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-33.69
45,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,85.59749580002736,0.5706,4,-43.77
45,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,110.01822779477607,0.7335,5,-43.22
45,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-39.88
45,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,103.6580816100881,0.6911,5,-46.71
46,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,52.431022607564216,0.3495,3,-41.83
46,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,148.1443574385973,0.9876,7,-42.91
46,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-34.48
46,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,121.76892722572245,0.8118,6,-39.67
46,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,38.30219836461946,0.2553,2,-43.74
46,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,10,-41.95
46,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,114.92146004834643,0.7661,5,-46.52
47,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,86.89296451650335,0.5793,4,-41.26
47,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,112.31094838599705,0.7487,6,-42.65
47,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,13,-37.66
47,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,110.6574960621324,0.7377,5,-34.20
47,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,72.32143316489628,0.4821,3,-43.93
47,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-43.48
47,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,121.50941717832409,0.8101,6,-46.27
48,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,86.89296451650335,0.5793,4,-41.21
48,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,84.9439880449044,0.5663,5,-39.63
48,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,13,-40.57
48,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,137.41578294760976,0.9161,6,-35.65
48,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,32.086397378102916,0.2139,1,-43.96
48,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.44
48,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,132.17540489485478,0.8812,7,-45.95
49,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,59.43197222099496,0.3962,3,-41.50
49,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,70.35717871941809,0.4690,4,-38.71
49,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.00000000000006,1.0000,15,-42.15
49,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,7,-36.00
49,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,34.01923480027682,0.2268,1,-43.89
49,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-45.08
49,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,131.666908481399,0.8778,7,-45.52
50,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,59.43197222099496,0.3962,3,-41.60
50,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,94.00102687031911,0.6267,5,-42.52
50,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,14,-41.83
50,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.0,1.0000,7,-42.86
50,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,34.01923480027682,0.2268,1,-43.78
50,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-45.41
50,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,131.0710616593025,0.8738,7,-44.81
51,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,40.750600463751745,0.2717,2,-44.26
51,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,112.68239862756232,0.7512,6,-43.11
51,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,14,-39.27
51,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.95
51,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,34.01923480027682,0.2268,1,-43.89
51,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-45.42
51,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,130.652892404098,0.8710,7,-44.48
52,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,34.461941908939146,0.2297,1,-45.23
52,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,112.68239862756232,0.7512,6,-42.23
52,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-37.74
52,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,145.18467802882338,0.9679,7,-44.01
52,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,50.66694892966472,0.3378,2,-43.96
52,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-45.02
52,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,136.66308835717027,0.9111,7,-43.66
53,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,34.461941908939146,0.2297,1,-45.61
53,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,112.68239862756232,0.7512,6,-40.06
53,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,14,-39.81
53,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,100.85533635097573,0.6724,5,-43.74
53,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,56.302108867890965,0.3753,2,-44.10
53,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-44.51
53,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-40.06
54,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,51.95618702229963,0.3464,2,-45.73
54,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,120.067047110874,0.8004,6,-32.60
54,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-38.85
54,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,95.78567131940407,0.6386,5,-43.08
54,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,50.36970154476877,0.3358,2,-44.20
54,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,8,-43.24
54,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-34.39
55,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,51.95618702229963,0.3464,2,-45.70
55,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,116.93712494032862,0.7796,6,-35.88
55,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.80
55,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,92.6918003032399,0.6179,5,-42.48
55,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,54.24892057971049,0.3617,2,-44.17
55,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,9,-41.17
55,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-19.44
56,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,63.52305270001687,0.4235,3,-45.44
56,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,108.60417930327368,0.7240,5,-41.19
56,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,13,-42.65
56,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,60.82764472357034,0.4055,3,-42.88
56,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,77.38533584327962,0.5159,3,-43.99
56,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.66
56,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-34.38
57,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,63.52305270001687,0.4235,3,-44.42
57,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,112.13308633549941,0.7476,5,-43.29
57,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,149.99999999999994,1.0000,13,-42.90
57,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,60.185468547064794,0.4012,3,-43.36
57,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,51.37964521273045,0.3425,2,-43.48
57,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.88
57,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.30
58,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,97.5422875002937,0.6503,4,-39.75
58,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,78.1138515352226,0.5208,4,-44.04
58,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,12,-42.06
58,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,70.4449839805838,0.4696,4,-43.95
58,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,72.64287301674862,0.4843,3,-42.19
58,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,11,-43.04
58,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-44.33
59,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,94.95355421296196,0.6330,4,-9.83
59,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,66.21584605096285,0.4414,4,-44.24
59,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,12,-41.40
59,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,91.82975401781472,0.6122,5,-43.80
59,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,104.27274646291659,0.6952,4,-38.42
59,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.55
59,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,141.42698627934888,0.9428,7,-45.12
60,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,92.56468550096352,0.6171,4,-39.03
60,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,66.21584605096285,0.4414,4,-44.20
60,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,12,-40.09
60,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,109.57346822480001,0.7305,6,-43.29
60,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,104.27274646291659,0.6952,4,-28.83
60,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-32.73
60,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,123.48398726754971,0.8232,6,-44.89
61,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,94.58654052352932,0.6306,4,-40.75
61,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,66.21584605096285,0.4414,4,-44.16
61,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,11,-39.93
61,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,108.37543198195199,0.7225,6,-42.97
61,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,84.39009326953297,0.5626,4,-34.21
61,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,12,-38.48
61,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,113.14059771080784,0.7543,5,-44.95
62,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,96.3560607823475,0.6424,4,-36.52
62,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,60.04276692867918,0.4003,3,-44.06
62,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,11,-41.21
62,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,91.89421822363946,0.6126,5,-43.30
62,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,90.56317239181664,0.6038,5,-41.25
62,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,12,-42.58
62,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,130.9256796401229,0.8728,6,-44.89
63,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,85.92933556725741,0.5729,3,-36.52
63,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,72.50927433409892,0.4834,4,-43.59
63,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,11,-43.05
63,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,91.89421822363946,0.6126,5,-43.69
63,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,66.01968251321311,0.4401,4,-41.78
63,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.50
63,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,132.61196373856808,0.8841,6,-44.89
64,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,113.03337616090195,0.7536,4,-40.85
64,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,50.882117666617596,0.3392,3,-41.71
64,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,12,-42.73
64,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,64.81622435039012,0.4321,4,-43.76
64,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,66.01968251321311,0.4401,4,-39.40
64,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-36.00
64,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,135.69452432708806,0.9046,6,-44.77
65,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,109.11812208903385,0.7275,4,-42.83
65,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,55.9379195990771,0.3729,3,-39.01
65,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,10,-40.31
65,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,64.81622435039012,0.4321,4,-42.18
65,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,54.79547802184299,0.3653,3,-39.95
65,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,16,-41.61
65,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,137.63945620063336,0.9176,6,-45.25
66,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,133.14948773252064,0.8877,5,-43.25
66,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,66.90842106245134,0.4461,4,-40.61
66,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.02
66,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,33.749650850321004,0.2250,2,-31.12
66,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,54.79547802184299,0.3653,3,-42.20
66,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.99
66,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,137.2320994314072,0.9149,6,-45.50
67,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,133.14948773252064,0.8877,5,-42.79
67,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,66.90842106245134,0.4461,4,-36.74
67,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,11,-38.46
67,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,33.749650850321004,0.2250,2,-33.58
67,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,23.247381101262917,0.1550,2,-43.45
67,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,15,-44.37
67,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,7,-45.80
68,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,132.94509815330656,0.8863,5,-42.46
68,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,66.90842106245134,0.4461,4,-17.04
68,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,11,-37.41
68,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,27.460992295508404,0.1831,1,-42.34
68,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,23.247381101262917,0.1550,2,-43.74
68,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,15,-45.21
68,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-45.90
69,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,126.73451276697071,0.8449,5,-42.62
69,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,55.3415553847341,0.3689,3,-32.39
69,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.21
69,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,33.63407141779207,0.2242,2,-44.41
69,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,57.90624250297253,0.3860,3,-43.61
69,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.68
69,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,8,-45.80
70,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,99.13025293224383,0.6609,4,-43.69
70,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,55.3415553847341,0.3689,3,-40.21
70,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.00000000000006,1.0000,12,-41.68
70,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,57.601697514362996,0.3840,3,-45.06
70,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,57.90624250297253,0.3860,3,-43.29
70,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.81
70,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.65
71,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,99.13025293224383,0.6609,4,-44.28
71,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,69.92836471022042,0.4662,4,-42.78
71,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,11,-42.89
71,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,19.805886523362645,0.1320,1,-45.33
71,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,49.8505219559558,0.3323,2,-42.77
71,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.64
71,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.37
72,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,72.05225905899451,0.4803,3,-44.77
72,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,119.97413716739923,0.7998,6,-43.08
72,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,10,-43.66
72,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,23.30057255298186,0.1553,1,-45.42
72,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,73.29501150439708,0.4886,3,-41.92
72,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.87
72,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,10,-45.45
73,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,68.38838265618594,0.4559,4,-44.97
73,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,123.63801357020782,0.8243,5,-41.81
73,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,10,-44.01
73,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,26.31937446175116,0.1755,1,-45.39
73,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,95.97413338605685,0.6398,4,-41.24
73,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.25
73,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,150.0,1.0000,9,-45.31
74,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,68.38838265618594,0.4559,4,-44.94
74,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,123.63801357020782,0.8243,5,-40.98
74,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,150.0,1.0000,9,-43.87
74,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,50.63968465786596,0.3376,2,-45.34
74,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,103.6515953176144,0.6910,4,-41.29
74,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,14,-35.82
74,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,144.7105116935784,0.9647,8,-43.65
75,0,15.0,15.0,27.335582524161083,1,20,-95.0,150.0,92.93187253478946,0.6195,5,-44.82
75,1,25.0,15.0,26.254273373785026,6,20,-95.0,150.0,103.5877374031832,0.6906,4,-42.05
75,2,35.0,15.0,23.444608127216426,11,20,-95.0,150.0,136.9822639179054,0.9132,7,-43.60
75,3,15.0,25.0,28.318703514242074,1,20,-95.0,150.0,32.30356885287404,0.2154,1,-45.27
75,4,25.0,25.0,26.42303486393093,6,20,-95.0,150.0,102.19629365265516,0.6813,4,-39.38
75,5,35.0,25.0,25.981844374731125,11,20,-95.0,150.0,150.0,1.0000,17,-39.06
75,6,15.0,35.0,24.08811772848435,1,20,-95.0,150.0,146.50575875725823,0.9767,8,-35.70
