step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
445,6,40.79,19.59,1,6.03,3.13,32.22,6.03,0.1589,1.26,1.53
445,7,47.21,17.85,2,12.62,2.30,28.64,12.62,0.1339,1.11,5.94
445,8,18.33,2.72,6,32.72,6.96,51.53,32.72,0.5536,1.40,0.05
445,9,0.00,20.65,1,10.76,0.53,21.80,10.76,0.2835,1.44,4.88
445,10,20.33,7.90,1,21.17,4.69,39.59,21.17,0.5576,1.58,1.74
445,11,26.18,10.62,6,26.38,11.63,79.22,26.38,0.4464,1.40,4.27
445,12,23.98,37.17,3,25.12,8.38,59.61,25.12,1.0000,1.81,4.65
446,0,5.08,41.54,2,15.80,4.69,39.60,15.80,0.1554,1.37,0.79
446,1,28.80,2.97,5,26.46,10.32,71.15,26.46,0.7270,1.31,0.46
446,2,33.00,49.00,2,19.95,12.81,86.57,19.95,0.1962,1.12,4.25
446,3,28.88,49.19,2,16.13,11.20,76.51,16.13,0.1587,1.57,6.08
446,4,1.48,34.15,2,32.05,3.19,32.52,31.14,0.3062,1.73,1.54
446,5,44.01,12.31,5,9.94,6.91,51.24,9.94,0.2730,1.15,4.71
446,6,40.69,20.89,2,6.03,2.37,28.93,6.03,0.0593,1.31,1.65
446,7,48.16,17.27,2,12.62,2.20,28.21,12.62,0.1241,1.11,5.74
446,8,19.64,3.24,6,32.72,7.47,54.40,32.72,0.5536,1.40,0.38
446,9,0.00,19.25,1,10.76,0.67,22.30,10.76,0.3371,1.40,4.75
446,10,19.87,9.46,1,21.17,4.27,37.53,21.17,0.6629,1.63,1.85
446,11,25.73,9.31,6,26.38,11.32,77.25,26.38,0.4464,1.39,4.38
446,12,23.89,35.27,3,25.12,8.30,59.12,25.12,1.0000,1.91,4.66
447,0,5.97,42.51,2,15.80,4.93,40.81,15.80,0.1540,1.31,0.83
447,1,29.72,3.94,5,26.46,11.44,78.01,26.46,0.7270,1.34,0.81
447,2,32.43,48.05,2,19.95,12.75,86.19,19.95,0.1945,1.11,4.17
447,3,30.28,48.70,2,16.13,11.78,80.10,16.13,0.1573,1.49,5.95
447,4,1.62,35.87,2,32.05,3.50,33.90,32.05,0.3124,1.72,1.48
447,5,43.93,11.08,5,9.94,8.02,57.52,9.94,0.2730,1.23,4.65
447,6,40.22,22.08,2,6.03,4.25,37.42,6.03,0.0588,1.28,1.94
447,7,49.06,16.64,2,12.62,2.02,27.49,12.62,0.1230,1.10,5.66
447,8,20.99,3.25,6,32.72,7.98,57.28,32.72,0.5536,1.35,0.01
447,9,0.00,17.95,1,10.76,0.80,22.79,10.76,0.3371,1.32,4.89
447,10,18.91,10.82,1,21.17,3.57,34.21,21.17,0.6629,1.66,2.19
447,11,25.52,7.92,6,26.38,11.00,75.26,26.38,0.4464,1.41,4.56
447,12,23.71,33.35,3,25.12,7.61,55.15,25.12,1.0000,1.92,4.62
448,0,6.66,43.56,2,15.80,5.17,42.00,15.80,0.1540,1.26,0.99
448,1,30.44,4.98,5,26.46,12.62,85.35,26.46,0.7270,1.26,0.97
448,2,32.23,47.04,2,19.95,12.82,86.67,19.95,0.1945,1.03,4.51
448,3,31.82,48.77,2,16.13,12.38,83.87,16.13,0.1573,1.54,0.04
448,4,2.05,37.55,2,32.05,3.80,35.32,32.05,0.3124,1.73,1.33
448,5,43.64,9.82,5,9.94,9.19,64.33,9.94,0.2730,1.29,4.48
448,6,39.37,23.15,2,6.03,5.54,43.92,6.03,0.0588,1.36,2.25
448,7,49.90,15.89,2,12.62,1.75,26.40,12.62,0.1230,1.13,5.56
448,8,22.16,2.78,6,32.72,8.33,59.32,32.72,0.5536,1.26,5.90
448,9,0.37,16.65,1,10.76,0.93,23.27,10.76,0.3371,1.35,4.99
448,10,18.30,12.29,1,21.17,2.87,31.06,21.17,0.6629,1.59,1.97
448,11,25.45,6.47,6,26.38,10.63,73.00,26.38,0.4464,1.46,4.67
448,12,24.13,31.53,3,25.12,6.91,51.27,25.12,1.0000,1.88,4.94
449,0,7.09,44.66,2,15.80,5.38,43.06,15.80,0.1912,1.18,1.19
449,1,30.78,6.22,5,26.46,13.59,91.54,26.46,0.7270,1.28,1.30
449,2,31.89,46.05,3,19.95,4.17,37.06,19.95,0.4427,1.05,4.39
449,3,33.39,49.04,2,16.13,12.95,87.49,16.13,0.1952,1.59,0.17
449,4,1.79,39.32,2,32.05,4.07,36.57,32.05,0.3878,1.79,1.72
449,5,43.57,8.57,5,9.94,9.69,67.34,9.94,0.2730,1.26,4.66
449,6,38.40,23.97,2,6.03,6.22,47.48,6.03,0.0730,1.27,2.43
449,7,50.00,15.12,2,12.62,1.08,23.83,12.62,0.1527,1.11,3.91
449,8,23.38,2.67,6,32.72,8.75,61.75,32.72,0.5536,1.23,6.19
449,9,0.42,15.21,1,10.76,1.09,23.84,10.76,0.3371,1.44,4.75
449,10,17.63,13.72,1,21.17,2.11,27.84,21.17,0.6629,1.59,2.01
449,11,25.70,5.03,6,26.38,10.33,71.16,26.38,0.4464,1.46,4.88
449,12,25.26,29.91,3,25.12,6.40,48.47,25.12,0.5573,1.97,5.32
450,0,7.47,45.77,2,15.80,5.57,44.08,15.80,0.2257,1.18,1.24
450,1,31.51,7.39,5,26.46,15.21,101.88,26.46,0.5399,1.37,1.01
450,2,31.22,45.20,3,19.95,5.06,41.45,19.95,1.0000,1.09,4.04
450,3,34.95,49.15,2,16.13,13.53,91.15,16.13,0.2304,1.56,0.07
450,4,0.93,40.84,2,32.05,4.23,37.35,32.05,0.4577,1.74,2.08
450,5,43.37,7.36,5,9.94,10.06,69.56,9.94,0.2027,1.22,4.55
450,6,37.25,24.48,2,6.03,6.04,46.52,6.03,0.0861,1.26,2.72
450,7,49.02,14.50,5,12.62,-0.14,19.54,12.62,0.2575,1.17,3.71
450,8,24.55,2.85,6,32.72,9.22,64.50,32.72,0.5536,1.19,0.16
450,9,0.25,13.77,1,10.76,1.24,24.41,10.76,0.3371,1.45,4.59
450,10,17.19,15.34,1,21.17,1.29,24.60,21.17,0.6629,1.68,1.84
450,11,26.35,3.80,6,26.38,10.16,70.18,26.38,0.4464,1.39,5.20
450,12,26.72,28.73,4,25.12,6.31,47.96,25.12,1.0000,1.87,5.60
451,0,7.75,46.83,2,15.80,5.74,44.96,15.80,0.2257,1.09,1.31
451,1,32.35,8.55,5,26.46,17.58,117.29,26.46,0.3510,1.44,0.94
451,2,30.22,44.60,3,19.95,5.89,45.73,19.95,1.0000,1.16,3.68
451,3,36.38,48.73,2,16.13,14.20,95.39,16.13,0.2304,1.49,6.00
451,4,0.00,41.98,2,32.05,4.32,37.77,32.05,0.4577,1.79,0.69
451,5,43.40,6.18,5,9.94,9.89,68.53,9.94,0.1318,1.18,4.74
451,6,36.31,25.27,2,6.03,6.40,48.49,6.03,0.0861,1.22,2.44
451,7,48.04,13.96,5,12.62,1.09,23.84,12.62,0.1674,1.11,3.64
451,8,25.66,3.29,6,32.72,9.74,67.63,32.72,1.0000,1.19,0.38
451,9,0.48,12.32,1,10.76,1.39,24.99,10.76,0.3371,1.47,4.87
451,10,16.77,16.87,1,21.17,0.53,21.81,21.17,0.6629,1.59,1.84
451,11,27.11,2.58,5,26.38,9.10,63.79,26.38,0.3499,1.44,5.27
451,12,27.71,27.26,4,25.12,8.70,61.45,25.12,1.0000,1.78,5.31
452,0,7.95,47.96,2,15.80,5.90,45.79,15.80,0.2470,1.15,1.39
452,1,33.31,9.72,5,26.46,21.61,143.76,26.46,0.2448,1.51,0.89
452,2,29.20,43.98,3,19.95,6.59,49.52,19.95,0.7679,1.19,3.69
452,3,37.72,48.01,2,16.13,14.96,100.31,16.13,0.2522,1.52,5.79
452,4,1.71,42.55,2,32.05,4.53,38.79,32.05,0.5009,1.80,0.32
452,5,43.67,5.10,5,9.94,9.34,65.24,9.94,0.0919,1.11,4.96
452,6,35.36,26.09,3,6.03,5.96,46.14,6.03,0.2321,1.26,2.43
452,7,46.92,13.74,5,12.62,2.27,28.53,12.62,0.1167,1.14,3.34
452,8,26.73,3.99,5,32.72,9.14,64.06,32.72,0.3026,1.28,0.58
452,9,0.94,10.92,1,10.76,1.54,25.57,10.76,0.3371,1.47,5.03
452,10,16.89,18.49,1,21.17,-0.28,19.08,21.17,0.6629,1.63,1.50
452,11,27.98,1.51,5,26.38,9.25,64.72,26.38,0.2440,1.38,5.39
452,12,28.23,25.55,4,25.12,12.53,84.83,25.12,1.0000,1.78,5.01
453,0,8.29,48.98,2,15.80,6.05,46.61,15.80,0.2470,1.07,1.25
453,1,34.18,10.87,5,26.46,25.35,168.52,26.46,0.3510,1.45,0.92
453,2,28.05,43.59,3,19.95,6.97,51.57,19.95,0.7679,1.22,3.47
453,3,39.17,47.78,2,16.13,15.60,104.41,16.13,0.2522,1.47,6.13
453,4,3.10,43.59,2,32.05,4.79,40.09,32.05,0.5009,1.74,0.64
453,5,43.83,4.03,5,9.94,8.88,62.54,9.94,0.1318,1.08,4.86
453,6,34.23,26.66,3,6.03,7.21,52.92,6.03,0.2321,1.27,2.68
453,7,45.83,13.37,5,12.62,3.71,34.87,12.62,0.1674,1.15,3.47
453,8,27.55,4.85,6,32.72,11.02,75.42,32.72,1.0000,1.19,0.81
453,9,1.86,9.80,1,10.76,1.68,26.14,10.76,1.0000,1.44,5.40
453,10,17.45,19.99,4,21.17,0.47,21.61,19.08,0.4317,1.60,1.21
453,11,28.82,0.32,5,26.38,9.19,64.33,26.38,0.3499,1.46,5.33
453,12,29.38,24.08,4,25.12,18.28,121.87,25.12,0.5683,1.87,5.38
454,0,8.40,49.96,2,15.80,6.16,47.21,15.80,0.2470,0.99,1.46
454,1,34.92,12.07,5,26.46,20.65,137.41,26.46,0.3510,1.41,1.02
454,2,26.82,43.26,3,19.95,7.09,52.25,19.95,0.7679,1.27,3.40
454,3,40.63,47.85,2,16.13,16.04,107.26,16.13,0.2522,1.46,0.05
454,4,4.38,44.78,2,32.05,5.07,41.53,32.05,0.5009,1.74,0.75
454,5,43.96,2.99,5,9.94,8.44,59.93,9.94,0.1318,1.05,4.84
454,6,33.03,27.02,3,6.03,7.66,55.48,6.03,0.2321,1.25,2.85
454,7,44.84,12.74,5,12.62,5.44,43.37,12.62,0.1674,1.17,3.71
454,8,27.99,5.89,6,32.72,11.66,79.35,32.72,1.0000,1.13,1.17
454,9,2.29,8.47,1,10.76,1.83,26.73,10.76,1.0000,1.40,5.03
454,10,17.70,21.49,4,21.17,1.25,24.46,21.17,0.4573,1.52,1.41
454,11,29.60,0.00,5,26.38,9.37,65.43,26.38,0.3499,1.47,1.01
454,12,30.64,22.63,4,25.12,18.96,126.33,25.12,0.5427,1.92,5.43
455,0,8.33,50.00,2,15.80,6.16,47.18,15.80,0.2470,0.94,4.64
455,1,35.92,12.95,5,26.46,17.30,115.45,26.46,0.3510,1.33,0.72
455,2,25.74,42.71,3,19.95,7.20,52.86,19.95,0.7679,1.21,3.62
455,3,42.13,47.84,2,16.13,16.44,109.86,16.13,0.2522,1.50,6.27
455,4,5.98,45.46,2,32.05,5.35,42.91,32.05,0.5009,1.75,0.40
455,5,44.02,1.90,5,9.94,8.03,57.60,9.94,0.1318,1.09,4.76
455,6,31.94,27.74,3,6.03,8.89,62.56,6.03,0.2321,1.31,2.55
455,7,43.74,12.42,5,12.62,7.17,52.70,12.62,0.1674,1.14,3.42
455,8,28.36,7.04,6,32.72,12.35,83.70,32.72,1.0000,1.20,1.26
455,9,2.61,7.15,1,10.76,1.97,27.29,10.76,1.0000,1.36,4.95
455,10,18.37,22.75,4,21.17,2.05,27.60,21.17,0.4573,1.43,1.08
455,11,30.62,1.15,5,26.38,10.45,71.94,26.38,0.3499,1.53,0.85
455,12,31.45,20.80,4,25.12,9.11,63.89,25.12,0.5427,2.00,5.13
456,0,7.96,49.12,2,15.80,6.02,46.45,15.80,0.2470,0.95,4.32
456,1,36.90,13.70,5,26.46,14.62,98.09,26.46,0.3510,1.23,0.65
456,2,24.59,42.39,3,19.95,7.04,51.96,19.95,0.7679,1.19,3.42
456,3,43.59,47.22,2,16.13,17.08,114.04,16.13,0.2522,1.59,5.88
456,4,7.68,45.56,2,32.05,5.57,44.08,32.05,0.5009,1.69,0.06
456,5,44.34,0.81,5,9.94,7.45,54.25,9.94,0.1318,1.14,5.00
456,6,31.17,28.82,3,6.03,11.03,75.48,6.03,0.2321,1.32,2.19
456,7,42.73,11.98,5,12.62,9.11,63.86,12.62,0.1674,1.10,3.56
456,8,28.74,8.27,6,32.72,13.13,88.61,32.72,1.0000,1.29,1.27
456,9,2.78,5.84,1,10.76,2.09,27.79,10.76,0.2999,1.32,4.84
456,10,19.36,23.70,4,21.17,2.92,31.29,21.17,1.0000,1.37,0.77
456,11,31.30,2.51,5,26.38,11.72,79.73,26.38,0.3499,1.53,1.11
456,12,31.72,18.91,1,25.12,0.58,21.98,25.12,0.7001,1.91,4.86
457,0,7.66,48.14,2,15.80,5.88,45.68,15.80,0.3302,1.02,4.41
457,1,37.90,14.26,5,26.46,12.53,84.81,26.46,0.3510,1.15,0.52
457,2,23.42,42.48,3,19.95,6.63,49.73,19.95,0.7679,1.17,3.07
457,3,44.93,46.52,0,16.13,7.20,52.88,16.13,1.0000,1.51,5.80
457,4,9.43,45.55,2,32.05,5.82,45.37,32.05,0.6698,1.75,6.28
457,5,44.24,0.00,5,9.94,7.24,53.09,9.94,0.1318,1.10,1.66
457,6,30.42,29.80,3,6.03,12.46,84.35,6.03,0.2321,1.24,2.23
457,7,41.87,11.42,5,12.62,11.12,76.01,12.62,0.1674,1.03,3.71
457,8,29.42,9.32,6,32.72,14.09,94.72,32.72,1.0000,1.25,0.99
457,9,2.42,4.54,1,10.76,2.17,28.11,10.76,0.3286,1.34,4.45
457,10,20.09,24.82,4,21.17,3.62,34.48,21.17,1.0000,1.33,0.99
457,11,31.80,3.89,5,26.38,13.14,88.69,26.38,0.3499,1.47,1.22
457,12,32.26,16.98,1,25.12,11.05,75.60,21.98,0.6714,2.00,4.98
458,0,6.97,47.28,2,15.80,5.69,44.69,15.80,0.2470,1.11,4.04
458,1,38.92,14.58,5,26.46,10.85,74.36,26.46,0.3510,1.07,0.30
458,2,22.32,42.25,3,19.95,6.33,48.09,19.95,0.7679,1.13,3.34
458,3,46.22,45.73,2,16.13,18.28,121.88,16.13,0.2522,1.52,5.73
458,4,11.14,45.08,2,32.05,6.03,46.46,32.05,0.5009,1.78,6.02
458,5,43.82,0.98,5,9.94,7.84,56.50,9.94,0.1318,1.07,1.97
458,6,29.51,30.66,3,6.03,12.73,86.10,6.03,0.2321,1.25,2.38
458,7,41.02,10.75,5,12.62,13.37,90.15,12.62,0.1674,1.08,3.81
458,8,30.28,10.16,6,32.72,15.32,102.61,32.72,1.0000,1.20,0.78
458,9,1.87,3.29,1,10.76,2.23,28.33,10.76,0.2999,1.37,4.30
458,10,21.23,25.62,4,21.17,4.52,38.76,21.17,1.0000,1.40,0.61
458,11,32.06,5.39,5,26.38,14.74,98.88,26.38,0.3499,1.52,1.40
458,12,33.07,15.21,1,25.12,17.39,116.06,25.12,0.7001,1.95,5.14
459,0,6.14,46.66,2,15.80,5.51,43.77,15.80,0.4948,1.03,3.78
459,1,39.86,15.16,5,26.46,8.59,60.83,26.46,0.3510,1.10,0.56
459,2,21.15,41.90,3,19.95,6.00,46.31,19.95,0.3438,1.22,3.43
459,3,47.12,44.52,2,16.13,19.13,127.45,16.13,0.5052,1.50,5.35
459,4,12.55,44.06,3,32.05,3.37,33.31,32.05,0.5523,1.74,5.65
459,5,43.21,1.84,5,9.94,8.60,60.90,9.94,0.1318,1.05,2.20
459,6,28.40,31.11,3,6.03,11.57,78.83,6.03,0.1039,1.21,2.76
459,7,40.10,10.20,5,12.62,15.92,106.47,12.62,0.1674,1.07,3.68
459,8,31.04,11.02,6,32.72,17.07,113.96,32.72,0.5657,1.15,0.85
459,9,1.27,2.16,1,10.76,2.26,28.47,10.76,1.0000,1.29,4.23
459,10,22.66,25.96,4,21.17,5.72,44.84,21.17,1.0000,1.46,0.24
459,11,32.54,6.93,5,26.38,17.01,113.55,26.38,0.3499,1.61,1.27
459,12,33.70,13.46,6,25.12,15.84,106.01,25.12,0.4343,1.87,5.06
460,0,5.15,46.39,2,15.80,5.36,42.99,15.80,0.4948,1.03,3.40
460,1,40.79,15.61,5,26.46,6.70,50.09,26.46,0.2633,1.03,0.45
460,2,19.92,41.83,3,19.95,5.57,44.07,19.95,0.3438,1.23,3.20
460,3,47.89,43.13,2,16.13,20.15,134.14,16.13,0.5052,1.59,5.22
460,4,14.09,43.48,3,32.05,3.73,34.99,32.05,0.5523,1.64,5.93
460,5,42.63,2.81,5,9.94,9.48,66.08,9.94,0.0988,1.13,2.10
460,6,27.20,31.14,3,6.03,9.88,68.45,6.03,0.1039,1.19,3.12
460,7,39.16,9.80,5,12.62,18.80,125.30,12.62,0.1256,1.03,3.54
460,8,31.84,11.88,6,32.72,20.99,139.68,32.72,1.0000,1.18,0.82
460,9,0.86,0.99,1,10.76,2.30,28.63,10.76,1.0000,1.23,4.38
460,10,23.94,26.63,4,21.17,6.64,49.78,21.17,1.0000,1.45,0.48
460,11,33.01,8.55,5,26.38,19.93,132.68,26.38,0.2624,1.69,1.29
460,12,34.55,11.90,5,25.12,20.21,134.55,25.12,0.2499,1.77,5.21
461,0,4.21,45.79,2,15.80,5.18,42.08,15.80,0.4948,1.12,3.71
461,1,41.77,15.71,5,26.46,5.39,43.15,26.46,0.2633,0.99,0.11
461,2,18.69,42.13,3,19.95,5.11,41.72,19.95,0.3438,1.27,2.90
461,3,48.17,41.57,2,16.13,21.53,143.24,16.13,0.5052,1.58,4.89
461,4,15.69,43.49,3,32.05,4.13,36.88,32.05,0.5523,1.60,0.00
461,5,41.92,3.73,5,9.94,10.58,72.70,9.94,0.0988,1.16,2.23
461,6,25.95,31.17,3,6.03,8.39,59.65,6.03,0.1039,1.25,3.12
461,7,38.27,9.27,5,12.62,21.84,145.27,12.62,0.1256,1.04,3.68
461,8,32.66,12.60,6,32.72,26.06,173.18,32.72,1.0000,1.09,0.72
461,9,0.71,0.00,1,10.76,2.34,28.80,10.76,1.0000,1.21,1.69
461,10,25.24,27.30,4,21.17,7.22,52.97,21.17,1.0000,1.46,0.48
461,11,32.98,10.27,5,26.38,18.59,123.92,26.38,0.2624,1.72,1.59
461,12,35.34,10.41,5,25.12,50.70,336.86,25.12,0.2499,1.68,5.20
462,0,3.41,45.12,2,15.80,5.02,41.23,15.80,0.4948,1.04,3.85
462,1,42.81,15.68,5,26.46,4.26,37.50,26.46,0.3570,1.05,6.25
462,2,17.48,42.29,3,19.95,4.71,39.71,19.95,0.3438,1.22,3.01
462,3,48.30,40.05,2,16.13,23.10,153.64,16.13,0.5052,1.52,4.80
462,4,17.19,43.92,3,32.05,4.49,38.61,32.05,0.5523,1.56,0.28
462,5,41.08,4.38,5,9.94,11.82,80.36,9.94,0.1340,1.06,2.49
462,6,24.70,30.80,3,6.03,6.81,50.71,6.03,0.1039,1.30,3.43
462,7,37.21,8.87,5,12.62,25.57,169.94,12.62,0.1702,1.13,3.50
462,8,33.47,13.29,6,32.72,17.29,115.43,32.72,0.5536,1.07,0.70
462,9,0.45,1.28,1,10.76,2.26,28.46,10.76,1.0000,1.31,1.77
462,10,26.29,28.44,4,21.17,6.55,49.27,21.17,1.0000,1.55,0.82
462,11,33.55,11.79,6,26.38,18.67,124.45,26.38,0.4464,1.62,1.21
462,12,35.82,8.88,5,25.12,30.89,205.28,25.12,0.3388,1.61,5.02
463,0,2.77,44.32,2,15.80,4.85,40.42,15.80,0.4948,1.02,4.03
463,1,43.85,15.23,5,26.46,3.74,35.02,26.46,0.3570,1.13,5.88
463,2,16.36,42.39,3,19.95,4.37,38.04,19.95,0.2519,1.12,3.05
463,3,47.97,38.57,2,16.13,25.30,168.19,16.13,0.5052,1.51,4.49
463,4,18.63,44.67,3,32.05,4.76,39.94,32.05,0.4047,1.62,0.49
463,5,40.40,5.16,5,9.94,13.18,88.91,9.94,0.1340,1.04,2.29
463,6,23.60,30.02,3,6.03,5.24,42.38,6.03,0.0761,1.34,3.76
463,7,36.34,8.15,5,12.62,25.51,169.56,12.62,0.1702,1.12,3.84
463,8,34.26,13.85,6,32.72,13.93,93.68,32.72,0.5536,0.97,0.62
463,9,0.07,2.49,1,10.76,2.17,28.09,10.76,1.0000,1.26,1.87
463,10,27.03,29.78,3,21.17,7.92,56.93,21.17,0.2672,1.53,1.06
463,11,34.08,13.36,6,26.38,15.55,104.10,26.38,0.4464,1.66,1.25
463,12,35.80,7.35,5,25.12,22.71,151.01,25.12,0.3388,1.53,4.70
464,0,2.24,43.42,2,15.80,4.69,39.59,15.80,0.4948,1.04,4.18
464,1,44.80,14.72,5,26.46,3.35,33.23,26.46,0.3570,1.08,5.79
464,2,15.21,42.39,3,19.95,4.05,36.48,19.95,0.2727,1.15,3.15
464,3,47.99,37.00,2,16.13,27.65,183.74,16.13,0.5052,1.57,4.73
464,4,19.99,45.50,3,32.05,4.92,40.76,32.05,0.4380,1.59,0.55
464,5,40.01,6.12,5,9.94,14.52,97.49,9.94,0.1340,1.04,1.95
464,6,22.40,29.31,4,6.03,4.14,36.93,6.03,1.0000,1.40,3.67
464,7,35.31,7.62,5,12.62,23.66,157.33,12.62,0.1702,1.16,3.61
464,8,35.23,14.23,1,32.72,10.58,72.71,32.72,0.4684,1.04,0.37
464,9,0.00,3.45,1,10.76,2.11,27.84,10.76,0.1540,1.24,0.89
464,10,27.57,31.29,3,21.17,10.55,72.51,21.17,0.2893,1.60,1.23
464,11,34.70,14.95,1,26.38,12.24,83.01,26.38,0.3776,1.70,1.20
464,12,35.62,5.85,5,25.12,18.46,123.07,25.12,0.3388,1.51,4.59
465,0,2.02,42.32,2,15.80,4.52,38.76,15.80,0.4948,1.13,4.51
465,1,45.74,14.16,5,26.46,3.01,31.68,26.46,0.3570,1.10,5.74
465,2,14.22,42.79,3,19.95,3.78,35.21,19.95,0.2727,1.07,2.76
465,3,48.28,35.46,2,16.13,29.10,193.40,16.13,0.5052,1.57,4.90
465,4,21.45,46.14,3,32.05,5.06,41.45,32.05,0.4380,1.60,0.41
465,5,39.82,7.21,5,9.94,15.82,105.83,9.94,0.1340,1.11,1.75
465,6,21.06,28.80,4,6.03,3.71,34.86,6.03,1.0000,1.44,3.51
465,7,34.36,6.85,5,12.62,20.12,133.97,12.62,0.1702,1.23,3.82
465,8,36.02,14.91,1,32.72,9.62,66.89,32.72,0.4684,1.04,0.71
465,9,0.49,4.70,1,10.76,2.05,27.61,10.76,0.1540,1.34,1.19
465,10,28.11,32.87,3,21.17,12.83,86.71,21.17,0.2893,1.67,1.25
465,11,35.83,16.34,1,26.38,9.19,64.31,26.38,0.3776,1.79,0.89
465,12,35.75,4.37,5,25.12,15.69,105.00,25.12,0.3388,1.48,4.80
466,0,2.12,41.13,2,15.80,4.36,37.99,15.80,0.4948,1.19,4.80
466,1,46.50,13.24,5,26.46,3.14,32.28,26.46,0.3570,1.19,5.40
466,2,13.14,43.05,3,19.95,3.51,33.97,19.95,0.2727,1.11,2.91
466,3,48.47,33.85,2,16.13,29.29,194.66,16.13,0.5052,1.62,4.83
466,4,22.88,46.70,3,32.05,5.11,41.72,32.05,0.4380,1.54,0.37
466,5,39.50,8.23,5,9.94,17.32,115.57,9.94,0.1340,1.06,1.88
466,6,19.71,28.23,4,6.03,3.17,32.43,6.03,1.0000,1.46,3.54
466,7,33.18,6.28,5,12.62,17.29,115.42,12.62,0.1702,1.30,3.59
466,8,36.99,15.33,1,32.72,8.26,58.89,32.72,0.4684,1.05,0.41
466,9,0.92,5.94,1,10.76,1.98,27.33,10.76,0.1540,1.32,1.24
466,10,28.24,34.47,3,21.17,13.58,91.49,21.17,0.2893,1.61,1.48
466,11,37.29,17.21,1,26.38,6.67,49.93,26.38,0.3776,1.70,0.54
466,12,35.78,2.89,5,25.12,13.62,91.71,25.12,0.3388,1.48,4.73
467,0,2.36,39.90,2,15.80,4.20,37.20,15.80,0.4948,1.25,4.91
467,1,47.10,12.11,5,26.46,3.48,33.81,26.46,0.3570,1.28,5.20
467,2,12.19,43.52,3,19.95,3.29,32.97,19.95,0.2727,1.06,2.68
467,3,48.69,32.19,2,16.13,27.15,180.43,16.13,0.5052,1.68,4.84
467,4,24.39,47.25,3,32.05,5.06,41.47,32.05,0.4380,1.60,0.35
467,5,38.92,9.01,5,9.94,19.41,129.30,9.94,0.1340,0.97,2.21
467,6,18.44,27.63,4,6.03,2.63,30.05,6.03,1.0000,1.41,3.59
467,7,32.08,5.74,5,12.62,15.09,101.14,12.62,0.1702,1.23,3.60
467,8,37.79,16.11,1,32.72,7.16,52.62,32.72,0.4684,1.12,0.77
467,9,1.34,7.12,1,10.76,1.91,27.03,10.76,0.1540,1.25,1.23
467,10,28.27,36.16,3,21.17,13.09,88.36,21.17,0.2893,1.70,1.56
467,11,38.64,18.25,1,26.38,4.84,40.33,26.38,0.3776,1.70,0.66
467,12,36.30,1.43,5,25.12,11.96,81.25,25.12,0.3388,1.55,5.06
468,0,2.81,38.67,2,15.80,4.04,36.42,15.80,0.3045,1.31,5.06
468,1,48.06,11.13,5,26.46,3.23,32.70,26.46,0.3570,1.38,5.49
468,2,11.21,43.73,2,19.95,5.84,45.46,19.95,0.3845,1.00,2.94
468,3,49.07,30.62,2,16.13,23.70,157.60,16.13,0.3109,1.61,4.95
468,4,25.72,47.97,3,32.05,4.82,40.22,32.05,0.6023,1.52,0.49
468,5,38.17,9.67,5,9.94,22.44,149.28,9.94,0.1340,1.00,2.43
468,6,17.07,27.11,4,6.03,2.04,27.55,6.03,1.0000,1.46,3.50
468,7,31.05,5.23,5,12.62,13.42,90.46,12.62,0.1702,1.15,3.60
468,8,38.22,17.03,1,32.72,6.19,47.35,32.72,0.4684,1.02,1.14
468,9,1.60,8.42,1,10.76,1.81,26.62,10.76,0.1540,1.33,1.37
468,10,28.39,37.89,3,21.17,11.94,81.11,21.17,0.3977,1.73,1.50
468,11,39.78,19.64,1,26.38,3.23,32.70,26.38,0.3776,1.80,0.88
468,12,36.81,0.00,5,25.12,10.61,72.89,25.12,0.3388,1.59,1.25
469,0,2.79,37.27,2,15.80,3.80,35.32,15.80,0.1432,1.40,4.70
469,1,48.67,9.88,5,26.46,3.39,33.42,26.46,0.3570,1.39,5.16
469,2,10.26,44.00,2,19.95,5.73,44.88,19.95,0.1809,0.99,2.86
469,3,49.57,29.16,2,16.13,20.40,135.78,16.13,0.1463,1.54,5.04
469,4,26.87,48.87,2,32.05,10.49,72.15,32.05,0.2905,1.46,0.67
469,5,37.35,10.07,5,9.94,26.70,177.45,9.94,0.1340,0.91,2.69
469,6,15.67,27.03,4,6.03,1.49,25.36,6.03,1.0000,1.40,3.20
469,7,30.11,4.50,5,12.62,12.05,81.83,12.62,0.1702,1.18,3.80
469,8,38.27,18.06,1,32.72,5.17,42.03,32.72,0.7525,1.03,1.52
469,9,1.79,9.83,1,10.76,1.68,26.11,10.76,0.2475,1.43,1.44
469,10,28.17,39.66,3,21.17,10.18,70.28,21.17,1.0000,1.78,1.69
469,11,41.42,20.55,2,26.38,2.33,28.75,26.38,0.2391,1.88,0.51
469,12,37.71,1.20,5,25.12,11.40,77.78,25.12,0.3388,1.50,0.92
470,0,2.77,35.95,2,15.80,3.57,34.24,15.80,0.1432,1.32,4.70
470,1,49.37,8.57,5,26.46,3.37,33.31,26.46,0.3570,1.48,5.21
470,2,9.26,44.41,2,19.95,5.64,44.41,19.95,0.1809,1.08,2.75
470,3,49.94,27.71,2,16.13,17.60,117.43,16.13,0.1463,1.49,4.96
470,4,27.92,49.92,2,32.05,10.81,74.10,32.05,0.2905,1.48,0.78
