step,source_ap,dest_ap,weight,interference_dbm,distance
133,5,1,0.0237,-62.91,30.49
133,5,2,0.5435,-62.52,29.60
133,5,3,0.0000,-64.49,34.44
133,5,4,0.0271,-56.70,18.94
133,5,6,0.0000,-49.75,11.10
133,6,0,0.2494,-70.05,25.49
133,6,1,0.0129,-66.57,19.53
133,6,2,0.0000,-66.10,18.84
133,6,3,0.2410,-70.72,26.86
133,6,4,0.0122,-67.80,21.46
133,6,5,0.0000,-59.22,11.10
134,0,1,0.0172,-65.62,34.19
134,0,2,0.0000,-67.60,39.81
134,0,3,0.4495,-60.95,23.89
134,0,4,0.0258,-41.64,5.43
134,0,5,0.0000,-61.12,24.21
134,0,6,0.4390,-61.79,25.49
134,1,0,0.0151,-68.62,34.19
134,1,2,0.0241,-52.21,9.70
134,1,3,0.0195,-60.66,18.56
134,1,4,0.3496,-68.13,32.94
134,1,5,0.0159,-67.13,30.49
134,1,6,0.0191,-61.32,19.53
134,2,0,0.0000,-70.88,39.81
134,2,1,0.0294,-52.48,9.70
134,2,3,0.0000,-66.25,27.91
134,2,4,0.0197,-70.06,37.39
134,2,5,0.4873,-67.02,29.60
134,2,6,0.0000,-61.13,18.84
134,3,0,0.3444,-64.95,23.89
134,3,1,0.0169,-61.66,18.56
134,3,2,0.0000,-66.98,27.91
134,3,4,0.0146,-65.91,25.71
134,3,5,0.0000,-69.72,34.44
134,3,6,0.3253,-66.47,26.86
134,4,0,0.0232,-45.54,5.43
134,4,1,0.2896,-69.03,32.94
134,4,2,0.0118,-70.68,37.39
134,4,3,0.0145,-65.80,25.71
134,4,5,0.0167,-61.82,18.94
134,4,6,0.0158,-63.45,21.46
134,5,0,0.0000,-59.90,24.21
134,5,1,0.0237,-62.91,30.49
134,5,2,0.5435,-62.52,29.60
134,5,3,0.0000,-64.49,34.44
134,5,4,0.0271,-56.70,18.94
134,5,6,0.0000,-49.75,11.10
134,6,0,0.2494,-70.05,25.49
134,6,1,0.0129,-66.57,19.53
134,6,2,0.0000,-66.10,18.84
134,6,3,0.2410,-70.72,26.86
134,6,4,0.0122,-67.80,21.46
134,6,5,0.0000,-59.22,11.10
135,0,1,0.0172,-65.62,34.19
135,0,2,0.0000,-67.60,39.81
135,0,3,0.4495,-60.95,23.89
135,0,4,0.0258,-41.64,5.43
135,0,5,0.0000,-61.12,24.21
135,0,6,0.4390,-61.79,25.49
135,1,0,0.0151,-68.62,34.19
135,1,2,0.0241,-52.21,9.70
135,1,3,0.0195,-60.66,18.56
135,1,4,0.3496,-68.13,32.94
135,1,5,0.0159,-67.13,30.49
135,1,6,0.0191,-61.32,19.53
135,2,0,0.0000,-70.88,39.81
135,2,1,0.0294,-52.48,9.70
135,2,3,0.0000,-66.25,27.91
135,2,4,0.0197,-70.06,37.39
135,2,5,0.4873,-67.02,29.60
135,2,6,0.0000,-61.13,18.84
135,3,0,0.3495,-64.95,23.89
135,3,1,0.0172,-61.66,18.56
135,3,2,0.0000,-66.98,27.91
135,3,4,0.0148,-65.91,25.71
135,3,5,0.0000,-69.72,34.44
135,3,6,0.3304,-66.47,26.86
135,4,0,0.0220,-45.54,5.43
135,4,1,0.2621,-69.03,32.94
135,4,2,0.0106,-70.68,37.39
135,4,3,0.0133,-65.80,25.71
135,4,5,0.0155,-61.82,18.94
135,4,6,0.0146,-63.45,21.46
135,5,0,0.0000,-59.90,24.21
135,5,1,0.0237,-62.91,30.49
135,5,2,0.5435,-62.52,29.60
135,5,3,0.0000,-64.49,34.44
135,5,4,0.0271,-56.70,18.94
135,5,6,0.0000,-49.75,11.10
135,6,0,0.2494,-70.05,25.49
135,6,1,0.0129,-66.57,19.53
135,6,2,0.0000,-66.10,18.84
135,6,3,0.2410,-70.72,26.86
135,6,4,0.0122,-67.80,21.46
135,6,5,0.0000,-59.22,11.10
136,0,1,0.0172,-65.62,34.19
136,0,2,0.0000,-67.60,39.81
136,0,3,0.4495,-60.95,23.89
136,0,4,0.0258,-41.64,5.43
136,0,5,0.0000,-61.12,24.21
136,0,6,0.4390,-61.79,25.49
136,1,0,0.0151,-68.62,34.19
136,1,2,0.0241,-52.21,9.70
136,1,3,0.0195,-60.66,18.56
136,1,4,0.3496,-68.13,32.94
136,1,5,0.0159,-67.13,30.49
136,1,6,0.0191,-61.32,19.53
136,2,0,0.0000,-70.88,39.81
136,2,1,0.0281,-52.48,9.70
136,2,3,0.0000,-66.25,27.91
136,2,4,0.0185,-70.06,37.39
136,2,5,0.4585,-67.02,29.60
136,2,6,0.0000,-61.13,18.84
136,3,0,0.3559,-64.95,23.89
136,3,1,0.0174,-61.66,18.56
136,3,2,0.0000,-66.98,27.91
136,3,4,0.0151,-65.91,25.71
136,3,5,0.0000,-69.72,34.44
136,3,6,0.3368,-66.47,26.86
136,4,0,0.0220,-45.54,5.43
136,4,1,0.2621,-69.03,32.94
136,4,2,0.0106,-70.68,37.39
136,4,3,0.0133,-65.80,25.71
136,4,5,0.0155,-61.82,18.94
136,4,6,0.0146,-63.45,21.46
136,5,0,0.0000,-59.90,24.21
136,5,1,0.0237,-62.91,30.49
136,5,2,0.5435,-62.52,29.60
136,5,3,0.0000,-64.49,34.44
136,5,4,0.0271,-56.70,18.94
136,5,6,0.0000,-49.75,11.10
136,6,0,0.2886,-70.05,25.49
136,6,1,0.0146,-66.57,19.53
136,6,2,0.0000,-66.10,18.84
136,6,3,0.2801,-70.72,26.86
136,6,4,0.0139,-67.80,21.46
136,6,5,0.0000,-59.22,11.10
137,0,1,0.0153,-65.62,34.19
137,0,2,0.0000,-67.60,39.81
137,0,3,0.4066,-60.95,23.89
137,0,4,0.0239,-41.64,5.43
137,0,5,0.0000,-61.12,24.21
137,0,6,0.3961,-61.79,25.49
137,1,0,0.0151,-68.62,34.19
137,1,2,0.0241,-52.21,9.70
137,1,3,0.0195,-60.66,18.56
137,1,4,0.3496,-68.13,32.94
137,1,5,0.0159,-67.13,30.49
137,1,6,0.0191,-61.32,19.53
137,2,0,0.0000,-70.88,39.81
137,2,1,0.0263,-52.48,9.70
137,2,3,0.0000,-66.25,27.91
137,2,4,0.0166,-70.06,37.39
137,2,5,0.4168,-67.02,29.60
137,2,6,0.0000,-61.13,18.84
137,3,0,0.4003,-64.95,23.89
137,3,1,0.0194,-61.66,18.56
137,3,2,0.0000,-66.98,27.91
137,3,4,0.0171,-65.91,25.71
137,3,5,0.0000,-69.72,34.44
137,3,6,0.3812,-66.47,26.86
137,4,0,0.0220,-45.54,5.43
137,4,1,0.2621,-69.03,32.94
137,4,2,0.0106,-70.68,37.39
137,4,3,0.0133,-65.80,25.71
137,4,5,0.0155,-61.82,18.94
137,4,6,0.0146,-63.45,21.46
137,5,0,0.0000,-59.90,24.21
137,5,1,0.0237,-62.91,30.49
137,5,2,0.5435,-62.52,29.60
137,5,3,0.0000,-64.49,34.44
137,5,4,0.0271,-56.70,18.94
137,5,6,0.0000,-49.75,11.10
137,6,0,0.3305,-70.05,25.49
137,6,1,0.0164,-66.57,19.53
137,6,2,0.0000,-66.10,18.84
137,6,3,0.3221,-70.72,26.86
137,6,4,0.0158,-67.80,21.46
137,6,5,0.0000,-59.22,11.10
138,0,1,0.0153,-65.62,34.19
138,0,2,0.0000,-67.60,39.81
138,0,3,0.4066,-60.95,23.89
138,0,4,0.0239,-41.64,5.43
138,0,5,0.0000,-61.12,24.21
138,0,6,0.3961,-61.79,25.49
138,1,0,0.0151,-68.62,34.19
138,1,2,0.0241,-52.21,9.70
138,1,3,0.0195,-60.66,18.56
138,1,4,0.3496,-68.13,32.94
138,1,5,0.0159,-67.13,30.49
138,1,6,0.0191,-61.32,19.53
138,2,0,0.0000,-70.88,39.81
138,2,1,0.0264,-52.48,9.70
138,2,3,0.0000,-66.25,27.91
138,2,4,0.0168,-70.06,37.39
138,2,5,0.4194,-67.02,29.60
138,2,6,0.0000,-61.13,18.84
138,3,0,0.4003,-64.95,23.89
138,3,1,0.0194,-61.66,18.56
138,3,2,0.0000,-66.98,27.91
138,3,4,0.0171,-65.91,25.71
138,3,5,0.0000,-69.72,34.44
138,3,6,0.3812,-66.47,26.86
138,4,0,0.0220,-45.54,5.43
138,4,1,0.2621,-69.03,32.94
138,4,2,0.0106,-70.68,37.39
138,4,3,0.0133,-65.80,25.71
138,4,5,0.0155,-61.82,18.94
138,4,6,0.0146,-63.45,21.46
138,5,0,0.0000,-59.90,24.21
138,5,1,0.0237,-62.91,30.49
138,5,2,0.5435,-62.52,29.60
138,5,3,0.0000,-64.49,34.44
138,5,4,0.0271,-56.70,18.94
138,5,6,0.0000,-49.75,11.10
138,6,0,0.3350,-70.05,25.49
138,6,1,0.0166,-66.57,19.53
138,6,2,0.0000,-66.10,18.84
138,6,3,0.3265,-70.72,26.86
138,6,4,0.0160,-67.80,21.46
138,6,5,0.0000,-59.22,11.10
139,0,1,0.0153,-65.62,34.19
139,0,2,0.0000,-67.60,39.81
139,0,3,0.4066,-60.95,23.89
139,0,4,0.0239,-41.64,5.43
139,0,5,0.0000,-61.12,24.21
139,0,6,0.3961,-61.79,25.49
139,1,0,0.0151,-68.62,34.19
139,1,2,0.0241,-52.21,9.70
139,1,3,0.0195,-60.66,18.56
139,1,4,0.3496,-68.13,32.94
139,1,5,0.0159,-67.13,30.49
139,1,6,0.0191,-61.32,19.53
139,2,0,0.0000,-70.88,39.81
139,2,1,0.0244,-52.48,9.70
139,2,3,0.0000,-66.25,27.91
139,2,4,0.0148,-70.06,37.39
139,2,5,0.3747,-67.02,29.60
139,2,6,0.0000,-61.13,18.84
139,3,0,0.4003,-64.95,23.89
139,3,1,0.0194,-61.66,18.56
139,3,2,0.0000,-66.98,27.91
139,3,4,0.0171,-65.91,25.71
139,3,5,0.0000,-69.72,34.44
139,3,6,0.3812,-66.47,26.86
139,4,0,0.0220,-45.54,5.43
139,4,1,0.2621,-69.03,32.94
139,4,2,0.0106,-70.68,37.39
139,4,3,0.0133,-65.80,25.71
139,4,5,0.0155,-61.82,18.94
139,4,6,0.0146,-63.45,21.46
139,5,0,0.0000,-59.90,24.21
139,5,1,0.0237,-62.91,30.49
139,5,2,0.5435,-62.52,29.60
139,5,3,0.0000,-64.49,34.44
139,5,4,0.0271,-56.70,18.94
139,5,6,0.0000,-49.75,11.10
139,6,0,0.3350,-70.05,25.49
139,6,1,0.0166,-66.57,19.53
139,6,2,0.0000,-66.10,18.84
139,6,3,0.3265,-70.72,26.86
139,6,4,0.0160,-67.80,21.46
139,6,5,0.0000,-59.22,11.10
140,0,1,0.0153,-65.62,34.19
140,0,2,0.0000,-67.60,39.81
140,0,3,0.4066,-60.95,23.89
140,0,4,0.0239,-41.64,5.43
140,0,5,0.0000,-61.12,24.21
140,0,6,0.3961,-61.79,25.49
140,1,0,0.0151,-68.62,34.19
140,1,2,0.0241,-52.21,9.70
140,1,3,0.0195,-60.66,18.56
140,1,4,0.3496,-68.13,32.94
140,1,5,0.0159,-67.13,30.49
140,1,6,0.0191,-61.32,19.53
140,2,0,0.0000,-70.88,39.81
140,2,1,0.0244,-52.48,9.70
140,2,3,0.0000,-66.25,27.91
140,2,4,0.0148,-70.06,37.39
140,2,5,0.3747,-67.02,29.60
140,2,6,0.0000,-61.13,18.84
140,3,0,0.4003,-64.95,23.89
140,3,1,0.0194,-61.66,18.56
140,3,2,0.0000,-66.98,27.91
140,3,4,0.0171,-65.91,25.71
140,3,5,0.0000,-69.72,34.44
140,3,6,0.3812,-66.47,26.86
140,4,0,0.0237,-45.54,5.43
140,4,1,0.3011,-69.03,32.94
140,4,2,0.0123,-70.68,37.39
140,4,3,0.0150,-65.80,25.71
140,4,5,0.0172,-61.82,18.94
140,4,6,0.0163,-63.45,21.46
140,5,0,0.0000,-59.90,24.21
140,5,1,0.0237,-62.91,30.49
140,5,2,0.5435,-62.52,29.60
140,5,3,0.0000,-64.49,34.44
140,5,4,0.0271,-56.70,18.94
140,5,6,0.0000,-49.75,11.10
140,6,0,0.3651,-70.05,25.49
140,6,1,0.0179,-66.57,19.53
140,6,2,0.0000,-66.10,18.84
140,6,3,0.3566,-70.72,26.86
140,6,4,0.0173,-67.80,21.46
140,6,5,0.0000,-59.22,11.10
141,0,1,0.0153,-65.62,34.19
141,0,2,0.0000,-67.60,39.81
141,0,3,0.4066,-60.95,23.89
141,0,4,0.0239,-41.64,5.43
141,0,5,0.0000,-61.12,24.21
141,0,6,0.3961,-61.79,25.49
141,1,0,0.0151,-68.62,34.19
141,1,2,0.0241,-52.21,9.70
141,1,3,0.0195,-60.66,18.56
141,1,4,0.3496,-68.13,32.94
141,1,5,0.0159,-67.13,30.49
141,1,6,0.0191,-61.32,19.53
141,2,0,0.0000,-70.88,39.81
141,2,1,0.0244,-52.48,9.70
141,2,3,0.0000,-66.25,27.91
141,2,4,0.0148,-70.06,37.39
141,2,5,0.3747,-67.02,29.60
141,2,6,0.0000,-61.13,18.84
141,3,0,0.4003,-64.95,23.89
141,3,1,0.0194,-61.66,18.56
141,3,2,0.0000,-66.98,27.91
141,3,4,0.0171,-65.91,25.71
141,3,5,0.0000,-69.72,34.44
141,3,6,0.3812,-66.47,26.86
141,4,0,0.0237,-45.54,5.43
141,4,1,0.3011,-69.03,32.94
141,4,2,0.0123,-70.68,37.39
141,4,3,0.0150,-65.80,25.71
141,4,5,0.0172,-61.82,18.94
141,4,6,0.0163,-63.45,21.46
141,5,0,0.0000,-59.90,24.21
141,5,1,0.0237,-62.91,30.49
141,5,2,0.5435,-62.52,29.60
141,5,3,0.0000,-64.49,34.44
141,5,4,0.0271,-56.70,18.94
141,5,6,0.0000,-49.75,11.10
141,6,0,0.3798,-70.05,25.49
141,6,1,0.0186,-66.57,19.53
141,6,2,0.0000,-66.10,18.84
141,6,3,0.3714,-70.72,26.86
141,6,4,0.0179,-67.80,21.46
141,6,5,0.0000,-59.22,11.10
142,0,1,0.0153,-65.62,34.19
142,0,2,0.0000,-67.60,39.81
142,0,3,0.4066,-60.95,23.89
142,0,4,0.0239,-41.64,5.43
142,0,5,0.0000,-61.12,24.21
142,0,6,0.3961,-61.79,25.49
142,1,0,0.0151,-68.62,34.19
142,1,2,0.0241,-52.21,9.70
142,1,3,0.0195,-60.66,18.56
142,1,4,0.3496,-68.13,32.94
142,1,5,0.0159,-67.13,30.49
142,1,6,0.0191,-61.32,19.53
142,2,0,0.0000,-70.88,39.81
142,2,1,0.0244,-52.48,9.70
142,2,3,0.0000,-66.25,27.91
142,2,4,0.0148,-70.06,37.39
142,2,5,0.3747,-67.02,29.60
142,2,6,0.0000,-61.13,18.84
142,3,0,0.4003,-64.95,23.89
142,3,1,0.0194,-61.66,18.56
142,3,2,0.0000,-66.98,27.91
142,3,4,0.0171,-65.91,25.71
142,3,5,0.0000,-69.72,34.44
142,3,6,0.3812,-66.47,26.86
142,4,0,0.0237,-45.54,5.43
142,4,1,0.3011,-69.03,32.94
142,4,2,0.0123,-70.68,37.39
142,4,3,0.0150,-65.80,25.71
142,4,5,0.0172,-61.82,18.94
142,4,6,0.0163,-63.45,21.46
142,5,0,0.0000,-59.90,24.21
142,5,1,0.0237,-62.91,30.49
142,5,2,0.5435,-62.52,29.60
142,5,3,0.0000,-64.49,34.44
142,5,4,0.0271,-56.70,18.94
142,5,6,0.0000,-49.75,11.10
142,6,0,0.3798,-70.05,25.49
142,6,1,0.0186,-66.57,19.53
142,6,2,0.0000,-66.10,18.84
142,6,3,0.3714,-70.72,26.86
142,6,4,0.0179,-67.80,21.46
142,6,5,0.0000,-59.22,11.10
143,0,1,0.0170,-65.62,34.19
143,0,2,0.0000,-67.60,39.81
143,0,3,0.4456,-60.95,23.89
143,0,4,0.0256,-41.64,5.43
143,0,5,0.0000,-61.12,24.21
143,0,6,0.4350,-61.79,25.49
143,1,0,0.0151,-68.62,34.19
143,1,2,0.0241,-52.21,9.70
143,1,3,0.0195,-60.66,18.56
143,1,4,0.3496,-68.13,32.94
143,1,5,0.0159,-67.13,30.49
143,1,6,0.0191,-61.32,19.53
143,2,0,0.0000,-70.88,39.81
143,2,1,0.0244,-52.48,9.70
143,2,3,0.0000,-66.25,27.91
143,2,4,0.0148,-70.06,37.39
143,2,5,0.3747,-67.02,29.60
143,2,6,0.0000,-61.13,18.84
143,3,0,0.4003,-64.95,23.89
143,3,1,0.0194,-61.66,18.56
143,3,2,0.0000,-66.98,27.91
143,3,4,0.0171,-65.91,25.71
143,3,5,0.0000,-69.72,34.44
143,3,6,0.3812,-66.47,26.86
143,4,0,0.0220,-45.54,5.43
143,4,1,0.2621,-69.03,32.94
143,4,2,0.0106,-70.68,37.39
143,4,3,0.0133,-65.80,25.71
143,4,5,0.0155,-61.82,18.94
143,4,6,0.0146,-63.45,21.46
143,5,0,0.0000,-59.90,24.21
143,5,1,0.0237,-62.91,30.49
143,5,2,0.5435,-62.52,29.60
143,5,3,0.0000,-64.49,34.44
143,5,4,0.0271,-56.70,18.94
143,5,6,0.0000,-49.75,11.10
143,6,0,0.3798,-70.05,25.49
143,6,1,0.0186,-66.57,19.53
143,6,2,0.0000,-66.10,18.84
143,6,3,0.3714,-70.72,26.86
143,6,4,0.0179,-67.80,21.46
143,6,5,0.0000,-59.22,11.10
144,0,1,0.0170,-65.62,34.19
144,0,2,0.0000,-67.60,39.81
144,0,3,0.4456,-60.95,23.89
144,0,4,0.0256,-41.64,5.43
144,0,5,0.0000,-61.12,24.21
144,0,6,0.4350,-61.79,25.49
144,1,0,0.0151,-68.62,34.19
144,1,2,0.0241,-52.21,9.70
144,1,3,0.0195,-60.66,18.56
144,1,4,0.3496,-68.13,32.94
144,1,5,0.0159,-67.13,30.49
144,1,6,0.0191,-61.32,19.53
144,2,0,0.0000,-70.88,39.81
144,2,1,0.0244,-52.48,9.70
144,2,3,0.0000,-66.25,27.91
144,2,4,0.0148,-70.06,37.39
144,2,5,0.3747,-67.02,29.60
144,2,6,0.0000,-61.13,18.84
144,3,0,0.4003,-64.95,23.89
144,3,1,0.0194,-61.66,18.56
144,3,2,0.0000,-66.98,27.91
144,3,4,0.0171,-65.91,25.71
144,3,5,0.0000,-69.72,34.44
144,3,6,0.3812,-66.47,26.86
144,4,0,0.0220,-45.54,5.43
144,4,1,0.2621,-69.03,32.94
144,4,2,0.0106,-70.68,37.39
144,4,3,0.0133,-65.80,25.71
144,4,5,0.0155,-61.82,18.94
144,4,6,0.0146,-63.45,21.46
144,5,0,0.0000,-59.90,24.21
144,5,1,0.0237,-62.91,30.49
144,5,2,0.5435,-62.52,29.60
144,5,3,0.0000,-64.49,34.44
144,5,4,0.0271,-56.70,18.94
144,5,6,0.0000,-49.75,11.10
144,6,0,0.3423,-70.05,25.49
144,6,1,0.0169,-66.57,19.53
144,6,2,0.0000,-66.10,18.84
144,6,3,0.3339,-70.72,26.86
144,6,4,0.0163,-67.80,21.46
144,6,5,0.0000,-59.22,11.10
145,0,1,0.0170,-65.62,34.19
145,0,2,0.0000,-67.60,39.81
145,0,3,0.4456,-60.95,23.89
145,0,4,0.0256,-41.64,5.43
145,0,5,0.0000,-61.12,24.21
145,0,6,0.4350,-61.79,25.49
145,1,0,0.0151,-68.62,34.19
145,1,2,0.0241,-52.21,9.70
145,1,3,0.0195,-60.66,18.56
145,1,4,0.3496,-68.13,32.94
145,1,5,0.0159,-67.13,30.49
145,1,6,0.0191,-61.32,19.53
145,2,0,0.0000,-70.88,39.81
145,2,1,0.0259,-52.48,9.70
145,2,3,0.0000,-66.25,27.91
145,2,4,0.0162,-70.06,37.39
145,2,5,0.4068,-67.02,29.60
145,2,6,0.0000,-61.13,18.84
145,3,0,0.4003,-64.95,23.89
145,3,1,0.0194,-61.66,18.56
145,3,2,0.0000,-66.98,27.91
145,3,4,0.0171,-65.91,25.71
145,3,5,0.0000,-69.72,34.44
145,3,6,0.3812,-66.47,26.86
145,4,0,0.0220,-45.54,5.43
145,4,1,0.2621,-69.03,32.94
145,4,2,0.0106,-70.68,37.39
145,4,3,0.0133,-65.80,25.71
145,4,5,0.0155,-61.82,18.94
145,4,6,0.0146,-63.45,21.46
145,5,0,0.0000,-59.90,24.21
145,5,1,0.0237,-62.91,30.49
145,5,2,0.5435,-62.52,29.60
145,5,3,0.0000,-64.49,34.44
145,5,4,0.0271,-56.70,18.94
145,5,6,0.0000,-49.75,11.10
145,6,0,0.3102,-70.05,25.49
145,6,1,0.0155,-66.57,19.53
145,6,2,0.0000,-66.10,18.84
145,6,3,0.3017,-70.72,26.86
145,6,4,0.0149,-67.80,21.46
145,6,5,0.0000,-59.22,11.10
146,0,1,0.0170,-65.62,34.19
146,0,2,0.0000,-67.60,39.81
146,0,3,0.4456,-60.95,23.89
146,0,4,0.0256,-41.64,5.43
146,0,5,0.0000,-61.12,24.21
146,0,6,0.4350,-61.79,25.49
146,1,0,0.0153,-68.62,34.19
146,1,2,0.0243,-52.21,9.70
146,1,3,0.0197,-60.66,18.56
146,1,4,0.3542,-68.13,32.94
146,1,5,0.0161,-67.13,30.49
146,1,6,0.0193,-61.32,19.53
146,2,0,0.0000,-70.88,39.81
146,2,1,0.0241,-52.48,9.70
146,2,3,0.0000,-66.25,27.91
146,2,4,0.0145,-70.06,37.39
146,2,5,0.3676,-67.02,29.60
146,2,6,0.0000,-61.13,18.84
146,3,0,0.4003,-64.95,23.89
146,3,1,0.0194,-61.66,18.56
146,3,2,0.0000,-66.98,27.91
146,3,4,0.0171,-65.91,25.71
146,3,5,0.0000,-69.72,34.44
146,3,6,0.3812,-66.47,26.86
146,4,0,0.0220,-45.54,5.43
146,4,1,0.2621,-69.03,32.94
146,4,2,0.0106,-70.68,37.39
146,4,3,0.0133,-65.80,25.71
146,4,5,0.0155,-61.82,18.94
146,4,6,0.0146,-63.45,21.46
146,5,0,0.0000,-59.90,24.21
146,5,1,0.0237,-62.91,30.49
146,5,2,0.5435,-62.52,29.60
146,5,3,0.0000,-64.49,34.44
146,5,4,0.0271,-56.70,18.94
146,5,6,0.0000,-49.75,11.10
146,6,0,0.2983,-70.05,25.49
146,6,1,0.0150,-66.57,19.53
146,6,2,0.0000,-66.10,18.84
146,6,3,0.2898,-70.72,26.86
146,6,4,0.0143,-67.80,21.46
146,6,5,0.0000,-59.22,11.10
147,0,1,0.0170,-65.62,34.19
147,0,2,0.0000,-67.60,39.81
147,0,3,0.4456,-60.95,23.89
147,0,4,0.0256,-41.64,5.43
147,0,5,0.0000,-61.12,24.21
147,0,6,0.4350,-61.79,25.49
147,1,0,0.0153,-68.62,34.19
147,1,2,0.0243,-52.21,9.70
147,1,3,0.0197,-60.66,18.56
147,1,4,0.3542,-68.13,32.94
147,1,5,0.0161,-67.13,30.49
147,1,6,0.0193,-61.32,19.53
147,2,0,0.0000,-70.88,39.81
147,2,1,0.0241,-52.48,9.70
147,2,3,0.0000,-66.25,27.91
147,2,4,0.0145,-70.06,37.39
147,2,5,0.3676,-67.02,29.60
147,2,6,0.0000,-61.13,18.84
147,3,0,0.4003,-64.95,23.89
147,3,1,0.0194,-61.66,18.56
147,3,2,0.0000,-66.98,27.91
147,3,4,0.0171,-65.91,25.71
147,3,5,0.0000,-69.72,34.44
147,3,6,0.3812,-66.47,26.86
147,4,0,0.0220,-45.54,5.43
147,4,1,0.2621,-69.03,32.94
147,4,2,0.0106,-70.68,37.39
147,4,3,0.0133,-65.80,25.71
147,4,5,0.0155,-61.82,18.94
147,4,6,0.0146,-63.45,21.46
147,5,0,0.0000,-59.90,24.21
147,5,1,0.0237,-62.91,30.49
147,5,2,0.5435,-62.52,29.60
147,5,3,0.0000,-64.49,34.44
147,5,4,0.0271,-56.70,18.94
147,5,6,0.0000,-49.75,11.10
147,6,0,0.2983,-70.05,25.49
147,6,1,0.0150,-66.57,19.53
147,6,2,0.0000,-66.10,18.84
147,6,3,0.2898,-70.72,26.86
147,6,4,0.0143,-67.80,21.46
147,6,5,0.0000,-59.22,11.10
148,0,1,0.0170,-65.62,34.19
148,0,2,0.0000,-67.60,39.81
148,0,3,0.4456,-60.95,23.89
148,0,4,0.0256,-41.64,5.43
148,0,5,0.0000,-61.12,24.21
148,0,6,0.4350,-61.79,25.49
148,1,0,0.0170,-68.62,34.19
148,1,2,0.0260,-52.21,9.70
148,1,3,0.0213,-60.66,18.56
148,1,4,0.3923,-68.13,32.94
148,1,5,0.0178,-67.13,30.49
148,1,6,0.0210,-61.32,19.53
148,2,0,0.0000,-70.88,39.81
148,2,1,0.0226,-52.48,9.70
148,2,3,0.0000,-66.25,27.91
148,2,4,0.0129,-70.06,37.39
148,2,5,0.3321,-67.02,29.60
148,2,6,0.0000,-61.13,18.84
148,3,0,0.3978,-64.95,23.89
148,3,1,0.0193,-61.66,18.56
148,3,2,0.0000,-66.98,27.91
148,3,4,0.0170,-65.91,25.71
148,3,5,0.0000,-69.72,34.44
148,3,6,0.3787,-66.47,26.86
148,4,0,0.0220,-45.54,5.43
148,4,1,0.2621,-69.03,32.94
148,4,2,0.0106,-70.68,37.39
148,4,3,0.0133,-65.80,25.71
148,4,5,0.0155,-61.82,18.94
148,4,6,0.0146,-63.45,21.46
148,5,0,0.0000,-59.90,24.21
148,5,1,0.0237,-62.91,30.49
148,5,2,0.5435,-62.52,29.60
148,5,3,0.0000,-64.49,34.44
148,5,4,0.0271,-56.70,18.94
148,5,6,0.0000,-49.75,11.10
148,6,0,0.2983,-70.05,25.49
148,6,1,0.0150,-66.57,19.53
148,6,2,0.0000,-66.10,18.84
148,6,3,0.2898,-70.72,26.86
148,6,4,0.0143,-67.80,21.46
148,6,5,0.0000,-59.22,11.10
149,0,1,0.0170,-65.62,34.19
149,0,2,0.0000,-67.60,39.81
149,0,3,0.4456,-60.95,23.89
149,0,4,0.0256,-41.64,5.43
149,0,5,0.0000,-61.12,24.21
149,0,6,0.4350,-61.79,25.49
149,1,0,0.0170,-68.62,34.19
149,1,2,0.0260,-52.21,9.70
149,1,3,0.0213,-60.66,18.56
149,1,4,0.3923,-68.13,32.94
149,1,5,0.0178,-67.13,30.49
149,1,6,0.0210,-61.32,19.53
149,2,0,0.0000,-70.88,39.81
149,2,1,0.0226,-52.48,9.70
149,2,3,0.0000,-66.25,27.91
149,2,4,0.0129,-70.06,37.39
149,2,5,0.3321,-67.02,29.60
149,2,6,0.0000,-61.13,18.84
149,3,0,0.3978,-64.95,23.89
149,3,1,0.0193,-61.66,18.56
149,3,2,0.0000,-66.98,27.91
149,3,4,0.0170,-65.91,25.71
149,3,5,0.0000,-69.72,34.44
149,3,6,0.3787,-66.47,26.86
149,4,0,0.0220,-45.54,5.43
149,4,1,0.2621,-69.03,32.94
149,4,2,0.0106,-70.68,37.39
149,4,3,0.0133,-65.80,25.71
149,4,5,0.0155,-61.82,18.94
149,4,6,0.0146,-63.45,21.46
149,5,0,0.0000,-59.90,24.21
149,5,1,0.0237,-62.91,30.49
149,5,2,0.5435,-62.52,29.60
149,5,3,0.0000,-64.49,34.44
149,5,4,0.0271,-56.70,18.94
149,5,6,0.0000,-49.75,11.10
149,6,0,0.2983,-70.05,25.49
149,6,1,0.0150,-66.57,19.53
149,6,2,0.0000,-66.10,18.84
149,6,3,0.2898,-70.72,26.86
149,6,4,0.0143,-67.80,21.46
149,6,5,0.0000,-59.22,11.10
150,0,1,0.0170,-65.62,34.19
150,0,2,0.0000,-67.60,39.81
150,0,3,0.4456,-60.95,23.89
150,0,4,0.0256,-41.64,5.43
150,0,5,0.0000,-61.12,24.21
150,0,6,0.4350,-61.79,25.49
150,1,0,0.0170,-68.62,34.19
150,1,2,0.0260,-52.21,9.70
150,1,3,0.0213,-60.66,18.56
150,1,4,0.3923,-68.13,32.94
150,1,5,0.0178,-67.13,30.49
150,1,6,0.0210,-61.32,19.53
150,2,0,0.0000,-70.88,39.81
150,2,1,0.0226,-52.48,9.70
150,2,3,0.0000,-66.25,27.91
