step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
849,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,103.2016297920233,0.6880,5,-46.17
850,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,87.5192875682297,0.5835,5,-45.74
850,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,48.0302053891275,0.3202,3,-45.89
850,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.10661671009998,0.5740,5,-49.54
850,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,75.71840840955787,0.5048,4,-46.73
850,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,130.94124199010594,0.8729,6,-46.73
851,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,101.545467861111,0.6770,6,-45.80
851,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,34.57631683064737,0.2305,2,-46.17
851,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.10661671009998,0.5740,5,-49.50
851,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,75.71840840955787,0.5048,4,-46.85
851,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,130.94124199010594,0.8729,6,-47.27
852,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,94.3569929144011,0.6290,5,-45.64
852,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,41.3431919178181,0.2756,3,-46.09
852,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.10661671009998,0.5740,5,-49.42
852,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,75.71840840955787,0.5048,4,-46.84
852,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,130.94124199010594,0.8729,6,-47.48
853,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,92.7765662627577,0.6185,5,-45.09
853,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,41.3431919178181,0.2756,3,-45.78
853,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.10661671009998,0.5740,5,-49.30
853,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,102.03052358435369,0.6802,5,-46.74
853,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,104.62912681531012,0.6975,5,-47.64
854,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,91.90320088446146,0.6127,5,-44.43
854,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,41.3431919178181,0.2756,3,-45.51
854,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.10661671009998,0.5740,5,-49.09
854,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,102.03052358435369,0.6802,5,-46.54
854,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,104.62912681531012,0.6975,5,-47.84
855,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,91.97070693098156,0.6131,5,-43.81
855,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,41.3431919178181,0.2756,3,-45.77
855,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.10661671009998,0.5740,5,-48.75
855,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,102.03052358435369,0.6802,5,-46.29
855,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,104.62912681531012,0.6975,5,-48.05
856,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,86.03122513370226,0.5735,4,-43.18
856,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,47.89292880915768,0.3193,4,-45.95
856,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.10661671009998,0.5740,5,-48.25
856,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,125.25696001270038,0.8350,6,-46.00
856,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,81.40269038696341,0.5427,4,-48.14
857,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,88.21166282759808,0.5881,4,-42.78
857,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,47.89292880915768,0.3193,4,-46.22
857,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.10661671009998,0.5740,5,-47.53
857,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,125.25696001270038,0.8350,6,-45.47
857,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,81.40269038696341,0.5427,4,-48.17
858,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,89.09766405863355,0.5940,4,-42.70
858,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,47.89292880915768,0.3193,4,-46.38
858,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.10661671009998,0.5740,5,-46.78
858,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,125.25696001270038,0.8350,6,-45.00
858,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,81.40269038696341,0.5427,4,-48.14
859,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,89.88703348582268,0.5992,4,-44.34
859,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,34.57631683064737,0.2305,2,-46.43
859,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,92.87349179727072,0.6192,6,-45.44
859,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,94.40570414893386,0.6294,5,-45.05
859,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,118.8036831420695,0.7920,6,-48.07
860,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,113.64525175515648,0.7576,5,-45.65
860,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.746428576605718,0.0716,1,-46.40
860,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,92.87349179727072,0.6192,6,-44.22
860,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,94.40570414893386,0.6294,5,-45.29
860,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,118.8036831420695,0.7920,6,-47.91
861,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,112.72468950313541,0.7515,5,-46.20
861,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,36.24943703649933,0.2417,2,-46.32
861,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,67.3704833373771,0.4491,5,-43.62
861,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,94.40570414893386,0.6294,5,-45.61
861,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,118.8036831420695,0.7920,6,-47.63
862,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,123.05968805133851,0.8204,6,-46.17
862,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,25.503008459893614,0.1700,1,-46.22
862,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,67.3704833373771,0.4491,5,-44.75
862,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,94.40570414893386,0.6294,5,-46.16
862,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,118.8036831420695,0.7920,6,-47.04
863,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,123.3034981564081,0.8220,6,-45.25
863,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,25.503008459893614,0.1700,1,-45.93
863,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,67.3704833373771,0.4491,5,-45.84
863,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,94.40570414893386,0.6294,5,-46.57
863,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,118.8036831420695,0.7920,6,-46.42
864,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,124.14493052113278,0.8276,6,-43.33
864,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,25.503008459893614,0.1700,1,-45.08
864,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,67.3704833373771,0.4491,5,-46.95
864,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,94.40570414893386,0.6294,5,-46.82
864,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,118.8036831420695,0.7920,6,-46.36
865,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,146.45280799747155,0.9764,7,-42.60
865,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,25.503008459893614,0.1700,1,-42.58
865,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,36.85217751708892,0.2457,4,-47.78
865,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,71.96243596861001,0.4797,4,-46.94
865,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.3219889623577,0.9955,7,-46.79
866,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,145.60133370450512,0.9707,7,-44.38
866,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,30.829773682842088,0.2055,2,-38.08
866,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,31.525412294140445,0.2102,3,-48.33
866,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,71.96243596861001,0.4797,4,-46.92
866,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.3219889623577,0.9955,7,-47.29
867,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,146.52392309774314,0.9768,7,-46.16
867,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,30.829773682842088,0.2055,2,-42.49
867,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,31.525412294140445,0.2102,3,-48.70
867,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,71.96243596861001,0.4797,4,-46.77
867,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.3219889623577,0.9955,7,-47.49
868,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,147.4961671082715,0.9833,7,-47.14
868,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,30.829773682842088,0.2055,2,-42.51
868,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,31.525412294140445,0.2102,3,-48.86
868,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,71.96243596861001,0.4797,4,-46.50
868,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.3219889623577,0.9955,7,-47.42
869,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,136.7748034822094,0.9118,6,-47.52
869,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,5.326765222948474,0.0355,1,-38.89
869,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,37.41530581615147,0.2494,4,-48.96
869,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,89.2586014365553,0.5951,6,-45.91
869,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,6,-47.30
870,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,133.5375781400059,0.8903,6,-47.62
870,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,5.326765222948474,0.0355,1,-33.44
870,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,37.41530581615147,0.2494,4,-49.04
870,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,89.2586014365553,0.5951,6,-44.93
870,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,6,-47.34
871,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,134.46128124074914,0.8964,6,-47.43
871,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,12.093640310119202,0.0806,2,-37.97
871,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,30.648430728980752,0.2043,3,-48.97
871,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,109.5254136682862,0.7302,7,-43.86
871,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,136.88235854900708,0.9125,5,-47.57
872,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,134.90458000707756,0.8994,6,-46.63
872,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,12.093640310119202,0.0806,2,-41.75
872,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,30.648430728980752,0.2043,3,-48.99
872,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,110.22391877812191,0.7348,7,-41.79
872,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,136.88235854900708,0.9125,5,-47.79
873,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,134.30308273840944,0.8954,6,-43.80
873,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,12.093640310119202,0.0806,2,-43.52
873,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,30.648430728980752,0.2043,3,-49.08
873,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,112.27938297569474,0.7485,7,-34.02
873,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,136.88235854900708,0.9125,5,-47.86
874,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,132.20078673245158,0.8813,6,-35.27
874,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,12.093640310119202,0.0806,2,-43.20
874,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,30.648430728980752,0.2043,3,-49.30
874,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,112.27938297569474,0.7485,7,-36.30
874,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,136.88235854900708,0.9125,5,-47.72
875,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,129.0037056843478,0.8600,6,-36.96
875,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,6.766875087170728,0.0451,1,-43.97
875,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,30.648430728980752,0.2043,3,-49.49
875,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,96.31710124156356,0.6421,6,-43.98
875,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-47.39
876,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,106.18194780985812,0.7079,5,-44.69
876,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,6.766875087170728,0.0451,1,-45.31
876,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,30.648430728980752,0.2043,3,-49.56
876,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,115.93580924074948,0.7729,7,-45.61
876,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-47.06
877,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,106.18194780985812,0.7079,5,-46.80
877,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-45.99
877,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,30.648430728980752,0.2043,3,-49.63
877,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,119.49903776742087,0.7967,7,-46.02
877,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.55
878,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,79.8698326350623,0.5325,4,-47.34
878,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,26.312115174795824,0.1754,1,-45.91
878,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,30.648430728980752,0.2043,3,-49.71
878,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,123.86229853605258,0.8257,7,-46.06
878,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.37
879,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,79.8698326350623,0.5325,4,-47.45
879,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,26.312115174795824,0.1754,1,-45.79
879,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,25.369872196145742,0.1691,2,-49.84
879,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,128.45174629405938,0.8563,7,-45.70
879,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.17
880,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,79.8698326350623,0.5325,4,-47.40
880,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.24
880,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,25.369872196145742,0.1691,2,-49.95
880,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,137.00246598433702,0.9133,8,-44.78
880,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,9,-45.62
881,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,79.8698326350623,0.5325,4,-47.27
881,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.67
881,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,25.369872196145742,0.1691,2,-50.04
881,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,126.2560374077313,0.8417,7,-42.06
881,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-44.86
882,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,79.8698326350623,0.5325,4,-47.01
882,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.88
882,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,25.369872196145742,0.1691,2,-50.09
882,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,126.2560374077313,0.8417,7,-41.33
882,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.99
883,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,79.8698326350623,0.5325,4,-46.56
883,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-47.00
883,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,25.369872196145742,0.1691,2,-50.15
883,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,126.2560374077313,0.8417,7,-44.62
883,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-33.42
884,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,103.09626906340898,0.6873,5,-45.73
884,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-47.06
884,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,25.369872196145742,0.1691,2,-50.20
884,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,79.19971272534292,0.5280,5,-46.30
884,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-27.47
885,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,102.28937176700478,0.6819,5,-44.26
885,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-47.07
885,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,25.369872196145742,0.1691,2,-50.23
885,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,72.73811009400661,0.4849,4,-46.86
885,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-42.08
886,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,80.65300088308513,0.5377,4,-42.95
886,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,22.443268180323862,0.1496,1,-47.06
886,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,25.369872196145742,0.1691,2,-50.25
886,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,66.18837320266704,0.4413,3,-47.10
886,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,13,-45.88
887,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,87.41987597025584,0.5828,5,-43.69
887,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,22.443268180323862,0.1496,1,-47.04
887,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,25.369872196145742,0.1691,2,-50.23
887,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,59.42149811549631,0.3961,2,-47.34
887,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,13,-47.09
888,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,87.41987597025584,0.5828,5,-44.60
888,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,22.443268180323862,0.1496,1,-46.99
888,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,25.369872196145742,0.1691,2,-50.22
888,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,59.42149811549631,0.3961,2,-47.48
888,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,13,-47.59
889,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,87.41987597025584,0.5828,5,-45.81
889,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,22.443268180323862,0.1496,1,-46.91
889,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,25.369872196145742,0.1691,2,-50.19
889,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,59.42149811549631,0.3961,2,-47.63
889,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,13,-47.84
890,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,87.41987597025584,0.5828,5,-46.68
890,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,22.443268180323862,0.1496,1,-46.74
890,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,25.369872196145742,0.1691,2,-50.16
890,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,59.42149811549631,0.3961,2,-47.77
890,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,13,-48.02
891,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,54.00063443170908,0.3600,4,-47.21
891,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,55.86250971887063,0.3724,2,-46.40
891,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,25.369872196145742,0.1691,2,-50.12
891,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,59.42149811549631,0.3961,2,-47.86
891,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,13,-48.10
892,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,54.00063443170908,0.3600,4,-47.59
892,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,55.86250971887063,0.3724,2,-45.74
892,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,25.369872196145742,0.1691,2,-50.10
892,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,33.9184896556027,0.2261,1,-47.94
892,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-48.22
893,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,54.00063443170908,0.3600,4,-47.79
893,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,33.41924153854677,0.2228,1,-44.52
893,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,47.813140376469605,0.3188,3,-50.07
893,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,0.0,0.0000,0,-48.02
893,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,15,-48.32
894,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,54.00063443170908,0.3600,4,-47.88
894,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,33.41924153854677,0.2228,1,-43.69
894,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,47.813140376469605,0.3188,3,-50.04
894,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,0.0,0.0000,0,-48.07
894,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,15,-48.39
895,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,54.00063443170908,0.3600,4,-47.94
895,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,33.41924153854677,0.2228,1,-44.01
895,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,47.813140376469605,0.3188,3,-49.98
895,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,0.0,0.0000,0,-48.10
895,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,15,-48.43
896,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,54.00063443170908,0.3600,4,-47.96
896,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,33.41924153854677,0.2228,1,-45.02
896,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,47.813140376469605,0.3188,3,-49.89
896,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,0.0,0.0000,0,-48.09
896,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,15,-48.46
897,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,54.00063443170908,0.3600,4,-47.93
897,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,33.41924153854677,0.2228,1,-45.81
897,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,47.813140376469605,0.3188,3,-49.72
897,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,0.0,0.0000,0,-48.05
897,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,15,-48.46
898,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,54.00063443170908,0.3600,4,-47.89
898,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,33.41924153854677,0.2228,1,-46.39
898,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,47.813140376469605,0.3188,3,-49.40
898,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,0.0,0.0000,0,-47.96
898,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,15,-48.41
899,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,54.00063443170908,0.3600,4,-47.76
899,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.76
899,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,81.23238191501638,0.5415,4,-48.92
899,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,6.5497368913395775,0.0437,1,-47.80
899,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-48.32
900,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,54.00063443170908,0.3600,4,-47.55
900,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.95
900,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.55914713796484,0.5771,5,-48.39
900,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,17.296165467945293,0.1153,2,-47.49
900,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.22
901,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,54.00063443170908,0.3600,4,-47.16
901,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-47.04
901,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.55914713796484,0.5771,5,-48.26
901,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,22.5747240007803,0.1505,3,-46.77
901,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-48.16
902,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,54.00063443170908,0.3600,4,-46.57
902,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-47.07
902,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.55914713796484,0.5771,5,-48.59
902,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,50.31433619886294,0.3354,4,-44.77
