step,source_ap,dest_ap,weight,interference_dbm,distance
567,2,1,0.0229,-45.98,5.43
567,2,3,0.0000,-55.15,10.97
567,2,4,0.0229,-49.97,7.37
567,2,5,0.5212,-40.32,3.51
567,2,6,0.0000,-47.30,6.00
567,3,0,0.5463,-58.67,15.31
567,3,1,0.0272,-52.90,9.83
567,3,2,0.0000,-54.32,10.97
567,3,4,0.0288,-41.21,4.01
567,3,5,0.0000,-50.49,8.17
567,3,6,0.6217,-52.64,9.64
567,4,0,0.0183,-56.77,11.36
567,4,1,0.5000,-48.23,5.90
567,4,2,0.0213,-51.14,7.37
567,4,3,0.0220,-43.20,4.01
567,4,5,0.0220,-43.95,4.24
567,4,6,0.0220,-47.96,5.78
567,5,0,0.0000,-45.76,7.14
567,5,1,0.0247,-34.83,3.09
567,5,2,0.5613,-36.52,3.51
567,5,3,0.0000,-47.51,8.17
567,5,4,0.0247,-38.98,4.24
567,5,6,0.0000,-36.22,3.44
567,6,0,0.7000,-43.74,7.05
567,6,1,0.0308,-12.06,0.62
567,6,2,0.0000,-41.64,6.00
567,6,3,0.7000,-47.81,9.64
567,6,4,0.0308,-41.13,5.78
567,6,5,0.0000,-34.37,3.44
568,0,1,0.0230,-48.82,6.50
568,0,2,0.0000,-46.08,5.27
568,0,3,0.3998,-59.98,15.31
568,0,4,0.0197,-56.08,11.36
568,0,5,0.0000,-50.04,7.14
568,0,6,0.5245,-49.88,7.05
568,1,0,0.0220,-49.41,6.50
568,1,2,0.0220,-47.05,5.43
568,1,3,0.0193,-54.80,9.83
568,1,4,0.5000,-48.13,5.90
568,1,5,0.0220,-39.70,3.09
568,1,6,0.0220,-18.79,0.62
568,2,0,0.0000,-45.60,5.27
568,2,1,0.0229,-45.98,5.43
568,2,3,0.0000,-55.15,10.97
568,2,4,0.0229,-49.97,7.37
568,2,5,0.5212,-40.32,3.51
568,2,6,0.0000,-47.30,6.00
568,3,0,0.5610,-58.67,15.31
568,3,1,0.0278,-52.90,9.83
568,3,2,0.0000,-54.32,10.97
568,3,4,0.0294,-41.21,4.01
568,3,5,0.0000,-50.49,8.17
568,3,6,0.6364,-52.64,9.64
568,4,0,0.0183,-56.77,11.36
568,4,1,0.5000,-48.23,5.90
568,4,2,0.0213,-51.14,7.37
568,4,3,0.0220,-43.20,4.01
568,4,5,0.0220,-43.95,4.24
568,4,6,0.0220,-47.96,5.78
568,5,0,0.0000,-45.76,7.14
568,5,1,0.0238,-34.83,3.09
568,5,2,0.5427,-36.52,3.51
568,5,3,0.0000,-47.51,8.17
568,5,4,0.0238,-38.98,4.24
568,5,6,0.0000,-36.22,3.44
568,6,0,0.7000,-43.74,7.05
568,6,1,0.0308,-12.06,0.62
568,6,2,0.0000,-41.64,6.00
568,6,3,0.7000,-47.81,9.64
568,6,4,0.0308,-41.13,5.78
568,6,5,0.0000,-34.37,3.44
569,0,1,0.0230,-48.82,6.50
569,0,2,0.0000,-46.08,5.27
569,0,3,0.3998,-59.98,15.31
569,0,4,0.0197,-56.08,11.36
569,0,5,0.0000,-50.04,7.14
569,0,6,0.5245,-49.88,7.05
569,1,0,0.0220,-49.41,6.50
569,1,2,0.0220,-47.05,5.43
569,1,3,0.0193,-54.80,9.83
569,1,4,0.5000,-48.13,5.90
569,1,5,0.0220,-39.70,3.09
569,1,6,0.0220,-18.79,0.62
569,2,0,0.0000,-45.60,5.27
569,2,1,0.0229,-45.98,5.43
569,2,3,0.0000,-55.15,10.97
569,2,4,0.0229,-49.97,7.37
569,2,5,0.5212,-40.32,3.51
569,2,6,0.0000,-47.30,6.00
569,3,0,0.5727,-58.67,15.31
569,3,1,0.0283,-52.90,9.83
569,3,2,0.0000,-54.32,10.97
569,3,4,0.0299,-41.21,4.01
569,3,5,0.0000,-50.49,8.17
569,3,6,0.6481,-52.64,9.64
569,4,0,0.0183,-56.77,11.36
569,4,1,0.5000,-48.23,5.90
569,4,2,0.0213,-51.14,7.37
569,4,3,0.0220,-43.20,4.01
569,4,5,0.0220,-43.95,4.24
569,4,6,0.0220,-47.96,5.78
569,5,0,0.0000,-45.76,7.14
569,5,1,0.0225,-34.83,3.09
569,5,2,0.5120,-36.52,3.51
569,5,3,0.0000,-47.51,8.17
569,5,4,0.0225,-38.98,4.24
569,5,6,0.0000,-36.22,3.44
569,6,0,0.7000,-43.74,7.05
569,6,1,0.0308,-12.06,0.62
569,6,2,0.0000,-41.64,6.00
569,6,3,0.7000,-47.81,9.64
569,6,4,0.0308,-41.13,5.78
569,6,5,0.0000,-34.37,3.44
570,0,1,0.0237,-48.82,6.50
570,0,2,0.0000,-46.08,5.27
570,0,3,0.4155,-59.98,15.31
570,0,4,0.0204,-56.08,11.36
570,0,5,0.0000,-50.04,7.14
570,0,6,0.5402,-49.88,7.05
570,1,0,0.0220,-49.41,6.50
570,1,2,0.0220,-47.05,5.43
570,1,3,0.0193,-54.80,9.83
570,1,4,0.5000,-48.13,5.90
570,1,5,0.0220,-39.70,3.09
570,1,6,0.0220,-18.79,0.62
570,2,0,0.0000,-45.60,5.27
570,2,1,0.0220,-45.98,5.43
570,2,3,0.0000,-55.15,10.97
570,2,4,0.0220,-49.97,7.37
570,2,5,0.5000,-40.32,3.51
570,2,6,0.0000,-47.30,6.00
570,3,0,0.5561,-58.67,15.31
570,3,1,0.0276,-52.90,9.83
570,3,2,0.0000,-54.32,10.97
570,3,4,0.0292,-41.21,4.01
570,3,5,0.0000,-50.49,8.17
570,3,6,0.6314,-52.64,9.64
570,4,0,0.0198,-56.77,11.36
570,4,1,0.5349,-48.23,5.90
570,4,2,0.0229,-51.14,7.37
570,4,3,0.0235,-43.20,4.01
570,4,5,0.0235,-43.95,4.24
570,4,6,0.0235,-47.96,5.78
570,5,0,0.0000,-45.76,7.14
570,5,1,0.0225,-34.83,3.09
570,5,2,0.5120,-36.52,3.51
570,5,3,0.0000,-47.51,8.17
570,5,4,0.0225,-38.98,4.24
570,5,6,0.0000,-36.22,3.44
570,6,0,0.7000,-43.74,7.05
570,6,1,0.0308,-12.06,0.62
570,6,2,0.0000,-41.64,6.00
570,6,3,0.7000,-47.81,9.64
570,6,4,0.0308,-41.13,5.78
570,6,5,0.0000,-34.37,3.44
571,0,1,0.0227,-48.82,6.50
571,0,2,0.0000,-46.08,5.27
571,0,3,0.3910,-59.98,15.31
571,0,4,0.0193,-56.08,11.36
571,0,5,0.0000,-50.04,7.14
571,0,6,0.5157,-49.88,7.05
571,1,0,0.0220,-49.41,6.50
571,1,2,0.0220,-47.05,5.43
571,1,3,0.0193,-54.80,9.83
571,1,4,0.5000,-48.13,5.90
571,1,5,0.0220,-39.70,3.09
571,1,6,0.0220,-18.79,0.62
571,2,0,0.0000,-45.60,5.27
571,2,1,0.0220,-45.98,5.43
571,2,3,0.0000,-55.15,10.97
571,2,4,0.0220,-49.97,7.37
571,2,5,0.5000,-40.32,3.51
571,2,6,0.0000,-47.30,6.00
571,3,0,0.5691,-58.67,15.31
571,3,1,0.0282,-52.90,9.83
571,3,2,0.0000,-54.32,10.97
571,3,4,0.0298,-41.21,4.01
571,3,5,0.0000,-50.49,8.17
571,3,6,0.6444,-52.64,9.64
571,4,0,0.0198,-56.77,11.36
571,4,1,0.5349,-48.23,5.90
571,4,2,0.0229,-51.14,7.37
571,4,3,0.0235,-43.20,4.01
571,4,5,0.0235,-43.95,4.24
571,4,6,0.0235,-47.96,5.78
571,5,0,0.0000,-45.76,7.14
571,5,1,0.0225,-34.83,3.09
571,5,2,0.5120,-36.52,3.51
571,5,3,0.0000,-47.51,8.17
571,5,4,0.0225,-38.98,4.24
571,5,6,0.0000,-36.22,3.44
571,6,0,0.7000,-43.74,7.05
571,6,1,0.0308,-12.06,0.62
571,6,2,0.0000,-41.64,6.00
571,6,3,0.7000,-47.81,9.64
571,6,4,0.0308,-41.13,5.78
571,6,5,0.0000,-34.37,3.44
572,0,1,0.0227,-48.82,6.50
572,0,2,0.0000,-46.08,5.27
572,0,3,0.3910,-59.98,15.31
572,0,4,0.0193,-56.08,11.36
572,0,5,0.0000,-50.04,7.14
572,0,6,0.5157,-49.88,7.05
572,1,0,0.0220,-49.41,6.50
572,1,2,0.0220,-47.05,5.43
572,1,3,0.0193,-54.80,9.83
572,1,4,0.5000,-48.13,5.90
572,1,5,0.0220,-39.70,3.09
572,1,6,0.0220,-18.79,0.62
572,2,0,0.0000,-45.60,5.27
572,2,1,0.0220,-45.98,5.43
572,2,3,0.0000,-55.15,10.97
572,2,4,0.0220,-49.97,7.37
572,2,5,0.5000,-40.32,3.51
572,2,6,0.0000,-47.30,6.00
572,3,0,0.5916,-58.67,15.31
572,3,1,0.0292,-52.90,9.83
572,3,2,0.0000,-54.32,10.97
572,3,4,0.0308,-41.21,4.01
572,3,5,0.0000,-50.49,8.17
572,3,6,0.6669,-52.64,9.64
572,4,0,0.0183,-56.77,11.36
572,4,1,0.5000,-48.23,5.90
572,4,2,0.0213,-51.14,7.37
572,4,3,0.0220,-43.20,4.01
572,4,5,0.0220,-43.95,4.24
572,4,6,0.0220,-47.96,5.78
572,5,0,0.0000,-45.76,7.14
572,5,1,0.0251,-34.83,3.09
572,5,2,0.5713,-36.52,3.51
572,5,3,0.0000,-47.51,8.17
572,5,4,0.0251,-38.98,4.24
572,5,6,0.0000,-36.22,3.44
572,6,0,0.7000,-43.74,7.05
572,6,1,0.0308,-12.06,0.62
572,6,2,0.0000,-41.64,6.00
572,6,3,0.7000,-47.81,9.64
572,6,4,0.0308,-41.13,5.78
572,6,5,0.0000,-34.37,3.44
573,0,1,0.0227,-48.82,6.50
573,0,2,0.0000,-46.08,5.27
573,0,3,0.3910,-59.98,15.31
573,0,4,0.0193,-56.08,11.36
573,0,5,0.0000,-50.04,7.14
573,0,6,0.5157,-49.88,7.05
573,1,0,0.0220,-49.41,6.50
573,1,2,0.0220,-47.05,5.43
573,1,3,0.0193,-54.80,9.83
573,1,4,0.5000,-48.13,5.90
573,1,5,0.0220,-39.70,3.09
573,1,6,0.0220,-18.79,0.62
573,2,0,0.0000,-45.60,5.27
573,2,1,0.0230,-45.98,5.43
573,2,3,0.0000,-55.15,10.97
573,2,4,0.0230,-49.97,7.37
573,2,5,0.5245,-40.32,3.51
573,2,6,0.0000,-47.30,6.00
573,3,0,0.5916,-58.67,15.31
573,3,1,0.0292,-52.90,9.83
573,3,2,0.0000,-54.32,10.97
573,3,4,0.0308,-41.21,4.01
573,3,5,0.0000,-50.49,8.17
573,3,6,0.6669,-52.64,9.64
573,4,0,0.0183,-56.77,11.36
573,4,1,0.5000,-48.23,5.90
573,4,2,0.0213,-51.14,7.37
573,4,3,0.0220,-43.20,4.01
573,4,5,0.0220,-43.95,4.24
573,4,6,0.0220,-47.96,5.78
573,5,0,0.0000,-45.76,7.14
573,5,1,0.0225,-34.83,3.09
573,5,2,0.5120,-36.52,3.51
573,5,3,0.0000,-47.51,8.17
573,5,4,0.0225,-38.98,4.24
573,5,6,0.0000,-36.22,3.44
573,6,0,0.7000,-43.74,7.05
573,6,1,0.0308,-12.06,0.62
573,6,2,0.0000,-41.64,6.00
573,6,3,0.7000,-47.81,9.64
573,6,4,0.0308,-41.13,5.78
573,6,5,0.0000,-34.37,3.44
574,0,1,0.0227,-48.82,6.50
574,0,2,0.0000,-46.08,5.27
574,0,3,0.3910,-59.98,15.31
574,0,4,0.0193,-56.08,11.36
574,0,5,0.0000,-50.04,7.14
574,0,6,0.5157,-49.88,7.05
574,1,0,0.0235,-49.41,6.50
574,1,2,0.0235,-47.05,5.43
574,1,3,0.0209,-54.80,9.83
574,1,4,0.5349,-48.13,5.90
574,1,5,0.0235,-39.70,3.09
574,1,6,0.0235,-18.79,0.62
574,2,0,0.0000,-45.60,5.27
574,2,1,0.0230,-45.98,5.43
574,2,3,0.0000,-55.15,10.97
574,2,4,0.0230,-49.97,7.37
574,2,5,0.5245,-40.32,3.51
574,2,6,0.0000,-47.30,6.00
574,3,0,0.5916,-58.67,15.31
574,3,1,0.0292,-52.90,9.83
574,3,2,0.0000,-54.32,10.97
574,3,4,0.0308,-41.21,4.01
574,3,5,0.0000,-50.49,8.17
574,3,6,0.6669,-52.64,9.64
574,4,0,0.0183,-56.77,11.36
574,4,1,0.5000,-48.23,5.90
574,4,2,0.0213,-51.14,7.37
574,4,3,0.0220,-43.20,4.01
574,4,5,0.0220,-43.95,4.24
574,4,6,0.0220,-47.96,5.78
574,5,0,0.0000,-45.76,7.14
574,5,1,0.0225,-34.83,3.09
574,5,2,0.5120,-36.52,3.51
574,5,3,0.0000,-47.51,8.17
574,5,4,0.0225,-38.98,4.24
574,5,6,0.0000,-36.22,3.44
574,6,0,0.7000,-43.74,7.05
574,6,1,0.0308,-12.06,0.62
574,6,2,0.0000,-41.64,6.00
574,6,3,0.7000,-47.81,9.64
574,6,4,0.0308,-41.13,5.78
574,6,5,0.0000,-34.37,3.44
575,0,1,0.0227,-48.82,6.50
575,0,2,0.0000,-46.08,5.27
575,0,3,0.3910,-59.98,15.31
575,0,4,0.0193,-56.08,11.36
575,0,5,0.0000,-50.04,7.14
575,0,6,0.5157,-49.88,7.05
575,1,0,0.0220,-49.41,6.50
575,1,2,0.0220,-47.05,5.43
575,1,3,0.0193,-54.80,9.83
575,1,4,0.5000,-48.13,5.90
575,1,5,0.0220,-39.70,3.09
575,1,6,0.0220,-18.79,0.62
575,2,0,0.0000,-45.60,5.27
575,2,1,0.0220,-45.98,5.43
575,2,3,0.0000,-55.15,10.97
575,2,4,0.0220,-49.97,7.37
575,2,5,0.5000,-40.32,3.51
575,2,6,0.0000,-47.30,6.00
575,3,0,0.5871,-58.67,15.31
575,3,1,0.0290,-52.90,9.83
575,3,2,0.0000,-54.32,10.97
575,3,4,0.0306,-41.21,4.01
575,3,5,0.0000,-50.49,8.17
575,3,6,0.6624,-52.64,9.64
575,4,0,0.0183,-56.77,11.36
575,4,1,0.5000,-48.23,5.90
575,4,2,0.0213,-51.14,7.37
575,4,3,0.0220,-43.20,4.01
575,4,5,0.0220,-43.95,4.24
575,4,6,0.0220,-47.96,5.78
575,5,0,0.0000,-45.76,7.14
575,5,1,0.0236,-34.83,3.09
575,5,2,0.5365,-36.52,3.51
575,5,3,0.0000,-47.51,8.17
575,5,4,0.0236,-38.98,4.24
575,5,6,0.0000,-36.22,3.44
575,6,0,0.7000,-43.74,7.05
575,6,1,0.0308,-12.06,0.62
575,6,2,0.0000,-41.64,6.00
575,6,3,0.7000,-47.81,9.64
575,6,4,0.0308,-41.13,5.78
575,6,5,0.0000,-34.37,3.44
576,0,1,0.0227,-48.82,6.50
576,0,2,0.0000,-46.08,5.27
576,0,3,0.3910,-59.98,15.31
576,0,4,0.0193,-56.08,11.36
576,0,5,0.0000,-50.04,7.14
576,0,6,0.5157,-49.88,7.05
576,1,0,0.0220,-49.41,6.50
576,1,2,0.0220,-47.05,5.43
576,1,3,0.0193,-54.80,9.83
576,1,4,0.5000,-48.13,5.90
576,1,5,0.0220,-39.70,3.09
576,1,6,0.0220,-18.79,0.62
576,2,0,0.0000,-45.60,5.27
576,2,1,0.0220,-45.98,5.43
576,2,3,0.0000,-55.15,10.97
576,2,4,0.0220,-49.97,7.37
576,2,5,0.5000,-40.32,3.51
576,2,6,0.0000,-47.30,6.00
576,3,0,0.5793,-58.67,15.31
576,3,1,0.0286,-52.90,9.83
576,3,2,0.0000,-54.32,10.97
576,3,4,0.0302,-41.21,4.01
576,3,5,0.0000,-50.49,8.17
576,3,6,0.6547,-52.64,9.64
576,4,0,0.0183,-56.77,11.36
576,4,1,0.5000,-48.23,5.90
576,4,2,0.0213,-51.14,7.37
576,4,3,0.0220,-43.20,4.01
576,4,5,0.0220,-43.95,4.24
576,4,6,0.0220,-47.96,5.78
576,5,0,0.0000,-45.76,7.14
576,5,1,0.0241,-34.83,3.09
576,5,2,0.5477,-36.52,3.51
576,5,3,0.0000,-47.51,8.17
576,5,4,0.0241,-38.98,4.24
576,5,6,0.0000,-36.22,3.44
576,6,0,0.7000,-43.74,7.05
576,6,1,0.0308,-12.06,0.62
576,6,2,0.0000,-41.64,6.00
576,6,3,0.7000,-47.81,9.64
576,6,4,0.0308,-41.13,5.78
576,6,5,0.0000,-34.37,3.44
577,0,1,0.0227,-48.82,6.50
577,0,2,0.0000,-46.08,5.27
577,0,3,0.3910,-59.98,15.31
577,0,4,0.0193,-56.08,11.36
577,0,5,0.0000,-50.04,7.14
577,0,6,0.5157,-49.88,7.05
577,1,0,0.0220,-49.41,6.50
577,1,2,0.0220,-47.05,5.43
577,1,3,0.0193,-54.80,9.83
577,1,4,0.5000,-48.13,5.90
577,1,5,0.0220,-39.70,3.09
577,1,6,0.0220,-18.79,0.62
577,2,0,0.0000,-45.60,5.27
577,2,1,0.0220,-45.98,5.43
577,2,3,0.0000,-55.15,10.97
577,2,4,0.0220,-49.97,7.37
577,2,5,0.5000,-40.32,3.51
577,2,6,0.0000,-47.30,6.00
577,3,0,0.5796,-58.67,15.31
577,3,1,0.0286,-52.90,9.83
577,3,2,0.0000,-54.32,10.97
577,3,4,0.0302,-41.21,4.01
577,3,5,0.0000,-50.49,8.17
577,3,6,0.6549,-52.64,9.64
577,4,0,0.0183,-56.77,11.36
577,4,1,0.5000,-48.23,5.90
577,4,2,0.0213,-51.14,7.37
577,4,3,0.0220,-43.20,4.01
577,4,5,0.0220,-43.95,4.24
577,4,6,0.0220,-47.96,5.78
577,5,0,0.0000,-45.76,7.14
577,5,1,0.0241,-34.83,3.09
577,5,2,0.5477,-36.52,3.51
577,5,3,0.0000,-47.51,8.17
577,5,4,0.0241,-38.98,4.24
577,5,6,0.0000,-36.22,3.44
577,6,0,0.7000,-43.74,7.05
577,6,1,0.0308,-12.06,0.62
577,6,2,0.0000,-41.64,6.00
577,6,3,0.7000,-47.81,9.64
577,6,4,0.0308,-41.13,5.78
577,6,5,0.0000,-34.37,3.44
578,0,1,0.0227,-48.82,6.50
578,0,2,0.0000,-46.08,5.27
578,0,3,0.3910,-59.98,15.31
578,0,4,0.0193,-56.08,11.36
578,0,5,0.0000,-50.04,7.14
578,0,6,0.5157,-49.88,7.05
578,1,0,0.0220,-49.41,6.50
578,1,2,0.0220,-47.05,5.43
578,1,3,0.0193,-54.80,9.83
578,1,4,0.5000,-48.13,5.90
578,1,5,0.0220,-39.70,3.09
578,1,6,0.0220,-18.79,0.62
578,2,0,0.0000,-45.60,5.27
578,2,1,0.0220,-45.98,5.43
578,2,3,0.0000,-55.15,10.97
578,2,4,0.0220,-49.97,7.37
578,2,5,0.5000,-40.32,3.51
578,2,6,0.0000,-47.30,6.00
578,3,0,0.5801,-58.67,15.31
578,3,1,0.0287,-52.90,9.83
578,3,2,0.0000,-54.32,10.97
578,3,4,0.0303,-41.21,4.01
578,3,5,0.0000,-50.49,8.17
578,3,6,0.6555,-52.64,9.64
578,4,0,0.0183,-56.77,11.36
578,4,1,0.5000,-48.23,5.90
578,4,2,0.0213,-51.14,7.37
578,4,3,0.0220,-43.20,4.01
578,4,5,0.0220,-43.95,4.24
578,4,6,0.0220,-47.96,5.78
578,5,0,0.0000,-45.76,7.14
578,5,1,0.0235,-34.83,3.09
578,5,2,0.5357,-36.52,3.51
578,5,3,0.0000,-47.51,8.17
578,5,4,0.0235,-38.98,4.24
578,5,6,0.0000,-36.22,3.44
578,6,0,0.7000,-43.74,7.05
578,6,1,0.0308,-12.06,0.62
578,6,2,0.0000,-41.64,6.00
578,6,3,0.7000,-47.81,9.64
578,6,4,0.0308,-41.13,5.78
578,6,5,0.0000,-34.37,3.44
579,0,1,0.0227,-48.82,6.50
579,0,2,0.0000,-46.08,5.27
579,0,3,0.3910,-59.98,15.31
579,0,4,0.0193,-56.08,11.36
579,0,5,0.0000,-50.04,7.14
579,0,6,0.5157,-49.88,7.05
579,1,0,0.0220,-49.41,6.50
579,1,2,0.0220,-47.05,5.43
579,1,3,0.0193,-54.80,9.83
579,1,4,0.5000,-48.13,5.90
579,1,5,0.0220,-39.70,3.09
579,1,6,0.0220,-18.79,0.62
579,2,0,0.0000,-45.60,5.27
579,2,1,0.0220,-45.98,5.43
579,2,3,0.0000,-55.15,10.97
579,2,4,0.0220,-49.97,7.37
579,2,5,0.5000,-40.32,3.51
579,2,6,0.0000,-47.30,6.00
579,3,0,0.5795,-58.67,15.31
579,3,1,0.0286,-52.90,9.83
579,3,2,0.0000,-54.32,10.97
579,3,4,0.0302,-41.21,4.01
579,3,5,0.0000,-50.49,8.17
579,3,6,0.6549,-52.64,9.64
579,4,0,0.0183,-56.77,11.36
579,4,1,0.5000,-48.23,5.90
579,4,2,0.0213,-51.14,7.37
579,4,3,0.0220,-43.20,4.01
579,4,5,0.0220,-43.95,4.24
579,4,6,0.0220,-47.96,5.78
579,5,0,0.0000,-45.76,7.14
579,5,1,0.0235,-34.83,3.09
579,5,2,0.5357,-36.52,3.51
579,5,3,0.0000,-47.51,8.17
579,5,4,0.0235,-38.98,4.24
579,5,6,0.0000,-36.22,3.44
579,6,0,0.7000,-43.74,7.05
579,6,1,0.0308,-12.06,0.62
579,6,2,0.0000,-41.64,6.00
579,6,3,0.7000,-47.81,9.64
579,6,4,0.0308,-41.13,5.78
579,6,5,0.0000,-34.37,3.44
580,0,1,0.0227,-48.82,6.50
580,0,2,0.0000,-46.08,5.27
580,0,3,0.3910,-59.98,15.31
580,0,4,0.0193,-56.08,11.36
580,0,5,0.0000,-50.04,7.14
580,0,6,0.5157,-49.88,7.05
580,1,0,0.0220,-49.41,6.50
580,1,2,0.0220,-47.05,5.43
580,1,3,0.0193,-54.80,9.83
580,1,4,0.5000,-48.13,5.90
580,1,5,0.0220,-39.70,3.09
580,1,6,0.0220,-18.79,0.62
580,2,0,0.0000,-45.60,5.27
580,2,1,0.0220,-45.98,5.43
580,2,3,0.0000,-55.15,10.97
580,2,4,0.0220,-49.97,7.37
580,2,5,0.5000,-40.32,3.51
580,2,6,0.0000,-47.30,6.00
580,3,0,0.5804,-58.67,15.31
580,3,1,0.0287,-52.90,9.83
580,3,2,0.0000,-54.32,10.97
580,3,4,0.0303,-41.21,4.01
580,3,5,0.0000,-50.49,8.17
580,3,6,0.6558,-52.64,9.64
580,4,0,0.0183,-56.77,11.36
580,4,1,0.5000,-48.23,5.90
580,4,2,0.0213,-51.14,7.37
580,4,3,0.0220,-43.20,4.01
580,4,5,0.0220,-43.95,4.24
580,4,6,0.0220,-47.96,5.78
580,5,0,0.0000,-45.76,7.14
580,5,1,0.0235,-34.83,3.09
580,5,2,0.5357,-36.52,3.51
580,5,3,0.0000,-47.51,8.17
580,5,4,0.0235,-38.98,4.24
580,5,6,0.0000,-36.22,3.44
580,6,0,0.7000,-43.74,7.05
580,6,1,0.0308,-12.06,0.62
580,6,2,0.0000,-41.64,6.00
580,6,3,0.7000,-47.81,9.64
580,6,4,0.0308,-41.13,5.78
580,6,5,0.0000,-34.37,3.44
581,0,1,0.0227,-48.82,6.50
581,0,2,0.0000,-46.08,5.27
581,0,3,0.3910,-59.98,15.31
581,0,4,0.0193,-56.08,11.36
581,0,5,0.0000,-50.04,7.14
581,0,6,0.5157,-49.88,7.05
581,1,0,0.0220,-49.41,6.50
581,1,2,0.0220,-47.05,5.43
581,1,3,0.0193,-54.80,9.83
581,1,4,0.5000,-48.13,5.90
581,1,5,0.0220,-39.70,3.09
581,1,6,0.0220,-18.79,0.62
581,2,0,0.0000,-45.60,5.27
581,2,1,0.0220,-45.98,5.43
581,2,3,0.0000,-55.15,10.97
581,2,4,0.0220,-49.97,7.37
581,2,5,0.5000,-40.32,3.51
581,2,6,0.0000,-47.30,6.00
581,3,0,0.5816,-58.67,15.31
581,3,1,0.0287,-52.90,9.83
581,3,2,0.0000,-54.32,10.97
581,3,4,0.0303,-41.21,4.01
581,3,5,0.0000,-50.49,8.17
581,3,6,0.6569,-52.64,9.64
581,4,0,0.0183,-56.77,11.36
581,4,1,0.5000,-48.23,5.90
581,4,2,0.0213,-51.14,7.37
581,4,3,0.0220,-43.20,4.01
581,4,5,0.0220,-43.95,4.24
581,4,6,0.0220,-47.96,5.78
581,5,0,0.0000,-45.76,7.14
581,5,1,0.0235,-34.83,3.09
581,5,2,0.5357,-36.52,3.51
581,5,3,0.0000,-47.51,8.17
581,5,4,0.0235,-38.98,4.24
581,5,6,0.0000,-36.22,3.44
581,6,0,0.7000,-43.74,7.05
581,6,1,0.0308,-12.06,0.62
581,6,2,0.0000,-41.64,6.00
581,6,3,0.7000,-47.81,9.64
581,6,4,0.0308,-41.13,5.78
581,6,5,0.0000,-34.37,3.44
582,0,1,0.0227,-48.82,6.50
582,0,2,0.0000,-46.08,5.27
582,0,3,0.3910,-59.98,15.31
582,0,4,0.0193,-56.08,11.36
582,0,5,0.0000,-50.04,7.14
582,0,6,0.5157,-49.88,7.05
582,1,0,0.0220,-49.41,6.50
582,1,2,0.0220,-47.05,5.43
582,1,3,0.0193,-54.80,9.83
582,1,4,0.5000,-48.13,5.90
582,1,5,0.0220,-39.70,3.09
582,1,6,0.0220,-18.79,0.62
582,2,0,0.0000,-45.60,5.27
582,2,1,0.0220,-45.98,5.43
582,2,3,0.0000,-55.15,10.97
582,2,4,0.0220,-49.97,7.37
582,2,5,0.5000,-40.32,3.51
582,2,6,0.0000,-47.30,6.00
582,3,0,0.5882,-58.67,15.31
582,3,1,0.0290,-52.90,9.83
582,3,2,0.0000,-54.32,10.97
582,3,4,0.0306,-41.21,4.01
582,3,5,0.0000,-50.49,8.17
582,3,6,0.6635,-52.64,9.64
582,4,0,0.0183,-56.77,11.36
582,4,1,0.5000,-48.23,5.90
582,4,2,0.0213,-51.14,7.37
582,4,3,0.0220,-43.20,4.01
582,4,5,0.0220,-43.95,4.24
582,4,6,0.0220,-47.96,5.78
582,5,0,0.0000,-45.76,7.14
582,5,1,0.0225,-34.83,3.09
582,5,2,0.5112,-36.52,3.51
582,5,3,0.0000,-47.51,8.17
582,5,4,0.0225,-38.98,4.24
582,5,6,0.0000,-36.22,3.44
582,6,0,0.7000,-43.74,7.05
582,6,1,0.0308,-12.06,0.62
582,6,2,0.0000,-41.64,6.00
582,6,3,0.7000,-47.81,9.64
582,6,4,0.0308,-41.13,5.78
582,6,5,0.0000,-34.37,3.44
583,0,1,0.0220,-48.82,6.50
583,0,2,0.0000,-46.08,5.27
583,0,3,0.3753,-59.98,15.31
583,0,4,0.0186,-56.08,11.36
583,0,5,0.0000,-50.04,7.14
583,0,6,0.5000,-49.88,7.05
583,1,0,0.0220,-49.41,6.50
583,1,2,0.0220,-47.05,5.43
583,1,3,0.0193,-54.80,9.83
583,1,4,0.5000,-48.13,5.90
583,1,5,0.0220,-39.70,3.09
583,1,6,0.0220,-18.79,0.62
583,2,0,0.0000,-45.60,5.27
583,2,1,0.0227,-45.98,5.43
583,2,3,0.0000,-55.15,10.97
583,2,4,0.0227,-49.97,7.37
583,2,5,0.5157,-40.32,3.51
583,2,6,0.0000,-47.30,6.00
583,3,0,0.5544,-58.67,15.31
583,3,1,0.0275,-52.90,9.83
583,3,2,0.0000,-54.32,10.97
583,3,4,0.0291,-41.21,4.01
583,3,5,0.0000,-50.49,8.17
583,3,6,0.6297,-52.64,9.64
583,4,0,0.0196,-56.77,11.36
583,4,1,0.5317,-48.23,5.90
583,4,2,0.0227,-51.14,7.37
583,4,3,0.0234,-43.20,4.01
583,4,5,0.0234,-43.95,4.24
583,4,6,0.0234,-47.96,5.78
583,5,0,0.0000,-45.76,7.14
583,5,1,0.0225,-34.83,3.09
583,5,2,0.5112,-36.52,3.51
583,5,3,0.0000,-47.51,8.17
583,5,4,0.0225,-38.98,4.24
583,5,6,0.0000,-36.22,3.44
583,6,0,0.7000,-43.74,7.05
583,6,1,0.0308,-12.06,0.62
583,6,2,0.0000,-41.64,6.00
