step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
874,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.49
874,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.41
874,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,147.5344472838661,0.9836,8,-42.57
874,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,149.30244997012986,0.9953,7,-35.74
875,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,5.106445864872285,0.0340,1,-43.20
875,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,14,-42.81
875,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.52
875,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.41
875,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,147.5344472838661,0.9836,8,-42.61
875,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,149.30244997012986,0.9953,7,-30.06
876,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.76018799324795,0.1651,1,-41.70
876,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,14,-43.83
876,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.52
876,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.41
876,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,9,-42.63
876,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,125.47117831180391,0.8365,6,-18.41
877,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.76018799324795,0.1651,1,-39.94
877,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,14,-44.57
877,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.52
877,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.41
877,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,9,-42.68
877,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,125.47117831180391,0.8365,6,-23.92
878,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.76018799324795,0.1651,1,-41.48
878,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-45.00
878,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-42.52
878,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.41
878,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.67
878,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,125.47117831180391,0.8365,6,-19.60
879,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.76018799324795,0.1651,1,-42.91
879,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-45.26
879,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-42.50
879,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.41
879,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.69
879,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,112.8978844174085,0.7527,5,-31.07
880,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,35.40845345641657,0.2361,2,-43.58
880,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-45.46
880,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-42.46
880,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.42
880,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.75
880,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,112.8978844174085,0.7527,5,-37.69
881,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,35.40845345641657,0.2361,2,-43.75
881,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-45.55
881,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-42.37
881,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.41
881,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.85
881,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,112.8978844174085,0.7527,5,-39.90
882,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,35.40845345641657,0.2361,2,-43.64
882,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-45.52
882,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-42.11
882,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.41
882,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.95
882,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,112.8978844174085,0.7527,5,-40.95
883,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,23.024728894734622,0.1535,2,-43.09
883,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-45.40
883,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-41.43
883,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.39
883,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.01
883,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,102.01665316131437,0.6801,4,-41.47
884,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,23.024728894734622,0.1535,2,-41.54
884,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-45.09
884,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-39.84
884,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.36
884,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-43.06
884,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,75.44450817696227,0.5030,3,-41.74
885,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,10.648265463168615,0.0710,1,-41.48
885,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-44.21
885,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-35.92
885,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.32
885,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-43.09
885,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,75.44450817696227,0.5030,3,-41.92
886,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,35.24678491402805,0.2350,2,-41.48
886,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-42.21
886,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-34.72
886,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.27
886,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.12
886,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,75.44450817696227,0.5030,3,-42.05
887,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,35.24678491402805,0.2350,2,-38.24
887,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-41.41
887,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-39.75
887,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.20
887,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-43.13
887,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,75.44450817696227,0.5030,3,-42.12
888,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,35.24678491402805,0.2350,2,-22.92
888,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-43.52
888,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,17.769545018284703,0.1185,1,-41.43
888,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.09
888,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-43.12
888,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,75.44450817696227,0.5030,3,-42.15
889,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,35.24678491402805,0.2350,2,-28.60
889,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-44.63
889,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-41.72
889,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,17.769545018284703,0.1185,1,-40.87
889,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-43.09
889,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,75.44450817696227,0.5030,3,-42.16
890,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.598519450859435,0.1640,1,-39.33
890,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.79
890,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,12.376463431566005,0.0825,1,-41.55
890,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,17.769545018284703,0.1185,1,-40.44
890,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,9,-43.04
890,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,88.40172520900657,0.5893,4,-42.11
891,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.598519450859435,0.1640,1,-42.48
891,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.50
891,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,12.376463431566005,0.0825,1,-41.93
891,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,17.769545018284703,0.1185,1,-39.23
891,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.98
891,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,80.07979210091136,0.5339,3,-41.95
892,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.598519450859435,0.1640,1,-43.39
892,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.50
892,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,12.376463431566005,0.0825,1,-42.26
892,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,17.769545018284703,0.1185,1,-35.96
892,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.91
892,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,80.07979210091136,0.5339,3,-41.52
893,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.598519450859435,0.1640,1,-43.65
893,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.33
893,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,12.376463431566005,0.0825,1,-42.40
893,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,17.769545018284703,0.1185,1,-34.68
893,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,146.28182399156606,0.9752,9,-42.80
893,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,80.07979210091136,0.5339,3,-40.95
894,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,32.62190459664458,0.2175,2,-43.70
894,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-36.69
894,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,12.376463431566005,0.0825,1,-42.43
894,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,17.769545018284703,0.1185,1,-37.83
894,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,146.28182399156606,0.9752,9,-42.53
894,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,80.07979210091136,0.5339,3,-40.55
895,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,32.62190459664458,0.2175,2,-43.62
895,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-30.57
895,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.40
895,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-40.11
895,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-41.90
895,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,52.270195511215555,0.3485,3,-41.65
896,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,32.62190459664458,0.2175,2,-43.29
896,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,15,-35.81
896,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.28
896,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-40.83
896,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-41.01
896,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,52.270195511215555,0.3485,3,-42.03
897,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,8.023385145785145,0.0535,1,-42.67
897,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-41.21
897,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.00
897,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.14
897,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,9,-39.17
897,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,74.01032688406832,0.4934,4,-42.14
898,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,8.023385145785145,0.0535,1,-42.28
898,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,16,-43.10
898,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-41.21
898,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.25
898,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,9,-38.49
898,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,74.01032688406832,0.4934,4,-42.16
899,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,8.023385145785145,0.0535,1,-43.22
899,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,15,-43.31
899,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,27.043287025939758,0.1803,1,-39.42
899,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.30
899,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,9,-41.16
899,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,74.01032688406832,0.4934,4,-42.15
900,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,8.023385145785145,0.0535,1,-43.77
900,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,11,-44.61
900,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,61.80926786355357,0.4121,2,-35.10
900,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.30
900,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-42.46
900,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,74.01032688406832,0.4934,4,-42.17
901,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,8.023385145785145,0.0535,1,-43.99
901,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,10,-45.38
901,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,61.80926786355357,0.4121,2,-25.28
901,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.29
901,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.85
901,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,74.01032688406832,0.4934,4,-42.16
902,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.598519450859435,0.1640,1,-44.04
902,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,10,-45.69
902,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,61.80926786355357,0.4121,2,-32.84
902,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.30
902,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,13,-43.02
902,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,74.01032688406832,0.4934,4,-42.16
903,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.598519450859435,0.1640,1,-44.03
903,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999994,1.0000,10,-45.86
903,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,85.6405395218795,0.5709,3,-38.57
903,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.28
903,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,11,-43.08
903,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,86.95855183492337,0.5797,5,-42.14
904,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.598519450859435,0.1640,1,-43.95
904,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,128.58537779076792,0.8572,8,-45.93
904,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,85.6405395218795,0.5709,3,-40.79
904,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,20.663665489686736,0.1378,1,-41.25
904,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.09
904,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,86.95855183492337,0.5797,5,-42.04
905,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,43.82967170719691,0.2922,2,-43.80
905,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,109.35422553443047,0.7290,7,-45.94
905,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,85.6405395218795,0.5709,3,-41.67
905,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,29.22944283214081,0.1949,1,-41.19
905,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-43.06
905,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,86.95855183492337,0.5797,5,-41.89
906,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,43.82967170719691,0.2922,2,-43.54
906,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.92
906,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,27.043287025939758,0.1803,1,-42.03
906,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,29.22944283214081,0.1949,1,-41.09
906,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,11,-43.00
906,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,86.95855183492337,0.5797,5,-41.89
907,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,43.82967170719691,0.2922,2,-42.93
907,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,10,-45.85
907,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.22
907,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,56.27272985808057,0.3752,2,-40.95
907,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.94
907,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,65.21842046207061,0.4348,4,-41.97
908,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,43.82967170719691,0.2922,2,-41.61
908,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,10,-45.70
908,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.34
908,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,56.27272985808057,0.3752,2,-40.77
908,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-42.86
908,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,65.21842046207061,0.4348,4,-41.95
909,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,43.82967170719691,0.2922,2,-40.49
909,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.52
909,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.42
909,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,56.27272985808057,0.3752,2,-40.50
909,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.83
909,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,60.17482174424553,0.4012,3,-41.91
910,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,43.82967170719691,0.2922,2,-41.09
910,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.23
910,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.47
910,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,29.22944283214081,0.1949,1,-40.03
910,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,14,-42.75
910,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,55.53953782029644,0.3703,3,-41.75
911,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,48.429791109185366,0.3229,2,-42.11
911,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,10,-44.32
911,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.48
911,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,29.22944283214081,0.1949,1,-39.17
911,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-42.63
911,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,88.39273312781731,0.5893,4,-41.14
912,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,80.94086950733384,0.5396,3,-42.40
912,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,129.86028448879864,0.8657,9,-41.29
912,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.45
912,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,29.22944283214081,0.1949,1,-37.53
912,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.45
912,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,88.39273312781731,0.5893,4,-35.88
913,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,57.10959784900792,0.3807,2,-42.52
913,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,10,-34.40
