step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
467,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,12.265163001262373,0.0818,1,-45.33
467,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.89
468,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,44.38638170003162,0.2959,2,-46.93
468,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,73.73009008341612,0.4915,4,-36.50
468,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,49.83965823056541,0.3323,3,-46.37
468,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,12.265163001262373,0.0818,1,-45.33
468,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-44.43
469,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,44.38638170003162,0.2959,2,-46.99
469,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,73.73009008341612,0.4915,4,-33.65
469,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,49.83965823056541,0.3323,3,-45.89
469,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,12.265163001262373,0.0818,1,-45.66
469,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-44.80
470,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,44.38638170003162,0.2959,2,-47.02
470,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,73.73009008341612,0.4915,4,-33.00
470,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,58.36791782147213,0.3891,4,-43.66
470,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,12.265163001262373,0.0818,1,-45.82
470,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.07
471,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,44.38638170003162,0.2959,2,-47.03
471,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,73.73009008341612,0.4915,4,-36.82
471,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,58.36791782147213,0.3891,4,-36.29
471,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,12.265163001262373,0.0818,1,-46.01
471,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.17
472,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,44.38638170003162,0.2959,2,-47.00
472,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,73.73009008341612,0.4915,4,-40.07
472,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,58.36791782147213,0.3891,4,-39.58
472,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,12.265163001262373,0.0818,1,-46.11
472,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.89
473,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,52.72302296413373,0.3515,3,-46.93
473,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,73.73009008341612,0.4915,4,-42.14
473,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,58.36791782147213,0.3891,4,-44.54
473,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,42.52893165855437,0.2835,2,-46.15
473,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-46.26
474,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,52.72302296413373,0.3515,3,-46.83
474,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,92.53552348776242,0.6169,5,-43.09
474,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,39.562484417125816,0.2637,3,-45.56
474,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,30.405386711886916,0.2027,1,-46.15
474,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-46.55
475,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,52.72302296413373,0.3515,3,-46.69
475,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,83.39634992423419,0.5560,4,-42.96
475,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,48.70165798065405,0.3247,4,-45.18
475,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.674854737438547,0.2112,1,-46.12
475,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-46.82
476,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,52.72302296413373,0.3515,3,-46.49
476,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,83.39634992423419,0.5560,4,-41.38
476,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,48.70165798065405,0.3247,4,-43.63
476,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.674854737438547,0.2112,1,-46.05
476,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-47.00
477,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,52.72302296413373,0.3515,3,-46.17
477,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,83.39634992423419,0.5560,4,-41.59
477,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,48.70165798065405,0.3247,4,-41.10
477,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.674854737438547,0.2112,1,-45.93
477,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-47.06
478,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,52.72302296413373,0.3515,3,-45.57
478,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,83.39634992423419,0.5560,4,-43.28
478,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,48.70165798065405,0.3247,4,-40.18
478,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.674854737438547,0.2112,1,-45.73
478,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-47.15
479,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,27.99623225689018,0.1866,2,-44.53
479,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,108.12314063147775,0.7208,5,-44.55
479,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,48.70165798065405,0.3247,4,-41.14
479,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.674854737438547,0.2112,1,-45.42
479,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-47.21
480,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,61.567199359500854,0.4104,3,-43.20
480,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,74.55217352886707,0.4970,4,-45.23
480,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,48.70165798065405,0.3247,4,-42.28
480,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.674854737438547,0.2112,1,-44.91
480,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-47.28
481,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,105.08237976109758,0.7005,5,-42.21
481,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,39.548209008183925,0.2637,3,-45.64
481,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,23.35678165003585,0.1557,2,-43.67
481,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.674854737438547,0.2112,1,-44.40
481,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-47.31
482,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,129.08268282905885,0.8606,6,-41.83
482,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,15.564949650215764,0.1038,2,-45.89
482,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,23.35678165003585,0.1557,2,-44.46
482,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.674854737438547,0.2112,1,-43.84
482,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-47.33
483,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,129.08268282905885,0.8606,6,-41.99
483,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,8.528259590906718,0.0569,1,-46.00
483,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,30.393471709344894,0.2026,3,-45.10
483,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,31.674854737438547,0.2112,1,-43.97
483,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-47.31
484,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,105.09942347109072,0.7007,5,-43.22
484,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,8.528259590906718,0.0569,1,-46.05
484,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,30.393471709344894,0.2026,3,-45.59
484,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,55.6581140954067,0.3711,2,-43.71
484,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-47.32
485,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,105.09942347109072,0.7007,5,-44.25
485,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,8.528259590906718,0.0569,1,-46.04
485,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,30.393471709344894,0.2026,3,-46.12
485,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,55.6581140954067,0.3711,2,-42.33
485,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-47.31
486,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,105.09942347109072,0.7007,5,-45.03
486,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,0.0,0.0000,0,-45.96
486,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,52.19848577616809,0.3480,4,-46.41
486,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,55.6581140954067,0.3711,2,-35.88
486,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.30
487,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,110.9072637894624,0.7394,5,-45.36
487,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,19.65959099278807,0.1311,1,-45.83
487,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,56.40917910561325,0.3761,4,-46.61
487,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,23.98325935796816,0.1599,1,-36.30
487,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.27
488,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,111.3684648570235,0.7425,5,-45.64
488,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,19.65959099278807,0.1311,1,-45.58
488,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,56.40917910561325,0.3761,4,-46.74
488,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,23.98325935796816,0.1599,1,-42.73
488,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.22
489,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,117.11468721574118,0.7808,5,-45.86
489,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,19.65959099278807,0.1311,1,-45.09
489,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,49.3724890463042,0.3291,3,-46.81
489,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,23.98325935796816,0.1599,1,-44.73
489,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.19
490,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,108.77804595163909,0.7252,4,-45.98
490,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,27.99623225689018,0.1866,2,-44.15
490,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,49.3724890463042,0.3291,3,-46.75
490,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.60
490,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-47.14
491,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,77.10319121420054,0.5140,3,-46.07
491,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,59.67108699432873,0.3978,3,-42.50
491,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,49.3724890463042,0.3291,3,-46.70
491,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.90
491,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-47.12
492,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,77.10319121420054,0.5140,3,-45.88
492,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,51.74122424965644,0.3449,3,-39.29
492,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,40.23331548277598,0.2682,2,-46.69
492,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.03
492,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.03
493,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,77.10319121420054,0.5140,3,-44.58
493,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,53.5385154796068,0.3569,3,-31.43
493,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,40.23331548277598,0.2682,2,-46.65
493,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.08
493,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.84
494,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,77.10319121420054,0.5140,3,-38.78
494,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,58.02967513260209,0.3869,3,-30.26
494,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,40.23331548277598,0.2682,2,-46.80
494,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.07
494,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.46
495,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,85.43983247830265,0.5696,4,-29.20
495,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,51.33444573022662,0.3422,2,-38.04
495,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,40.23331548277598,0.2682,2,-46.95
495,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.05
495,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.60
496,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,85.43983247830265,0.5696,4,-40.91
496,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,83.03950162209587,0.5536,3,-41.82
496,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-47.03
496,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.00
496,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-44.00
497,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,77.10319121420054,0.5140,3,-45.28
497,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,91.376142886198,0.6092,4,-42.36
497,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-47.05
497,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.92
497,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-43.43
498,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,52.37640050695698,0.3492,2,-46.25
498,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,116.10293359344153,0.7740,5,-41.83
498,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-47.00
498,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.80
498,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-44.85
499,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,52.37640050695698,0.3492,2,-46.46
499,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,116.10293359344153,0.7740,5,-40.10
499,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-46.87
499,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,12.265163001262373,0.0818,1,-45.56
499,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.20
500,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,33.57096710261067,0.2238,1,-46.32
500,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,134.90836699778782,0.8994,6,-33.11
500,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-46.63
500,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,12.265163001262373,0.0818,1,-45.15
500,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.85
501,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,58.5686391517464,0.3905,2,-45.72
501,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,115.24877600499977,0.7683,5,-28.36
501,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,19.65959099278807,0.1311,1,-46.08
501,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,12.265163001262373,0.0818,1,-44.76
501,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-47.09
502,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,67.5798969281951,0.4505,2,-43.28
502,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,115.24877600499977,0.7683,5,-41.55
502,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,19.65959099278807,0.1311,1,-45.45
502,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,12.265163001262373,0.0818,1,-44.55
502,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-47.15
503,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,67.5798969281951,0.4505,2,-32.91
503,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,115.24877600499977,0.7683,5,-43.87
503,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,19.65959099278807,0.1311,1,-44.73
503,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,12.265163001262373,0.0818,1,-44.12
503,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-47.16
504,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,67.5798969281951,0.4505,2,-38.14
504,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,115.24877600499977,0.7683,5,-44.39
504,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,19.65959099278807,0.1311,1,-44.34
504,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,12.265163001262373,0.0818,1,-44.35
504,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-47.08
505,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,67.5798969281951,0.4505,2,-43.66
505,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,58.81692940588697,0.3921,3,-43.67
505,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,76.09143759190087,0.5073,3,-43.85
505,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.28
505,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.78
506,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,67.5798969281951,0.4505,2,-45.30
506,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,58.81692940588697,0.3921,3,-39.41
506,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,76.09143759190087,0.5073,3,-41.53
506,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.61
506,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.21
507,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,67.5798969281951,0.4505,2,-46.21
507,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,27.142074668448423,0.1809,2,-15.67
507,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,107.76629232933944,0.7184,4,-39.92
507,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.57
507,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.22
508,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,34.00892982558443,0.2267,1,-46.63
508,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,27.142074668448423,0.1809,2,-36.13
508,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,107.76629232933944,0.7184,4,-19.86
508,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.46
508,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.17
509,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,34.00892982558443,0.2267,1,-46.87
509,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,27.142074668448423,0.1809,2,-43.25
509,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,107.76629232933944,0.7184,4,-36.84
509,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.23
509,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999994,1.0000,17,-46.39
510,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,34.00892982558443,0.2267,1,-47.02
510,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,39.407237669710796,0.2627,3,-44.34
510,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,107.76629232933944,0.7184,4,-36.06
510,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-44.88
510,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-46.29
511,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,34.00892982558443,0.2267,1,-47.13
511,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,31.070596405608683,0.2071,2,-44.46
511,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,107.76629232933944,0.7184,4,-26.52
511,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.18
511,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.92
512,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,34.00892982558443,0.2267,1,-47.17
512,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,12.265163001262373,0.0818,1,-45.07
512,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,126.57172573368574,0.8438,5,-22.85
512,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.55
512,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.62
513,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,34.00892982558443,0.2267,1,-47.18
513,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,12.265163001262373,0.0818,1,-45.73
513,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,94.86666984181647,0.6324,4,-34.52
513,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.74
513,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.47
514,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,34.00892982558443,0.2267,1,-47.14
514,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,12.265163001262373,0.0818,1,-46.05
514,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,101.90335990112553,0.6794,5,-40.40
514,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.91
514,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-44.89
515,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,34.00892982558443,0.2267,1,-47.02
515,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,0.0,0.0000,0,-46.19
515,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,101.90335990112553,0.6794,5,-42.20
515,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.00
515,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.08
516,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,34.00892982558443,0.2267,1,-46.73
516,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,0.0,0.0000,0,-46.23
516,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,101.90335990112553,0.6794,5,-43.36
516,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.00
516,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-40.11
517,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,34.00892982558443,0.2267,1,-46.31
517,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,0.0,0.0000,0,-46.23
517,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,101.90335990112553,0.6794,5,-45.07
517,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.05
517,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-36.76
518,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,34.00892982558443,0.2267,1,-45.66
518,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,0.0,0.0000,0,-46.18
518,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,133.2685377350889,0.8885,7,-45.83
518,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.13
518,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-38.83
519,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,34.00892982558443,0.2267,1,-46.00
519,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,0.0,0.0000,0,-46.08
519,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,139.07355556561245,0.9272,7,-46.09
519,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.21
519,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-43.33
520,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,34.00892982558443,0.2267,1,-46.49
520,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,0.0,0.0000,0,-45.85
520,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,139.07355556561245,0.9272,7,-45.99
520,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.26
520,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,16,-45.64
