step,source_ap,dest_ap,weight,interference_dbm,distance
23,1,3,0.0186,-58.78,13.37
23,1,4,0.3159,-67.29,25.69
23,1,5,0.0174,-60.91,15.75
23,2,0,0.0000,-60.23,12.86
23,2,1,0.0156,-61.56,14.23
23,2,3,0.0000,-37.54,2.25
23,2,4,0.0162,-60.45,13.07
23,2,5,0.4077,-57.38,10.33
23,3,0,0.3404,-62.77,14.74
23,3,1,0.0157,-61.49,13.37
23,3,2,0.0000,-38.29,2.25
23,3,4,0.0160,-60.89,12.77
23,3,5,0.0000,-55.09,8.17
23,4,0,0.0165,-68.91,24.26
23,4,1,0.3664,-69.66,25.69
23,4,2,0.0209,-60.85,13.07
23,4,3,0.0211,-60.54,12.77
23,4,5,0.0213,-60.10,12.34
23,5,0,0.0000,-59.05,22.80
23,5,1,0.0284,-54.23,15.75
23,5,2,0.7000,-48.73,10.33
23,5,3,0.0000,-45.68,8.17
23,5,4,0.0302,-51.05,12.34
24,0,1,0.0197,-61.26,17.61
24,0,2,0.0000,-57.16,12.86
24,0,3,0.4782,-58.94,14.74
24,0,4,0.0174,-65.43,24.26
24,0,5,0.0000,-64.62,22.80
24,1,0,0.0174,-62.37,17.61
24,1,2,0.0189,-59.60,14.23
24,1,3,0.0193,-58.78,13.37
24,1,4,0.3335,-67.29,25.69
24,1,5,0.0182,-60.91,15.75
24,2,0,0.0000,-60.23,12.86
24,2,1,0.0156,-61.56,14.23
24,2,3,0.0000,-37.54,2.25
24,2,4,0.0162,-60.45,13.07
24,2,5,0.4077,-57.38,10.33
24,3,0,0.3404,-62.77,14.74
24,3,1,0.0157,-61.49,13.37
24,3,2,0.0000,-38.29,2.25
24,3,4,0.0160,-60.89,12.77
24,3,5,0.0000,-55.09,8.17
24,4,0,0.0165,-68.91,24.26
24,4,1,0.3664,-69.66,25.69
24,4,2,0.0209,-60.85,13.07
24,4,3,0.0211,-60.54,12.77
24,4,5,0.0213,-60.10,12.34
24,5,0,0.0000,-59.05,22.80
24,5,1,0.0284,-54.23,15.75
24,5,2,0.7000,-48.73,10.33
24,5,3,0.0000,-45.68,8.17
24,5,4,0.0302,-51.05,12.34
25,0,1,0.0197,-61.26,17.61
25,0,2,0.0000,-57.16,12.86
25,0,3,0.4782,-58.94,14.74
25,0,4,0.0174,-65.43,24.26
25,0,5,0.0000,-64.62,22.80
25,1,0,0.0174,-62.37,17.61
25,1,2,0.0189,-59.60,14.23
25,1,3,0.0193,-58.78,13.37
25,1,4,0.3335,-67.29,25.69
25,1,5,0.0182,-60.91,15.75
25,2,0,0.0000,-60.23,12.86
25,2,1,0.0156,-61.56,14.23
25,2,3,0.0000,-37.54,2.25
25,2,4,0.0162,-60.45,13.07
25,2,5,0.4077,-57.38,10.33
25,3,0,0.3404,-62.77,14.74
25,3,1,0.0157,-61.49,13.37
25,3,2,0.0000,-38.29,2.25
25,3,4,0.0160,-60.89,12.77
25,3,5,0.0000,-55.09,8.17
25,4,0,0.0165,-68.91,24.26
25,4,1,0.3664,-69.66,25.69
25,4,2,0.0209,-60.85,13.07
25,4,3,0.0211,-60.54,12.77
25,4,5,0.0213,-60.10,12.34
25,5,0,0.0000,-59.05,22.80
25,5,1,0.0284,-54.23,15.75
25,5,2,0.7000,-48.73,10.33
25,5,3,0.0000,-45.68,8.17
25,5,4,0.0302,-51.05,12.34
26,0,1,0.0197,-61.26,17.61
26,0,2,0.0000,-57.16,12.86
26,0,3,0.4782,-58.94,14.74
26,0,4,0.0174,-65.43,24.26
26,0,5,0.0000,-64.62,22.80
26,1,0,0.0174,-62.37,17.61
26,1,2,0.0189,-59.60,14.23
26,1,3,0.0193,-58.78,13.37
26,1,4,0.3335,-67.29,25.69
26,1,5,0.0182,-60.91,15.75
26,2,0,0.0000,-60.23,12.86
26,2,1,0.0156,-61.56,14.23
26,2,3,0.0000,-37.54,2.25
26,2,4,0.0162,-60.45,13.07
26,2,5,0.4077,-57.38,10.33
26,3,0,0.3404,-62.77,14.74
26,3,1,0.0157,-61.49,13.37
26,3,2,0.0000,-38.29,2.25
26,3,4,0.0160,-60.89,12.77
26,3,5,0.0000,-55.09,8.17
26,4,0,0.0165,-68.91,24.26
26,4,1,0.3664,-69.66,25.69
26,4,2,0.0209,-60.85,13.07
26,4,3,0.0211,-60.54,12.77
26,4,5,0.0213,-60.10,12.34
26,5,0,0.0000,-59.05,22.80
26,5,1,0.0284,-54.23,15.75
26,5,2,0.7000,-48.73,10.33
26,5,3,0.0000,-45.68,8.17
26,5,4,0.0302,-51.05,12.34
27,0,1,0.0197,-61.26,17.61
27,0,2,0.0000,-57.16,12.86
27,0,3,0.4782,-58.94,14.74
27,0,4,0.0174,-65.43,24.26
27,0,5,0.0000,-64.62,22.80
27,1,0,0.0174,-62.37,17.61
27,1,2,0.0189,-59.60,14.23
27,1,3,0.0193,-58.78,13.37
27,1,4,0.3335,-67.29,25.69
27,1,5,0.0182,-60.91,15.75
27,2,0,0.0000,-60.23,12.86
27,2,1,0.0156,-61.56,14.23
27,2,3,0.0000,-37.54,2.25
27,2,4,0.0162,-60.45,13.07
27,2,5,0.4077,-57.38,10.33
27,3,0,0.3404,-62.77,14.74
27,3,1,0.0157,-61.49,13.37
27,3,2,0.0000,-38.29,2.25
27,3,4,0.0160,-60.89,12.77
27,3,5,0.0000,-55.09,8.17
27,4,0,0.0151,-68.91,24.26
27,4,1,0.3351,-69.66,25.69
27,4,2,0.0196,-60.85,13.07
27,4,3,0.0197,-60.54,12.77
27,4,5,0.0200,-60.10,12.34
27,5,0,0.0000,-59.05,22.80
27,5,1,0.0284,-54.23,15.75
27,5,2,0.7000,-48.73,10.33
27,5,3,0.0000,-45.68,8.17
27,5,4,0.0302,-51.05,12.34
28,0,1,0.0197,-61.26,17.61
28,0,2,0.0000,-57.16,12.86
28,0,3,0.4782,-58.94,14.74
28,0,4,0.0174,-65.43,24.26
28,0,5,0.0000,-64.62,22.80
28,1,0,0.0174,-62.37,17.61
28,1,2,0.0189,-59.60,14.23
28,1,3,0.0193,-58.78,13.37
28,1,4,0.3335,-67.29,25.69
28,1,5,0.0182,-60.91,15.75
28,2,0,0.0000,-60.23,12.86
28,2,1,0.0156,-61.56,14.23
28,2,3,0.0000,-37.54,2.25
28,2,4,0.0162,-60.45,13.07
28,2,5,0.4077,-57.38,10.33
28,3,0,0.3404,-62.77,14.74
28,3,1,0.0157,-61.49,13.37
28,3,2,0.0000,-38.29,2.25
28,3,4,0.0160,-60.89,12.77
28,3,5,0.0000,-55.09,8.17
28,4,0,0.0151,-68.91,24.26
28,4,1,0.3351,-69.66,25.69
28,4,2,0.0196,-60.85,13.07
28,4,3,0.0197,-60.54,12.77
28,4,5,0.0200,-60.10,12.34
28,5,0,0.0000,-59.05,22.80
28,5,1,0.0284,-54.23,15.75
28,5,2,0.7000,-48.73,10.33
28,5,3,0.0000,-45.68,8.17
28,5,4,0.0302,-51.05,12.34
29,0,1,0.0197,-61.26,17.61
29,0,2,0.0000,-57.16,12.86
29,0,3,0.4782,-58.94,14.74
29,0,4,0.0174,-65.43,24.26
29,0,5,0.0000,-64.62,22.80
29,1,0,0.0174,-62.37,17.61
29,1,2,0.0189,-59.60,14.23
29,1,3,0.0193,-58.78,13.37
29,1,4,0.3335,-67.29,25.69
29,1,5,0.0182,-60.91,15.75
29,2,0,0.0000,-60.23,12.86
29,2,1,0.0156,-61.56,14.23
29,2,3,0.0000,-37.54,2.25
29,2,4,0.0162,-60.45,13.07
29,2,5,0.4077,-57.38,10.33
29,3,0,0.3404,-62.77,14.74
29,3,1,0.0157,-61.49,13.37
29,3,2,0.0000,-38.29,2.25
29,3,4,0.0160,-60.89,12.77
29,3,5,0.0000,-55.09,8.17
29,4,0,0.0146,-68.91,24.26
29,4,1,0.3237,-69.66,25.69
29,4,2,0.0191,-60.85,13.07
29,4,3,0.0192,-60.54,12.77
29,4,5,0.0195,-60.10,12.34
29,5,0,0.0000,-59.05,22.80
29,5,1,0.0284,-54.23,15.75
29,5,2,0.7000,-48.73,10.33
29,5,3,0.0000,-45.68,8.17
29,5,4,0.0302,-51.05,12.34
30,0,1,0.0197,-61.26,17.61
30,0,2,0.0000,-57.16,12.86
30,0,3,0.4782,-58.94,14.74
30,0,4,0.0174,-65.43,24.26
30,0,5,0.0000,-64.62,22.80
30,1,0,0.0174,-62.37,17.61
30,1,2,0.0189,-59.60,14.23
30,1,3,0.0193,-58.78,13.37
30,1,4,0.3335,-67.29,25.69
30,1,5,0.0182,-60.91,15.75
30,2,0,0.0000,-60.23,12.86
30,2,1,0.0156,-61.56,14.23
30,2,3,0.0000,-37.54,2.25
30,2,4,0.0162,-60.45,13.07
30,2,5,0.4077,-57.38,10.33
30,3,0,0.3404,-62.77,14.74
30,3,1,0.0157,-61.49,13.37
30,3,2,0.0000,-38.29,2.25
30,3,4,0.0160,-60.89,12.77
30,3,5,0.0000,-55.09,8.17
30,4,0,0.0128,-68.91,24.26
30,4,1,0.2829,-69.66,25.69
30,4,2,0.0173,-60.85,13.07
30,4,3,0.0174,-60.54,12.77
30,4,5,0.0177,-60.10,12.34
30,5,0,0.0000,-59.05,22.80
30,5,1,0.0284,-54.23,15.75
30,5,2,0.7000,-48.73,10.33
30,5,3,0.0000,-45.68,8.17
30,5,4,0.0302,-51.05,12.34
31,0,1,0.0197,-61.26,17.61
31,0,2,0.0000,-57.16,12.86
31,0,3,0.4782,-58.94,14.74
31,0,4,0.0174,-65.43,24.26
31,0,5,0.0000,-64.62,22.80
31,1,0,0.0174,-62.37,17.61
31,1,2,0.0189,-59.60,14.23
31,1,3,0.0193,-58.78,13.37
31,1,4,0.3335,-67.29,25.69
31,1,5,0.0182,-60.91,15.75
31,2,0,0.0000,-60.23,12.86
31,2,1,0.0156,-61.56,14.23
31,2,3,0.0000,-37.54,2.25
31,2,4,0.0162,-60.45,13.07
31,2,5,0.4077,-57.38,10.33
31,3,0,0.3404,-62.77,14.74
31,3,1,0.0157,-61.49,13.37
31,3,2,0.0000,-38.29,2.25
31,3,4,0.0160,-60.89,12.77
31,3,5,0.0000,-55.09,8.17
31,4,0,0.0128,-68.91,24.26
31,4,1,0.2829,-69.66,25.69
31,4,2,0.0173,-60.85,13.07
31,4,3,0.0174,-60.54,12.77
31,4,5,0.0177,-60.10,12.34
31,5,0,0.0000,-59.05,22.80
31,5,1,0.0284,-54.23,15.75
31,5,2,0.7000,-48.73,10.33
31,5,3,0.0000,-45.68,8.17
31,5,4,0.0302,-51.05,12.34
32,0,1,0.0187,-61.26,17.61
32,0,2,0.0000,-57.16,12.86
32,0,3,0.4535,-58.94,14.74
32,0,4,0.0164,-65.43,24.26
32,0,5,0.0000,-64.62,22.80
32,1,0,0.0174,-62.37,17.61
32,1,2,0.0189,-59.60,14.23
32,1,3,0.0193,-58.78,13.37
32,1,4,0.3335,-67.29,25.69
32,1,5,0.0182,-60.91,15.75
32,2,0,0.0000,-60.23,12.86
32,2,1,0.0167,-61.56,14.23
32,2,3,0.0000,-37.54,2.25
32,2,4,0.0173,-60.45,13.07
32,2,5,0.4324,-57.38,10.33
32,3,0,0.3693,-62.77,14.74
32,3,1,0.0169,-61.49,13.37
32,3,2,0.0000,-38.29,2.25
32,3,4,0.0173,-60.89,12.77
32,3,5,0.0000,-55.09,8.17
32,4,0,0.0128,-68.91,24.26
32,4,1,0.2829,-69.66,25.69
32,4,2,0.0173,-60.85,13.07
32,4,3,0.0174,-60.54,12.77
32,4,5,0.0177,-60.10,12.34
32,5,0,0.0000,-59.05,22.80
32,5,1,0.0284,-54.23,15.75
32,5,2,0.7000,-48.73,10.33
32,5,3,0.0000,-45.68,8.17
32,5,4,0.0302,-51.05,12.34
33,0,1,0.0187,-61.26,17.61
33,0,2,0.0000,-57.16,12.86
33,0,3,0.4535,-58.94,14.74
33,0,4,0.0164,-65.43,24.26
33,0,5,0.0000,-64.62,22.80
33,1,0,0.0186,-62.37,17.61
33,1,2,0.0201,-59.60,14.23
33,1,3,0.0206,-58.78,13.37
33,1,4,0.3622,-67.29,25.69
33,1,5,0.0194,-60.91,15.75
33,2,0,0.0000,-60.23,12.86
33,2,1,0.0167,-61.56,14.23
33,2,3,0.0000,-37.54,2.25
33,2,4,0.0173,-60.45,13.07
33,2,5,0.4324,-57.38,10.33
33,3,0,0.3693,-62.77,14.74
33,3,1,0.0169,-61.49,13.37
33,3,2,0.0000,-38.29,2.25
33,3,4,0.0173,-60.89,12.77
33,3,5,0.0000,-55.09,8.17
33,4,0,0.0132,-68.91,24.26
33,4,1,0.2904,-69.66,25.69
33,4,2,0.0176,-60.85,13.07
33,4,3,0.0178,-60.54,12.77
33,4,5,0.0180,-60.10,12.34
33,5,0,0.0000,-59.05,22.80
33,5,1,0.0284,-54.23,15.75
33,5,2,0.7000,-48.73,10.33
33,5,3,0.0000,-45.68,8.17
33,5,4,0.0302,-51.05,12.34
34,0,1,0.0200,-61.26,17.61
34,0,2,0.0000,-57.16,12.86
34,0,3,0.4847,-58.94,14.74
34,0,4,0.0177,-65.43,24.26
34,0,5,0.0000,-64.62,22.80
34,1,0,0.0198,-62.37,17.61
34,1,2,0.0214,-59.60,14.23
34,1,3,0.0218,-58.78,13.37
34,1,4,0.3903,-67.29,25.69
34,1,5,0.0206,-60.91,15.75
34,2,0,0.0000,-60.23,12.86
34,2,1,0.0167,-61.56,14.23
34,2,3,0.0000,-37.54,2.25
34,2,4,0.0173,-60.45,13.07
34,2,5,0.4324,-57.38,10.33
34,3,0,0.3693,-62.77,14.74
34,3,1,0.0169,-61.49,13.37
34,3,2,0.0000,-38.29,2.25
34,3,4,0.0173,-60.89,12.77
34,3,5,0.0000,-55.09,8.17
34,4,0,0.0119,-68.91,24.26
34,4,1,0.2618,-69.66,25.69
34,4,2,0.0163,-60.85,13.07
34,4,3,0.0165,-60.54,12.77
34,4,5,0.0167,-60.10,12.34
34,5,0,0.0000,-59.05,22.80
34,5,1,0.0284,-54.23,15.75
34,5,2,0.7000,-48.73,10.33
34,5,3,0.0000,-45.68,8.17
34,5,4,0.0302,-51.05,12.34
35,0,1,0.0200,-61.26,17.61
35,0,2,0.0000,-57.16,12.86
35,0,3,0.4847,-58.94,14.74
35,0,4,0.0177,-65.43,24.26
35,0,5,0.0000,-64.62,22.80
35,1,0,0.0198,-62.37,17.61
35,1,2,0.0214,-59.60,14.23
35,1,3,0.0218,-58.78,13.37
35,1,4,0.3903,-67.29,25.69
35,1,5,0.0206,-60.91,15.75
35,2,0,0.0000,-60.23,12.86
35,2,1,0.0167,-61.56,14.23
35,2,3,0.0000,-37.54,2.25
35,2,4,0.0173,-60.45,13.07
35,2,5,0.4324,-57.38,10.33
35,3,0,0.3693,-62.77,14.74
35,3,1,0.0169,-61.49,13.37
35,3,2,0.0000,-38.29,2.25
35,3,4,0.0173,-60.89,12.77
35,3,5,0.0000,-55.09,8.17
35,4,0,0.0122,-68.91,24.26
35,4,1,0.2690,-69.66,25.69
35,4,2,0.0167,-60.85,13.07
35,4,3,0.0168,-60.54,12.77
35,4,5,0.0171,-60.10,12.34
35,5,0,0.0000,-59.05,22.80
35,5,1,0.0284,-54.23,15.75
35,5,2,0.7000,-48.73,10.33
35,5,3,0.0000,-45.68,8.17
35,5,4,0.0302,-51.05,12.34
36,0,1,0.0200,-61.26,17.61
36,0,2,0.0000,-57.16,12.86
36,0,3,0.4847,-58.94,14.74
36,0,4,0.0177,-65.43,24.26
36,0,5,0.0000,-64.62,22.80
36,1,0,0.0198,-62.37,17.61
36,1,2,0.0214,-59.60,14.23
36,1,3,0.0218,-58.78,13.37
36,1,4,0.3903,-67.29,25.69
36,1,5,0.0206,-60.91,15.75
36,2,0,0.0000,-60.23,12.86
36,2,1,0.0167,-61.56,14.23
36,2,3,0.0000,-37.54,2.25
36,2,4,0.0173,-60.45,13.07
36,2,5,0.4324,-57.38,10.33
36,3,0,0.3693,-62.77,14.74
36,3,1,0.0169,-61.49,13.37
36,3,2,0.0000,-38.29,2.25
36,3,4,0.0173,-60.89,12.77
36,3,5,0.0000,-55.09,8.17
36,4,0,0.0122,-68.91,24.26
36,4,1,0.2690,-69.66,25.69
36,4,2,0.0167,-60.85,13.07
36,4,3,0.0168,-60.54,12.77
36,4,5,0.0171,-60.10,12.34
36,5,0,0.0000,-59.05,22.80
36,5,1,0.0284,-54.23,15.75
36,5,2,0.7000,-48.73,10.33
36,5,3,0.0000,-45.68,8.17
36,5,4,0.0302,-51.05,12.34
37,0,1,0.0200,-61.26,17.61
37,0,2,0.0000,-57.16,12.86
37,0,3,0.4847,-58.94,14.74
37,0,4,0.0177,-65.43,24.26
37,0,5,0.0000,-64.62,22.80
37,1,0,0.0198,-62.37,17.61
37,1,2,0.0214,-59.60,14.23
37,1,3,0.0218,-58.78,13.37
37,1,4,0.3903,-67.29,25.69
37,1,5,0.0206,-60.91,15.75
37,2,0,0.0000,-60.23,12.86
37,2,1,0.0169,-61.56,14.23
37,2,3,0.0000,-37.54,2.25
37,2,4,0.0175,-60.45,13.07
37,2,5,0.4367,-57.38,10.33
37,3,0,0.3404,-62.77,14.74
37,3,1,0.0157,-61.49,13.37
37,3,2,0.0000,-38.29,2.25
37,3,4,0.0160,-60.89,12.77
37,3,5,0.0000,-55.09,8.17
37,4,0,0.0122,-68.91,24.26
37,4,1,0.2690,-69.66,25.69
37,4,2,0.0167,-60.85,13.07
37,4,3,0.0168,-60.54,12.77
37,4,5,0.0171,-60.10,12.34
37,5,0,0.0000,-59.05,22.80
37,5,1,0.0284,-54.23,15.75
37,5,2,0.7000,-48.73,10.33
37,5,3,0.0000,-45.68,8.17
37,5,4,0.0302,-51.05,12.34
38,0,1,0.0200,-61.26,17.61
38,0,2,0.0000,-57.16,12.86
38,0,3,0.4847,-58.94,14.74
38,0,4,0.0177,-65.43,24.26
38,0,5,0.0000,-64.62,22.80
38,1,0,0.0198,-62.37,17.61
38,1,2,0.0214,-59.60,14.23
38,1,3,0.0218,-58.78,13.37
38,1,4,0.3903,-67.29,25.69
38,1,5,0.0206,-60.91,15.75
38,2,0,0.0000,-60.23,12.86
38,2,1,0.0169,-61.56,14.23
38,2,3,0.0000,-37.54,2.25
38,2,4,0.0175,-60.45,13.07
38,2,5,0.4367,-57.38,10.33
38,3,0,0.3752,-62.77,14.74
38,3,1,0.0172,-61.49,13.37
38,3,2,0.0000,-38.29,2.25
38,3,4,0.0175,-60.89,12.77
38,3,5,0.0000,-55.09,8.17
38,4,0,0.0122,-68.91,24.26
38,4,1,0.2690,-69.66,25.69
38,4,2,0.0167,-60.85,13.07
38,4,3,0.0168,-60.54,12.77
38,4,5,0.0171,-60.10,12.34
38,5,0,0.0000,-59.05,22.80
38,5,1,0.0284,-54.23,15.75
38,5,2,0.7000,-48.73,10.33
38,5,3,0.0000,-45.68,8.17
38,5,4,0.0302,-51.05,12.34
39,0,1,0.0200,-61.26,17.61
39,0,2,0.0000,-57.16,12.86
39,0,3,0.4847,-58.94,14.74
39,0,4,0.0177,-65.43,24.26
39,0,5,0.0000,-64.62,22.80
39,1,0,0.0198,-62.37,17.61
39,1,2,0.0214,-59.60,14.23
39,1,3,0.0218,-58.78,13.37
39,1,4,0.3903,-67.29,25.69
39,1,5,0.0206,-60.91,15.75
39,2,0,0.0000,-60.23,12.86
39,2,1,0.0169,-61.56,14.23
39,2,3,0.0000,-37.54,2.25
39,2,4,0.0175,-60.45,13.07
39,2,5,0.4367,-57.38,10.33
39,3,0,0.3752,-62.77,14.74
39,3,1,0.0172,-61.49,13.37
39,3,2,0.0000,-38.29,2.25
39,3,4,0.0175,-60.89,12.77
39,3,5,0.0000,-55.09,8.17
39,4,0,0.0133,-68.91,24.26
39,4,1,0.2936,-69.66,25.69
39,4,2,0.0177,-60.85,13.07
39,4,3,0.0179,-60.54,12.77
39,4,5,0.0181,-60.10,12.34
39,5,0,0.0000,-59.05,22.80
39,5,1,0.0279,-54.23,15.75
39,5,2,0.6886,-48.73,10.33
39,5,3,0.0000,-45.68,8.17
39,5,4,0.0297,-51.05,12.34
40,0,1,0.0200,-61.26,17.61
40,0,2,0.0000,-57.16,12.86
40,0,3,0.4847,-58.94,14.74
40,0,4,0.0177,-65.43,24.26
40,0,5,0.0000,-64.62,22.80
40,1,0,0.0185,-62.37,17.61
40,1,2,0.0201,-59.60,14.23
40,1,3,0.0205,-58.78,13.37
40,1,4,0.3603,-67.29,25.69
40,1,5,0.0193,-60.91,15.75
40,2,0,0.0000,-60.23,12.86
40,2,1,0.0174,-61.56,14.23
40,2,3,0.0000,-37.54,2.25
40,2,4,0.0180,-60.45,13.07
40,2,5,0.4488,-57.38,10.33
40,3,0,0.3631,-62.77,14.74
40,3,1,0.0167,-61.49,13.37
40,3,2,0.0000,-38.29,2.25
40,3,4,0.0170,-60.89,12.77
40,3,5,0.0000,-55.09,8.17
40,4,0,0.0133,-68.91,24.26
40,4,1,0.2936,-69.66,25.69
40,4,2,0.0177,-60.85,13.07
40,4,3,0.0179,-60.54,12.77
40,4,5,0.0181,-60.10,12.34
40,5,0,0.0000,-59.05,22.80
40,5,1,0.0284,-54.23,15.75
40,5,2,0.7000,-48.73,10.33
40,5,3,0.0000,-45.68,8.17
40,5,4,0.0302,-51.05,12.34
41,0,1,0.0209,-61.26,17.61
41,0,2,0.0000,-57.16,12.86
41,0,3,0.5044,-58.94,14.74
41,0,4,0.0186,-65.43,24.26
41,0,5,0.0000,-64.62,22.80
41,1,0,0.0177,-62.37,17.61
41,1,2,0.0192,-59.60,14.23
41,1,3,0.0196,-58.78,13.37
41,1,4,0.3407,-67.29,25.69
41,1,5,0.0185,-60.91,15.75
41,2,0,0.0000,-60.23,12.86
41,2,1,0.0184,-61.56,14.23
41,2,3,0.0000,-37.54,2.25
41,2,4,0.0190,-60.45,13.07
41,2,5,0.4715,-57.38,10.33
41,3,0,0.3404,-62.77,14.74
41,3,1,0.0157,-61.49,13.37
41,3,2,0.0000,-38.29,2.25
41,3,4,0.0160,-60.89,12.77
41,3,5,0.0000,-55.09,8.17
41,4,0,0.0133,-68.91,24.26
41,4,1,0.2936,-69.66,25.69
41,4,2,0.0177,-60.85,13.07
41,4,3,0.0179,-60.54,12.77
41,4,5,0.0181,-60.10,12.34
41,5,0,0.0000,-59.05,22.80
41,5,1,0.0284,-54.23,15.75
41,5,2,0.7000,-48.73,10.33
41,5,3,0.0000,-45.68,8.17
41,5,4,0.0302,-51.05,12.34
42,0,1,0.0209,-61.26,17.61
42,0,2,0.0000,-57.16,12.86
42,0,3,0.5044,-58.94,14.74
42,0,4,0.0186,-65.43,24.26
42,0,5,0.0000,-64.62,22.80
42,1,0,0.0177,-62.37,17.61
42,1,2,0.0192,-59.60,14.23
42,1,3,0.0196,-58.78,13.37
42,1,4,0.3407,-67.29,25.69
42,1,5,0.0185,-60.91,15.75
42,2,0,0.0000,-60.23,12.86
42,2,1,0.0184,-61.56,14.23
42,2,3,0.0000,-37.54,2.25
42,2,4,0.0190,-60.45,13.07
42,2,5,0.4715,-57.38,10.33
42,3,0,0.3404,-62.77,14.74
42,3,1,0.0157,-61.49,13.37
42,3,2,0.0000,-38.29,2.25
42,3,4,0.0160,-60.89,12.77
42,3,5,0.0000,-55.09,8.17
42,4,0,0.0133,-68.91,24.26
42,4,1,0.2936,-69.66,25.69
42,4,2,0.0177,-60.85,13.07
42,4,3,0.0179,-60.54,12.77
42,4,5,0.0181,-60.10,12.34
42,5,0,0.0000,-59.05,22.80
42,5,1,0.0284,-54.23,15.75
42,5,2,0.7000,-48.73,10.33
42,5,3,0.0000,-45.68,8.17
42,5,4,0.0302,-51.05,12.34
43,0,1,0.0209,-61.26,17.61
43,0,2,0.0000,-57.16,12.86
43,0,3,0.5044,-58.94,14.74
43,0,4,0.0186,-65.43,24.26
43,0,5,0.0000,-64.62,22.80
43,1,0,0.0177,-62.37,17.61
43,1,2,0.0192,-59.60,14.23
43,1,3,0.0196,-58.78,13.37
43,1,4,0.3407,-67.29,25.69
43,1,5,0.0185,-60.91,15.75
43,2,0,0.0000,-60.23,12.86
43,2,1,0.0179,-61.56,14.23
43,2,3,0.0000,-37.54,2.25
43,2,4,0.0185,-60.45,13.07
43,2,5,0.4594,-57.38,10.33
43,3,0,0.3404,-62.77,14.74
43,3,1,0.0157,-61.49,13.37
43,3,2,0.0000,-38.29,2.25
43,3,4,0.0160,-60.89,12.77
43,3,5,0.0000,-55.09,8.17
43,4,0,0.0133,-68.91,24.26
43,4,1,0.2936,-69.66,25.69
43,4,2,0.0177,-60.85,13.07
43,4,3,0.0179,-60.54,12.77
43,4,5,0.0181,-60.10,12.34
43,5,0,0.0000,-59.05,22.80
43,5,1,0.0284,-54.23,15.75
43,5,2,0.7000,-48.73,10.33
43,5,3,0.0000,-45.68,8.17
43,5,4,0.0302,-51.05,12.34
44,0,1,0.0209,-61.26,17.61
44,0,2,0.0000,-57.16,12.86
44,0,3,0.5044,-58.94,14.74
44,0,4,0.0186,-65.43,24.26
44,0,5,0.0000,-64.62,22.80
44,1,0,0.0181,-62.37,17.61
44,1,2,0.0197,-59.60,14.23
44,1,3,0.0201,-58.78,13.37
44,1,4,0.3516,-67.29,25.69
44,1,5,0.0190,-60.91,15.75
44,2,0,0.0000,-60.23,12.86
44,2,1,0.0197,-61.56,14.23
44,2,3,0.0000,-37.54,2.25
44,2,4,0.0203,-60.45,13.07
44,2,5,0.5005,-57.38,10.33
44,3,0,0.3404,-62.77,14.74
44,3,1,0.0157,-61.49,13.37
44,3,2,0.0000,-38.29,2.25
44,3,4,0.0160,-60.89,12.77
44,3,5,0.0000,-55.09,8.17
44,4,0,0.0130,-68.91,24.26
44,4,1,0.2862,-69.66,25.69
44,4,2,0.0174,-60.85,13.07
44,4,3,0.0176,-60.54,12.77
44,4,5,0.0178,-60.10,12.34
44,5,0,0.0000,-59.05,22.80
44,5,1,0.0273,-54.23,15.75
44,5,2,0.6751,-48.73,10.33
44,5,3,0.0000,-45.68,8.17
44,5,4,0.0291,-51.05,12.34
45,0,1,0.0209,-61.26,17.61
45,0,2,0.0000,-57.16,12.86
45,0,3,0.5044,-58.94,14.74
45,0,4,0.0186,-65.43,24.26
45,0,5,0.0000,-64.62,22.80
45,1,0,0.0181,-62.37,17.61
45,1,2,0.0197,-59.60,14.23
45,1,3,0.0201,-58.78,13.37
45,1,4,0.3516,-67.29,25.69
45,1,5,0.0190,-60.91,15.75
45,2,0,0.0000,-60.23,12.86
45,2,1,0.0196,-61.56,14.23
45,2,3,0.0000,-37.54,2.25
45,2,4,0.0202,-60.45,13.07
45,2,5,0.4976,-57.38,10.33
45,3,0,0.3404,-62.77,14.74
45,3,1,0.0157,-61.49,13.37
45,3,2,0.0000,-38.29,2.25
45,3,4,0.0160,-60.89,12.77
45,3,5,0.0000,-55.09,8.17
45,4,0,0.0146,-68.91,24.26
45,4,1,0.3219,-69.66,25.69
45,4,2,0.0190,-60.85,13.07
45,4,3,0.0191,-60.54,12.77
45,4,5,0.0194,-60.10,12.34
45,5,0,0.0000,-59.05,22.80
45,5,1,0.0258,-54.23,15.75
45,5,2,0.6393,-48.73,10.33
45,5,3,0.0000,-45.68,8.17
45,5,4,0.0275,-51.05,12.34
46,0,1,0.0209,-61.26,17.61
46,0,2,0.0000,-57.16,12.86
46,0,3,0.5044,-58.94,14.74
46,0,4,0.0186,-65.43,24.26
46,0,5,0.0000,-64.62,22.80
46,1,0,0.0181,-62.37,17.61
46,1,2,0.0197,-59.60,14.23
46,1,3,0.0201,-58.78,13.37
46,1,4,0.3516,-67.29,25.69
46,1,5,0.0190,-60.91,15.75
46,2,0,0.0000,-60.23,12.86
46,2,1,0.0199,-61.56,14.23
46,2,3,0.0000,-37.54,2.25
46,2,4,0.0205,-60.45,13.07
46,2,5,0.5042,-57.38,10.33
