step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
237,11,36.71,25.87,2,16.70,35.72,237.34,14.30,0.0953,1.06,1.91
237,12,41.17,14.37,2,28.79,23.45,155.91,24.66,0.1644,1.72,4.01
237,13,13.77,32.98,1,29.18,13.18,88.92,29.18,0.3538,1.00,5.41
237,14,7.43,19.16,0,27.99,23.48,156.11,27.99,0.6472,1.40,4.72
238,0,30.77,17.96,2,28.18,20.30,135.14,24.13,0.1609,1.63,2.30
238,1,44.89,39.04,2,20.49,19.53,130.06,17.54,0.1170,1.05,4.14
238,2,47.99,36.99,2,15.12,20.17,134.27,12.95,0.0863,1.97,0.22
238,3,43.72,8.76,2,27.26,20.96,139.49,23.35,0.1556,0.52,5.58
238,4,9.96,49.85,1,19.13,12.02,81.62,19.13,0.2320,1.10,2.03
238,5,16.11,47.27,1,12.44,12.71,85.93,12.44,0.1509,0.74,1.73
238,6,36.07,8.41,2,15.39,19.95,132.82,13.18,0.0879,1.21,1.55
238,7,8.35,46.15,1,16.47,12.09,82.08,16.47,0.1998,1.43,3.51
238,8,27.57,31.51,1,5.23,18.36,122.40,5.23,0.0635,1.72,1.21
238,9,3.68,37.02,0,15.26,14.02,94.26,15.26,0.3528,0.96,2.48
238,10,44.72,15.92,2,23.22,23.45,155.94,19.88,0.1326,1.49,3.44
238,11,36.05,26.76,2,16.70,32.97,219.04,14.30,0.0953,1.11,2.21
238,12,39.77,13.40,2,28.79,22.92,152.45,24.66,0.1644,1.70,3.75
238,13,14.55,32.45,1,29.18,13.56,91.33,29.18,0.3538,0.94,5.69
238,14,7.14,17.83,0,27.99,23.00,152.97,27.99,0.6472,1.36,4.50
239,0,29.93,19.40,2,28.18,18.90,125.94,24.13,0.1609,1.67,2.10
239,1,44.19,38.35,2,20.49,19.71,131.26,17.54,0.1170,0.98,3.93
239,2,49.81,37.81,2,15.12,19.86,132.25,12.95,0.0863,2.00,0.43
239,3,44.15,8.41,2,27.26,20.85,138.76,23.35,0.1556,0.56,5.60
239,4,9.19,50.00,1,19.13,11.95,81.20,19.13,0.2320,1.08,3.92
239,5,16.26,48.10,1,12.44,12.60,85.24,12.44,0.1509,0.84,1.40
239,6,36.38,9.60,2,15.39,20.44,136.06,13.18,0.0879,1.23,1.32
239,7,7.23,45.21,1,16.47,12.00,81.47,16.47,0.1998,1.46,3.84
239,8,27.97,33.18,1,5.23,16.24,108.54,5.23,0.0635,1.72,1.33
239,9,3.13,37.81,0,15.26,13.85,93.20,15.26,0.3528,0.97,2.18
239,10,43.46,15.24,2,23.22,23.49,156.22,19.88,0.1326,1.43,3.64
239,11,35.65,27.77,2,16.70,29.31,194.77,14.30,0.0953,1.08,1.94
239,12,38.42,12.49,2,28.79,22.26,148.07,24.66,0.1644,1.63,3.74
239,13,15.28,31.75,1,29.18,13.93,93.68,29.18,0.3538,1.02,5.51
239,14,6.78,16.57,0,27.99,22.35,148.68,27.99,0.6472,1.31,4.44
240,0,28.88,20.74,2,28.18,15.77,105.55,24.13,0.1609,1.70,2.23
240,1,43.72,37.57,2,20.49,19.96,132.89,17.54,0.1170,0.91,4.17
240,2,50.00,38.88,2,15.12,19.60,130.53,12.95,0.0863,2.00,2.58
240,3,44.62,7.98,2,27.26,20.72,137.91,23.35,0.1556,0.63,5.53
240,4,8.74,49.04,1,19.13,11.98,81.36,19.13,0.2320,1.06,4.28
240,5,16.62,48.82,1,12.44,12.51,84.70,12.44,0.1509,0.81,1.10
240,6,36.58,10.77,2,15.39,20.98,139.59,13.18,0.0879,1.19,1.40
240,7,5.90,44.77,1,16.47,11.84,80.52,16.47,0.1998,1.40,3.46
240,8,28.20,34.91,1,5.23,14.94,100.15,5.23,0.0635,1.75,1.44
240,9,2.50,38.55,0,15.26,13.72,92.36,15.26,0.3528,0.97,2.27
240,10,42.24,14.59,2,23.22,23.42,155.75,19.88,0.1326,1.38,3.63
240,11,35.33,28.87,2,16.70,26.07,173.25,14.30,0.0953,1.15,1.86
240,12,37.32,11.31,2,28.79,21.42,142.52,24.66,0.1644,1.61,3.96
240,13,16.06,31.23,1,29.18,14.51,97.39,29.18,0.3538,0.94,5.70
240,14,6.62,15.27,0,27.99,21.77,144.82,27.99,0.6472,1.31,4.59
241,0,27.78,22.00,1,28.18,15.80,105.70,28.18,0.2547,1.67,2.29
241,1,43.11,36.96,2,20.49,20.15,134.16,20.49,0.1394,0.85,3.93
241,2,48.82,40.50,2,15.12,19.24,128.20,15.12,0.1029,2.00,2.20
241,3,45.09,7.54,2,27.26,20.59,137.06,27.26,0.1855,0.65,5.54
241,4,8.53,47.98,1,19.13,12.02,81.62,19.13,0.1729,1.08,4.51
241,5,16.69,49.59,1,12.44,12.41,84.06,12.44,0.1125,0.78,1.48
241,6,36.61,11.99,2,15.39,21.57,143.54,15.39,0.1047,1.22,1.55
241,7,4.58,44.12,1,16.47,11.69,79.54,16.47,0.1489,1.47,3.60
241,8,28.20,36.59,1,5.23,14.21,95.45,5.23,0.0473,1.68,1.58
241,9,1.77,39.08,0,15.26,13.66,91.95,15.26,0.3528,0.91,2.51
241,10,40.86,14.22,2,23.22,23.38,155.49,23.22,0.1580,1.43,3.41
241,11,35.26,29.95,2,16.70,23.81,158.34,16.70,0.1136,1.09,1.63
241,12,36.18,10.28,2,28.79,20.65,137.45,28.79,0.1959,1.54,3.87
241,13,16.91,30.97,1,29.18,15.36,102.90,29.18,0.2637,0.89,5.98
241,14,6.44,14.00,0,27.99,21.15,140.76,27.99,0.6472,1.28,4.57
242,0,26.67,23.14,1,28.18,21.82,145.18,28.18,0.2547,1.59,2.35
242,1,42.37,36.56,2,20.49,20.26,134.87,20.49,0.1394,0.85,3.64
242,2,48.20,42.40,2,15.12,18.81,125.35,15.12,0.1029,2.00,1.88
242,3,45.65,7.20,2,27.26,20.49,136.40,27.26,0.1855,0.66,5.73
242,4,8.46,46.86,1,19.13,12.07,81.94,19.13,0.1729,1.12,4.65
242,5,16.57,50.00,1,12.44,12.36,83.72,12.44,0.1125,0.72,4.54
242,6,36.53,13.11,2,15.39,22.19,147.63,15.39,0.1047,1.12,1.64
242,7,3.21,43.47,1,16.47,11.52,78.49,16.47,0.1489,1.52,3.58
242,8,28.16,38.34,1,5.23,13.62,91.74,5.23,0.0473,1.76,1.59
242,9,0.93,39.43,0,15.26,13.64,91.87,15.26,0.3528,0.91,2.75
242,10,39.60,13.58,2,23.22,23.03,153.13,23.22,0.1580,1.41,3.61
242,11,35.55,31.10,2,16.70,22.33,148.51,16.70,0.1136,1.18,1.33
242,12,35.40,8.98,2,28.79,19.94,132.75,28.79,0.1959,1.53,4.17
242,13,17.76,31.01,1,29.18,16.38,109.51,29.18,0.2637,0.85,0.05
242,14,5.97,12.85,0,27.99,20.48,136.35,27.99,0.6472,1.24,4.33
243,0,25.57,24.16,1,28.18,29.42,195.49,28.18,0.2674,1.50,2.39
243,1,41.68,35.92,2,20.49,20.48,136.34,20.19,0.1346,0.94,3.88
243,2,47.30,44.12,2,15.12,18.42,122.79,14.90,0.0994,1.95,2.05
243,3,46.05,6.65,2,27.26,20.35,135.47,26.87,0.1791,0.67,5.34
243,4,8.27,45.83,1,19.13,12.10,82.10,19.13,0.1815,1.05,4.53
243,5,16.23,49.42,1,12.44,12.42,84.12,12.44,0.1180,0.68,4.18
243,6,36.61,14.32,2,15.39,23.05,153.29,15.17,0.1011,1.21,1.51
243,7,1.63,43.37,1,16.47,11.35,77.44,16.47,0.1563,1.58,3.21
243,8,28.71,40.04,2,5.23,13.60,91.61,5.16,0.0344,1.78,1.26
243,9,0.00,39.64,0,15.26,13.66,91.96,15.26,0.3528,0.97,0.22
243,10,38.25,13.07,2,23.22,22.58,150.15,22.88,0.1526,1.44,3.51
243,11,35.83,32.33,2,16.70,21.11,140.50,16.46,0.1097,1.27,1.35
243,12,34.80,7.59,2,28.79,19.36,128.94,28.37,0.1891,1.50,4.31
243,13,18.56,30.88,1,29.18,17.42,116.22,29.18,0.2768,0.81,6.13
243,14,5.68,11.62,0,27.99,19.91,132.54,27.99,0.6472,1.26,4.48
244,0,24.25,25.01,1,28.18,35.80,237.87,28.18,0.2674,1.58,2.57
244,1,41.04,35.24,2,20.49,20.76,138.16,20.19,0.1346,0.93,3.96
244,2,46.35,45.86,2,15.12,18.03,120.25,14.90,0.0994,1.99,2.07
244,3,46.43,6.03,2,27.26,20.20,134.47,26.87,0.1791,0.72,5.26
244,4,8.01,44.86,1,19.13,12.10,82.13,19.13,0.1815,1.01,4.46
244,5,15.84,48.83,1,12.44,12.48,84.51,12.44,0.1180,0.71,4.13
244,6,36.66,15.56,2,15.39,24.13,160.41,15.17,0.1011,1.25,1.53
244,7,0.15,43.14,1,16.47,11.20,76.52,16.47,0.1563,1.50,3.30
244,8,28.71,41.88,2,5.23,13.89,93.41,5.16,0.0344,1.84,1.57
244,9,0.94,40.08,0,15.26,13.50,90.96,15.26,0.3528,1.04,0.44
244,10,37.06,12.31,2,23.22,21.87,145.52,22.88,0.1526,1.41,3.71
244,11,36.47,33.36,2,16.70,20.60,137.14,16.46,0.1097,1.21,1.01
244,12,34.43,6.04,2,28.79,18.89,125.89,28.37,0.1891,1.60,4.47
244,13,19.27,31.02,1,29.18,18.30,121.99,29.18,0.2768,0.72,0.19
244,14,4.93,10.57,0,27.99,19.31,128.63,27.99,0.6472,1.30,4.09
245,0,22.78,25.32,1,28.18,29.54,196.26,28.18,0.2335,1.50,2.94
245,1,40.36,34.53,2,20.49,21.08,140.28,20.19,0.1346,0.98,3.96
245,2,45.91,47.78,2,15.12,17.68,117.96,14.90,0.0994,1.96,1.80
245,3,46.99,5.55,2,27.26,20.08,133.69,26.87,0.1791,0.74,5.57
245,4,8.12,43.78,1,19.13,12.14,82.40,19.13,0.1586,1.08,4.82
245,5,15.38,48.20,1,12.44,12.54,84.89,12.44,0.1031,0.77,4.08
245,6,36.97,16.87,2,15.39,25.60,170.14,15.17,0.1011,1.34,1.34
245,7,0.00,43.51,1,16.47,11.20,76.52,16.47,0.1365,1.58,0.24
245,8,29.12,43.67,2,5.23,14.25,95.73,5.16,0.0344,1.84,1.34
245,9,1.96,40.44,1,15.26,11.23,76.71,15.26,0.1265,1.08,0.34
245,10,36.01,11.50,2,23.22,21.14,140.64,22.88,0.1526,1.33,3.80
245,11,37.14,34.34,2,16.70,20.21,134.54,16.46,0.1097,1.19,0.97
245,12,33.82,4.48,2,28.79,18.45,122.98,28.37,0.1891,1.68,4.34
245,13,19.89,30.97,1,29.18,19.13,127.43,29.18,0.2418,0.63,6.20
245,14,3.90,9.75,0,27.99,18.80,125.26,27.99,1.0000,1.32,3.82
246,0,21.32,25.41,1,28.18,23.28,154.77,28.18,0.2335,1.46,3.08
246,1,39.57,33.84,2,20.49,21.40,142.38,20.19,0.1346,1.05,3.85
246,2,46.13,49.69,2,15.12,17.43,116.30,14.90,0.0994,1.92,1.45
246,3,47.71,5.14,2,27.26,19.97,133.00,26.87,0.1791,0.83,5.76
246,4,8.00,42.61,1,19.13,12.14,82.37,19.13,0.1586,1.18,4.61
246,5,15.05,47.41,1,12.44,12.62,85.41,12.44,0.1031,0.86,4.32
246,6,37.50,17.99,2,15.39,27.09,180.01,15.17,0.1011,1.24,1.13
246,7,1.55,43.76,1,16.47,11.35,77.47,16.47,0.1365,1.57,0.16
246,8,29.85,45.36,2,5.23,14.61,98.04,5.16,0.0344,1.84,1.17
246,9,3.06,40.55,1,15.26,11.37,77.54,15.26,0.1265,1.11,0.10
246,10,35.27,10.30,2,23.22,20.36,135.54,22.88,0.1526,1.41,4.16
246,11,38.04,35.01,2,16.70,20.15,134.17,16.46,0.1097,1.12,0.64
246,12,33.74,2.85,2,28.79,18.18,121.25,28.37,0.1891,1.63,4.66
246,13,20.56,31.18,1,29.18,19.80,131.86,29.18,0.2418,0.69,0.30
246,14,3.09,8.66,0,27.99,18.32,122.13,27.99,1.0000,1.35,4.07
247,0,19.88,25.65,1,28.18,18.44,122.91,28.18,0.2335,1.46,2.97
247,1,38.57,33.32,2,20.49,21.56,143.44,20.19,0.1346,1.12,3.63
247,2,46.74,50.00,2,15.12,17.43,116.33,14.90,0.0994,2.00,5.02
247,3,48.54,4.98,2,27.26,19.92,132.62,26.87,0.1791,0.84,6.10
247,4,8.24,41.41,1,19.13,12.17,82.58,19.13,0.1586,1.22,4.91
247,5,14.46,46.77,1,12.44,12.66,85.66,12.44,0.1031,0.87,3.97
247,6,38.24,18.91,2,15.39,28.21,187.48,15.17,0.1011,1.18,0.90
247,7,3.09,43.57,1,16.47,11.51,78.43,16.47,0.1365,1.55,6.16
247,8,30.87,46.85,2,5.23,14.96,100.27,5.16,0.0344,1.81,0.97
247,9,4.16,40.79,1,15.26,11.52,78.50,15.26,0.1265,1.12,0.21
247,10,34.75,9.06,2,23.22,19.75,131.54,22.88,0.1526,1.35,4.32
247,11,39.08,35.58,2,16.70,20.16,134.22,16.46,0.1097,1.19,0.50
247,12,33.64,1.26,2,28.79,17.96,119.78,28.37,0.1891,1.59,4.65
247,13,21.23,31.40,1,29.18,20.33,135.35,29.18,0.2418,0.71,0.32
247,14,2.32,7.58,0,27.99,17.90,119.38,27.99,1.0000,1.33,4.10
248,0,18.33,25.65,1,28.18,13.61,91.65,28.18,0.2335,1.55,3.14
248,1,37.70,32.55,2,20.49,21.95,146.03,20.19,0.1346,1.17,3.86
248,2,47.47,48.14,2,15.12,17.74,118.36,14.90,0.0994,2.00,5.09
248,3,49.32,5.11,2,27.26,19.91,132.59,26.87,0.1791,0.79,0.17
248,4,8.77,40.34,1,19.13,12.25,83.06,19.13,0.1586,1.20,5.17
248,5,13.84,46.21,1,12.44,12.68,85.76,12.44,0.1031,0.84,3.88
248,6,38.72,20.01,2,15.39,29.45,195.71,15.17,0.1011,1.20,1.15
248,7,4.53,43.94,1,16.47,11.68,79.49,16.47,0.1365,1.49,0.26
248,8,31.96,48.22,2,5.23,15.24,102.12,5.16,0.0344,1.74,0.90
248,9,5.21,41.16,1,15.26,11.69,79.53,15.26,0.1265,1.12,0.34
248,10,34.69,7.65,2,23.22,19.34,128.81,22.88,0.1526,1.40,4.67
248,11,40.14,35.97,2,16.70,20.21,134.55,16.46,0.1097,1.13,0.35
248,12,33.81,0.00,2,28.79,17.84,119.02,28.37,0.1891,1.60,1.46
248,13,21.70,31.79,1,29.18,20.32,135.27,29.18,0.2418,0.61,0.69
248,14,1.89,6.35,0,27.99,17.54,117.04,27.99,1.0000,1.30,4.38
249,0,16.84,25.07,0,28.18,18.58,123.82,28.18,0.5017,1.60,3.51
249,1,37.08,31.50,2,20.49,22.82,151.79,20.19,0.1346,1.22,4.18
249,2,48.73,46.58,2,15.12,18.05,120.40,14.90,0.0994,2.00,5.39
249,3,50.00,5.34,2,27.26,19.92,132.64,26.87,0.1791,0.79,2.85
249,4,9.02,39.08,1,19.13,12.25,83.06,19.13,0.2069,1.28,4.91
249,5,13.02,45.89,1,12.44,12.63,85.47,12.44,0.1345,0.88,3.52
249,6,39.56,20.84,2,15.39,29.60,196.67,15.17,0.1011,1.18,0.78
249,7,5.97,44.04,1,16.47,11.86,80.59,16.47,0.1781,1.44,0.07
249,8,33.51,49.16,2,5.23,15.57,104.27,5.16,0.0344,1.82,0.55
249,9,6.28,41.35,1,15.26,11.85,80.56,15.26,0.1650,1.08,0.17
249,10,34.71,6.25,2,23.22,19.01,126.68,22.88,0.1526,1.40,4.73
249,11,41.26,36.46,2,16.70,20.17,134.27,16.46,0.1097,1.22,0.41
249,12,33.45,1.59,2,28.79,17.96,119.80,28.37,0.1891,1.63,1.79
249,13,22.20,32.00,1,29.18,20.41,135.84,29.18,0.3155,0.54,0.40
249,14,1.78,5.08,0,27.99,17.24,115.09,27.99,0.4983,1.27,4.63
250,0,15.25,24.67,0,28.18,23.11,153.65,28.18,0.5017,1.64,3.39
250,1,36.81,30.40,2,20.49,24.19,160.81,20.19,0.1346,1.14,4.47
250,2,50.00,45.46,2,15.12,18.29,121.93,14.90,0.0994,2.00,3.74
250,3,49.31,5.58,2,27.26,20.00,133.17,26.87,0.1791,0.73,2.81
250,4,8.99,37.80,1,19.13,12.14,82.40,19.13,0.2069,1.28,4.69
250,5,12.36,45.35,1,12.44,12.62,85.36,12.44,0.1345,0.86,3.83
250,6,40.27,21.76,2,15.39,29.47,195.80,15.17,0.1011,1.16,0.91
250,7,7.42,44.17,1,16.47,12.04,81.75,16.47,0.1781,1.45,0.09
250,8,34.79,50.00,2,5.23,15.80,105.74,5.16,0.0344,1.91,5.44
250,9,7.44,41.43,1,15.26,12.04,81.74,15.26,0.1650,1.17,0.08
250,10,35.15,4.87,2,23.22,18.83,125.50,22.88,0.1526,1.45,5.02
250,11,42.24,37.09,2,16.70,20.01,133.26,16.46,0.1097,1.17,0.57
250,12,33.34,3.28,2,28.79,18.15,121.06,28.37,0.1891,1.69,1.64
250,13,22.79,32.07,1,29.18,20.59,137.07,29.18,0.3155,0.59,0.13
250,14,1.93,3.76,0,27.99,16.97,113.32,27.99,0.4983,1.33,4.83
251,0,13.61,24.22,0,28.18,25.82,171.59,28.18,0.5017,1.70,3.41
251,1,36.50,29.29,2,20.49,25.97,172.64,20.19,0.1346,1.15,4.44
251,2,48.79,43.86,2,15.12,18.54,123.55,14.90,0.0994,2.00,4.06
251,3,48.66,5.89,2,27.26,20.09,133.77,26.87,0.1791,0.72,2.69
251,4,8.67,36.57,1,19.13,11.91,80.93,19.13,0.2069,1.27,4.46
251,5,11.65,45.05,1,12.44,12.56,84.98,12.44,0.1345,0.77,3.54
251,6,40.88,22.70,2,15.39,29.06,193.10,15.17,0.1011,1.12,0.99
251,7,8.74,44.57,1,16.47,12.21,82.78,16.47,0.1781,1.38,0.29
251,8,36.38,49.14,2,5.23,16.16,108.05,5.16,0.0344,1.81,5.79
251,9,8.66,41.20,1,15.26,12.25,83.03,15.26,0.1650,1.24,6.09
251,10,35.06,3.32,2,23.22,18.53,123.54,22.88,0.1526,1.55,4.65
251,11,43.10,37.73,2,16.70,19.85,132.15,16.46,0.1097,1.08,0.64
251,12,33.29,4.87,2,28.79,18.38,122.51,28.37,0.1891,1.60,1.60
251,13,23.43,31.96,1,29.18,20.94,139.33,29.18,0.3155,0.65,6.11
251,14,1.73,2.51,0,27.99,16.69,111.49,27.99,0.4983,1.27,4.56
252,0,12.16,23.30,0,28.18,27.42,182.24,28.18,0.3742,1.72,3.71
252,1,35.99,28.24,2,20.49,28.15,187.06,20.19,0.1346,1.18,4.25
252,2,47.09,42.86,2,15.12,18.67,124.40,14.90,0.0994,1.98,3.67
252,3,48.04,6.01,2,27.26,20.14,134.10,26.87,0.1791,0.64,2.96
252,4,8.18,35.38,0,19.13,13.81,92.94,19.13,0.2541,1.29,4.32
252,5,10.95,44.79,1,12.44,12.49,84.54,12.44,0.1696,0.75,3.50
252,6,41.53,23.54,2,15.39,28.33,188.24,15.17,0.1011,1.06,0.92
252,7,10.07,44.72,1,16.47,12.38,83.85,16.47,0.2246,1.34,0.12
252,8,38.11,48.34,2,5.23,16.55,110.62,5.16,0.0344,1.91,5.85
252,9,9.87,41.28,1,15.26,12.47,84.45,15.26,0.2080,1.21,0.07
252,10,35.17,1.81,2,23.22,18.32,122.11,22.88,0.1526,1.51,4.78
252,11,44.17,38.09,2,16.70,19.80,131.83,16.46,0.1097,1.12,0.32
252,12,32.89,6.51,2,28.79,18.54,123.55,28.37,0.1891,1.69,1.81
252,13,24.07,32.07,1,29.18,20.78,138.28,29.18,0.3978,0.64,0.18
252,14,1.19,1.39,0,27.99,16.42,109.77,27.99,0.3717,1.24,4.26
253,0,11.21,21.96,0,28.18,28.34,188.35,28.18,0.3742,1.64,4.10
253,1,35.42,27.29,2,20.49,30.77,204.44,20.19,0.1346,1.10,4.18
253,2,45.73,41.50,2,15.12,18.90,125.94,14.90,0.0994,1.92,3.93
253,3,47.50,6.32,2,27.26,20.23,134.68,26.87,0.1791,0.62,2.61
253,4,7.41,34.31,0,19.13,14.45,97.00,19.13,0.2541,1.32,4.08
253,5,10.31,44.63,1,12.44,12.41,84.08,12.44,0.1696,0.66,3.39
253,6,42.14,24.29,2,15.39,27.55,183.08,15.17,0.1011,0.96,0.88
253,7,11.23,45.34,1,16.47,12.48,84.51,16.47,0.2246,1.32,0.49
253,8,39.63,47.04,2,5.23,16.98,113.41,5.16,0.0344,2.00,5.58
253,9,11.11,41.18,1,15.26,12.72,86.00,15.26,0.2080,1.25,6.21
253,10,35.56,0.28,2,23.22,18.17,121.13,22.88,0.1526,1.59,4.97
253,11,45.22,38.12,2,16.70,19.84,132.10,16.46,0.1097,1.05,0.03
253,12,31.95,7.98,2,28.79,18.47,123.10,28.37,0.1891,1.74,2.14
253,13,24.64,32.26,1,29.18,20.35,135.47,29.18,0.3978,0.61,0.31
253,14,0.87,0.22,0,27.99,16.18,108.21,27.99,0.3717,1.21,4.45
254,0,9.98,20.96,0,28.18,26.75,177.77,28.18,0.3742,1.59,3.82
254,1,34.87,26.43,2,20.49,33.90,225.27,20.19,0.1346,1.02,4.14
254,2,44.44,40.05,2,15.12,19.19,127.85,14.90,0.0994,1.94,3.98
254,3,46.97,6.72,2,27.26,20.34,135.38,26.87,0.1791,0.66,2.50
254,4,6.34,33.42,0,19.13,15.04,100.79,19.13,0.2541,1.40,3.84
254,5,9.74,44.36,1,12.44,12.35,83.69,12.44,0.1696,0.63,3.59
254,6,42.76,25.00,2,15.39,26.76,177.86,15.17,0.1011,0.95,0.85
254,7,12.17,46.13,1,16.47,12.52,84.75,16.47,0.2246,1.23,0.70
254,8,41.47,46.34,2,5.23,17.39,116.07,5.16,0.0344,1.96,5.92
254,9,12.42,41.21,1,15.26,12.98,87.68,15.26,0.2080,1.31,0.02
254,10,36.18,0.00,2,23.22,18.22,121.50,22.88,0.1526,1.61,1.17
254,11,46.24,38.31,2,16.70,19.80,131.87,16.46,0.1097,1.04,0.18
254,12,30.60,9.12,2,28.79,18.07,120.49,28.37,0.1891,1.77,2.44
254,13,25.32,32.20,1,29.18,20.08,133.69,29.18,0.3978,0.68,6.20
254,14,0.18,0.00,0,27.99,16.10,107.65,27.99,0.3717,1.22,2.17
255,0,8.67,20.22,0,28.18,24.91,165.58,28.18,0.3742,1.50,3.66
255,1,34.11,25.69,2,20.49,36.00,239.19,20.19,0.1346,1.07,3.92
255,2,43.13,38.61,2,15.12,19.53,130.07,14.90,0.0994,1.95,3.98
255,3,46.42,7.06,2,27.26,20.44,136.05,26.87,0.1791,0.66,2.58
255,4,5.47,32.21,0,19.13,15.70,105.05,19.13,0.2541,1.49,4.09
255,5,9.08,44.26,1,12.44,12.26,83.14,12.44,0.1696,0.67,3.28
255,6,43.50,25.57,2,15.39,25.96,172.56,15.17,0.1011,0.93,0.65
255,7,12.75,47.12,1,16.47,12.48,84.50,16.47,0.2246,1.14,1.04
255,8,43.39,45.93,2,5.23,17.73,118.26,5.16,0.0344,1.97,6.07
255,9,13.74,41.38,1,15.26,13.24,89.29,15.26,0.2080,1.34,0.12
255,10,36.36,1.63,2,23.22,18.49,123.25,22.88,0.1526,1.64,1.46
255,11,47.11,38.78,2,16.70,19.67,131.01,16.46,0.1097,0.99,0.50
255,12,29.65,10.54,2,28.79,17.73,118.29,28.37,0.1891,1.71,2.17
255,13,26.00,32.25,1,29.18,19.46,129.64,29.18,0.3978,0.68,0.07
255,14,0.00,1.12,0,27.99,16.28,108.84,27.99,0.3717,1.30,1.04
256,0,7.35,19.64,0,28.18,23.39,155.56,28.18,0.3742,1.44,3.56
256,1,33.54,24.87,2,20.49,37.00,245.83,20.19,0.1346,1.00,4.11
256,2,41.72,37.36,2,15.12,19.83,132.07,14.90,0.0994,1.88,3.87
256,3,45.91,7.60,2,27.26,20.59,137.03,26.87,0.1791,0.74,2.32
256,4,4.31,31.18,0,19.13,16.21,108.35,19.13,0.2541,1.55,3.87
256,5,8.42,44.35,1,12.44,12.17,82.56,12.44,0.1696,0.66,3.01
256,6,44.06,26.32,2,15.39,25.31,168.21,15.17,0.1011,0.94,0.93
256,7,13.33,48.05,1,16.47,12.43,84.18,16.47,0.2246,1.10,1.01
256,8,45.16,45.12,2,5.23,18.07,120.48,5.16,0.0344,1.95,5.85
256,9,14.95,41.86,1,15.26,13.40,90.31,15.26,0.2080,1.30,0.38
256,10,37.04,3.15,2,23.22,18.87,125.72,22.88,0.1526,1.67,1.15
256,11,48.01,39.20,2,16.70,19.56,130.27,16.46,0.1097,0.99,0.44
256,12,28.65,11.83,2,28.79,17.18,114.70,28.37,0.1891,1.63,2.23
256,13,26.70,32.06,1,29.18,18.96,126.31,29.18,0.3978,0.73,6.02
256,14,0.57,2.21,0,27.99,16.53,110.45,27.99,0.3717,1.23,1.09
257,0,5.92,19.28,0,28.18,22.10,146.98,28.18,0.3742,1.47,3.38
257,1,32.98,24.02,2,20.49,34.45,228.87,20.19,0.1346,1.02,4.13
257,2,40.03,36.53,2,15.12,19.90,132.50,14.90,0.0994,1.89,3.60
257,3,45.41,8.07,2,27.26,20.72,137.94,26.87,0.1791,0.69,2.39
257,4,3.48,29.94,0,19.13,16.73,111.73,19.13,0.2541,1.49,4.12
257,5,7.76,44.30,1,12.44,12.08,82.02,12.44,0.1696,0.66,3.22
257,6,44.48,27.18,2,15.39,24.73,164.38,15.17,0.1011,0.96,1.12
257,7,14.10,48.86,1,16.47,12.39,83.94,16.47,0.2246,1.12,0.81
257,8,46.73,43.89,2,5.23,18.43,122.86,5.16,0.0344,1.99,5.62
257,9,16.18,42.22,1,15.26,13.54,91.18,15.26,0.2080,1.28,0.28
257,10,37.39,4.88,2,23.22,19.29,128.47,22.88,0.1526,1.76,1.37
257,11,48.98,39.55,2,16.70,19.47,129.65,16.46,0.1097,1.03,0.34
257,12,27.66,13.16,2,28.79,16.40,109.60,28.37,0.1891,1.66,2.21
257,13,27.30,31.71,1,29.18,18.56,123.72,29.18,0.3978,0.69,5.76
257,14,1.28,3.13,0,27.99,16.78,112.05,27.99,0.3717,1.16,0.92
258,0,4.41,19.09,0,28.18,21.00,139.76,28.18,0.3742,1.52,3.27
258,1,32.44,23.23,2,20.49,30.51,202.75,20.19,0.1346,0.96,4.12
258,2,38.23,35.95,2,15.12,19.68,131.04,14.90,0.0994,1.89,3.46
258,3,44.82,8.33,2,27.26,20.81,138.51,26.87,0.1791,0.65,2.74
258,4,2.36,29.04,0,19.13,16.97,113.33,19.13,0.2541,1.44,3.82
258,5,7.11,44.27,1,12.44,12.00,81.49,12.44,0.1696,0.65,3.18
258,6,45.03,28.04,2,15.39,24.10,160.21,15.17,0.1011,1.02,1.00
258,7,14.98,49.46,1,16.47,12.37,83.80,16.47,0.2246,1.06,0.59
258,8,47.93,42.29,2,5.23,18.83,125.45,5.16,0.0344,2.00,5.36
258,9,17.24,42.90,1,15.26,13.54,91.19,15.26,0.2080,1.26,0.57
258,10,37.21,6.61,2,23.22,19.68,131.06,22.88,0.1526,1.74,1.68
258,11,49.92,39.76,2,16.70,19.40,129.23,16.46,0.1097,0.97,0.22
258,12,26.57,14.39,2,28.79,15.27,102.29,28.37,0.1891,1.64,2.30
258,13,27.95,31.48,1,29.18,17.73,118.29,29.18,0.3978,0.69,5.94
258,14,2.10,3.98,0,27.99,17.04,113.75,27.99,0.3717,1.18,0.80
259,0,2.96,18.79,0,28.18,20.15,134.15,28.18,0.3742,1.48,3.35
259,1,31.85,22.44,2,20.49,26.64,177.09,20.19,0.1346,0.98,4.07
259,2,36.42,35.35,2,15.12,19.19,127.85,14.90,0.0994,1.91,3.46
259,3,44.26,8.55,2,27.26,20.89,139.01,26.87,0.1791,0.60,2.76
259,4,1.26,28.21,0,19.13,17.10,114.15,19.13,0.2541,1.38,3.78
