step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
271,8,43.57,30.44,4,23.23,4.59,39.10,15.77,0.1051,1.14,1.43
271,9,36.29,38.08,4,13.45,6.98,51.66,9.14,0.0609,0.50,1.82
271,10,7.70,6.58,0,30.52,6.06,46.67,30.52,0.8525,1.16,6.11
271,11,36.27,29.84,4,6.77,7.25,53.16,4.59,0.0306,1.58,0.27
271,12,48.43,37.06,4,26.31,4.37,38.03,17.87,0.1191,0.50,5.16
271,13,42.02,11.64,2,22.44,21.23,141.25,21.94,0.1463,0.96,5.62
271,14,39.67,0.92,2,10.55,15.47,103.59,10.32,0.0688,0.73,6.20
271,15,1.18,6.13,0,5.28,3.24,32.74,5.28,0.1475,0.79,1.50
271,16,12.42,21.55,3,5.89,7.31,53.48,5.89,0.2695,1.88,0.58
271,17,45.98,11.06,2,30.85,18.30,121.99,30.16,0.2011,1.32,4.47
271,18,47.30,31.36,4,27.74,4.00,36.27,18.84,0.1256,1.89,0.40
271,19,29.81,49.32,4,33.92,6.10,46.87,23.03,0.1535,1.25,0.58
271,20,43.69,47.02,4,24.80,5.04,41.37,16.84,0.1123,1.26,3.44
271,21,13.06,33.56,3,15.96,9.82,68.11,15.96,0.7305,1.19,3.57
271,22,21.53,20.54,4,6.46,4.02,36.36,4.39,0.0292,1.87,6.10
272,0,39.90,46.67,4,19.48,5.51,43.78,13.23,0.0882,0.60,5.95
272,1,35.56,21.44,2,10.75,16.78,112.07,10.51,0.0700,1.75,2.42
272,2,33.97,8.05,2,25.50,18.47,123.10,24.93,0.1662,1.44,4.42
272,3,34.49,36.37,4,5.33,7.77,56.10,3.62,0.0241,1.98,4.93
272,4,21.02,21.95,4,33.42,8.02,57.51,22.69,0.1513,2.00,5.00
272,5,33.30,20.50,2,6.55,15.91,106.45,6.40,0.0427,1.94,2.57
272,6,32.22,12.77,2,22.97,22.32,148.47,22.45,0.1497,1.03,0.72
272,7,43.77,20.37,2,23.83,17.48,116.63,23.29,0.1553,1.77,3.56
272,8,43.44,31.55,4,23.23,4.80,40.15,15.77,0.1051,1.11,1.69
272,9,36.23,38.58,4,13.45,6.94,51.40,9.14,0.0609,0.51,1.67
272,10,8.88,6.24,0,30.52,6.51,49.09,30.52,0.8525,1.23,6.00
272,11,37.89,29.82,4,6.77,6.40,48.47,4.59,0.0306,1.62,6.27
272,12,48.60,36.54,4,26.31,4.31,37.75,17.87,0.1191,0.54,5.04
272,13,43.02,11.33,2,22.44,20.27,134.93,21.94,0.1463,1.05,5.98
272,14,40.27,0.63,2,10.55,15.40,103.16,10.32,0.0688,0.67,5.83
272,15,1.23,6.89,0,5.28,3.25,32.77,5.28,0.1475,0.76,1.50
272,16,14.32,22.03,3,5.89,11.79,80.21,5.89,0.2695,1.96,0.25
272,17,45.38,9.97,2,30.85,18.36,122.43,30.16,0.2011,1.24,4.22
272,18,49.14,32.08,4,27.74,3.83,35.43,18.84,0.1256,1.97,0.37
272,19,30.83,49.98,4,33.92,5.97,46.14,23.03,0.1535,1.21,0.57
272,20,42.47,46.69,4,24.80,5.20,42.17,16.84,0.1123,1.27,3.40
272,21,12.02,33.07,3,15.96,9.98,69.07,15.96,0.7305,1.15,3.59
272,22,23.48,20.47,4,6.46,4.47,38.52,4.39,0.0292,1.95,6.25
273,0,40.42,46.43,4,19.48,5.47,43.54,12.85,0.0856,0.57,5.85
273,1,34.09,22.51,2,10.75,12.96,87.54,10.75,0.0732,1.82,2.51
273,2,34.05,6.64,2,25.50,17.12,114.31,25.50,0.1736,1.41,4.77
273,3,34.75,34.50,4,5.33,7.97,57.21,3.51,0.0234,1.89,4.85
273,4,21.07,19.95,4,33.42,1.96,27.26,22.04,0.1469,2.00,4.74
273,5,31.56,21.23,4,6.55,4.21,37.27,4.32,0.0288,1.89,2.74
273,6,32.78,13.59,2,22.97,26.67,177.26,22.97,0.1564,0.99,0.97
273,7,42.59,19.16,2,23.83,19.01,126.64,23.83,0.1622,1.69,3.94
273,8,43.51,32.70,4,23.23,4.93,40.82,15.32,0.1021,1.16,1.51
273,9,36.30,39.08,4,13.45,6.86,50.98,8.87,0.0591,0.50,1.45
273,10,10.08,5.74,0,30.52,6.80,50.66,30.52,0.8525,1.30,5.89
273,11,39.44,29.78,4,6.77,5.73,44.89,4.46,0.0297,1.54,6.26
273,12,48.88,36.08,4,26.31,4.24,37.41,17.35,0.1157,0.54,5.25
273,13,44.07,10.91,2,22.44,19.39,129.16,22.44,0.1528,1.13,5.90
273,14,40.68,0.18,2,10.55,15.26,102.21,10.55,0.0718,0.61,5.45
273,15,1.03,7.69,0,5.28,3.15,32.31,5.28,0.1475,0.83,1.82
273,16,15.90,23.20,3,5.89,18.96,126.33,5.89,0.2695,1.97,0.64
273,17,44.91,8.90,2,30.85,18.27,121.79,30.85,0.2100,1.17,4.30
273,18,50.00,32.37,4,27.74,3.75,35.06,18.29,0.1220,2.00,2.99
273,19,31.82,50.00,4,33.92,5.91,45.86,22.37,0.1491,1.29,5.59
273,20,41.33,46.16,4,24.80,5.37,43.04,16.36,0.1091,1.26,3.57
273,21,11.23,32.26,3,15.96,10.28,70.89,15.96,0.7305,1.13,3.94
273,22,25.28,19.99,4,6.46,2.19,28.20,4.26,0.0284,1.86,6.02
274,0,40.86,46.03,4,19.48,5.44,43.38,14.27,0.0951,0.60,5.55
274,1,32.38,23.07,4,10.75,6.54,49.21,7.87,0.0525,1.80,2.82
274,2,33.67,5.20,2,25.50,15.78,105.62,25.50,0.1873,1.49,4.46
274,3,34.41,32.55,4,5.33,8.38,59.56,3.90,0.0260,1.98,4.54
274,4,21.15,18.02,1,33.42,3.85,35.55,27.26,1.0000,1.93,4.75
274,5,30.01,22.13,4,6.55,7.42,54.11,4.80,0.0320,1.79,2.62
274,6,33.63,14.16,2,22.97,33.99,225.82,22.97,0.1687,1.02,0.59
274,7,41.59,17.75,2,23.83,20.95,139.45,23.83,0.1750,1.73,4.10
274,8,43.38,33.95,4,23.23,5.09,41.62,17.01,0.1134,1.25,1.68
274,9,36.22,39.59,4,13.45,6.81,50.73,9.85,0.0657,0.51,1.73
274,10,11.43,5.58,0,30.52,7.17,52.72,30.52,0.8525,1.36,6.16
274,11,41.01,29.59,4,6.77,5.13,41.80,4.96,0.0330,1.59,6.16
274,12,49.20,35.58,4,26.31,4.16,37.01,19.27,0.1285,0.59,5.29
274,13,44.96,10.19,2,22.44,18.65,124.29,22.44,0.1648,1.15,5.60
274,14,41.27,0.00,2,10.55,15.22,101.99,10.55,0.0775,0.70,0.58
274,15,1.03,8.48,0,5.28,3.09,32.06,5.28,0.1475,0.79,1.57
274,16,17.74,23.98,3,5.89,15.18,101.73,5.89,0.2695,2.00,0.40
274,17,44.64,7.67,2,30.85,17.93,119.60,30.85,0.2266,1.26,4.49
274,18,48.08,32.85,4,27.74,4.07,36.59,20.32,0.1355,1.98,2.90
274,19,32.71,48.97,4,33.92,5.99,46.27,24.84,0.1656,1.36,5.42
274,20,40.08,45.79,4,24.80,5.56,43.99,18.17,0.1211,1.30,3.43
274,21,10.28,31.70,3,15.96,10.13,69.95,15.96,0.7305,1.10,3.67
274,22,27.04,19.78,4,6.46,1.26,24.50,4.73,0.0316,1.77,6.17
275,0,41.31,45.52,4,19.48,5.41,43.25,13.87,0.0925,0.68,5.43
275,1,30.57,23.38,4,10.75,9.19,64.36,7.65,0.0510,1.84,2.97
275,2,32.85,4.08,2,25.50,14.62,98.10,25.50,0.1873,1.39,4.08
275,3,33.46,30.89,4,5.33,9.13,63.97,3.79,0.0253,1.91,4.19
275,4,21.42,16.10,1,33.42,9.62,66.93,33.42,1.0000,1.95,4.85
275,5,28.46,22.86,4,6.55,11.84,80.51,4.66,0.0311,1.71,2.70
275,6,34.52,14.75,2,22.97,49.13,326.39,22.97,0.1687,1.07,0.59
275,7,40.18,16.84,2,23.83,23.45,155.94,23.83,0.1750,1.67,3.72
275,8,42.88,35.18,4,23.23,5.30,42.65,16.54,0.1102,1.33,1.95
275,9,36.15,40.08,4,13.45,6.77,50.47,9.58,0.0639,0.50,1.71
275,10,12.82,5.78,0,30.52,7.64,55.32,30.52,0.8525,1.41,0.15
275,11,42.64,29.48,4,6.77,4.63,39.32,4.82,0.0321,1.63,6.21
275,12,49.53,35.03,4,26.31,4.07,36.59,18.73,0.1249,0.64,5.24
275,13,46.09,9.75,2,22.44,17.96,119.81,22.44,0.1648,1.21,5.91
275,14,41.69,0.51,2,10.55,15.42,103.27,10.55,0.0775,0.67,0.88
275,15,1.14,9.33,0,5.28,3.05,31.86,5.28,0.1475,0.86,1.44
275,16,19.68,24.21,4,5.89,9.53,66.38,4.19,0.0280,1.95,0.12
275,17,44.19,6.46,2,30.85,17.60,117.40,30.85,0.2266,1.29,4.36
275,18,46.16,32.81,4,27.74,4.39,38.13,19.75,0.1317,1.92,3.16
275,19,33.73,47.94,4,33.92,6.04,46.56,24.15,0.1610,1.45,5.49
275,20,38.84,45.47,4,24.80,5.74,44.97,17.66,0.1177,1.28,3.39
275,21,9.31,31.29,3,15.96,9.68,67.28,15.96,1.0000,1.06,3.54
275,22,28.71,19.44,4,6.46,0.33,21.10,4.60,0.0307,1.71,6.08
276,0,41.78,45.14,4,19.48,5.37,43.04,14.31,0.0954,0.60,5.60
276,1,28.63,23.35,4,10.75,12.86,86.90,7.89,0.0526,1.94,3.16
276,2,31.77,3.28,2,25.50,13.59,91.53,25.50,0.1788,1.34,3.78
276,3,32.42,29.24,4,5.33,10.11,69.83,3.91,0.0261,1.95,4.15
276,4,21.91,14.16,1,33.42,13.65,91.91,33.42,1.0000,2.00,4.96
276,5,26.91,23.55,4,6.55,18.99,126.52,4.81,0.0321,1.70,2.72
276,6,35.42,15.21,2,22.97,51.74,343.78,22.97,0.1611,1.01,0.47
276,7,38.58,16.44,2,23.83,26.89,178.72,23.83,0.1671,1.65,3.39
276,8,42.40,36.36,4,23.23,5.46,43.49,17.06,0.1137,1.27,1.96
276,9,35.90,40.51,4,13.45,6.76,50.45,9.88,0.0659,0.50,2.10
276,10,14.28,5.67,0,30.52,7.68,55.60,30.52,0.8525,1.46,6.21
276,11,44.27,29.55,4,6.77,4.26,37.51,4.97,0.0331,1.64,0.04
276,12,49.73,34.37,4,26.31,3.99,36.19,19.33,0.1288,0.69,5.01
276,13,47.07,9.11,2,22.44,17.39,116.07,22.44,0.1574,1.17,5.71
276,14,42.13,1.04,2,10.55,15.62,104.55,10.55,0.0740,0.69,0.87
276,15,0.99,10.14,0,5.28,2.88,31.11,5.28,0.1475,0.82,1.75
276,16,21.67,23.97,4,5.89,14.89,99.83,4.33,0.0288,2.00,6.16
276,17,43.47,5.35,2,30.85,17.30,115.46,30.85,0.2163,1.32,4.14
276,18,44.26,32.33,4,27.74,4.72,39.74,20.38,0.1358,1.96,3.39
276,19,34.41,46.74,4,33.92,6.13,47.05,24.91,0.1661,1.38,5.23
276,20,37.64,45.43,4,24.80,5.91,45.83,18.22,0.1215,1.21,3.17
276,21,8.45,30.68,3,15.96,9.26,64.77,15.96,1.0000,1.05,3.75
276,22,30.49,19.30,2,6.46,11.67,79.43,6.46,0.0453,1.79,6.20
277,0,42.12,44.73,4,19.48,5.34,42.90,14.31,0.0954,0.53,5.42
277,1,26.75,23.27,4,10.75,18.24,121.58,7.89,0.0526,1.89,3.19
277,2,30.49,2.93,2,25.50,12.63,85.46,25.50,0.1788,1.33,3.41
277,3,30.91,27.94,4,5.33,11.94,81.09,3.91,0.0261,1.99,3.85
277,4,21.78,12.17,1,33.42,11.81,80.29,33.42,1.0000,1.99,4.65
277,5,25.31,23.66,4,6.55,26.11,173.55,4.81,0.0321,1.61,3.07
277,6,36.41,15.66,2,22.97,36.93,245.34,22.97,0.1611,1.09,0.43
277,7,36.96,16.49,2,23.83,31.37,208.41,23.83,0.1671,1.62,3.11
277,8,42.31,37.57,4,23.23,5.50,43.71,17.06,0.1137,1.22,1.65
277,9,35.67,40.96,4,13.45,6.75,50.37,9.88,0.0659,0.50,2.04
277,10,15.70,5.82,0,30.52,7.66,55.44,30.52,0.8525,1.43,0.11
277,11,45.89,29.65,4,6.77,3.97,36.10,4.97,0.0331,1.62,0.07
277,12,49.99,33.78,4,26.31,3.90,35.76,19.33,0.1288,0.65,5.13
277,13,48.11,8.73,2,22.44,16.92,112.98,22.44,0.1574,1.11,5.93
277,14,42.64,1.42,2,10.55,15.75,105.40,10.55,0.0740,0.63,0.64
277,15,0.95,10.91,0,5.28,2.72,30.44,5.28,0.1475,0.77,1.63
277,16,23.65,23.68,4,5.89,22.09,146.94,4.33,0.0288,2.00,6.14
277,17,42.95,4.22,2,30.85,16.88,112.74,30.85,0.2163,1.25,4.29
277,18,42.28,32.04,4,27.74,5.17,42.01,20.38,0.1358,2.00,3.28
277,19,34.73,45.42,4,33.92,6.28,47.80,24.91,0.1661,1.36,4.95
277,20,36.39,45.48,4,24.80,6.06,46.67,18.22,0.1215,1.25,3.11
277,21,7.50,30.18,3,15.96,8.63,61.02,15.96,1.0000,1.07,3.63
277,22,32.20,18.60,2,6.46,17.94,119.64,6.46,0.0453,1.84,5.89
278,0,42.46,44.23,4,19.48,5.32,42.78,14.31,0.0954,0.61,5.31
278,1,24.87,22.90,4,10.75,19.42,129.32,7.89,0.0526,1.91,3.33
278,2,29.17,3.09,1,25.50,4.46,38.45,25.50,0.4328,1.33,3.02
278,3,29.12,27.27,4,5.33,15.17,101.63,3.91,0.0261,1.92,3.50
278,4,21.36,10.29,1,33.42,9.21,64.44,33.42,0.5672,1.92,4.49
278,5,23.82,23.83,4,6.55,23.91,158.98,4.81,0.0321,1.51,3.03
278,6,37.56,15.85,2,22.97,30.79,204.60,22.97,0.1961,1.16,0.16
278,7,35.33,16.11,2,23.83,39.64,263.35,23.83,0.2035,1.67,3.36
278,8,42.29,38.77,4,23.23,5.51,43.74,17.06,0.1137,1.20,1.59
278,9,35.40,41.45,4,13.45,6.73,50.28,9.88,0.0659,0.56,2.07
278,10,17.12,5.84,0,30.52,7.26,53.18,30.52,0.8525,1.42,0.01
278,11,47.31,30.32,4,6.77,3.85,35.53,4.97,0.0331,1.58,0.44
278,12,50.00,33.15,4,26.31,3.83,35.45,19.33,0.1288,0.64,4.57
278,13,49.17,8.21,2,22.44,16.47,110.04,22.44,0.1916,1.18,5.82
278,14,43.19,1.61,2,10.55,15.80,105.71,10.55,0.0901,0.59,0.34
278,15,1.08,11.74,0,5.28,2.59,29.88,5.28,0.1475,0.84,1.41
278,16,25.58,24.18,4,5.89,30.93,205.50,4.33,0.0288,2.00,0.25
278,17,42.81,2.88,2,30.85,16.32,109.08,30.85,0.2634,1.35,4.61
278,18,40.39,31.38,4,27.74,5.66,44.51,20.38,0.1358,2.00,3.48
278,19,35.12,44.19,4,33.92,6.39,48.42,24.91,0.1661,1.29,5.03
278,20,35.22,45.08,4,24.80,6.26,47.72,18.22,0.1215,1.24,3.47
278,21,6.46,29.66,3,15.96,7.85,56.55,15.96,1.0000,1.16,3.61
278,22,33.50,17.43,2,6.46,25.70,170.81,6.46,0.0552,1.75,5.55
279,0,42.63,43.73,4,19.48,5.32,42.76,14.31,0.0954,0.53,5.05
279,1,22.92,23.23,4,10.75,16.81,112.29,7.89,0.0526,1.98,2.98
279,2,27.89,3.73,1,25.50,5.05,41.42,25.50,0.4328,1.43,2.68
279,3,27.37,26.30,4,5.33,20.93,139.26,3.91,0.0261,2.00,3.65
279,4,21.66,8.33,1,33.42,7.79,56.21,33.42,0.5672,1.99,4.86
279,5,22.42,24.26,4,6.55,18.50,123.30,4.81,0.0321,1.46,2.84
279,6,38.57,16.39,2,22.97,26.99,179.36,22.97,0.1961,1.14,0.49
279,7,33.74,15.71,2,23.83,35.11,233.26,23.83,0.2035,1.64,3.39
279,8,42.16,39.90,4,23.23,5.52,43.79,17.06,0.1137,1.14,1.68
279,9,35.27,42.08,4,13.45,6.66,49.91,9.88,0.0659,0.65,1.78
279,10,18.47,6.04,0,30.52,6.74,50.32,30.52,0.8525,1.37,0.14
279,11,48.94,30.41,4,6.77,3.63,34.51,4.97,0.0331,1.63,0.05
279,12,49.80,32.45,4,26.31,3.78,35.22,19.33,0.1288,0.72,4.43
279,13,50.00,7.51,2,22.44,16.10,107.67,22.44,0.1916,1.19,3.77
279,14,43.69,1.72,2,10.55,15.81,105.76,10.55,0.0901,0.51,0.21
279,15,1.21,12.65,0,5.28,2.40,29.05,5.28,0.1475,0.92,1.43
279,16,27.56,24.35,4,5.89,19.02,126.73,4.33,0.0288,1.98,0.08
279,17,42.75,1.48,2,30.85,15.77,105.53,30.85,0.2634,1.40,4.66
279,18,38.52,30.66,4,27.74,6.26,47.70,20.38,0.1358,2.00,3.51
279,19,35.62,43.09,4,33.92,6.47,48.84,24.91,0.1661,1.21,5.13
279,20,34.21,44.38,4,24.80,6.49,48.94,18.22,0.1215,1.23,3.75
279,21,5.23,29.47,3,15.96,6.96,51.51,15.96,1.0000,1.25,3.29
279,22,35.03,16.45,2,6.46,36.36,241.60,6.46,0.0552,1.82,5.71
280,0,42.63,43.23,4,19.48,5.34,42.86,14.80,0.0987,0.50,4.70
280,1,21.10,23.75,4,10.75,12.69,85.85,8.16,0.0544,1.90,2.86
280,2,26.64,4.28,1,25.50,5.59,44.15,25.50,0.2851,1.37,2.73
280,3,25.89,24.95,4,5.33,33.54,222.87,4.05,0.0270,2.00,3.88
280,4,21.54,6.34,1,33.42,6.33,48.11,33.42,0.3736,1.99,4.65
280,5,21.16,24.96,4,6.55,14.74,98.88,4.98,0.0332,1.44,2.64
280,6,39.41,17.12,2,22.97,24.35,161.86,22.97,0.1854,1.12,0.72
280,7,32.39,14.88,2,23.83,25.75,171.16,23.83,0.1924,1.59,3.69
280,8,42.43,40.94,4,23.23,5.44,43.41,17.64,0.1176,1.07,1.32
280,9,35.04,42.73,4,13.45,6.61,49.61,10.22,0.0681,0.69,1.92
280,10,19.78,6.69,1,30.52,5.57,44.08,30.52,0.3412,1.46,0.46
280,11,50.00,29.91,2,6.77,12.17,82.56,6.77,0.0546,1.55,3.47
280,12,49.69,31.65,4,26.31,3.70,34.84,19.99,0.1333,0.81,4.58
280,13,49.16,6.70,2,22.44,16.20,108.30,22.44,0.1812,1.17,3.91
280,14,44.24,1.86,2,10.55,15.81,105.80,10.55,0.0852,0.56,0.26
280,15,1.02,13.54,0,5.28,2.04,27.57,5.28,1.0000,0.91,1.78
280,16,29.52,23.96,4,5.89,12.11,82.16,4.47,0.0298,2.00,6.09
280,17,42.25,0.08,2,30.85,15.27,102.32,30.85,0.2491,1.49,4.37
280,18,36.69,29.90,4,27.74,7.02,51.89,21.07,0.1405,1.98,3.53
280,19,36.24,42.13,4,33.92,6.49,48.94,25.77,0.1718,1.14,5.29
280,20,33.46,43.32,4,24.80,6.75,50.40,18.84,0.1256,1.30,4.10
280,21,3.99,29.29,3,15.96,6.16,47.20,15.96,1.0000,1.25,3.29
280,22,36.79,16.13,2,6.46,33.22,220.71,6.46,0.0522,1.79,6.10
281,0,42.66,42.73,4,19.48,5.35,42.93,15.65,0.1043,0.50,4.77
281,1,19.18,23.54,3,10.75,9.26,64.73,10.75,0.4024,1.93,3.25
281,2,25.42,4.65,1,25.50,5.94,46.02,25.50,0.2851,1.28,2.84
281,3,24.56,23.58,4,5.33,24.99,166.15,4.28,0.0285,1.91,3.94
281,4,21.88,4.36,1,33.42,5.36,42.97,33.42,0.3736,2.00,4.88
281,5,19.91,25.82,4,6.55,11.32,77.27,5.26,0.0351,1.52,2.54
281,6,40.42,17.61,2,22.97,22.36,148.74,22.97,0.1854,1.12,0.44
281,7,31.41,13.69,2,23.83,19.69,131.13,23.83,0.1924,1.54,4.03
281,8,42.91,41.97,4,23.23,5.33,42.85,18.66,0.1244,1.14,1.13
281,9,34.93,43.34,4,13.45,6.54,49.22,10.81,0.0721,0.62,1.74
281,10,20.86,7.51,1,30.52,6.68,49.98,30.52,0.3412,1.36,0.65
281,11,48.41,29.58,2,6.77,12.22,82.84,6.77,0.0546,1.62,3.34
281,12,49.49,30.93,4,26.31,3.63,34.52,21.14,0.1409,0.75,4.44
281,13,48.15,6.01,2,22.44,16.33,109.14,22.44,0.1812,1.22,3.74
281,14,44.75,2.06,2,10.55,15.83,105.90,10.55,0.0852,0.55,0.36
281,15,0.68,14.33,0,5.28,1.64,25.95,5.28,1.0000,0.86,1.97
281,16,31.52,23.93,4,5.89,8.65,61.18,4.73,0.0315,2.00,6.27
281,17,41.99,0.00,2,30.85,15.24,102.12,30.85,0.2491,1.49,1.74
281,18,34.92,29.04,4,27.74,8.00,57.38,22.29,0.1486,1.97,3.59
281,19,36.78,41.20,4,33.92,6.50,49.01,27.25,0.1817,1.07,5.24
281,20,32.52,42.36,4,24.80,7.06,52.09,19.93,0.1329,1.34,3.94
281,21,2.82,29.18,3,15.96,5.52,43.81,15.96,0.5976,1.17,3.23
281,22,38.29,15.20,2,6.46,28.95,192.35,6.46,0.0522,1.76,5.73
282,0,42.63,42.23,4,19.48,5.37,43.04,16.22,0.1081,0.50,4.64
282,1,17.33,23.43,3,10.75,15.08,101.07,10.75,0.3231,1.85,3.20
282,2,24.18,5.24,1,25.50,6.30,47.95,25.50,0.2851,1.36,2.70
282,3,23.65,22.01,4,5.33,12.28,83.23,4.44,0.0296,1.82,4.19
282,4,21.64,2.39,1,33.42,4.43,38.33,33.42,0.3736,1.98,4.59
282,5,18.53,26.25,3,6.55,13.69,92.17,6.55,0.1969,1.44,2.84
282,6,41.24,18.40,2,22.97,20.70,137.74,22.97,0.1854,1.14,0.77
282,7,30.11,12.75,2,23.83,13.47,90.77,23.83,0.1924,1.61,3.77
282,8,43.44,43.09,4,23.23,5.22,42.27,19.34,0.1289,1.23,1.13
282,9,34.61,43.89,4,13.45,6.50,49.04,11.20,0.0747,0.64,2.10
282,10,22.16,8.02,1,30.52,7.87,56.63,30.52,0.3412,1.39,0.38
282,11,46.79,29.30,2,6.77,12.22,82.84,6.77,0.0546,1.65,3.32
282,12,49.38,30.17,4,26.31,3.54,34.09,21.91,0.1461,0.77,4.56
282,13,47.05,5.38,2,22.44,16.45,109.95,22.44,0.1812,1.27,3.66
282,14,45.17,2.37,2,10.55,15.88,106.24,10.55,0.0852,0.52,0.63
282,15,0.64,15.25,0,5.28,1.26,24.47,5.28,1.0000,0.92,1.61
282,16,33.48,24.37,4,5.89,6.96,51.56,4.90,0.0327,2.00,0.22
282,17,42.08,1.56,2,30.85,15.82,105.85,30.85,0.2491,1.56,1.51
282,18,33.12,28.34,4,27.74,9.38,65.49,23.10,0.1540,1.93,3.52
282,19,37.62,40.46,4,33.92,6.41,48.51,28.24,0.1883,1.12,5.56
282,20,31.59,41.53,4,24.80,7.37,53.82,20.65,0.1377,1.25,3.87
282,21,1.74,28.80,3,15.96,4.94,40.86,15.96,0.4799,1.15,3.48
282,22,39.81,14.43,2,6.46,25.27,168.00,6.46,0.0522,1.70,5.82
283,0,42.77,41.73,4,19.48,5.36,43.00,18.99,0.1266,0.52,4.99
283,1,15.55,23.99,3,10.75,27.33,181.61,10.75,0.3231,1.87,2.84
283,2,22.89,5.40,1,25.50,6.20,47.40,25.50,0.2252,1.31,3.02
283,3,23.04,20.24,4,5.33,3.29,32.96,5.19,0.0346,1.87,4.38
283,4,21.05,0.48,1,33.42,3.67,34.71,33.42,0.2950,2.00,4.41
283,5,17.15,26.62,3,6.55,18.85,125.62,6.55,0.1969,1.43,2.88
283,6,42.01,19.35,2,22.97,19.22,128.04,22.97,0.1818,1.22,0.89
283,7,28.89,11.67,1,23.83,9.81,68.06,23.83,0.2104,1.62,3.86
283,8,43.59,44.41,4,23.23,5.16,41.94,22.65,0.1510,1.33,1.45
283,9,34.12,44.37,4,13.45,6.50,49.01,13.12,0.0875,0.68,2.37
283,10,23.39,8.69,1,30.52,9.19,64.37,30.52,0.2694,1.40,0.50
283,11,45.24,28.82,2,6.77,12.26,83.11,6.77,0.0536,1.62,3.44
283,12,49.44,29.41,2,26.31,12.31,83.44,26.31,0.2082,0.76,4.80
283,13,45.93,4.81,2,22.44,16.55,110.56,22.44,0.1776,1.26,3.61
283,14,45.46,2.78,2,10.55,15.98,106.86,10.55,0.0835,0.50,0.97
283,15,0.71,16.07,0,5.28,0.91,23.17,5.28,1.0000,0.83,1.49
283,16,35.48,24.37,4,5.89,5.43,43.36,5.74,0.0383,2.00,6.28
283,17,41.97,3.20,2,30.85,16.52,110.41,30.85,0.2442,1.65,1.64
283,18,31.47,27.36,4,27.74,11.13,76.10,27.05,0.1803,1.91,3.67
283,19,38.39,39.74,4,33.92,6.31,47.96,33.07,0.2205,1.06,5.52
283,20,30.97,40.34,4,24.80,7.75,55.97,24.19,0.1612,1.34,4.23
283,21,0.71,28.49,3,15.96,4.46,38.46,15.96,0.4799,1.08,3.43
283,22,41.38,13.79,2,6.46,22.68,150.83,6.46,0.0511,1.70,5.90
284,0,42.77,41.23,4,19.48,5.38,43.06,19.48,0.1366,0.50,4.73
284,1,13.73,24.23,3,10.75,24.62,163.70,10.75,0.3231,1.83,3.01
284,2,21.66,5.97,1,25.50,6.16,47.20,25.50,0.2150,1.35,2.71
284,3,22.22,18.51,1,5.33,3.54,34.09,5.33,0.0449,1.92,4.27
284,4,19.92,0.00,1,33.42,3.35,33.21,33.42,0.2818,2.00,2.17
284,5,15.65,26.85,3,6.55,23.52,156.38,6.55,0.1969,1.51,2.99
284,6,43.08,19.95,2,22.97,18.11,120.73,22.97,0.1737,1.23,0.51
284,7,27.51,10.90,1,23.83,11.32,77.24,23.83,0.2009,1.58,3.65
284,8,43.64,45.65,4,23.23,5.10,41.68,23.23,0.1629,1.24,1.53
284,9,33.50,44.68,4,13.45,6.53,49.17,13.45,0.0943,0.69,2.69
284,10,24.82,9.04,1,30.52,10.03,69.38,30.52,0.2573,1.48,0.24
284,11,43.91,27.79,2,6.77,12.59,85.17,6.77,0.0512,1.68,3.80
284,12,49.47,28.69,2,26.31,12.54,84.91,26.31,0.1990,0.72,4.75
284,13,45.07,3.86,2,22.44,16.40,109.60,22.44,0.1697,1.28,3.98
284,14,45.81,3.21,2,10.55,16.06,107.38,10.55,0.0798,0.56,0.87
284,15,0.98,16.86,0,5.28,0.59,22.02,5.28,1.0000,0.83,1.24
284,16,37.29,23.80,2,5.89,14.01,94.18,5.89,0.0445,1.90,5.98
284,17,41.67,4.77,2,30.85,17.32,115.61,30.85,0.2333,1.59,1.75
284,18,29.86,26.26,4,27.74,13.63,91.77,27.74,0.1945,1.95,3.74
284,19,39.17,39.12,4,33.92,6.17,47.25,33.92,0.2378,0.99,5.62
284,20,30.04,39.47,4,24.80,8.14,58.22,24.80,0.1739,1.27,3.90
284,21,0.00,28.21,3,15.96,4.14,36.93,15.96,0.4799,1.06,6.02
284,22,43.12,13.71,2,6.46,20.74,138.03,6.46,0.0489,1.74,6.24
285,0,42.62,40.76,4,19.48,5.41,43.26,19.48,0.1366,0.50,4.40
285,1,11.88,23.82,3,10.75,14.24,95.69,10.75,0.3231,1.90,3.36
285,2,20.49,6.83,1,25.50,6.06,46.67,25.50,0.2154,1.45,2.51
285,3,21.45,16.73,1,5.33,8.16,58.33,5.33,0.0450,1.94,4.30
285,4,18.65,1.55,1,33.42,3.47,33.77,33.21,0.2805,2.00,2.26
285,5,14.23,26.79,3,6.55,23.85,158.54,6.55,0.1969,1.43,3.18
285,6,43.98,20.81,2,22.97,17.09,114.11,22.97,0.1737,1.24,0.76
285,7,26.19,10.08,1,23.83,11.31,77.20,23.83,0.2013,1.56,3.70
285,8,44.07,46.84,4,23.23,5.01,41.19,23.23,0.1629,1.27,1.23
285,9,33.04,45.14,4,13.45,6.51,49.06,13.45,0.0943,0.65,2.36
