step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
126,6,43.88,22.88,1,10.60,13.70,92.25,10.60,0.1173,1.22,5.20
126,7,36.82,13.03,1,6.18,21.06,140.14,6.18,0.0684,0.50,2.63
126,8,0.65,3.03,0,22.93,9.55,66.49,22.93,0.3076,0.81,4.17
126,9,20.37,48.80,2,12.48,26.08,173.37,11.36,0.0757,1.72,0.73
126,10,3.53,46.90,2,13.71,25.91,172.19,12.48,0.0832,1.79,5.98
126,11,25.09,25.51,2,29.15,18.92,126.05,26.53,0.1768,1.82,4.73
126,12,29.54,17.20,1,12.25,30.07,199.82,12.25,0.1356,1.35,2.93
126,13,31.23,9.68,1,32.64,17.77,118.56,32.64,0.3611,0.76,2.50
126,14,11.97,43.91,2,17.76,28.91,192.14,16.16,0.1077,0.83,3.99
126,15,32.76,41.20,3,24.99,10.92,74.82,24.99,0.3388,0.98,0.44
126,16,5.94,1.66,0,22.99,10.17,70.19,22.99,0.3083,1.76,1.22
126,17,22.20,42.56,2,21.97,28.53,189.58,19.99,0.1333,1.81,5.57
126,18,35.73,28.96,3,16.78,15.51,103.87,16.78,0.2275,0.73,4.77
126,19,5.96,21.46,2,12.30,24.20,160.91,11.19,0.0746,1.52,5.97
127,0,13.82,4.14,0,28.65,11.90,80.87,28.65,0.3298,1.73,5.63
127,1,29.97,3.84,1,19.19,13.35,89.99,19.19,0.2123,0.64,2.51
127,2,45.71,13.80,1,9.52,15.36,102.86,9.52,0.1053,1.85,1.52
127,3,12.17,34.17,2,27.27,35.28,234.38,26.81,0.1787,1.05,3.04
127,4,1.27,48.12,2,30.21,25.17,167.32,29.70,0.1980,1.54,5.69
127,5,37.59,27.34,3,31.99,10.51,72.30,31.99,0.4337,1.24,5.86
127,6,44.32,21.68,1,10.60,14.24,95.66,10.60,0.1173,1.28,5.07
127,7,36.34,13.17,1,6.18,21.58,143.56,6.18,0.0684,0.50,2.87
127,8,0.00,2.48,0,22.93,9.35,65.28,22.93,0.2640,0.86,5.59
127,9,21.98,49.47,2,12.48,25.45,169.18,12.27,0.0818,1.74,0.39
127,10,4.91,45.79,2,13.71,26.50,176.15,13.48,0.0899,1.77,5.60
127,11,24.73,23.65,2,29.15,16.00,107.04,28.66,0.1911,1.90,4.52
127,12,28.38,17.88,1,12.25,24.75,164.56,12.25,0.1356,1.34,2.61
127,13,30.70,10.15,1,32.64,17.93,119.61,32.64,0.3611,0.70,2.42
127,14,11.65,43.23,2,17.76,29.21,194.12,17.46,0.1164,0.76,4.27
127,15,33.68,41.30,3,24.99,10.87,74.46,24.99,0.3388,0.93,0.10
127,16,6.54,3.35,0,22.99,10.72,73.58,22.99,0.2646,1.80,1.23
127,17,23.60,41.43,2,21.97,28.28,187.96,21.60,0.1440,1.80,5.61
127,18,35.67,28.23,3,16.78,14.13,94.95,16.78,0.2275,0.74,4.62
127,19,7.43,21.39,0,12.30,13.00,87.78,12.30,0.1416,1.47,6.24
128,0,15.51,3.57,0,28.65,11.57,78.79,28.65,0.2469,1.79,5.96
128,1,29.60,4.41,1,19.19,13.42,90.45,19.19,0.2123,0.68,2.14
128,2,45.21,15.64,1,9.52,15.56,104.20,9.52,0.1053,1.91,1.83
128,3,11.12,34.17,2,27.27,33.90,225.22,27.27,0.2210,1.05,3.14
128,4,2.42,47.01,2,30.21,25.64,170.40,30.21,0.2448,1.60,5.52
128,5,38.68,26.73,3,31.99,8.88,62.50,31.99,0.4337,1.25,5.77
128,6,45.06,20.55,1,10.60,14.45,97.00,10.60,0.1173,1.35,5.29
128,7,35.85,13.46,1,6.18,22.31,148.37,6.18,0.0684,0.57,2.61
128,8,0.70,2.01,0,22.93,9.39,65.56,22.93,0.1977,0.84,5.69
128,9,23.72,49.78,2,12.48,24.88,165.39,12.48,0.1012,1.76,0.17
128,10,6.38,44.69,2,13.71,27.19,180.70,13.71,0.1111,1.83,5.64
128,11,23.81,21.91,0,29.15,10.06,69.53,29.15,0.2513,1.96,4.23
128,12,27.39,18.88,1,12.25,20.13,134.03,12.25,0.1356,1.41,2.35
128,13,30.16,10.74,1,32.64,18.17,121.13,32.64,0.3611,0.80,2.31
128,14,11.18,42.71,2,17.76,29.37,195.16,17.76,0.1439,0.70,3.98
128,15,34.58,41.48,3,24.99,10.65,73.14,24.99,0.3388,0.92,0.20
128,16,6.76,5.21,0,22.99,11.31,77.21,22.99,0.1981,1.87,1.46
128,17,25.00,40.38,2,21.97,27.66,183.84,21.97,0.1780,1.75,5.64
128,18,35.34,27.51,3,16.78,12.95,87.46,16.78,0.2275,0.78,4.28
128,19,8.83,20.77,0,12.30,14.33,96.28,12.30,0.1060,1.53,5.87
129,0,17.02,2.56,0,28.65,10.92,74.77,28.65,0.2469,1.82,5.69
129,1,29.28,4.93,1,19.19,13.48,90.84,19.19,0.2123,0.61,2.13
129,2,44.63,17.56,1,9.52,15.62,104.57,9.52,0.1053,2.00,1.87
129,3,10.04,33.99,2,27.27,32.69,217.23,27.27,0.2210,1.09,3.31
129,4,3.23,45.59,2,30.21,26.13,173.70,30.21,0.2448,1.63,5.23
129,5,39.81,26.43,3,31.99,7.87,56.65,31.99,0.4337,1.16,6.03
129,6,46.08,19.59,1,10.60,14.35,96.38,10.60,0.1173,1.40,5.52
129,7,35.35,13.78,1,6.18,23.16,154.04,6.18,0.0684,0.59,2.57
129,8,1.32,1.56,0,22.93,9.42,65.71,22.93,0.1977,0.77,5.65
129,9,25.48,49.42,2,12.48,24.43,162.42,12.48,0.1012,1.80,6.08
129,10,8.05,43.78,2,13.71,27.97,185.87,13.71,0.1111,1.91,5.78
129,11,22.63,20.30,0,29.15,16.06,107.40,29.15,0.2513,2.00,4.08
129,12,26.13,19.45,1,12.25,15.17,101.64,12.25,0.1356,1.38,2.72
129,13,29.55,11.19,1,32.64,18.09,120.64,32.64,0.3611,0.76,2.50
129,14,10.86,42.01,2,17.76,29.64,196.96,17.76,0.1439,0.77,4.28
129,15,35.44,41.42,3,24.99,10.57,72.65,24.99,0.3388,0.86,6.21
129,16,6.41,6.97,0,22.99,11.75,79.94,22.99,0.1981,1.79,1.76
129,17,26.54,39.52,2,21.97,26.50,176.15,21.97,0.1780,1.76,5.78
129,18,35.27,26.74,3,16.78,11.25,76.84,16.78,0.2275,0.78,4.62
129,19,10.11,19.99,0,12.30,15.93,106.58,12.30,0.1060,1.50,5.73
130,0,18.53,1.63,0,28.65,10.25,70.70,28.65,0.2233,1.77,5.73
130,1,29.01,5.57,1,19.19,13.62,91.69,19.19,0.2456,0.70,1.97
130,2,43.88,19.41,1,9.52,15.51,103.86,9.52,0.1218,2.00,1.95
130,3,9.08,33.59,2,27.27,31.74,210.88,27.27,0.2210,1.04,3.53
130,4,3.64,44.07,2,30.21,26.59,176.70,30.21,0.2448,1.58,4.98
130,5,40.90,26.33,3,31.99,7.20,52.89,31.99,0.4337,1.10,6.19
130,6,46.91,18.57,1,10.60,14.28,95.93,10.60,0.1357,1.31,5.40
130,7,34.86,13.92,1,6.18,23.83,158.45,6.18,0.0791,0.51,2.86
130,8,1.86,1.13,0,22.93,9.43,65.77,22.93,0.1788,0.69,5.61
130,9,27.26,49.03,2,12.48,23.90,158.91,12.48,0.1012,1.83,6.07
130,10,9.57,42.47,2,13.71,28.98,192.56,13.71,0.1111,2.00,5.57
130,11,21.01,19.30,0,29.15,24.29,161.48,29.15,0.2273,1.91,3.70
130,12,24.84,19.74,0,12.25,10.17,70.20,12.25,0.0955,1.33,2.92
130,13,29.13,11.82,1,32.64,18.34,122.24,32.64,0.4177,0.76,2.15
130,14,10.27,41.39,2,17.76,29.75,197.68,17.76,0.1439,0.86,3.96
130,15,36.37,41.31,3,24.99,10.44,71.86,24.99,0.3388,0.93,6.16
130,16,5.71,8.55,0,22.99,11.96,81.27,22.99,0.1792,1.73,1.99
130,17,27.90,38.47,2,21.97,25.28,168.05,21.97,0.1780,1.72,5.62
130,18,35.00,25.99,3,16.78,9.67,67.22,16.78,0.2275,0.80,4.37
130,19,11.36,19.32,0,12.30,17.78,118.59,12.30,0.0959,1.42,5.79
131,0,19.96,0.67,0,28.65,9.57,66.61,28.65,0.2233,1.73,5.69
131,1,28.47,6.14,1,19.19,13.54,91.20,19.19,0.1512,0.79,2.33
131,2,43.69,21.40,1,9.52,14.67,98.46,9.52,0.0750,2.00,1.67
131,3,8.03,33.18,2,27.27,30.78,204.51,27.27,0.2688,1.12,3.52
131,4,3.84,42.54,2,30.21,26.99,179.37,30.21,0.2978,1.54,4.84
131,5,41.97,26.07,1,31.99,11.53,78.59,31.99,0.2521,1.10,6.05
131,6,47.97,17.81,1,10.60,14.02,94.24,10.60,0.0836,1.30,5.66
131,7,34.38,14.06,1,6.18,24.50,162.85,6.18,0.0487,0.50,2.87
131,8,2.30,0.70,0,22.93,9.42,65.69,22.93,0.1788,0.61,5.51
131,9,28.89,48.16,2,12.48,23.43,155.81,12.48,0.1231,1.84,5.79
131,10,11.40,41.66,2,13.71,30.02,199.46,13.71,0.1352,2.00,5.87
131,11,19.87,17.88,0,29.15,33.13,220.12,29.15,0.2273,1.82,4.03
131,12,23.42,19.86,0,12.25,14.17,95.24,12.25,0.0955,1.42,3.05
131,13,28.53,12.32,1,32.64,18.06,120.41,32.64,0.2572,0.79,2.45
131,14,9.68,40.90,2,17.76,29.74,197.65,17.76,0.1751,0.77,3.83
131,15,37.33,41.02,3,24.99,10.34,71.27,24.99,0.5321,1.01,5.99
131,16,5.40,10.27,0,22.99,12.27,83.15,22.99,0.1792,1.75,1.75
131,17,28.90,36.95,3,21.97,14.10,94.80,21.97,0.4679,1.82,5.29
131,18,34.57,25.29,1,16.78,12.57,85.07,16.78,0.1322,0.82,4.16
131,19,12.62,18.86,0,12.30,19.95,132.85,12.30,0.0959,1.34,5.93
132,0,21.50,0.04,0,28.65,8.98,63.09,28.65,0.2233,1.66,5.90
132,1,27.82,6.47,1,19.19,13.24,89.28,19.19,0.1512,0.72,2.68
132,2,43.32,23.28,1,9.52,13.62,91.75,9.52,0.0750,1.92,1.77
132,3,7.04,32.90,2,27.27,29.95,199.00,27.27,0.2688,1.04,3.42
132,4,3.89,41.08,2,30.21,27.31,181.50,30.21,0.2978,1.46,4.74
132,5,42.90,25.41,1,31.99,12.06,81.90,31.99,0.2521,1.14,5.66
132,6,48.91,16.77,1,10.60,13.83,93.08,10.60,0.0836,1.40,5.45
132,7,33.87,14.28,1,6.18,25.37,168.62,6.18,0.0487,0.55,2.73
132,8,2.80,0.24,0,22.93,9.40,65.60,22.93,0.1788,0.68,5.54
132,9,30.20,46.88,2,12.48,23.04,153.22,12.48,0.1231,1.83,5.51
132,10,13.16,40.79,2,13.71,31.21,207.36,13.71,0.1352,1.97,5.82
132,11,18.43,16.64,0,29.15,33.73,224.09,29.15,0.2273,1.90,3.85
132,12,22.01,20.22,0,12.25,18.28,121.86,12.25,0.0955,1.46,2.90
132,13,27.82,12.82,1,32.64,17.37,115.90,32.64,0.2572,0.87,2.53
132,14,9.08,40.31,2,17.76,29.74,197.62,17.76,0.1751,0.84,3.92
132,15,38.19,40.59,3,24.99,10.29,70.97,24.99,0.5321,0.96,5.82
132,16,4.56,11.82,0,22.99,12.19,82.68,22.99,0.1792,1.77,2.07
132,17,29.90,35.45,3,21.97,18.26,121.74,21.97,0.4679,1.81,5.30
132,18,34.03,24.68,1,16.78,14.34,96.33,16.78,0.1322,0.81,3.98
132,19,13.81,18.47,0,12.30,22.58,150.16,12.30,0.0959,1.25,5.97
133,0,23.24,0.00,0,28.65,8.46,60.03,28.65,0.2233,1.75,0.11
133,1,27.14,6.55,1,19.19,12.77,86.31,19.19,0.1512,0.69,3.01
133,2,43.60,25.27,1,9.52,12.10,82.11,9.52,0.0750,2.00,1.43
133,3,6.25,32.33,2,27.27,29.31,194.74,27.27,0.2688,0.96,3.77
133,4,4.26,39.73,2,30.21,27.72,184.21,30.21,0.2978,1.41,4.98
133,5,44.01,25.05,1,31.99,12.20,82.72,31.99,0.2521,1.17,5.97
133,6,50.00,16.03,1,10.60,13.55,91.25,10.60,0.0836,1.45,3.67
133,7,33.45,14.55,1,6.18,26.33,174.99,6.18,0.0487,0.50,2.57
133,8,3.37,0.00,0,22.93,9.43,65.78,22.93,0.1788,0.70,0.61
133,9,31.43,45.46,2,12.48,22.57,150.09,12.48,0.1231,1.89,5.43
133,10,14.84,39.78,2,13.71,32.62,216.74,13.71,0.1352,1.96,5.75
133,11,16.59,15.97,0,29.15,27.75,184.40,29.15,0.2273,1.95,3.49
133,12,20.47,20.06,0,12.25,24.71,164.25,12.25,0.0955,1.55,3.24
133,13,27.00,13.33,1,32.64,16.15,108.01,32.64,0.2572,0.96,2.59
133,14,8.71,39.64,2,17.76,29.83,198.22,17.76,0.1751,0.77,4.20
133,15,39.19,40.49,3,24.99,9.92,68.72,24.99,0.5321,1.00,6.18
133,16,4.24,13.64,0,22.99,12.24,82.99,22.99,0.1792,1.84,1.75
133,17,31.42,34.32,3,21.97,24.04,159.82,21.97,0.4679,1.89,5.65
133,18,33.37,24.08,1,16.78,16.28,108.83,16.78,0.1322,0.89,3.89
133,19,14.72,17.69,0,12.30,25.12,166.97,12.30,0.0959,1.20,5.57
134,0,24.87,0.39,0,28.65,8.00,57.37,28.65,0.2233,1.68,0.23
134,1,26.38,6.71,1,19.19,12.22,82.86,19.19,0.1635,0.77,2.94
134,2,44.10,27.20,3,9.52,6.33,48.07,9.52,0.1685,2.00,1.31
134,3,5.48,31.61,2,27.27,28.66,190.47,27.27,0.2688,1.06,3.89
134,4,4.48,38.36,2,30.21,28.05,186.41,30.21,0.2978,1.39,4.87
134,5,45.21,25.08,1,31.99,12.00,81.48,31.99,0.2725,1.19,0.03
134,6,49.03,14.92,1,10.60,13.97,93.96,10.60,0.0903,1.48,3.99
134,7,32.97,14.68,1,6.18,27.00,179.43,6.18,0.0526,0.50,2.89
134,8,3.90,0.31,0,22.93,9.57,66.59,22.93,0.1788,0.62,0.53
134,9,32.61,43.88,2,12.48,21.98,146.19,12.48,0.1231,1.97,5.36
134,10,16.56,38.91,2,13.71,34.00,225.90,13.71,0.1352,1.93,5.81
134,11,14.76,15.27,0,29.15,22.69,150.90,29.15,0.2273,1.96,3.51
134,12,18.95,20.03,0,12.25,31.11,206.72,12.25,0.0955,1.51,3.16
134,13,26.38,14.17,1,32.64,15.23,102.02,32.64,0.2781,1.05,2.21
134,14,8.45,38.82,2,17.76,30.00,199.37,17.76,0.1751,0.86,4.41
134,15,40.26,40.50,3,24.99,9.44,65.82,24.99,0.4425,1.07,0.00
134,16,3.49,15.26,0,22.99,11.92,80.98,22.99,0.1792,1.79,2.00
134,17,33.27,33.64,3,21.97,25.04,166.46,21.97,0.3890,1.97,5.93
134,18,32.62,23.62,1,16.78,17.84,118.97,16.78,0.1429,0.87,3.69
134,19,15.57,16.72,0,12.30,26.81,178.16,12.30,0.0959,1.29,5.43
135,0,26.52,0.38,0,28.65,7.40,53.97,28.65,0.1943,1.66,6.28
135,1,25.71,6.83,0,19.19,8.86,62.37,19.19,0.1301,0.69,2.96
135,2,44.49,29.16,3,9.52,7.08,52.21,9.52,0.1380,2.00,1.38
135,3,4.81,30.79,2,27.27,28.08,186.58,27.27,0.3066,1.06,4.03
135,4,4.74,36.92,2,30.21,28.37,188.52,30.21,0.3396,1.46,4.89
135,5,46.44,25.45,1,31.99,11.63,79.17,31.99,0.3258,1.29,0.29
135,6,48.33,13.56,1,10.60,14.27,95.89,10.60,0.1080,1.53,4.24
135,7,32.46,14.90,1,6.18,27.88,185.30,6.18,0.0629,0.55,2.73
135,8,4.49,0.71,0,22.93,9.73,67.59,22.93,0.1555,0.71,0.59
135,9,33.58,42.24,3,12.48,10.07,69.61,12.48,0.1810,1.91,5.25
135,10,18.04,37.84,2,13.71,35.55,236.20,13.71,0.1542,1.83,5.66
135,11,12.86,14.67,0,29.15,19.32,128.72,29.15,0.1977,1.99,3.45
135,12,17.53,20.46,0,12.25,28.81,191.45,12.25,0.0831,1.49,2.85
135,13,26.07,15.07,1,32.64,14.82,99.39,32.64,0.3324,0.95,1.90
135,14,8.20,38.01,2,17.76,30.13,200.22,17.76,0.1996,0.85,4.41
135,15,41.28,40.19,3,24.99,9.09,63.77,24.99,0.3624,1.07,5.99
135,16,2.27,16.57,0,22.99,11.28,77.04,22.99,0.1559,1.79,2.32
135,17,35.05,32.93,3,21.97,20.88,138.96,21.97,0.3186,1.91,5.90
135,18,31.82,23.08,1,16.78,19.64,130.81,16.78,0.1709,0.97,3.74
135,19,16.68,16.14,0,12.30,28.49,189.35,12.30,0.0834,1.25,5.81
136,0,28.11,0.29,1,28.65,11.60,78.98,28.65,0.2259,1.59,6.23
136,1,25.06,6.92,0,19.19,9.36,65.34,19.19,0.2002,0.66,3.00
136,2,44.82,31.10,3,9.52,7.56,54.90,9.52,0.1380,1.96,1.40
136,3,4.09,30.11,2,27.27,27.51,182.84,27.27,0.2436,0.99,3.90
136,4,5.14,35.50,2,30.21,28.71,190.77,30.21,0.2699,1.48,4.99
136,5,47.81,25.48,1,31.99,11.45,78.10,31.99,0.2522,1.37,0.02
136,6,48.06,12.12,1,10.60,14.34,96.34,10.60,0.0836,1.47,4.53
136,7,31.86,15.11,1,6.18,28.59,190.00,6.18,0.0487,0.64,2.81
136,8,5.07,1.19,0,22.93,9.93,68.75,22.93,0.2393,0.75,0.70
136,9,34.43,40.55,3,12.48,11.49,78.35,12.48,0.1810,1.89,5.17
136,10,19.70,36.92,2,13.71,36.32,241.28,13.71,0.1225,1.90,5.77
136,11,11.04,13.85,0,29.15,16.88,112.76,29.15,0.3042,2.00,3.57
136,12,16.08,21.07,0,12.25,23.67,157.38,12.25,0.1279,1.57,2.74
136,13,25.93,16.02,1,32.64,14.69,98.58,32.64,0.2573,0.96,1.72
136,14,8.15,37.09,2,17.76,30.37,201.82,17.76,0.1586,0.92,4.66
136,15,42.26,40.20,3,24.99,8.64,61.08,24.99,0.3624,0.98,0.01
136,16,1.46,18.10,2,22.99,22.22,147.83,22.99,0.2054,1.73,2.06
136,17,36.78,32.36,3,21.97,16.73,111.74,21.97,0.3186,1.82,5.97
136,18,30.94,22.71,1,16.78,20.47,136.26,16.78,0.1323,0.95,3.54
136,19,17.83,16.03,0,12.30,29.99,199.26,12.30,0.1283,1.16,6.19
137,0,29.55,0.00,1,28.65,12.00,81.47,28.65,0.2259,1.51,0.29
137,1,24.46,7.01,0,19.19,9.82,68.13,19.19,0.2002,0.61,3.01
137,2,45.82,32.83,3,9.52,7.36,53.77,9.52,0.1380,2.00,1.04
137,3,3.35,29.35,2,27.27,26.94,179.04,27.27,0.2436,1.06,3.94
137,4,5.31,34.13,2,30.21,28.83,191.60,30.21,0.2699,1.38,4.84
137,5,49.08,25.77,1,31.99,11.19,76.47,31.99,0.2522,1.30,0.23
137,6,47.80,10.75,1,10.60,14.35,96.35,10.60,0.0836,1.39,4.52
137,7,31.28,15.38,1,6.18,29.19,193.94,6.18,0.0487,0.64,2.71
137,8,5.56,1.66,0,22.93,10.11,69.86,22.93,0.2393,0.67,0.76
137,9,35.82,39.23,3,12.48,12.35,83.69,12.48,0.1810,1.92,5.52
137,10,21.19,35.75,2,13.71,36.33,241.38,13.71,0.1225,1.89,5.62
137,11,9.12,13.49,0,29.15,15.17,101.64,29.15,0.3042,1.95,3.32
137,12,14.89,21.96,0,12.25,19.62,130.64,12.25,0.1279,1.49,2.50
137,13,25.98,17.03,1,32.64,15.09,101.14,32.64,0.2573,1.01,1.51
137,14,7.79,36.20,2,17.76,30.34,201.60,17.76,0.1586,0.96,4.34
137,15,43.22,40.56,3,24.99,8.11,58.04,24.99,0.3624,1.02,0.36
137,16,0.35,19.32,2,22.99,22.58,150.18,22.99,0.2054,1.65,2.31
137,17,38.40,31.80,3,21.97,13.74,92.49,21.97,0.3186,1.72,5.95
137,18,29.92,22.70,1,16.78,19.33,128.78,16.78,0.1323,1.02,3.16
137,19,18.99,16.05,0,12.30,29.28,194.59,12.30,0.1283,1.16,0.01
138,0,30.98,0.11,1,28.65,12.42,84.15,28.65,0.2259,1.43,0.08
138,1,23.88,6.89,0,19.19,10.20,70.42,19.19,0.2002,0.59,3.33
138,2,47.01,34.44,3,9.52,6.93,51.38,9.52,0.1380,2.00,0.93
138,3,2.37,28.91,2,27.27,26.39,175.37,27.27,0.2436,1.07,3.56
138,4,5.12,32.79,2,30.21,28.62,190.20,30.21,0.2699,1.36,4.57
138,5,50.00,26.13,1,31.99,10.97,75.08,31.99,0.2522,1.22,2.84
138,6,47.06,9.62,1,10.60,14.46,97.11,10.60,0.0836,1.35,4.13
138,7,30.76,15.71,1,6.18,29.67,197.14,6.18,0.0487,0.61,2.57
138,8,6.01,2.03,0,22.93,10.27,70.85,22.93,0.2393,0.59,0.69
138,9,37.52,38.40,3,12.48,12.13,82.28,12.48,0.1810,1.89,5.83
138,10,22.30,34.12,2,13.71,35.88,238.39,13.71,0.1225,1.97,5.31
138,11,7.21,13.20,0,29.15,13.81,92.93,29.15,0.3042,1.93,3.29
138,12,13.92,23.10,0,12.25,16.48,110.12,12.25,0.1279,1.50,2.28
138,13,25.84,17.96,1,32.64,14.60,97.95,32.64,0.2573,0.94,1.72
138,14,7.50,35.28,2,17.76,30.27,201.13,17.76,0.1586,0.96,4.40
138,15,44.31,40.69,3,24.99,7.63,55.31,24.99,0.3624,1.10,0.12
138,16,0.00,20.23,2,22.99,22.86,152.02,22.99,0.2054,1.69,0.57
138,17,39.95,30.85,3,21.97,11.35,77.46,21.97,0.3186,1.81,5.74
138,18,28.99,22.43,1,16.78,18.54,123.59,16.78,0.1323,0.97,3.42
138,19,20.22,16.16,0,12.30,26.06,173.21,12.30,0.1283,1.24,0.09
139,0,32.34,0.34,1,28.65,12.81,86.61,28.65,0.2259,1.38,0.17
139,1,23.36,6.59,0,19.19,10.44,71.85,19.19,0.2296,0.60,3.68
139,2,48.62,35.63,3,9.52,6.29,47.90,9.52,0.1380,2.00,0.64
139,3,1.34,28.80,2,27.27,25.94,172.43,27.27,0.2196,1.04,3.25
139,4,4.56,31.56,2,30.21,28.10,186.73,30.21,0.2432,1.35,4.29
139,5,48.86,26.49,1,31.99,10.93,74.83,31.99,0.2522,1.19,2.84
139,6,46.04,8.87,1,10.60,14.67,98.46,10.60,0.0836,1.26,3.77
139,7,30.34,16.13,1,6.18,30.18,200.55,6.18,0.0487,0.60,2.37
139,8,6.34,2.51,0,22.93,10.45,71.94,22.93,0.2744,0.58,0.97
139,9,39.39,37.89,3,12.48,11.16,76.30,12.48,0.1810,1.94,6.02
139,10,23.54,32.68,2,13.71,32.84,218.17,13.71,0.1104,1.90,5.42
139,11,5.31,12.94,0,29.15,12.71,85.94,29.15,0.3488,1.91,3.28
139,12,12.89,24.17,2,12.25,27.84,184.99,12.25,0.0987,1.48,2.34
139,13,25.84,18.88,1,32.64,14.37,96.50,32.64,0.2573,0.93,1.58
139,14,7.10,34.37,2,17.76,30.05,199.65,17.76,0.1430,0.99,4.30
139,15,45.45,40.39,3,24.99,7.25,53.13,24.99,0.3624,1.18,6.02
139,16,1.22,21.47,2,22.99,23.47,156.08,22.99,0.1851,1.73,0.79
139,17,41.75,30.44,3,21.97,9.45,65.90,21.97,0.3186,1.84,6.06
139,18,27.98,22.32,1,16.78,16.71,111.65,16.78,0.1323,1.02,3.25
139,19,21.54,15.92,0,12.30,21.12,140.53,12.30,0.1472,1.33,6.10
140,0,33.75,0.11,1,28.65,13.00,87.80,28.65,0.2259,1.42,6.12
140,1,22.76,6.34,0,19.19,10.71,73.52,19.19,0.2296,0.65,3.54
140,2,50.00,36.39,3,9.52,5.79,45.24,9.52,0.1380,2.00,2.75
140,3,0.37,29.03,2,27.27,25.64,170.43,27.27,0.2196,0.99,2.90
140,4,4.29,30.30,2,30.21,27.67,183.88,30.21,0.2432,1.28,4.50
140,5,47.83,26.84,1,31.99,10.84,74.30,31.99,0.2522,1.09,2.81
140,6,44.91,8.46,1,10.60,14.95,100.24,10.60,0.0836,1.21,3.49
140,7,29.83,16.38,1,6.18,29.20,194.03,6.18,0.0487,0.57,2.68
140,8,6.65,3.08,0,22.93,10.66,73.21,22.93,0.2744,0.64,1.07
140,9,41.39,37.91,3,12.48,9.83,68.16,12.48,0.1810,2.00,0.01
140,10,24.65,31.24,2,13.71,29.04,192.95,13.71,0.1104,1.82,5.37
140,11,3.44,12.44,0,29.15,11.77,80.07,29.15,0.3488,1.93,3.40
140,12,12.25,25.60,2,12.25,29.49,195.99,12.25,0.0987,1.56,1.99
140,13,25.63,19.87,1,32.64,13.23,89.21,32.64,0.2573,1.01,1.78
140,14,6.75,33.36,2,17.76,29.77,197.82,17.76,0.1430,1.07,4.38
140,15,46.39,39.83,3,24.99,6.97,51.58,24.99,0.3624,1.09,5.75
140,16,2.35,22.79,2,22.99,24.20,160.88,22.99,0.1851,1.74,0.86
140,17,43.52,30.32,3,21.97,8.10,57.99,21.97,0.3186,1.78,6.21
140,18,26.91,22.04,1,16.78,14.74,98.88,16.78,0.1323,1.11,3.40
140,19,22.77,16.12,0,12.30,17.48,116.63,12.30,0.1472,1.25,0.16
141,0,35.03,0.00,1,28.65,13.14,88.68,28.65,0.3020,1.36,0.33
141,1,22.11,6.03,0,19.19,10.95,74.96,19.19,0.2296,0.71,3.58
141,2,48.11,37.04,3,9.52,6.51,49.05,9.52,0.0943,2.00,2.81
141,3,0.00,29.36,2,27.27,25.58,170.02,27.27,0.2196,0.90,0.38
141,4,4.33,29.10,2,30.21,27.34,181.71,30.21,0.2432,1.20,4.74
141,5,46.77,27.09,3,31.99,5.25,42.41,31.99,0.3168,1.09,2.91
141,6,43.61,8.43,1,10.60,15.36,102.85,10.60,0.1118,1.30,3.17
141,7,29.29,16.73,1,6.18,27.78,184.61,6.18,0.0651,0.65,2.57
141,8,6.83,3.70,0,22.93,10.87,74.52,22.93,0.2744,0.65,1.29
141,9,43.31,38.44,3,12.48,8.59,60.80,12.48,0.1237,2.00,0.27
141,10,26.02,30.05,2,13.71,24.64,163.80,13.71,0.1104,1.82,5.57
141,11,1.64,11.58,0,29.15,10.98,75.18,29.15,0.3488,2.00,3.59
141,12,11.20,26.78,2,12.25,30.26,201.07,12.25,0.0987,1.58,2.29
141,13,25.80,20.90,1,32.64,13.08,88.28,32.64,0.3441,1.04,1.40
141,14,6.43,32.29,2,17.76,29.42,195.52,17.76,0.1430,1.12,4.42
141,15,47.27,39.33,3,24.99,6.69,50.06,24.99,0.2476,1.01,5.77
141,16,3.83,23.86,2,22.99,25.01,166.26,22.99,0.1851,1.83,0.63
141,17,45.33,30.70,3,21.97,7.17,52.68,21.97,0.2176,1.85,0.21
141,18,25.73,22.17,1,16.78,11.70,79.59,16.78,0.1769,1.19,3.03
141,19,23.93,15.94,0,12.30,14.07,94.57,12.30,0.1472,1.18,6.13
142,0,36.30,0.40,1,28.65,13.39,90.27,28.65,0.3670,1.33,0.30
142,1,21.53,5.62,0,19.19,11.05,75.58,19.19,0.1912,0.71,3.76
142,2,46.36,38.01,3,9.52,7.19,52.81,9.52,0.0830,2.00,2.64
142,3,0.82,29.76,2,27.27,25.96,172.58,27.27,0.2468,0.91,0.46
142,4,3.93,28.00,2,30.21,26.78,177.99,30.21,0.2734,1.17,4.36
142,5,45.72,27.55,3,31.99,5.83,45.42,31.99,0.2790,1.15,2.73
142,6,42.27,8.68,1,10.60,15.88,106.21,10.60,0.1358,1.37,2.95
142,7,28.79,17.25,1,6.18,26.29,174.76,6.18,0.0791,0.72,2.33
142,8,6.82,4.33,0,22.93,11.06,75.64,22.93,0.2285,0.62,1.59
142,9,45.30,38.23,3,12.48,7.64,55.36,12.48,0.1089,2.00,6.18
