step,source_ap,dest_ap,weight,interference_dbm,distance
567,3,1,0.0256,-59.35,13.33
567,3,2,0.0000,-59.35,13.33
568,0,1,0.0298,-51.80,13.33
568,0,2,0.0000,-51.80,13.33
568,0,3,0.6210,-56.32,18.86
568,1,0,0.0270,-56.82,13.33
568,1,2,0.0245,-61.33,18.86
568,1,3,0.0270,-56.82,13.33
568,2,0,0.0000,-53.03,13.33
568,2,1,0.0266,-57.55,18.86
568,2,3,0.0000,-53.03,13.33
568,3,0,0.5267,-63.86,18.86
568,3,1,0.0256,-59.35,13.33
568,3,2,0.0000,-59.35,13.33
569,0,1,0.0298,-51.80,13.33
569,0,2,0.0000,-51.80,13.33
569,0,3,0.6210,-56.32,18.86
569,1,0,0.0270,-56.82,13.33
569,1,2,0.0245,-61.33,18.86
569,1,3,0.0270,-56.82,13.33
569,2,0,0.0000,-53.03,13.33
569,2,1,0.0266,-57.55,18.86
569,2,3,0.0000,-53.03,13.33
569,3,0,0.5168,-63.86,18.86
569,3,1,0.0252,-59.35,13.33
569,3,2,0.0000,-59.35,13.33
570,0,1,0.0298,-51.80,13.33
570,0,2,0.0000,-51.80,13.33
570,0,3,0.6210,-56.32,18.86
570,1,0,0.0270,-56.82,13.33
570,1,2,0.0245,-61.33,18.86
570,1,3,0.0270,-56.82,13.33
570,2,0,0.0000,-53.03,13.33
570,2,1,0.0266,-57.55,18.86
570,2,3,0.0000,-53.03,13.33
570,3,0,0.5168,-63.86,18.86
570,3,1,0.0252,-59.35,13.33
570,3,2,0.0000,-59.35,13.33
571,0,1,0.0298,-51.80,13.33
571,0,2,0.0000,-51.80,13.33
571,0,3,0.6210,-56.32,18.86
571,1,0,0.0270,-56.82,13.33
571,1,2,0.0245,-61.33,18.86
571,1,3,0.0270,-56.82,13.33
571,2,0,0.0000,-53.03,13.33
571,2,1,0.0266,-57.55,18.86
571,2,3,0.0000,-53.03,13.33
571,3,0,0.5192,-63.86,18.86
571,3,1,0.0253,-59.35,13.33
571,3,2,0.0000,-59.35,13.33
572,0,1,0.0298,-51.80,13.33
572,0,2,0.0000,-51.80,13.33
572,0,3,0.6210,-56.32,18.86
572,1,0,0.0270,-56.82,13.33
572,1,2,0.0245,-61.33,18.86
572,1,3,0.0270,-56.82,13.33
572,2,0,0.0000,-53.03,13.33
572,2,1,0.0266,-57.55,18.86
572,2,3,0.0000,-53.03,13.33
572,3,0,0.4849,-63.86,18.86
572,3,1,0.0238,-59.35,13.33
572,3,2,0.0000,-59.35,13.33
573,0,1,0.0298,-51.80,13.33
573,0,2,0.0000,-51.80,13.33
573,0,3,0.6210,-56.32,18.86
573,1,0,0.0270,-56.82,13.33
573,1,2,0.0245,-61.33,18.86
573,1,3,0.0270,-56.82,13.33
573,2,0,0.0000,-53.03,13.33
573,2,1,0.0266,-57.55,18.86
573,2,3,0.0000,-53.03,13.33
573,3,0,0.4526,-63.86,18.86
573,3,1,0.0224,-59.35,13.33
573,3,2,0.0000,-59.35,13.33
574,0,1,0.0298,-51.80,13.33
574,0,2,0.0000,-51.80,13.33
574,0,3,0.6210,-56.32,18.86
574,1,0,0.0270,-56.82,13.33
574,1,2,0.0245,-61.33,18.86
574,1,3,0.0270,-56.82,13.33
574,2,0,0.0000,-53.03,13.33
574,2,1,0.0266,-57.55,18.86
574,2,3,0.0000,-53.03,13.33
574,3,0,0.4263,-63.86,18.86
574,3,1,0.0212,-59.35,13.33
574,3,2,0.0000,-59.35,13.33
575,0,1,0.0298,-51.80,13.33
575,0,2,0.0000,-51.80,13.33
575,0,3,0.6210,-56.32,18.86
575,1,0,0.0270,-56.82,13.33
575,1,2,0.0245,-61.33,18.86
575,1,3,0.0270,-56.82,13.33
575,2,0,0.0000,-53.03,13.33
575,2,1,0.0266,-57.55,18.86
575,2,3,0.0000,-53.03,13.33
575,3,0,0.4385,-63.86,18.86
575,3,1,0.0217,-59.35,13.33
575,3,2,0.0000,-59.35,13.33
576,0,1,0.0298,-51.80,13.33
576,0,2,0.0000,-51.80,13.33
576,0,3,0.6210,-56.32,18.86
576,1,0,0.0270,-56.82,13.33
576,1,2,0.0245,-61.33,18.86
576,1,3,0.0270,-56.82,13.33
576,2,0,0.0000,-53.03,13.33
576,2,1,0.0266,-57.55,18.86
576,2,3,0.0000,-53.03,13.33
576,3,0,0.4994,-63.86,18.86
576,3,1,0.0244,-59.35,13.33
576,3,2,0.0000,-59.35,13.33
577,0,1,0.0298,-51.80,13.33
577,0,2,0.0000,-51.80,13.33
577,0,3,0.6210,-56.32,18.86
577,1,0,0.0270,-56.82,13.33
577,1,2,0.0245,-61.33,18.86
577,1,3,0.0270,-56.82,13.33
577,2,0,0.0000,-53.03,13.33
577,2,1,0.0266,-57.55,18.86
577,2,3,0.0000,-53.03,13.33
577,3,0,0.4994,-63.86,18.86
577,3,1,0.0244,-59.35,13.33
577,3,2,0.0000,-59.35,13.33
578,0,1,0.0298,-51.80,13.33
578,0,2,0.0000,-51.80,13.33
578,0,3,0.6210,-56.32,18.86
578,1,0,0.0270,-56.82,13.33
578,1,2,0.0245,-61.33,18.86
578,1,3,0.0270,-56.82,13.33
578,2,0,0.0000,-53.03,13.33
578,2,1,0.0266,-57.55,18.86
578,2,3,0.0000,-53.03,13.33
578,3,0,0.5261,-63.86,18.86
578,3,1,0.0256,-59.35,13.33
578,3,2,0.0000,-59.35,13.33
579,0,1,0.0298,-51.80,13.33
579,0,2,0.0000,-51.80,13.33
579,0,3,0.6210,-56.32,18.86
579,1,0,0.0270,-56.82,13.33
579,1,2,0.0245,-61.33,18.86
579,1,3,0.0270,-56.82,13.33
579,2,0,0.0000,-53.03,13.33
579,2,1,0.0266,-57.55,18.86
579,2,3,0.0000,-53.03,13.33
579,3,0,0.4914,-63.86,18.86
579,3,1,0.0241,-59.35,13.33
579,3,2,0.0000,-59.35,13.33
580,0,1,0.0298,-51.80,13.33
580,0,2,0.0000,-51.80,13.33
580,0,3,0.6210,-56.32,18.86
580,1,0,0.0270,-56.82,13.33
580,1,2,0.0245,-61.33,18.86
580,1,3,0.0270,-56.82,13.33
580,2,0,0.0000,-53.03,13.33
580,2,1,0.0266,-57.55,18.86
580,2,3,0.0000,-53.03,13.33
580,3,0,0.5145,-63.86,18.86
580,3,1,0.0251,-59.35,13.33
580,3,2,0.0000,-59.35,13.33
581,0,1,0.0298,-51.80,13.33
581,0,2,0.0000,-51.80,13.33
581,0,3,0.6210,-56.32,18.86
581,1,0,0.0270,-56.82,13.33
581,1,2,0.0245,-61.33,18.86
581,1,3,0.0270,-56.82,13.33
581,2,0,0.0000,-53.03,13.33
581,2,1,0.0266,-57.55,18.86
581,2,3,0.0000,-53.03,13.33
581,3,0,0.4844,-63.86,18.86
581,3,1,0.0238,-59.35,13.33
581,3,2,0.0000,-59.35,13.33
582,0,1,0.0298,-51.80,13.33
582,0,2,0.0000,-51.80,13.33
582,0,3,0.6210,-56.32,18.86
582,1,0,0.0270,-56.82,13.33
582,1,2,0.0245,-61.33,18.86
582,1,3,0.0270,-56.82,13.33
582,2,0,0.0000,-53.03,13.33
582,2,1,0.0266,-57.55,18.86
582,2,3,0.0000,-53.03,13.33
582,3,0,0.4844,-63.86,18.86
582,3,1,0.0238,-59.35,13.33
582,3,2,0.0000,-59.35,13.33
583,0,1,0.0298,-51.80,13.33
583,0,2,0.0000,-51.80,13.33
583,0,3,0.6210,-56.32,18.86
583,1,0,0.0270,-56.82,13.33
583,1,2,0.0245,-61.33,18.86
583,1,3,0.0270,-56.82,13.33
583,2,0,0.0000,-53.03,13.33
583,2,1,0.0266,-57.55,18.86
583,2,3,0.0000,-53.03,13.33
583,3,0,0.4844,-63.86,18.86
583,3,1,0.0238,-59.35,13.33
583,3,2,0.0000,-59.35,13.33
584,0,1,0.0298,-51.80,13.33
584,0,2,0.0000,-51.80,13.33
584,0,3,0.6210,-56.32,18.86
584,1,0,0.0270,-56.82,13.33
584,1,2,0.0245,-61.33,18.86
584,1,3,0.0270,-56.82,13.33
584,2,0,0.0000,-53.03,13.33
584,2,1,0.0266,-57.55,18.86
584,2,3,0.0000,-53.03,13.33
584,3,0,0.4973,-63.86,18.86
584,3,1,0.0243,-59.35,13.33
584,3,2,0.0000,-59.35,13.33
585,0,1,0.0298,-51.80,13.33
585,0,2,0.0000,-51.80,13.33
585,0,3,0.6210,-56.32,18.86
585,1,0,0.0270,-56.82,13.33
585,1,2,0.0245,-61.33,18.86
585,1,3,0.0270,-56.82,13.33
585,2,0,0.0000,-53.03,13.33
585,2,1,0.0266,-57.55,18.86
585,2,3,0.0000,-53.03,13.33
585,3,0,0.4973,-63.86,18.86
585,3,1,0.0243,-59.35,13.33
585,3,2,0.0000,-59.35,13.33
586,0,1,0.0298,-51.80,13.33
586,0,2,0.0000,-51.80,13.33
586,0,3,0.6210,-56.32,18.86
586,1,0,0.0270,-56.82,13.33
586,1,2,0.0245,-61.33,18.86
586,1,3,0.0270,-56.82,13.33
586,2,0,0.0000,-53.03,13.33
586,2,1,0.0266,-57.55,18.86
586,2,3,0.0000,-53.03,13.33
586,3,0,0.4830,-63.86,18.86
586,3,1,0.0237,-59.35,13.33
586,3,2,0.0000,-59.35,13.33
587,0,1,0.0298,-51.80,13.33
587,0,2,0.0000,-51.80,13.33
587,0,3,0.6210,-56.32,18.86
587,1,0,0.0270,-56.82,13.33
587,1,2,0.0245,-61.33,18.86
587,1,3,0.0270,-56.82,13.33
587,2,0,0.0000,-53.03,13.33
587,2,1,0.0266,-57.55,18.86
587,2,3,0.0000,-53.03,13.33
587,3,0,0.4610,-63.86,18.86
587,3,1,0.0227,-59.35,13.33
587,3,2,0.0000,-59.35,13.33
588,0,1,0.0298,-51.80,13.33
588,0,2,0.0000,-51.80,13.33
588,0,3,0.6210,-56.32,18.86
588,1,0,0.0270,-56.82,13.33
588,1,2,0.0245,-61.33,18.86
588,1,3,0.0270,-56.82,13.33
588,2,0,0.0000,-53.03,13.33
588,2,1,0.0266,-57.55,18.86
588,2,3,0.0000,-53.03,13.33
588,3,0,0.4610,-63.86,18.86
588,3,1,0.0227,-59.35,13.33
588,3,2,0.0000,-59.35,13.33
589,0,1,0.0298,-51.80,13.33
589,0,2,0.0000,-51.80,13.33
589,0,3,0.6210,-56.32,18.86
589,1,0,0.0270,-56.82,13.33
589,1,2,0.0245,-61.33,18.86
589,1,3,0.0270,-56.82,13.33
589,2,0,0.0000,-53.03,13.33
589,2,1,0.0266,-57.55,18.86
589,2,3,0.0000,-53.03,13.33
589,3,0,0.4072,-63.86,18.86
589,3,1,0.0204,-59.35,13.33
589,3,2,0.0000,-59.35,13.33
590,0,1,0.0298,-51.80,13.33
590,0,2,0.0000,-51.80,13.33
590,0,3,0.6210,-56.32,18.86
590,1,0,0.0270,-56.82,13.33
590,1,2,0.0245,-61.33,18.86
590,1,3,0.0270,-56.82,13.33
590,2,0,0.0000,-53.03,13.33
590,2,1,0.0266,-57.55,18.86
590,2,3,0.0000,-53.03,13.33
590,3,0,0.4439,-63.86,18.86
590,3,1,0.0220,-59.35,13.33
590,3,2,0.0000,-59.35,13.33
591,0,1,0.0298,-51.80,13.33
591,0,2,0.0000,-51.80,13.33
591,0,3,0.6210,-56.32,18.86
591,1,0,0.0270,-56.82,13.33
591,1,2,0.0245,-61.33,18.86
591,1,3,0.0270,-56.82,13.33
591,2,0,0.0000,-53.03,13.33
591,2,1,0.0266,-57.55,18.86
591,2,3,0.0000,-53.03,13.33
591,3,0,0.4619,-63.86,18.86
591,3,1,0.0228,-59.35,13.33
591,3,2,0.0000,-59.35,13.33
592,0,1,0.0298,-51.80,13.33
592,0,2,0.0000,-51.80,13.33
592,0,3,0.6210,-56.32,18.86
592,1,0,0.0270,-56.82,13.33
592,1,2,0.0245,-61.33,18.86
592,1,3,0.0270,-56.82,13.33
592,2,0,0.0000,-53.03,13.33
592,2,1,0.0266,-57.55,18.86
592,2,3,0.0000,-53.03,13.33
592,3,0,0.4851,-63.86,18.86
592,3,1,0.0238,-59.35,13.33
592,3,2,0.0000,-59.35,13.33
593,0,1,0.0298,-51.80,13.33
593,0,2,0.0000,-51.80,13.33
593,0,3,0.6210,-56.32,18.86
593,1,0,0.0270,-56.82,13.33
593,1,2,0.0245,-61.33,18.86
593,1,3,0.0270,-56.82,13.33
593,2,0,0.0000,-53.03,13.33
593,2,1,0.0266,-57.55,18.86
593,2,3,0.0000,-53.03,13.33
593,3,0,0.4584,-63.86,18.86
593,3,1,0.0226,-59.35,13.33
593,3,2,0.0000,-59.35,13.33
594,0,1,0.0298,-51.80,13.33
594,0,2,0.0000,-51.80,13.33
594,0,3,0.6210,-56.32,18.86
594,1,0,0.0270,-56.82,13.33
594,1,2,0.0245,-61.33,18.86
594,1,3,0.0270,-56.82,13.33
594,2,0,0.0000,-53.03,13.33
594,2,1,0.0266,-57.55,18.86
594,2,3,0.0000,-53.03,13.33
594,3,0,0.4584,-63.86,18.86
594,3,1,0.0226,-59.35,13.33
594,3,2,0.0000,-59.35,13.33
595,0,1,0.0298,-51.80,13.33
595,0,2,0.0000,-51.80,13.33
595,0,3,0.6210,-56.32,18.86
595,1,0,0.0270,-56.82,13.33
595,1,2,0.0245,-61.33,18.86
595,1,3,0.0270,-56.82,13.33
595,2,0,0.0000,-53.03,13.33
595,2,1,0.0266,-57.55,18.86
595,2,3,0.0000,-53.03,13.33
595,3,0,0.4917,-63.86,18.86
595,3,1,0.0241,-59.35,13.33
595,3,2,0.0000,-59.35,13.33
596,0,1,0.0298,-51.80,13.33
596,0,2,0.0000,-51.80,13.33
596,0,3,0.6210,-56.32,18.86
596,1,0,0.0270,-56.82,13.33
596,1,2,0.0245,-61.33,18.86
596,1,3,0.0270,-56.82,13.33
596,2,0,0.0000,-53.03,13.33
596,2,1,0.0266,-57.55,18.86
596,2,3,0.0000,-53.03,13.33
596,3,0,0.4595,-63.86,18.86
596,3,1,0.0227,-59.35,13.33
596,3,2,0.0000,-59.35,13.33
597,0,1,0.0298,-51.80,13.33
597,0,2,0.0000,-51.80,13.33
597,0,3,0.6210,-56.32,18.86
597,1,0,0.0270,-56.82,13.33
597,1,2,0.0245,-61.33,18.86
597,1,3,0.0270,-56.82,13.33
597,2,0,0.0000,-53.03,13.33
597,2,1,0.0266,-57.55,18.86
597,2,3,0.0000,-53.03,13.33
597,3,0,0.4595,-63.86,18.86
597,3,1,0.0227,-59.35,13.33
597,3,2,0.0000,-59.35,13.33
598,0,1,0.0298,-51.80,13.33
598,0,2,0.0000,-51.80,13.33
598,0,3,0.6210,-56.32,18.86
598,1,0,0.0270,-56.82,13.33
598,1,2,0.0245,-61.33,18.86
598,1,3,0.0270,-56.82,13.33
598,2,0,0.0000,-53.03,13.33
598,2,1,0.0266,-57.55,18.86
598,2,3,0.0000,-53.03,13.33
598,3,0,0.4595,-63.86,18.86
598,3,1,0.0227,-59.35,13.33
598,3,2,0.0000,-59.35,13.33
599,0,1,0.0298,-51.80,13.33
599,0,2,0.0000,-51.80,13.33
599,0,3,0.6210,-56.32,18.86
599,1,0,0.0270,-56.82,13.33
599,1,2,0.0245,-61.33,18.86
599,1,3,0.0270,-56.82,13.33
599,2,0,0.0000,-53.03,13.33
599,2,1,0.0266,-57.55,18.86
599,2,3,0.0000,-53.03,13.33
599,3,0,0.4220,-63.86,18.86
599,3,1,0.0210,-59.35,13.33
599,3,2,0.0000,-59.35,13.33
600,0,1,0.0298,-51.80,13.33
600,0,2,0.0000,-51.80,13.33
600,0,3,0.6210,-56.32,18.86
600,1,0,0.0270,-56.82,13.33
600,1,2,0.0245,-61.33,18.86
600,1,3,0.0270,-56.82,13.33
600,2,0,0.0000,-53.03,13.33
600,2,1,0.0266,-57.55,18.86
600,2,3,0.0000,-53.03,13.33
600,3,0,0.4220,-63.86,18.86
600,3,1,0.0210,-59.35,13.33
600,3,2,0.0000,-59.35,13.33
601,0,1,0.0298,-51.80,13.33
601,0,2,0.0000,-51.80,13.33
601,0,3,0.6210,-56.32,18.86
601,1,0,0.0270,-56.82,13.33
601,1,2,0.0245,-61.33,18.86
601,1,3,0.0270,-56.82,13.33
601,2,0,0.0000,-53.03,13.33
601,2,1,0.0266,-57.55,18.86
601,2,3,0.0000,-53.03,13.33
601,3,0,0.4220,-63.86,18.86
601,3,1,0.0210,-59.35,13.33
601,3,2,0.0000,-59.35,13.33
602,0,1,0.0298,-51.80,13.33
602,0,2,0.0000,-51.80,13.33
602,0,3,0.6210,-56.32,18.86
602,1,0,0.0270,-56.82,13.33
602,1,2,0.0245,-61.33,18.86
602,1,3,0.0270,-56.82,13.33
602,2,0,0.0000,-53.03,13.33
602,2,1,0.0266,-57.55,18.86
602,2,3,0.0000,-53.03,13.33
602,3,0,0.4766,-63.86,18.86
602,3,1,0.0234,-59.35,13.33
602,3,2,0.0000,-59.35,13.33
603,0,1,0.0298,-51.80,13.33
603,0,2,0.0000,-51.80,13.33
603,0,3,0.6210,-56.32,18.86
603,1,0,0.0270,-56.82,13.33
603,1,2,0.0245,-61.33,18.86
603,1,3,0.0270,-56.82,13.33
603,2,0,0.0000,-53.03,13.33
603,2,1,0.0266,-57.55,18.86
603,2,3,0.0000,-53.03,13.33
603,3,0,0.4766,-63.86,18.86
603,3,1,0.0234,-59.35,13.33
603,3,2,0.0000,-59.35,13.33
604,0,1,0.0298,-51.80,13.33
604,0,2,0.0000,-51.80,13.33
604,0,3,0.6210,-56.32,18.86
604,1,0,0.0270,-56.82,13.33
604,1,2,0.0245,-61.33,18.86
604,1,3,0.0270,-56.82,13.33
604,2,0,0.0000,-53.03,13.33
604,2,1,0.0266,-57.55,18.86
604,2,3,0.0000,-53.03,13.33
604,3,0,0.5178,-63.86,18.86
604,3,1,0.0252,-59.35,13.33
604,3,2,0.0000,-59.35,13.33
605,0,1,0.0298,-51.80,13.33
605,0,2,0.0000,-51.80,13.33
605,0,3,0.6210,-56.32,18.86
605,1,0,0.0270,-56.82,13.33
605,1,2,0.0245,-61.33,18.86
605,1,3,0.0270,-56.82,13.33
605,2,0,0.0000,-53.03,13.33
605,2,1,0.0266,-57.55,18.86
605,2,3,0.0000,-53.03,13.33
605,3,0,0.5267,-63.86,18.86
605,3,1,0.0256,-59.35,13.33
605,3,2,0.0000,-59.35,13.33
606,0,1,0.0298,-51.80,13.33
606,0,2,0.0000,-51.80,13.33
606,0,3,0.6210,-56.32,18.86
606,1,0,0.0270,-56.82,13.33
606,1,2,0.0245,-61.33,18.86
606,1,3,0.0270,-56.82,13.33
606,2,0,0.0000,-53.03,13.33
606,2,1,0.0266,-57.55,18.86
606,2,3,0.0000,-53.03,13.33
606,3,0,0.5118,-63.86,18.86
606,3,1,0.0250,-59.35,13.33
606,3,2,0.0000,-59.35,13.33
607,0,1,0.0298,-51.80,13.33
607,0,2,0.0000,-51.80,13.33
607,0,3,0.6210,-56.32,18.86
607,1,0,0.0270,-56.82,13.33
607,1,2,0.0245,-61.33,18.86
607,1,3,0.0270,-56.82,13.33
607,2,0,0.0000,-53.03,13.33
607,2,1,0.0266,-57.55,18.86
607,2,3,0.0000,-53.03,13.33
607,3,0,0.5126,-63.86,18.86
607,3,1,0.0250,-59.35,13.33
607,3,2,0.0000,-59.35,13.33
608,0,1,0.0298,-51.80,13.33
608,0,2,0.0000,-51.80,13.33
608,0,3,0.6210,-56.32,18.86
608,1,0,0.0270,-56.82,13.33
608,1,2,0.0245,-61.33,18.86
608,1,3,0.0270,-56.82,13.33
608,2,0,0.0000,-53.03,13.33
608,2,1,0.0266,-57.55,18.86
608,2,3,0.0000,-53.03,13.33
608,3,0,0.5134,-63.86,18.86
608,3,1,0.0250,-59.35,13.33
608,3,2,0.0000,-59.35,13.33
609,0,1,0.0298,-51.80,13.33
609,0,2,0.0000,-51.80,13.33
609,0,3,0.6210,-56.32,18.86
609,1,0,0.0270,-56.82,13.33
609,1,2,0.0245,-61.33,18.86
609,1,3,0.0270,-56.82,13.33
609,2,0,0.0000,-53.03,13.33
609,2,1,0.0266,-57.55,18.86
609,2,3,0.0000,-53.03,13.33
609,3,0,0.5140,-63.86,18.86
609,3,1,0.0251,-59.35,13.33
609,3,2,0.0000,-59.35,13.33
610,0,1,0.0298,-51.80,13.33
610,0,2,0.0000,-51.80,13.33
610,0,3,0.6210,-56.32,18.86
610,1,0,0.0270,-56.82,13.33
610,1,2,0.0245,-61.33,18.86
610,1,3,0.0270,-56.82,13.33
610,2,0,0.0000,-53.03,13.33
610,2,1,0.0266,-57.55,18.86
610,2,3,0.0000,-53.03,13.33
610,3,0,0.5267,-63.86,18.86
610,3,1,0.0256,-59.35,13.33
610,3,2,0.0000,-59.35,13.33
611,0,1,0.0298,-51.80,13.33
611,0,2,0.0000,-51.80,13.33
611,0,3,0.6210,-56.32,18.86
611,1,0,0.0270,-56.82,13.33
611,1,2,0.0245,-61.33,18.86
611,1,3,0.0270,-56.82,13.33
611,2,0,0.0000,-53.03,13.33
611,2,1,0.0266,-57.55,18.86
611,2,3,0.0000,-53.03,13.33
611,3,0,0.5191,-63.86,18.86
611,3,1,0.0253,-59.35,13.33
611,3,2,0.0000,-59.35,13.33
612,0,1,0.0298,-51.80,13.33
612,0,2,0.0000,-51.80,13.33
612,0,3,0.6210,-56.32,18.86
612,1,0,0.0270,-56.82,13.33
612,1,2,0.0245,-61.33,18.86
612,1,3,0.0270,-56.82,13.33
612,2,0,0.0000,-53.03,13.33
612,2,1,0.0266,-57.55,18.86
612,2,3,0.0000,-53.03,13.33
612,3,0,0.5200,-63.86,18.86
612,3,1,0.0253,-59.35,13.33
612,3,2,0.0000,-59.35,13.33
613,0,1,0.0298,-51.80,13.33
613,0,2,0.0000,-51.80,13.33
613,0,3,0.6210,-56.32,18.86
613,1,0,0.0270,-56.82,13.33
613,1,2,0.0245,-61.33,18.86
613,1,3,0.0270,-56.82,13.33
613,2,0,0.0000,-53.03,13.33
613,2,1,0.0266,-57.55,18.86
613,2,3,0.0000,-53.03,13.33
613,3,0,0.4887,-63.86,18.86
613,3,1,0.0240,-59.35,13.33
613,3,2,0.0000,-59.35,13.33
614,0,1,0.0298,-51.80,13.33
614,0,2,0.0000,-51.80,13.33
614,0,3,0.6210,-56.32,18.86
614,1,0,0.0270,-56.82,13.33
614,1,2,0.0245,-61.33,18.86
614,1,3,0.0270,-56.82,13.33
614,2,0,0.0000,-53.03,13.33
614,2,1,0.0266,-57.55,18.86
614,2,3,0.0000,-53.03,13.33
614,3,0,0.5267,-63.86,18.86
614,3,1,0.0256,-59.35,13.33
614,3,2,0.0000,-59.35,13.33
615,0,1,0.0298,-51.80,13.33
615,0,2,0.0000,-51.80,13.33
615,0,3,0.6210,-56.32,18.86
615,1,0,0.0270,-56.82,13.33
615,1,2,0.0245,-61.33,18.86
615,1,3,0.0270,-56.82,13.33
615,2,0,0.0000,-53.03,13.33
615,2,1,0.0266,-57.55,18.86
615,2,3,0.0000,-53.03,13.33
615,3,0,0.5173,-63.86,18.86
615,3,1,0.0252,-59.35,13.33
615,3,2,0.0000,-59.35,13.33
616,0,1,0.0298,-51.80,13.33
616,0,2,0.0000,-51.80,13.33
616,0,3,0.6210,-56.32,18.86
616,1,0,0.0270,-56.82,13.33
616,1,2,0.0245,-61.33,18.86
616,1,3,0.0270,-56.82,13.33
616,2,0,0.0000,-53.03,13.33
616,2,1,0.0266,-57.55,18.86
616,2,3,0.0000,-53.03,13.33
616,3,0,0.4970,-63.86,18.86
616,3,1,0.0243,-59.35,13.33
616,3,2,0.0000,-59.35,13.33
617,0,1,0.0298,-51.80,13.33
617,0,2,0.0000,-51.80,13.33
617,0,3,0.6210,-56.32,18.86
617,1,0,0.0267,-56.82,13.33
617,1,2,0.0243,-61.33,18.86
617,1,3,0.0267,-56.82,13.33
617,2,0,0.0000,-53.03,13.33
617,2,1,0.0266,-57.55,18.86
617,2,3,0.0000,-53.03,13.33
617,3,0,0.5030,-63.86,18.86
617,3,1,0.0246,-59.35,13.33
617,3,2,0.0000,-59.35,13.33
618,0,1,0.0298,-51.80,13.33
618,0,2,0.0000,-51.80,13.33
618,0,3,0.6210,-56.32,18.86
618,1,0,0.0267,-56.82,13.33
618,1,2,0.0243,-61.33,18.86
618,1,3,0.0267,-56.82,13.33
618,2,0,0.0000,-53.03,13.33
618,2,1,0.0266,-57.55,18.86
618,2,3,0.0000,-53.03,13.33
618,3,0,0.5045,-63.86,18.86
618,3,1,0.0246,-59.35,13.33
618,3,2,0.0000,-59.35,13.33
619,0,1,0.0298,-51.80,13.33
619,0,2,0.0000,-51.80,13.33
619,0,3,0.6210,-56.32,18.86
619,1,0,0.0270,-56.82,13.33
619,1,2,0.0245,-61.33,18.86
619,1,3,0.0270,-56.82,13.33
619,2,0,0.0000,-53.03,13.33
619,2,1,0.0266,-57.55,18.86
619,2,3,0.0000,-53.03,13.33
619,3,0,0.5100,-63.86,18.86
619,3,1,0.0249,-59.35,13.33
619,3,2,0.0000,-59.35,13.33
620,0,1,0.0298,-51.80,13.33
620,0,2,0.0000,-51.80,13.33
620,0,3,0.6210,-56.32,18.86
620,1,0,0.0270,-56.82,13.33
620,1,2,0.0245,-61.33,18.86
620,1,3,0.0270,-56.82,13.33
620,2,0,0.0000,-53.03,13.33
620,2,1,0.0266,-57.55,18.86
620,2,3,0.0000,-53.03,13.33
620,3,0,0.5267,-63.86,18.86
620,3,1,0.0256,-59.35,13.33
620,3,2,0.0000,-59.35,13.33
621,0,1,0.0298,-51.80,13.33
621,0,2,0.0000,-51.80,13.33
621,0,3,0.6210,-56.32,18.86
621,1,0,0.0270,-56.82,13.33
621,1,2,0.0245,-61.33,18.86
621,1,3,0.0270,-56.82,13.33
621,2,0,0.0000,-53.03,13.33
621,2,1,0.0266,-57.55,18.86
621,2,3,0.0000,-53.03,13.33
621,3,0,0.5267,-63.86,18.86
621,3,1,0.0256,-59.35,13.33
621,3,2,0.0000,-59.35,13.33
622,0,1,0.0298,-51.80,13.33
622,0,2,0.0000,-51.80,13.33
622,0,3,0.6210,-56.32,18.86
622,1,0,0.0270,-56.82,13.33
622,1,2,0.0245,-61.33,18.86
622,1,3,0.0270,-56.82,13.33
622,2,0,0.0000,-53.03,13.33
622,2,1,0.0266,-57.55,18.86
622,2,3,0.0000,-53.03,13.33
622,3,0,0.5267,-63.86,18.86
622,3,1,0.0256,-59.35,13.33
622,3,2,0.0000,-59.35,13.33
623,0,1,0.0298,-51.80,13.33
623,0,2,0.0000,-51.80,13.33
623,0,3,0.6210,-56.32,18.86
623,1,0,0.0270,-56.82,13.33
623,1,2,0.0245,-61.33,18.86
623,1,3,0.0270,-56.82,13.33
623,2,0,0.0000,-53.03,13.33
623,2,1,0.0266,-57.55,18.86
623,2,3,0.0000,-53.03,13.33
623,3,0,0.5267,-63.86,18.86
623,3,1,0.0256,-59.35,13.33
623,3,2,0.0000,-59.35,13.33
624,0,1,0.0298,-51.80,13.33
624,0,2,0.0000,-51.80,13.33
624,0,3,0.6210,-56.32,18.86
624,1,0,0.0270,-56.82,13.33
624,1,2,0.0245,-61.33,18.86
624,1,3,0.0270,-56.82,13.33
624,2,0,0.0000,-53.03,13.33
624,2,1,0.0266,-57.55,18.86
624,2,3,0.0000,-53.03,13.33
624,3,0,0.5267,-63.86,18.86
624,3,1,0.0256,-59.35,13.33
624,3,2,0.0000,-59.35,13.33
625,0,1,0.0298,-51.80,13.33
625,0,2,0.0000,-51.80,13.33
625,0,3,0.6210,-56.32,18.86
625,1,0,0.0270,-56.82,13.33
625,1,2,0.0245,-61.33,18.86
625,1,3,0.0270,-56.82,13.33
625,2,0,0.0000,-53.03,13.33
625,2,1,0.0266,-57.55,18.86
625,2,3,0.0000,-53.03,13.33
625,3,0,0.5067,-63.86,18.86
625,3,1,0.0247,-59.35,13.33
625,3,2,0.0000,-59.35,13.33
