step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
896,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.49
896,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,47.43751205292144,0.3163,3,-47.05
896,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.23
896,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.01
896,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,26,-45.20
897,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.31
897,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,47.15440081348826,0.3144,3,-47.32
897,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.35
897,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.11
897,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,26,-44.02
898,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.14
898,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,90.23858173928993,0.6016,5,-47.20
898,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.39
898,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,13.019236953541833,0.0868,1,-44.06
898,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,25,-40.91
899,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.88
899,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,89.86122144792444,0.5991,5,-46.52
899,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.43
899,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,13.019236953541833,0.0868,1,-43.85
899,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,25,-34.48
900,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.21
900,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,89.29380275470568,0.5953,5,-45.48
900,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.37
900,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,13.019236953541833,0.0868,1,-43.68
900,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,25,-29.23
901,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.20
901,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,88.89222775941423,0.5926,5,-44.81
901,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-45.96
901,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,13.019236953541833,0.0868,1,-43.58
901,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,25,-36.16
902,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.84
902,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,88.79379559453152,0.5920,5,-46.26
902,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,13.019236953541833,0.0868,1,-44.77
902,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.52
902,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,25,-41.27
903,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.22
903,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,114.60827511052835,0.7641,7,-46.96
903,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,13.019236953541833,0.0868,1,-40.61
903,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.41
903,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,23,-44.31
904,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,144.0964355379774,0.9606,7,-39.36
904,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,114.20954583558003,0.7614,7,-47.15
904,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,13.019236953541833,0.0868,1,-28.23
904,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,20.574602860585564,0.1372,1,-42.52
904,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,23,-46.09
905,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,8,-40.25
905,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,96.29688503344627,0.6420,7,-47.05
905,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,13.019236953541833,0.0868,1,-32.40
905,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,54.44260735123374,0.3630,2,-40.17
905,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-47.30
906,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,8,-44.29
906,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,95.76911726231637,0.6385,7,-46.83
906,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,13.019236953541833,0.0868,1,-41.92
906,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,54.44260735123374,0.3630,2,-37.17
906,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-48.20
907,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,8,-46.89
907,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,95.25670103588917,0.6350,7,-46.45
907,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,13.019236953541833,0.0868,1,-44.68
907,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,54.44260735123374,0.3630,2,-29.75
907,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-48.55
908,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,137.0795580807449,0.9139,7,-48.64
908,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,85.04353833106282,0.5670,6,-45.84
908,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,33.5938398141274,0.2240,2,-44.76
908,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,33.868004490648175,0.2258,1,-10.43
908,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,23,-48.45
909,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,130.9858369684264,0.8732,7,-49.68
909,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,103.28616513913286,0.6886,7,-44.95
909,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,33.5938398141274,0.2240,2,-42.58
909,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,33.868004490648175,0.2258,1,-33.99
909,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-48.18
910,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,130.9858369684264,0.8732,7,-50.38
910,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,103.03066815153059,0.6869,7,-44.08
910,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,33.5938398141274,0.2240,2,-34.17
910,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,33.868004490648175,0.2258,1,-40.18
910,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,22,-47.63
911,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,130.9858369684264,0.8732,7,-50.78
911,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,115.91605582814867,0.7728,8,-43.63
911,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,20.574602860585564,0.1372,1,-19.20
911,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,58.073776656768615,0.3872,2,-42.27
911,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,21,-47.73
912,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,130.9858369684264,0.8732,7,-50.94
912,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,125.5647964362191,0.8371,9,-43.76
912,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,38.40645324011736,0.2560,2,-38.90
912,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,58.073776656768615,0.3872,2,-41.81
912,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-47.31
913,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,130.9858369684264,0.8732,7,-50.95
913,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,125.32600540709856,0.8355,9,-43.67
913,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,72.27445773076553,0.4818,3,-42.91
913,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,24.20577216612044,0.1614,1,-32.73
913,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-45.95
914,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,130.9858369684264,0.8732,7,-50.88
914,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,125.1029172559677,0.8340,9,-44.00
914,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,72.27445773076553,0.4818,3,-43.48
914,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,52.62282405413731,0.3508,2,-30.39
914,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-42.62
915,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,102.38461679371693,0.6826,6,-50.72
915,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,145.7680584305997,0.9718,10,-44.47
915,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,51.699854870179976,0.3447,2,-42.73
915,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,52.62282405413731,0.3508,2,-41.02
915,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-43.51
916,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,9,-50.46
916,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,118.45978348787571,0.7897,8,-44.70
916,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,51.699854870179976,0.3447,2,-41.67
916,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,28.417051888016868,0.1894,1,-42.67
916,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-46.66
917,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,9,-50.04
917,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,111.45391431223484,0.7430,7,-45.05
917,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,87.66367783741666,0.5844,4,-39.84
917,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.40
917,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-47.55
918,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,8,-49.44
918,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,103.83902736962781,0.6923,7,-45.35
918,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,87.66367783741666,0.5844,4,-37.60
918,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,12.055259266539856,0.0804,1,-43.80
918,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-47.77
919,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,8,-48.72
919,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,104.31592805087254,0.6954,7,-45.84
919,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,87.66367783741666,0.5844,4,-37.58
919,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,12.055259266539856,0.0804,1,-43.75
919,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-47.52
920,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,8,-48.05
920,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,96.17335803239486,0.6412,6,-46.13
920,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,117.81390585362192,0.7854,6,-40.97
920,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.86
920,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-46.68
921,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,9,-47.60
921,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,97.24958906529997,0.6483,6,-46.20
921,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,99.98205547409012,0.6665,5,-41.95
921,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.87
921,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-43.27
922,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,137.49093079858645,0.9166,8,-48.59
922,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,134.4018122839547,0.8960,8,-46.16
922,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,105.85942263040582,0.7057,5,-36.85
922,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.01
922,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-34.13
923,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,9,-49.30
923,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,107.05583669906437,0.7137,7,-46.10
923,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,105.85942263040582,0.7057,5,-18.07
923,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.03
923,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-41.55
924,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-49.09
924,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,141.99990668568023,0.9467,8,-45.92
924,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,71.99141813975764,0.4799,4,-38.54
924,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.93
924,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-46.06
925,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-48.06
925,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,135.13357453944673,0.9009,7,-45.93
925,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,71.99141813975764,0.4799,4,-43.03
925,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.76
925,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-46.79
926,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-46.47
926,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,118.86606480836222,0.7924,6,-45.70
926,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,53.89644939009225,0.3593,3,-43.61
926,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,18.09496874966539,0.1206,1,-43.45
926,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-46.53
927,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-45.10
927,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,118.86606480836222,0.7924,6,-45.20
927,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,44.11239864848399,0.2941,2,-43.74
927,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,27.879019491273652,0.1859,2,-42.92
927,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,18,-46.02
928,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-45.31
928,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.0,1.0000,8,-44.00
928,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,12.055259266539856,0.0804,1,-44.87
928,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,27.879019491273652,0.1859,2,-42.09
928,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-45.20
929,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-47.89
929,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.0,1.0000,9,-44.07
929,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-45.59
929,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,27.879019491273652,0.1859,2,-41.68
929,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-43.78
930,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-49.19
930,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.0,1.0000,9,-45.42
930,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-45.96
930,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,27.879019491273652,0.1859,2,-40.96
930,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-41.00
931,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-49.24
931,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.0,1.0000,9,-46.10
931,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.18
931,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,27.879019491273652,0.1859,2,-39.24
931,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-36.02
932,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-48.48
932,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.28
932,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.38
932,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,9.784050741608262,0.0652,1,-35.57
932,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,18,-28.19
933,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.35
933,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.19
933,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.45
933,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,9.784050741608262,0.0652,1,-37.82
933,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-24.57
934,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.13
934,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.0,1.0000,11,-45.07
934,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.60
934,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,9.784050741608262,0.0652,1,-40.65
934,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-30.38
935,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-34.66
935,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.0,1.0000,10,-41.24
935,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.73
935,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,9.784050741608262,0.0652,1,-42.69
935,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-24.67
936,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,10,-32.43
936,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-38.70
936,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.81
936,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,9.784050741608262,0.0652,1,-43.29
936,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-39.16
937,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.91
937,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,136.86001052323485,0.9124,8,-43.27
937,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.83
937,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,9.784050741608262,0.0652,1,-43.34
937,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-44.04
938,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.70
938,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,112.18962221830114,0.7479,7,-46.30
938,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.87
938,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,39.683621380746544,0.2646,2,-42.31
938,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-45.94
939,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.71
939,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,112.18962221830114,0.7479,7,-47.16
939,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.92
939,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,39.683621380746544,0.2646,2,-41.74
939,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-46.45
940,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-29.76
940,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,112.18962221830114,0.7479,7,-47.41
940,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.95
940,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,24.20577216612044,0.1614,1,-42.52
940,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,20,-47.06
941,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-38.05
941,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,83.46620013487197,0.5564,5,-47.32
941,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,15.477849214626104,0.1032,1,-46.92
941,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,24.20577216612044,0.1614,1,-43.56
941,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-47.61
942,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-27.17
942,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,83.46620013487197,0.5564,5,-46.93
942,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,15.477849214626104,0.1032,1,-46.86
942,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-43.95
942,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,20,-47.89
943,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-37.92
943,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,111.88325202288885,0.7459,6,-46.18
943,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.74
