step,source_ap,dest_ap,weight,interference_dbm,distance
16,4,1,0.3924,-58.61,15.03
16,4,2,0.0196,-54.30,10.80
16,4,3,0.0220,-48.92,7.14
16,4,5,0.0220,-45.41,5.46
16,4,6,0.0201,-53.33,10.02
16,5,0,0.0000,-65.65,26.09
16,5,1,0.0171,-62.35,20.25
16,5,2,0.4361,-58.54,15.12
16,5,3,0.0000,-55.93,12.37
16,5,4,0.0239,-45.26,5.46
16,5,6,0.0000,-44.71,5.23
16,6,0,0.5011,-65.91,30.58
16,6,1,0.0234,-63.32,25.05
16,6,2,0.0000,-60.57,20.29
16,6,3,0.6059,-57.53,16.07
16,6,4,0.0300,-51.38,10.02
16,6,5,0.0000,-42.90,5.23
17,0,1,0.0220,-44.98,6.58
17,0,2,0.0000,-54.52,13.68
17,0,3,0.4286,-55.71,15.00
17,0,4,0.0165,-59.90,20.68
17,0,5,0.0000,-62.92,26.09
17,0,6,0.3126,-64.99,30.58
17,1,0,0.0215,-50.86,6.58
17,1,2,0.0209,-51.87,7.11
17,1,3,0.0179,-57.33,10.81
17,1,4,0.3548,-61.62,15.03
17,1,5,0.0135,-65.50,20.25
17,1,6,0.0119,-68.27,25.05
17,2,0,0.0000,-58.14,13.68
17,2,1,0.0251,-49.62,7.11
17,2,3,0.0000,-54.62,10.45
17,2,4,0.0223,-55.05,10.80
17,2,5,0.4527,-59.44,15.12
17,2,6,0.0000,-63.27,20.29
17,3,0,0.4567,-58.49,15.00
17,3,1,0.0224,-54.23,10.81
17,3,2,0.0000,-53.78,10.45
17,3,4,0.0247,-48.82,7.14
17,3,5,0.0000,-55.98,12.37
17,3,6,0.4455,-59.38,16.07
17,4,0,0.0150,-62.77,20.68
17,4,1,0.3924,-58.61,15.03
17,4,2,0.0196,-54.30,10.80
17,4,3,0.0220,-48.92,7.14
17,4,5,0.0220,-45.41,5.46
17,4,6,0.0201,-53.33,10.02
17,5,0,0.0000,-65.65,26.09
17,5,1,0.0174,-62.35,20.25
17,5,2,0.4443,-58.54,15.12
17,5,3,0.0000,-55.93,12.37
17,5,4,0.0242,-45.26,5.46
17,5,6,0.0000,-44.71,5.23
17,6,0,0.5011,-65.91,30.58
17,6,1,0.0234,-63.32,25.05
17,6,2,0.0000,-60.57,20.29
17,6,3,0.6059,-57.53,16.07
17,6,4,0.0300,-51.38,10.02
17,6,5,0.0000,-42.90,5.23
18,0,1,0.0220,-44.98,6.58
18,0,2,0.0000,-54.52,13.68
18,0,3,0.4286,-55.71,15.00
18,0,4,0.0165,-59.90,20.68
18,0,5,0.0000,-62.92,26.09
18,0,6,0.3126,-64.99,30.58
18,1,0,0.0215,-50.86,6.58
18,1,2,0.0209,-51.87,7.11
18,1,3,0.0179,-57.33,10.81
18,1,4,0.3548,-61.62,15.03
18,1,5,0.0135,-65.50,20.25
18,1,6,0.0119,-68.27,25.05
18,2,0,0.0000,-58.14,13.68
18,2,1,0.0250,-49.62,7.11
18,2,3,0.0000,-54.62,10.45
18,2,4,0.0222,-55.05,10.80
18,2,5,0.4513,-59.44,15.12
18,2,6,0.0000,-63.27,20.29
18,3,0,0.4515,-58.49,15.00
18,3,1,0.0222,-54.23,10.81
18,3,2,0.0000,-53.78,10.45
18,3,4,0.0245,-48.82,7.14
18,3,5,0.0000,-55.98,12.37
18,3,6,0.4404,-59.38,16.07
18,4,0,0.0162,-62.77,20.68
18,4,1,0.4200,-58.61,15.03
18,4,2,0.0208,-54.30,10.80
18,4,3,0.0232,-48.92,7.14
18,4,5,0.0232,-45.41,5.46
18,4,6,0.0214,-53.33,10.02
18,5,0,0.0000,-65.65,26.09
18,5,1,0.0162,-62.35,20.25
18,5,2,0.4166,-58.54,15.12
18,5,3,0.0000,-55.93,12.37
18,5,4,0.0230,-45.26,5.46
18,5,6,0.0000,-44.71,5.23
18,6,0,0.5011,-65.91,30.58
18,6,1,0.0234,-63.32,25.05
18,6,2,0.0000,-60.57,20.29
18,6,3,0.6059,-57.53,16.07
18,6,4,0.0300,-51.38,10.02
18,6,5,0.0000,-42.90,5.23
19,0,1,0.0220,-44.98,6.58
19,0,2,0.0000,-54.52,13.68
19,0,3,0.4286,-55.71,15.00
19,0,4,0.0165,-59.90,20.68
19,0,5,0.0000,-62.92,26.09
19,0,6,0.3126,-64.99,30.58
19,1,0,0.0215,-50.86,6.58
19,1,2,0.0209,-51.87,7.11
19,1,3,0.0179,-57.33,10.81
19,1,4,0.3548,-61.62,15.03
19,1,5,0.0135,-65.50,20.25
19,1,6,0.0119,-68.27,25.05
19,2,0,0.0000,-58.14,13.68
19,2,1,0.0249,-49.62,7.11
19,2,3,0.0000,-54.62,10.45
19,2,4,0.0221,-55.05,10.80
19,2,5,0.4477,-59.44,15.12
19,2,6,0.0000,-63.27,20.29
19,3,0,0.4219,-58.49,15.00
19,3,1,0.0209,-54.23,10.81
19,3,2,0.0000,-53.78,10.45
19,3,4,0.0232,-48.82,7.14
19,3,5,0.0000,-55.98,12.37
19,3,6,0.4107,-59.38,16.07
19,4,0,0.0173,-62.77,20.68
19,4,1,0.4454,-58.61,15.03
19,4,2,0.0219,-54.30,10.80
19,4,3,0.0243,-48.92,7.14
19,4,5,0.0243,-45.41,5.46
19,4,6,0.0225,-53.33,10.02
19,5,0,0.0000,-65.65,26.09
19,5,1,0.0162,-62.35,20.25
19,5,2,0.4166,-58.54,15.12
19,5,3,0.0000,-55.93,12.37
19,5,4,0.0230,-45.26,5.46
19,5,6,0.0000,-44.71,5.23
19,6,0,0.5011,-65.91,30.58
19,6,1,0.0234,-63.32,25.05
19,6,2,0.0000,-60.57,20.29
19,6,3,0.6059,-57.53,16.07
19,6,4,0.0300,-51.38,10.02
19,6,5,0.0000,-42.90,5.23
20,0,1,0.0220,-44.98,6.58
20,0,2,0.0000,-54.52,13.68
20,0,3,0.4286,-55.71,15.00
20,0,4,0.0165,-59.90,20.68
20,0,5,0.0000,-62.92,26.09
20,0,6,0.3126,-64.99,30.58
20,1,0,0.0215,-50.86,6.58
20,1,2,0.0209,-51.87,7.11
20,1,3,0.0179,-57.33,10.81
20,1,4,0.3548,-61.62,15.03
20,1,5,0.0135,-65.50,20.25
20,1,6,0.0119,-68.27,25.05
20,2,0,0.0000,-58.14,13.68
20,2,1,0.0247,-49.62,7.11
20,2,3,0.0000,-54.62,10.45
20,2,4,0.0219,-55.05,10.80
20,2,5,0.4445,-59.44,15.12
20,2,6,0.0000,-63.27,20.29
20,3,0,0.4186,-58.49,15.00
20,3,1,0.0207,-54.23,10.81
20,3,2,0.0000,-53.78,10.45
20,3,4,0.0231,-48.82,7.14
20,3,5,0.0000,-55.98,12.37
20,3,6,0.4075,-59.38,16.07
20,4,0,0.0173,-62.77,20.68
20,4,1,0.4454,-58.61,15.03
20,4,2,0.0219,-54.30,10.80
20,4,3,0.0243,-48.92,7.14
20,4,5,0.0243,-45.41,5.46
20,4,6,0.0225,-53.33,10.02
20,5,0,0.0000,-65.65,26.09
20,5,1,0.0162,-62.35,20.25
20,5,2,0.4166,-58.54,15.12
20,5,3,0.0000,-55.93,12.37
20,5,4,0.0230,-45.26,5.46
20,5,6,0.0000,-44.71,5.23
20,6,0,0.5011,-65.91,30.58
20,6,1,0.0234,-63.32,25.05
20,6,2,0.0000,-60.57,20.29
20,6,3,0.6059,-57.53,16.07
20,6,4,0.0300,-51.38,10.02
20,6,5,0.0000,-42.90,5.23
21,0,1,0.0220,-44.98,6.58
21,0,2,0.0000,-54.52,13.68
21,0,3,0.4286,-55.71,15.00
21,0,4,0.0165,-59.90,20.68
21,0,5,0.0000,-62.92,26.09
21,0,6,0.3126,-64.99,30.58
21,1,0,0.0215,-50.86,6.58
21,1,2,0.0209,-51.87,7.11
21,1,3,0.0179,-57.33,10.81
21,1,4,0.3548,-61.62,15.03
21,1,5,0.0135,-65.50,20.25
21,1,6,0.0119,-68.27,25.05
21,2,0,0.0000,-58.14,13.68
21,2,1,0.0246,-49.62,7.11
21,2,3,0.0000,-54.62,10.45
21,2,4,0.0218,-55.05,10.80
21,2,5,0.4412,-59.44,15.12
21,2,6,0.0000,-63.27,20.29
21,3,0,0.3939,-58.49,15.00
21,3,1,0.0196,-54.23,10.81
21,3,2,0.0000,-53.78,10.45
21,3,4,0.0220,-48.82,7.14
21,3,5,0.0000,-55.98,12.37
21,3,6,0.3827,-59.38,16.07
21,4,0,0.0173,-62.77,20.68
21,4,1,0.4454,-58.61,15.03
21,4,2,0.0219,-54.30,10.80
21,4,3,0.0243,-48.92,7.14
21,4,5,0.0243,-45.41,5.46
21,4,6,0.0225,-53.33,10.02
21,5,0,0.0000,-65.65,26.09
21,5,1,0.0162,-62.35,20.25
21,5,2,0.4166,-58.54,15.12
21,5,3,0.0000,-55.93,12.37
21,5,4,0.0230,-45.26,5.46
21,5,6,0.0000,-44.71,5.23
21,6,0,0.5011,-65.91,30.58
21,6,1,0.0234,-63.32,25.05
21,6,2,0.0000,-60.57,20.29
21,6,3,0.6059,-57.53,16.07
21,6,4,0.0300,-51.38,10.02
21,6,5,0.0000,-42.90,5.23
22,0,1,0.0220,-44.98,6.58
22,0,2,0.0000,-54.52,13.68
22,0,3,0.4286,-55.71,15.00
22,0,4,0.0165,-59.90,20.68
22,0,5,0.0000,-62.92,26.09
22,0,6,0.3126,-64.99,30.58
22,1,0,0.0215,-50.86,6.58
22,1,2,0.0209,-51.87,7.11
22,1,3,0.0179,-57.33,10.81
22,1,4,0.3548,-61.62,15.03
22,1,5,0.0135,-65.50,20.25
22,1,6,0.0119,-68.27,25.05
22,2,0,0.0000,-58.14,13.68
22,2,1,0.0233,-49.62,7.11
22,2,3,0.0000,-54.62,10.45
22,2,4,0.0205,-55.05,10.80
22,2,5,0.4121,-59.44,15.12
22,2,6,0.0000,-63.27,20.29
22,3,0,0.4192,-58.49,15.00
22,3,1,0.0208,-54.23,10.81
22,3,2,0.0000,-53.78,10.45
22,3,4,0.0231,-48.82,7.14
22,3,5,0.0000,-55.98,12.37
22,3,6,0.4080,-59.38,16.07
22,4,0,0.0173,-62.77,20.68
22,4,1,0.4454,-58.61,15.03
22,4,2,0.0219,-54.30,10.80
22,4,3,0.0243,-48.92,7.14
22,4,5,0.0243,-45.41,5.46
22,4,6,0.0225,-53.33,10.02
22,5,0,0.0000,-65.65,26.09
22,5,1,0.0174,-62.35,20.25
22,5,2,0.4429,-58.54,15.12
22,5,3,0.0000,-55.93,12.37
22,5,4,0.0241,-45.26,5.46
22,5,6,0.0000,-44.71,5.23
22,6,0,0.5011,-65.91,30.58
22,6,1,0.0234,-63.32,25.05
22,6,2,0.0000,-60.57,20.29
22,6,3,0.6059,-57.53,16.07
22,6,4,0.0300,-51.38,10.02
22,6,5,0.0000,-42.90,5.23
23,0,1,0.0220,-44.98,6.58
23,0,2,0.0000,-54.52,13.68
23,0,3,0.4286,-55.71,15.00
23,0,4,0.0165,-59.90,20.68
23,0,5,0.0000,-62.92,26.09
23,0,6,0.3126,-64.99,30.58
23,1,0,0.0215,-50.86,6.58
23,1,2,0.0209,-51.87,7.11
23,1,3,0.0179,-57.33,10.81
23,1,4,0.3548,-61.62,15.03
23,1,5,0.0135,-65.50,20.25
23,1,6,0.0119,-68.27,25.05
23,2,0,0.0000,-58.14,13.68
23,2,1,0.0220,-49.62,7.11
23,2,3,0.0000,-54.62,10.45
23,2,4,0.0192,-55.05,10.80
23,2,5,0.3820,-59.44,15.12
23,2,6,0.0000,-63.27,20.29
23,3,0,0.4200,-58.49,15.00
23,3,1,0.0208,-54.23,10.81
23,3,2,0.0000,-53.78,10.45
23,3,4,0.0231,-48.82,7.14
23,3,5,0.0000,-55.98,12.37
23,3,6,0.4088,-59.38,16.07
23,4,0,0.0162,-62.77,20.68
23,4,1,0.4200,-58.61,15.03
23,4,2,0.0208,-54.30,10.80
23,4,3,0.0232,-48.92,7.14
23,4,5,0.0232,-45.41,5.46
23,4,6,0.0214,-53.33,10.02
23,5,0,0.0000,-65.65,26.09
23,5,1,0.0186,-62.35,20.25
23,5,2,0.4704,-58.54,15.12
23,5,3,0.0000,-55.93,12.37
23,5,4,0.0254,-45.26,5.46
23,5,6,0.0000,-44.71,5.23
23,6,0,0.5011,-65.91,30.58
23,6,1,0.0234,-63.32,25.05
23,6,2,0.0000,-60.57,20.29
23,6,3,0.6059,-57.53,16.07
23,6,4,0.0300,-51.38,10.02
23,6,5,0.0000,-42.90,5.23
24,0,1,0.0220,-44.98,6.58
24,0,2,0.0000,-54.52,13.68
24,0,3,0.4286,-55.71,15.00
24,0,4,0.0165,-59.90,20.68
24,0,5,0.0000,-62.92,26.09
24,0,6,0.3126,-64.99,30.58
24,1,0,0.0215,-50.86,6.58
24,1,2,0.0209,-51.87,7.11
24,1,3,0.0179,-57.33,10.81
24,1,4,0.3548,-61.62,15.03
24,1,5,0.0135,-65.50,20.25
24,1,6,0.0119,-68.27,25.05
24,2,0,0.0000,-58.14,13.68
24,2,1,0.0232,-49.62,7.11
24,2,3,0.0000,-54.62,10.45
24,2,4,0.0204,-55.05,10.80
24,2,5,0.4097,-59.44,15.12
24,2,6,0.0000,-63.27,20.29
24,3,0,0.4245,-58.49,15.00
24,3,1,0.0210,-54.23,10.81
24,3,2,0.0000,-53.78,10.45
24,3,4,0.0233,-48.82,7.14
24,3,5,0.0000,-55.98,12.37
24,3,6,0.4133,-59.38,16.07
24,4,0,0.0150,-62.77,20.68
24,4,1,0.3924,-58.61,15.03
24,4,2,0.0196,-54.30,10.80
24,4,3,0.0220,-48.92,7.14
24,4,5,0.0220,-45.41,5.46
24,4,6,0.0201,-53.33,10.02
24,5,0,0.0000,-65.65,26.09
24,5,1,0.0175,-62.35,20.25
24,5,2,0.4456,-58.54,15.12
24,5,3,0.0000,-55.93,12.37
24,5,4,0.0243,-45.26,5.46
24,5,6,0.0000,-44.71,5.23
24,6,0,0.5011,-65.91,30.58
24,6,1,0.0234,-63.32,25.05
24,6,2,0.0000,-60.57,20.29
24,6,3,0.6059,-57.53,16.07
24,6,4,0.0300,-51.38,10.02
24,6,5,0.0000,-42.90,5.23
25,0,1,0.0220,-44.98,6.58
25,0,2,0.0000,-54.52,13.68
25,0,3,0.4286,-55.71,15.00
25,0,4,0.0165,-59.90,20.68
25,0,5,0.0000,-62.92,26.09
25,0,6,0.3126,-64.99,30.58
25,1,0,0.0215,-50.86,6.58
25,1,2,0.0209,-51.87,7.11
25,1,3,0.0179,-57.33,10.81
25,1,4,0.3548,-61.62,15.03
25,1,5,0.0135,-65.50,20.25
25,1,6,0.0119,-68.27,25.05
25,2,0,0.0000,-58.14,13.68
25,2,1,0.0232,-49.62,7.11
25,2,3,0.0000,-54.62,10.45
25,2,4,0.0204,-55.05,10.80
25,2,5,0.4097,-59.44,15.12
25,2,6,0.0000,-63.27,20.29
25,3,0,0.4525,-58.49,15.00
25,3,1,0.0222,-54.23,10.81
25,3,2,0.0000,-53.78,10.45
25,3,4,0.0245,-48.82,7.14
25,3,5,0.0000,-55.98,12.37
25,3,6,0.4413,-59.38,16.07
25,4,0,0.0150,-62.77,20.68
25,4,1,0.3924,-58.61,15.03
25,4,2,0.0196,-54.30,10.80
25,4,3,0.0220,-48.92,7.14
25,4,5,0.0220,-45.41,5.46
25,4,6,0.0201,-53.33,10.02
25,5,0,0.0000,-65.65,26.09
25,5,1,0.0176,-62.35,20.25
25,5,2,0.4480,-58.54,15.12
25,5,3,0.0000,-55.93,12.37
25,5,4,0.0244,-45.26,5.46
25,5,6,0.0000,-44.71,5.23
25,6,0,0.5011,-65.91,30.58
25,6,1,0.0234,-63.32,25.05
25,6,2,0.0000,-60.57,20.29
25,6,3,0.6059,-57.53,16.07
25,6,4,0.0300,-51.38,10.02
25,6,5,0.0000,-42.90,5.23
26,0,1,0.0220,-44.98,6.58
26,0,2,0.0000,-54.52,13.68
26,0,3,0.4286,-55.71,15.00
26,0,4,0.0165,-59.90,20.68
26,0,5,0.0000,-62.92,26.09
26,0,6,0.3126,-64.99,30.58
26,1,0,0.0215,-50.86,6.58
26,1,2,0.0209,-51.87,7.11
26,1,3,0.0179,-57.33,10.81
26,1,4,0.3548,-61.62,15.03
26,1,5,0.0135,-65.50,20.25
26,1,6,0.0119,-68.27,25.05
26,2,0,0.0000,-58.14,13.68
26,2,1,0.0232,-49.62,7.11
26,2,3,0.0000,-54.62,10.45
26,2,4,0.0204,-55.05,10.80
26,2,5,0.4097,-59.44,15.12
26,2,6,0.0000,-63.27,20.29
26,3,0,0.4496,-58.49,15.00
26,3,1,0.0221,-54.23,10.81
26,3,2,0.0000,-53.78,10.45
26,3,4,0.0244,-48.82,7.14
26,3,5,0.0000,-55.98,12.37
26,3,6,0.4385,-59.38,16.07
26,4,0,0.0150,-62.77,20.68
26,4,1,0.3924,-58.61,15.03
26,4,2,0.0196,-54.30,10.80
26,4,3,0.0220,-48.92,7.14
26,4,5,0.0220,-45.41,5.46
26,4,6,0.0201,-53.33,10.02
26,5,0,0.0000,-65.65,26.09
26,5,1,0.0177,-62.35,20.25
26,5,2,0.4504,-58.54,15.12
26,5,3,0.0000,-55.93,12.37
26,5,4,0.0245,-45.26,5.46
26,5,6,0.0000,-44.71,5.23
26,6,0,0.5011,-65.91,30.58
26,6,1,0.0234,-63.32,25.05
26,6,2,0.0000,-60.57,20.29
26,6,3,0.6059,-57.53,16.07
26,6,4,0.0300,-51.38,10.02
26,6,5,0.0000,-42.90,5.23
27,0,1,0.0220,-44.98,6.58
27,0,2,0.0000,-54.52,13.68
27,0,3,0.4286,-55.71,15.00
27,0,4,0.0165,-59.90,20.68
27,0,5,0.0000,-62.92,26.09
27,0,6,0.3126,-64.99,30.58
27,1,0,0.0215,-50.86,6.58
27,1,2,0.0209,-51.87,7.11
27,1,3,0.0179,-57.33,10.81
27,1,4,0.3548,-61.62,15.03
27,1,5,0.0135,-65.50,20.25
27,1,6,0.0119,-68.27,25.05
27,2,0,0.0000,-58.14,13.68
27,2,1,0.0232,-49.62,7.11
27,2,3,0.0000,-54.62,10.45
27,2,4,0.0204,-55.05,10.80
27,2,5,0.4097,-59.44,15.12
27,2,6,0.0000,-63.27,20.29
27,3,0,0.4525,-58.49,15.00
27,3,1,0.0222,-54.23,10.81
27,3,2,0.0000,-53.78,10.45
27,3,4,0.0245,-48.82,7.14
27,3,5,0.0000,-55.98,12.37
27,3,6,0.4413,-59.38,16.07
27,4,0,0.0150,-62.77,20.68
27,4,1,0.3924,-58.61,15.03
27,4,2,0.0196,-54.30,10.80
27,4,3,0.0220,-48.92,7.14
27,4,5,0.0220,-45.41,5.46
27,4,6,0.0201,-53.33,10.02
27,5,0,0.0000,-65.65,26.09
27,5,1,0.0178,-62.35,20.25
27,5,2,0.4527,-58.54,15.12
27,5,3,0.0000,-55.93,12.37
27,5,4,0.0246,-45.26,5.46
27,5,6,0.0000,-44.71,5.23
27,6,0,0.5011,-65.91,30.58
27,6,1,0.0234,-63.32,25.05
27,6,2,0.0000,-60.57,20.29
27,6,3,0.6059,-57.53,16.07
27,6,4,0.0300,-51.38,10.02
27,6,5,0.0000,-42.90,5.23
28,0,1,0.0220,-44.98,6.58
28,0,2,0.0000,-54.52,13.68
28,0,3,0.4286,-55.71,15.00
28,0,4,0.0165,-59.90,20.68
28,0,5,0.0000,-62.92,26.09
28,0,6,0.3126,-64.99,30.58
28,1,0,0.0215,-50.86,6.58
28,1,2,0.0209,-51.87,7.11
28,1,3,0.0179,-57.33,10.81
28,1,4,0.3548,-61.62,15.03
28,1,5,0.0135,-65.50,20.25
28,1,6,0.0119,-68.27,25.05
28,2,0,0.0000,-58.14,13.68
28,2,1,0.0232,-49.62,7.11
28,2,3,0.0000,-54.62,10.45
28,2,4,0.0204,-55.05,10.80
28,2,5,0.4097,-59.44,15.12
28,2,6,0.0000,-63.27,20.29
28,3,0,0.4799,-58.49,15.00
28,3,1,0.0234,-54.23,10.81
28,3,2,0.0000,-53.78,10.45
28,3,4,0.0258,-48.82,7.14
28,3,5,0.0000,-55.98,12.37
28,3,6,0.4688,-59.38,16.07
28,4,0,0.0150,-62.77,20.68
28,4,1,0.3924,-58.61,15.03
28,4,2,0.0196,-54.30,10.80
28,4,3,0.0220,-48.92,7.14
28,4,5,0.0220,-45.41,5.46
28,4,6,0.0201,-53.33,10.02
28,5,0,0.0000,-65.65,26.09
28,5,1,0.0163,-62.35,20.25
28,5,2,0.4195,-58.54,15.12
28,5,3,0.0000,-55.93,12.37
28,5,4,0.0231,-45.26,5.46
28,5,6,0.0000,-44.71,5.23
28,6,0,0.5011,-65.91,30.58
28,6,1,0.0234,-63.32,25.05
28,6,2,0.0000,-60.57,20.29
28,6,3,0.6059,-57.53,16.07
28,6,4,0.0300,-51.38,10.02
28,6,5,0.0000,-42.90,5.23
29,0,1,0.0220,-44.98,6.58
29,0,2,0.0000,-54.52,13.68
29,0,3,0.4286,-55.71,15.00
29,0,4,0.0165,-59.90,20.68
29,0,5,0.0000,-62.92,26.09
29,0,6,0.3126,-64.99,30.58
29,1,0,0.0215,-50.86,6.58
29,1,2,0.0209,-51.87,7.11
29,1,3,0.0179,-57.33,10.81
29,1,4,0.3548,-61.62,15.03
29,1,5,0.0135,-65.50,20.25
29,1,6,0.0119,-68.27,25.05
29,2,0,0.0000,-58.14,13.68
29,2,1,0.0232,-49.62,7.11
29,2,3,0.0000,-54.62,10.45
29,2,4,0.0204,-55.05,10.80
29,2,5,0.4097,-59.44,15.12
29,2,6,0.0000,-63.27,20.29
29,3,0,0.4861,-58.49,15.00
29,3,1,0.0237,-54.23,10.81
29,3,2,0.0000,-53.78,10.45
29,3,4,0.0260,-48.82,7.14
29,3,5,0.0000,-55.98,12.37
29,3,6,0.4749,-59.38,16.07
29,4,0,0.0150,-62.77,20.68
29,4,1,0.3924,-58.61,15.03
29,4,2,0.0196,-54.30,10.80
29,4,3,0.0220,-48.92,7.14
29,4,5,0.0220,-45.41,5.46
29,4,6,0.0201,-53.33,10.02
29,5,0,0.0000,-65.65,26.09
29,5,1,0.0152,-62.35,20.25
29,5,2,0.3932,-58.54,15.12
29,5,3,0.0000,-55.93,12.37
29,5,4,0.0220,-45.26,5.46
29,5,6,0.0000,-44.71,5.23
29,6,0,0.5011,-65.91,30.58
29,6,1,0.0234,-63.32,25.05
29,6,2,0.0000,-60.57,20.29
29,6,3,0.6059,-57.53,16.07
29,6,4,0.0300,-51.38,10.02
29,6,5,0.0000,-42.90,5.23
30,0,1,0.0220,-44.98,6.58
30,0,2,0.0000,-54.52,13.68
30,0,3,0.4286,-55.71,15.00
30,0,4,0.0165,-59.90,20.68
30,0,5,0.0000,-62.92,26.09
30,0,6,0.3126,-64.99,30.58
30,1,0,0.0215,-50.86,6.58
30,1,2,0.0209,-51.87,7.11
30,1,3,0.0179,-57.33,10.81
30,1,4,0.3548,-61.62,15.03
30,1,5,0.0135,-65.50,20.25
30,1,6,0.0119,-68.27,25.05
30,2,0,0.0000,-58.14,13.68
30,2,1,0.0232,-49.62,7.11
30,2,3,0.0000,-54.62,10.45
30,2,4,0.0204,-55.05,10.80
30,2,5,0.4097,-59.44,15.12
30,2,6,0.0000,-63.27,20.29
30,3,0,0.4926,-58.49,15.00
30,3,1,0.0240,-54.23,10.81
30,3,2,0.0000,-53.78,10.45
30,3,4,0.0263,-48.82,7.14
30,3,5,0.0000,-55.98,12.37
30,3,6,0.4814,-59.38,16.07
30,4,0,0.0150,-62.77,20.68
30,4,1,0.3924,-58.61,15.03
30,4,2,0.0196,-54.30,10.80
30,4,3,0.0220,-48.92,7.14
30,4,5,0.0220,-45.41,5.46
30,4,6,0.0201,-53.33,10.02
30,5,0,0.0000,-65.65,26.09
30,5,1,0.0152,-62.35,20.25
30,5,2,0.3932,-58.54,15.12
30,5,3,0.0000,-55.93,12.37
30,5,4,0.0220,-45.26,5.46
30,5,6,0.0000,-44.71,5.23
30,6,0,0.5011,-65.91,30.58
30,6,1,0.0234,-63.32,25.05
30,6,2,0.0000,-60.57,20.29
30,6,3,0.6059,-57.53,16.07
30,6,4,0.0300,-51.38,10.02
30,6,5,0.0000,-42.90,5.23
31,0,1,0.0220,-44.98,6.58
31,0,2,0.0000,-54.52,13.68
31,0,3,0.4286,-55.71,15.00
31,0,4,0.0165,-59.90,20.68
31,0,5,0.0000,-62.92,26.09
31,0,6,0.3126,-64.99,30.58
31,1,0,0.0215,-50.86,6.58
31,1,2,0.0209,-51.87,7.11
31,1,3,0.0179,-57.33,10.81
31,1,4,0.3548,-61.62,15.03
31,1,5,0.0135,-65.50,20.25
31,1,6,0.0119,-68.27,25.05
31,2,0,0.0000,-58.14,13.68
31,2,1,0.0232,-49.62,7.11
31,2,3,0.0000,-54.62,10.45
31,2,4,0.0204,-55.05,10.80
31,2,5,0.4097,-59.44,15.12
31,2,6,0.0000,-63.27,20.29
31,3,0,0.4947,-58.49,15.00
31,3,1,0.0241,-54.23,10.81
31,3,2,0.0000,-53.78,10.45
31,3,4,0.0264,-48.82,7.14
31,3,5,0.0000,-55.98,12.37
31,3,6,0.4835,-59.38,16.07
31,4,0,0.0150,-62.77,20.68
31,4,1,0.3924,-58.61,15.03
31,4,2,0.0196,-54.30,10.80
31,4,3,0.0220,-48.92,7.14
31,4,5,0.0220,-45.41,5.46
31,4,6,0.0201,-53.33,10.02
31,5,0,0.0000,-65.65,26.09
31,5,1,0.0152,-62.35,20.25
31,5,2,0.3932,-58.54,15.12
31,5,3,0.0000,-55.93,12.37
31,5,4,0.0220,-45.26,5.46
31,5,6,0.0000,-44.71,5.23
31,6,0,0.5011,-65.91,30.58
31,6,1,0.0234,-63.32,25.05
31,6,2,0.0000,-60.57,20.29
31,6,3,0.6059,-57.53,16.07
31,6,4,0.0300,-51.38,10.02
31,6,5,0.0000,-42.90,5.23
32,0,1,0.0220,-44.98,6.58
32,0,2,0.0000,-54.52,13.68
32,0,3,0.4286,-55.71,15.00
32,0,4,0.0165,-59.90,20.68
32,0,5,0.0000,-62.92,26.09
32,0,6,0.3126,-64.99,30.58
32,1,0,0.0215,-50.86,6.58
32,1,2,0.0209,-51.87,7.11
32,1,3,0.0179,-57.33,10.81
32,1,4,0.3548,-61.62,15.03
32,1,5,0.0135,-65.50,20.25
32,1,6,0.0119,-68.27,25.05
32,2,0,0.0000,-58.14,13.68
32,2,1,0.0232,-49.62,7.11
32,2,3,0.0000,-54.62,10.45
32,2,4,0.0204,-55.05,10.80
32,2,5,0.4097,-59.44,15.12
32,2,6,0.0000,-63.27,20.29
32,3,0,0.4544,-58.49,15.00
32,3,1,0.0223,-54.23,10.81
32,3,2,0.0000,-53.78,10.45
32,3,4,0.0246,-48.82,7.14
32,3,5,0.0000,-55.98,12.37
32,3,6,0.4432,-59.38,16.07
32,4,0,0.0166,-62.77,20.68
32,4,1,0.4297,-58.61,15.03
32,4,2,0.0212,-54.30,10.80
32,4,3,0.0236,-48.92,7.14
32,4,5,0.0236,-45.41,5.46
32,4,6,0.0218,-53.33,10.02
32,5,0,0.0000,-65.65,26.09
32,5,1,0.0152,-62.35,20.25
32,5,2,0.3932,-58.54,15.12
32,5,3,0.0000,-55.93,12.37
32,5,4,0.0220,-45.26,5.46
32,5,6,0.0000,-44.71,5.23
32,6,0,0.5011,-65.91,30.58
32,6,1,0.0234,-63.32,25.05
32,6,2,0.0000,-60.57,20.29
32,6,3,0.6059,-57.53,16.07
32,6,4,0.0300,-51.38,10.02
32,6,5,0.0000,-42.90,5.23
33,0,1,0.0220,-44.98,6.58
33,0,2,0.0000,-54.52,13.68
33,0,3,0.4286,-55.71,15.00
33,0,4,0.0165,-59.90,20.68
33,0,5,0.0000,-62.92,26.09
33,0,6,0.3126,-64.99,30.58
33,1,0,0.0215,-50.86,6.58
33,1,2,0.0209,-51.87,7.11
33,1,3,0.0179,-57.33,10.81
