step,source_ap,dest_ap,weight,interference_dbm,distance
813,2,0,0.0000,-41.83,4.44
813,2,1,0.0189,-60.96,19.27
813,2,3,0.0000,-51.86,9.59
813,3,0,0.4967,-53.34,7.77
813,3,1,0.0188,-58.90,11.90
813,3,2,0.0000,-56.08,9.59
814,0,1,0.0268,-57.25,19.20
814,0,2,0.0000,-38.17,4.44
814,0,3,0.7000,-45.46,7.77
814,1,0,0.0264,-57.99,19.20
814,1,2,0.0263,-58.04,19.27
814,1,3,0.0298,-51.76,11.90
814,2,0,0.0000,-41.83,4.44
814,2,1,0.0189,-60.96,19.27
814,2,3,0.0000,-51.86,9.59
814,3,0,0.4967,-53.34,7.77
814,3,1,0.0188,-58.90,11.90
814,3,2,0.0000,-56.08,9.59
815,0,1,0.0268,-57.25,19.20
815,0,2,0.0000,-38.17,4.44
815,0,3,0.7000,-45.46,7.77
815,1,0,0.0264,-57.99,19.20
815,1,2,0.0263,-58.04,19.27
815,1,3,0.0298,-51.76,11.90
815,2,0,0.0000,-41.83,4.44
815,2,1,0.0206,-60.96,19.27
815,2,3,0.0000,-51.86,9.59
815,3,0,0.4583,-53.34,7.77
815,3,1,0.0171,-58.90,11.90
815,3,2,0.0000,-56.08,9.59
816,0,1,0.0268,-57.25,19.20
816,0,2,0.0000,-38.17,4.44
816,0,3,0.7000,-45.46,7.77
816,1,0,0.0264,-57.99,19.20
816,1,2,0.0263,-58.04,19.27
816,1,3,0.0298,-51.76,11.90
816,2,0,0.0000,-41.83,4.44
816,2,1,0.0206,-60.96,19.27
816,2,3,0.0000,-51.86,9.59
816,3,0,0.4583,-53.34,7.77
816,3,1,0.0171,-58.90,11.90
816,3,2,0.0000,-56.08,9.59
817,0,1,0.0268,-57.25,19.20
817,0,2,0.0000,-38.17,4.44
817,0,3,0.7000,-45.46,7.77
817,1,0,0.0264,-57.99,19.20
817,1,2,0.0263,-58.04,19.27
817,1,3,0.0298,-51.76,11.90
817,2,0,0.0000,-41.83,4.44
817,2,1,0.0206,-60.96,19.27
817,2,3,0.0000,-51.86,9.59
817,3,0,0.4583,-53.34,7.77
817,3,1,0.0171,-58.90,11.90
817,3,2,0.0000,-56.08,9.59
818,0,1,0.0268,-57.25,19.20
818,0,2,0.0000,-38.17,4.44
818,0,3,0.7000,-45.46,7.77
818,1,0,0.0264,-57.99,19.20
818,1,2,0.0263,-58.04,19.27
818,1,3,0.0298,-51.76,11.90
818,2,0,0.0000,-41.83,4.44
818,2,1,0.0186,-60.96,19.27
818,2,3,0.0000,-51.86,9.59
818,3,0,0.4720,-53.34,7.77
818,3,1,0.0177,-58.90,11.90
818,3,2,0.0000,-56.08,9.59
819,0,1,0.0268,-57.25,19.20
819,0,2,0.0000,-38.17,4.44
819,0,3,0.7000,-45.46,7.77
819,1,0,0.0264,-57.99,19.20
819,1,2,0.0263,-58.04,19.27
819,1,3,0.0298,-51.76,11.90
819,2,0,0.0000,-41.83,4.44
819,2,1,0.0196,-60.96,19.27
819,2,3,0.0000,-51.86,9.59
819,3,0,0.4720,-53.34,7.77
819,3,1,0.0177,-58.90,11.90
819,3,2,0.0000,-56.08,9.59
820,0,1,0.0268,-57.25,19.20
820,0,2,0.0000,-38.17,4.44
820,0,3,0.7000,-45.46,7.77
820,1,0,0.0264,-57.99,19.20
820,1,2,0.0263,-58.04,19.27
820,1,3,0.0298,-51.76,11.90
820,2,0,0.0000,-41.83,4.44
820,2,1,0.0196,-60.96,19.27
820,2,3,0.0000,-51.86,9.59
820,3,0,0.4720,-53.34,7.77
820,3,1,0.0177,-58.90,11.90
820,3,2,0.0000,-56.08,9.59
821,0,1,0.0268,-57.25,19.20
821,0,2,0.0000,-38.17,4.44
821,0,3,0.7000,-45.46,7.77
821,1,0,0.0264,-57.99,19.20
821,1,2,0.0263,-58.04,19.27
821,1,3,0.0298,-51.76,11.90
821,2,0,0.0000,-41.83,4.44
821,2,1,0.0196,-60.96,19.27
821,2,3,0.0000,-51.86,9.59
821,3,0,0.4720,-53.34,7.77
821,3,1,0.0177,-58.90,11.90
821,3,2,0.0000,-56.08,9.59
822,0,1,0.0268,-57.25,19.20
822,0,2,0.0000,-38.17,4.44
822,0,3,0.7000,-45.46,7.77
822,1,0,0.0264,-57.99,19.20
822,1,2,0.0263,-58.04,19.27
822,1,3,0.0298,-51.76,11.90
822,2,0,0.0000,-41.83,4.44
822,2,1,0.0196,-60.96,19.27
822,2,3,0.0000,-51.86,9.59
822,3,0,0.4720,-53.34,7.77
822,3,1,0.0177,-58.90,11.90
822,3,2,0.0000,-56.08,9.59
823,0,1,0.0268,-57.25,19.20
823,0,2,0.0000,-38.17,4.44
823,0,3,0.7000,-45.46,7.77
823,1,0,0.0264,-57.99,19.20
823,1,2,0.0263,-58.04,19.27
823,1,3,0.0298,-51.76,11.90
823,2,0,0.0000,-41.83,4.44
823,2,1,0.0216,-60.96,19.27
823,2,3,0.0000,-51.86,9.59
823,3,0,0.4720,-53.34,7.77
823,3,1,0.0177,-58.90,11.90
823,3,2,0.0000,-56.08,9.59
824,0,1,0.0268,-57.25,19.20
824,0,2,0.0000,-38.17,4.44
824,0,3,0.7000,-45.46,7.77
824,1,0,0.0264,-57.99,19.20
824,1,2,0.0263,-58.04,19.27
824,1,3,0.0298,-51.76,11.90
824,2,0,0.0000,-41.83,4.44
824,2,1,0.0216,-60.96,19.27
824,2,3,0.0000,-51.86,9.59
824,3,0,0.4966,-53.34,7.77
824,3,1,0.0188,-58.90,11.90
824,3,2,0.0000,-56.08,9.59
825,0,1,0.0268,-57.25,19.20
825,0,2,0.0000,-38.17,4.44
825,0,3,0.7000,-45.46,7.77
825,1,0,0.0264,-57.99,19.20
825,1,2,0.0263,-58.04,19.27
825,1,3,0.0298,-51.76,11.90
825,2,0,0.0000,-41.83,4.44
825,2,1,0.0216,-60.96,19.27
825,2,3,0.0000,-51.86,9.59
825,3,0,0.4829,-53.34,7.77
825,3,1,0.0182,-58.90,11.90
825,3,2,0.0000,-56.08,9.59
826,0,1,0.0268,-57.25,19.20
826,0,2,0.0000,-38.17,4.44
826,0,3,0.7000,-45.46,7.77
826,1,0,0.0264,-57.99,19.20
826,1,2,0.0263,-58.04,19.27
826,1,3,0.0298,-51.76,11.90
826,2,0,0.0000,-41.83,4.44
826,2,1,0.0206,-60.96,19.27
826,2,3,0.0000,-51.86,9.59
826,3,0,0.4829,-53.34,7.77
826,3,1,0.0182,-58.90,11.90
826,3,2,0.0000,-56.08,9.59
827,0,1,0.0268,-57.25,19.20
827,0,2,0.0000,-38.17,4.44
827,0,3,0.7000,-45.46,7.77
827,1,0,0.0264,-57.99,19.20
827,1,2,0.0263,-58.04,19.27
827,1,3,0.0298,-51.76,11.90
827,2,0,0.0000,-41.83,4.44
827,2,1,0.0206,-60.96,19.27
827,2,3,0.0000,-51.86,9.59
827,3,0,0.5263,-53.34,7.77
827,3,1,0.0201,-58.90,11.90
827,3,2,0.0000,-56.08,9.59
828,0,1,0.0268,-57.25,19.20
828,0,2,0.0000,-38.17,4.44
828,0,3,0.7000,-45.46,7.77
828,1,0,0.0264,-57.99,19.20
828,1,2,0.0263,-58.04,19.27
828,1,3,0.0298,-51.76,11.90
828,2,0,0.0000,-41.83,4.44
828,2,1,0.0188,-60.96,19.27
828,2,3,0.0000,-51.86,9.59
828,3,0,0.5330,-53.34,7.77
828,3,1,0.0204,-58.90,11.90
828,3,2,0.0000,-56.08,9.59
829,0,1,0.0268,-57.25,19.20
829,0,2,0.0000,-38.17,4.44
829,0,3,0.7000,-45.46,7.77
829,1,0,0.0264,-57.99,19.20
829,1,2,0.0263,-58.04,19.27
829,1,3,0.0298,-51.76,11.90
829,2,0,0.0000,-41.83,4.44
829,2,1,0.0188,-60.96,19.27
829,2,3,0.0000,-51.86,9.59
829,3,0,0.5084,-53.34,7.77
829,3,1,0.0193,-58.90,11.90
829,3,2,0.0000,-56.08,9.59
830,0,1,0.0268,-57.25,19.20
830,0,2,0.0000,-38.17,4.44
830,0,3,0.7000,-45.46,7.77
830,1,0,0.0264,-57.99,19.20
830,1,2,0.0263,-58.04,19.27
830,1,3,0.0298,-51.76,11.90
830,2,0,0.0000,-41.83,4.44
830,2,1,0.0188,-60.96,19.27
830,2,3,0.0000,-51.86,9.59
830,3,0,0.5084,-53.34,7.77
830,3,1,0.0193,-58.90,11.90
830,3,2,0.0000,-56.08,9.59
831,0,1,0.0268,-57.25,19.20
831,0,2,0.0000,-38.17,4.44
831,0,3,0.7000,-45.46,7.77
831,1,0,0.0264,-57.99,19.20
831,1,2,0.0263,-58.04,19.27
831,1,3,0.0298,-51.76,11.90
831,2,0,0.0000,-41.83,4.44
831,2,1,0.0179,-60.96,19.27
831,2,3,0.0000,-51.86,9.59
831,3,0,0.4583,-53.34,7.77
831,3,1,0.0171,-58.90,11.90
831,3,2,0.0000,-56.08,9.59
832,0,1,0.0268,-57.25,19.20
832,0,2,0.0000,-38.17,4.44
832,0,3,0.7000,-45.46,7.77
832,1,0,0.0264,-57.99,19.20
832,1,2,0.0263,-58.04,19.27
832,1,3,0.0298,-51.76,11.90
832,2,0,0.0000,-41.83,4.44
832,2,1,0.0190,-60.96,19.27
832,2,3,0.0000,-51.86,9.59
832,3,0,0.4583,-53.34,7.77
832,3,1,0.0171,-58.90,11.90
832,3,2,0.0000,-56.08,9.59
833,0,1,0.0268,-57.25,19.20
833,0,2,0.0000,-38.17,4.44
833,0,3,0.7000,-45.46,7.77
833,1,0,0.0264,-57.99,19.20
833,1,2,0.0263,-58.04,19.27
833,1,3,0.0298,-51.76,11.90
833,2,0,0.0000,-41.83,4.44
833,2,1,0.0210,-60.96,19.27
833,2,3,0.0000,-51.86,9.59
833,3,0,0.4583,-53.34,7.77
833,3,1,0.0171,-58.90,11.90
833,3,2,0.0000,-56.08,9.59
834,0,1,0.0268,-57.25,19.20
834,0,2,0.0000,-38.17,4.44
834,0,3,0.7000,-45.46,7.77
834,1,0,0.0264,-57.99,19.20
834,1,2,0.0263,-58.04,19.27
834,1,3,0.0298,-51.76,11.90
834,2,0,0.0000,-41.83,4.44
834,2,1,0.0225,-60.96,19.27
834,2,3,0.0000,-51.86,9.59
834,3,0,0.4583,-53.34,7.77
834,3,1,0.0171,-58.90,11.90
834,3,2,0.0000,-56.08,9.59
835,0,1,0.0268,-57.25,19.20
835,0,2,0.0000,-38.17,4.44
835,0,3,0.7000,-45.46,7.77
835,1,0,0.0264,-57.99,19.20
835,1,2,0.0263,-58.04,19.27
835,1,3,0.0298,-51.76,11.90
835,2,0,0.0000,-41.83,4.44
835,2,1,0.0225,-60.96,19.27
835,2,3,0.0000,-51.86,9.59
835,3,0,0.4583,-53.34,7.77
835,3,1,0.0171,-58.90,11.90
835,3,2,0.0000,-56.08,9.59
836,0,1,0.0268,-57.25,19.20
836,0,2,0.0000,-38.17,4.44
836,0,3,0.7000,-45.46,7.77
836,1,0,0.0264,-57.99,19.20
836,1,2,0.0263,-58.04,19.27
836,1,3,0.0298,-51.76,11.90
836,2,0,0.0000,-41.83,4.44
836,2,1,0.0225,-60.96,19.27
836,2,3,0.0000,-51.86,9.59
836,3,0,0.4583,-53.34,7.77
836,3,1,0.0171,-58.90,11.90
836,3,2,0.0000,-56.08,9.59
837,0,1,0.0268,-57.25,19.20
837,0,2,0.0000,-38.17,4.44
837,0,3,0.7000,-45.46,7.77
837,1,0,0.0264,-57.99,19.20
837,1,2,0.0263,-58.04,19.27
837,1,3,0.0298,-51.76,11.90
837,2,0,0.0000,-41.83,4.44
837,2,1,0.0225,-60.96,19.27
837,2,3,0.0000,-51.86,9.59
837,3,0,0.4583,-53.34,7.77
837,3,1,0.0171,-58.90,11.90
837,3,2,0.0000,-56.08,9.59
838,0,1,0.0268,-57.25,19.20
838,0,2,0.0000,-38.17,4.44
838,0,3,0.7000,-45.46,7.77
838,1,0,0.0264,-57.99,19.20
838,1,2,0.0263,-58.04,19.27
838,1,3,0.0298,-51.76,11.90
838,2,0,0.0000,-41.83,4.44
838,2,1,0.0225,-60.96,19.27
838,2,3,0.0000,-51.86,9.59
838,3,0,0.4788,-53.34,7.77
838,3,1,0.0180,-58.90,11.90
838,3,2,0.0000,-56.08,9.59
839,0,1,0.0268,-57.25,19.20
839,0,2,0.0000,-38.17,4.44
839,0,3,0.7000,-45.46,7.77
839,1,0,0.0264,-57.99,19.20
839,1,2,0.0263,-58.04,19.27
839,1,3,0.0298,-51.76,11.90
839,2,0,0.0000,-41.83,4.44
839,2,1,0.0222,-60.96,19.27
839,2,3,0.0000,-51.86,9.59
839,3,0,0.4788,-53.34,7.77
839,3,1,0.0180,-58.90,11.90
839,3,2,0.0000,-56.08,9.59
840,0,1,0.0268,-57.25,19.20
840,0,2,0.0000,-38.17,4.44
840,0,3,0.7000,-45.46,7.77
840,1,0,0.0264,-57.99,19.20
840,1,2,0.0263,-58.04,19.27
840,1,3,0.0298,-51.76,11.90
840,2,0,0.0000,-41.83,4.44
840,2,1,0.0222,-60.96,19.27
840,2,3,0.0000,-51.86,9.59
840,3,0,0.4788,-53.34,7.77
840,3,1,0.0180,-58.90,11.90
840,3,2,0.0000,-56.08,9.59
841,0,1,0.0268,-57.25,19.20
841,0,2,0.0000,-38.17,4.44
841,0,3,0.7000,-45.46,7.77
841,1,0,0.0264,-57.99,19.20
841,1,2,0.0263,-58.04,19.27
841,1,3,0.0298,-51.76,11.90
841,2,0,0.0000,-41.83,4.44
841,2,1,0.0222,-60.96,19.27
841,2,3,0.0000,-51.86,9.59
841,3,0,0.4788,-53.34,7.77
841,3,1,0.0180,-58.90,11.90
841,3,2,0.0000,-56.08,9.59
842,0,1,0.0268,-57.25,19.20
842,0,2,0.0000,-38.17,4.44
842,0,3,0.7000,-45.46,7.77
842,1,0,0.0264,-57.99,19.20
842,1,2,0.0263,-58.04,19.27
842,1,3,0.0298,-51.76,11.90
842,2,0,0.0000,-41.83,4.44
842,2,1,0.0204,-60.96,19.27
842,2,3,0.0000,-51.86,9.59
842,3,0,0.4788,-53.34,7.77
842,3,1,0.0180,-58.90,11.90
842,3,2,0.0000,-56.08,9.59
843,0,1,0.0268,-57.25,19.20
843,0,2,0.0000,-38.17,4.44
843,0,3,0.7000,-45.46,7.77
843,1,0,0.0264,-57.99,19.20
843,1,2,0.0263,-58.04,19.27
843,1,3,0.0298,-51.76,11.90
843,2,0,0.0000,-41.83,4.44
843,2,1,0.0184,-60.96,19.27
843,2,3,0.0000,-51.86,9.59
843,3,0,0.4788,-53.34,7.77
843,3,1,0.0180,-58.90,11.90
843,3,2,0.0000,-56.08,9.59
844,0,1,0.0268,-57.25,19.20
844,0,2,0.0000,-38.17,4.44
844,0,3,0.7000,-45.46,7.77
844,1,0,0.0264,-57.99,19.20
844,1,2,0.0263,-58.04,19.27
844,1,3,0.0298,-51.76,11.90
844,2,0,0.0000,-41.83,4.44
844,2,1,0.0187,-60.96,19.27
844,2,3,0.0000,-51.86,9.59
844,3,0,0.4583,-53.34,7.77
844,3,1,0.0171,-58.90,11.90
844,3,2,0.0000,-56.08,9.59
845,0,1,0.0268,-57.25,19.20
845,0,2,0.0000,-38.17,4.44
845,0,3,0.7000,-45.46,7.77
845,1,0,0.0264,-57.99,19.20
845,1,2,0.0263,-58.04,19.27
845,1,3,0.0298,-51.76,11.90
845,2,0,0.0000,-41.83,4.44
845,2,1,0.0187,-60.96,19.27
845,2,3,0.0000,-51.86,9.59
845,3,0,0.4583,-53.34,7.77
845,3,1,0.0171,-58.90,11.90
845,3,2,0.0000,-56.08,9.59
846,0,1,0.0268,-57.25,19.20
846,0,2,0.0000,-38.17,4.44
846,0,3,0.7000,-45.46,7.77
846,1,0,0.0264,-57.99,19.20
846,1,2,0.0263,-58.04,19.27
846,1,3,0.0298,-51.76,11.90
846,2,0,0.0000,-41.83,4.44
846,2,1,0.0190,-60.96,19.27
846,2,3,0.0000,-51.86,9.59
846,3,0,0.4583,-53.34,7.77
846,3,1,0.0171,-58.90,11.90
846,3,2,0.0000,-56.08,9.59
847,0,1,0.0268,-57.25,19.20
847,0,2,0.0000,-38.17,4.44
847,0,3,0.7000,-45.46,7.77
847,1,0,0.0264,-57.99,19.20
847,1,2,0.0263,-58.04,19.27
847,1,3,0.0298,-51.76,11.90
847,2,0,0.0000,-41.83,4.44
847,2,1,0.0190,-60.96,19.27
847,2,3,0.0000,-51.86,9.59
847,3,0,0.4583,-53.34,7.77
847,3,1,0.0171,-58.90,11.90
847,3,2,0.0000,-56.08,9.59
848,0,1,0.0268,-57.25,19.20
848,0,2,0.0000,-38.17,4.44
848,0,3,0.7000,-45.46,7.77
848,1,0,0.0264,-57.99,19.20
848,1,2,0.0263,-58.04,19.27
848,1,3,0.0298,-51.76,11.90
848,2,0,0.0000,-41.83,4.44
848,2,1,0.0190,-60.96,19.27
848,2,3,0.0000,-51.86,9.59
848,3,0,0.4583,-53.34,7.77
848,3,1,0.0171,-58.90,11.90
848,3,2,0.0000,-56.08,9.59
849,0,1,0.0268,-57.25,19.20
849,0,2,0.0000,-38.17,4.44
849,0,3,0.7000,-45.46,7.77
849,1,0,0.0264,-57.99,19.20
849,1,2,0.0263,-58.04,19.27
849,1,3,0.0298,-51.76,11.90
849,2,0,0.0000,-41.83,4.44
849,2,1,0.0190,-60.96,19.27
849,2,3,0.0000,-51.86,9.59
849,3,0,0.4583,-53.34,7.77
849,3,1,0.0171,-58.90,11.90
849,3,2,0.0000,-56.08,9.59
850,0,1,0.0268,-57.25,19.20
850,0,2,0.0000,-38.17,4.44
850,0,3,0.7000,-45.46,7.77
850,1,0,0.0264,-57.99,19.20
850,1,2,0.0263,-58.04,19.27
850,1,3,0.0298,-51.76,11.90
850,2,0,0.0000,-41.83,4.44
850,2,1,0.0190,-60.96,19.27
850,2,3,0.0000,-51.86,9.59
850,3,0,0.4583,-53.34,7.77
850,3,1,0.0171,-58.90,11.90
850,3,2,0.0000,-56.08,9.59
851,0,1,0.0268,-57.25,19.20
851,0,2,0.0000,-38.17,4.44
851,0,3,0.7000,-45.46,7.77
851,1,0,0.0264,-57.99,19.20
851,1,2,0.0263,-58.04,19.27
851,1,3,0.0298,-51.76,11.90
851,2,0,0.0000,-41.83,4.44
851,2,1,0.0179,-60.96,19.27
851,2,3,0.0000,-51.86,9.59
851,3,0,0.4583,-53.34,7.77
851,3,1,0.0171,-58.90,11.90
851,3,2,0.0000,-56.08,9.59
852,0,1,0.0268,-57.25,19.20
852,0,2,0.0000,-38.17,4.44
852,0,3,0.7000,-45.46,7.77
852,1,0,0.0264,-57.99,19.20
852,1,2,0.0263,-58.04,19.27
852,1,3,0.0298,-51.76,11.90
852,2,0,0.0000,-41.83,4.44
852,2,1,0.0179,-60.96,19.27
852,2,3,0.0000,-51.86,9.59
852,3,0,0.4583,-53.34,7.77
852,3,1,0.0171,-58.90,11.90
852,3,2,0.0000,-56.08,9.59
853,0,1,0.0268,-57.25,19.20
853,0,2,0.0000,-38.17,4.44
853,0,3,0.7000,-45.46,7.77
853,1,0,0.0264,-57.99,19.20
853,1,2,0.0263,-58.04,19.27
853,1,3,0.0298,-51.76,11.90
853,2,0,0.0000,-41.83,4.44
853,2,1,0.0176,-60.96,19.27
853,2,3,0.0000,-51.86,9.59
853,3,0,0.4583,-53.34,7.77
853,3,1,0.0171,-58.90,11.90
853,3,2,0.0000,-56.08,9.59
854,0,1,0.0268,-57.25,19.20
854,0,2,0.0000,-38.17,4.44
854,0,3,0.7000,-45.46,7.77
854,1,0,0.0264,-57.99,19.20
854,1,2,0.0263,-58.04,19.27
854,1,3,0.0298,-51.76,11.90
854,2,0,0.0000,-41.83,4.44
854,2,1,0.0182,-60.96,19.27
854,2,3,0.0000,-51.86,9.59
854,3,0,0.4583,-53.34,7.77
854,3,1,0.0171,-58.90,11.90
854,3,2,0.0000,-56.08,9.59
855,0,1,0.0268,-57.25,19.20
855,0,2,0.0000,-38.17,4.44
855,0,3,0.7000,-45.46,7.77
855,1,0,0.0264,-57.99,19.20
855,1,2,0.0263,-58.04,19.27
855,1,3,0.0298,-51.76,11.90
855,2,0,0.0000,-41.83,4.44
855,2,1,0.0182,-60.96,19.27
855,2,3,0.0000,-51.86,9.59
855,3,0,0.4583,-53.34,7.77
855,3,1,0.0171,-58.90,11.90
855,3,2,0.0000,-56.08,9.59
856,0,1,0.0268,-57.25,19.20
856,0,2,0.0000,-38.17,4.44
856,0,3,0.7000,-45.46,7.77
856,1,0,0.0264,-57.99,19.20
856,1,2,0.0263,-58.04,19.27
856,1,3,0.0298,-51.76,11.90
856,2,0,0.0000,-41.83,4.44
856,2,1,0.0182,-60.96,19.27
856,2,3,0.0000,-51.86,9.59
856,3,0,0.4583,-53.34,7.77
856,3,1,0.0171,-58.90,11.90
856,3,2,0.0000,-56.08,9.59
857,0,1,0.0268,-57.25,19.20
857,0,2,0.0000,-38.17,4.44
857,0,3,0.7000,-45.46,7.77
857,1,0,0.0264,-57.99,19.20
857,1,2,0.0263,-58.04,19.27
857,1,3,0.0298,-51.76,11.90
857,2,0,0.0000,-41.83,4.44
857,2,1,0.0166,-60.96,19.27
857,2,3,0.0000,-51.86,9.59
857,3,0,0.5048,-53.34,7.77
857,3,1,0.0191,-58.90,11.90
857,3,2,0.0000,-56.08,9.59
858,0,1,0.0268,-57.25,19.20
858,0,2,0.0000,-38.17,4.44
858,0,3,0.7000,-45.46,7.77
858,1,0,0.0264,-57.99,19.20
858,1,2,0.0263,-58.04,19.27
858,1,3,0.0298,-51.76,11.90
858,2,0,0.0000,-41.83,4.44
858,2,1,0.0166,-60.96,19.27
858,2,3,0.0000,-51.86,9.59
858,3,0,0.4972,-53.34,7.77
858,3,1,0.0188,-58.90,11.90
858,3,2,0.0000,-56.08,9.59
859,0,1,0.0268,-57.25,19.20
859,0,2,0.0000,-38.17,4.44
859,0,3,0.7000,-45.46,7.77
859,1,0,0.0264,-57.99,19.20
859,1,2,0.0263,-58.04,19.27
859,1,3,0.0298,-51.76,11.90
859,2,0,0.0000,-41.83,4.44
859,2,1,0.0166,-60.96,19.27
859,2,3,0.0000,-51.86,9.59
859,3,0,0.5048,-53.34,7.77
859,3,1,0.0191,-58.90,11.90
859,3,2,0.0000,-56.08,9.59
860,0,1,0.0268,-57.25,19.20
860,0,2,0.0000,-38.17,4.44
860,0,3,0.7000,-45.46,7.77
860,1,0,0.0264,-57.99,19.20
860,1,2,0.0263,-58.04,19.27
860,1,3,0.0298,-51.76,11.90
860,2,0,0.0000,-41.83,4.44
860,2,1,0.0166,-60.96,19.27
860,2,3,0.0000,-51.86,9.59
860,3,0,0.5048,-53.34,7.77
860,3,1,0.0191,-58.90,11.90
860,3,2,0.0000,-56.08,9.59
861,0,1,0.0268,-57.25,19.20
861,0,2,0.0000,-38.17,4.44
861,0,3,0.7000,-45.46,7.77
861,1,0,0.0264,-57.99,19.20
861,1,2,0.0263,-58.04,19.27
861,1,3,0.0298,-51.76,11.90
861,2,0,0.0000,-41.83,4.44
861,2,1,0.0166,-60.96,19.27
861,2,3,0.0000,-51.86,9.59
861,3,0,0.5048,-53.34,7.77
861,3,1,0.0191,-58.90,11.90
861,3,2,0.0000,-56.08,9.59
862,0,1,0.0268,-57.25,19.20
862,0,2,0.0000,-38.17,4.44
862,0,3,0.7000,-45.46,7.77
862,1,0,0.0264,-57.99,19.20
862,1,2,0.0263,-58.04,19.27
862,1,3,0.0298,-51.76,11.90
862,2,0,0.0000,-41.83,4.44
862,2,1,0.0171,-60.96,19.27
862,2,3,0.0000,-51.86,9.59
862,3,0,0.5048,-53.34,7.77
862,3,1,0.0191,-58.90,11.90
862,3,2,0.0000,-56.08,9.59
863,0,1,0.0268,-57.25,19.20
863,0,2,0.0000,-38.17,4.44
863,0,3,0.7000,-45.46,7.77
863,1,0,0.0264,-57.99,19.20
863,1,2,0.0263,-58.04,19.27
863,1,3,0.0298,-51.76,11.90
863,2,0,0.0000,-41.83,4.44
863,2,1,0.0171,-60.96,19.27
863,2,3,0.0000,-51.86,9.59
863,3,0,0.5048,-53.34,7.77
863,3,1,0.0191,-58.90,11.90
863,3,2,0.0000,-56.08,9.59
864,0,1,0.0268,-57.25,19.20
864,0,2,0.0000,-38.17,4.44
864,0,3,0.7000,-45.46,7.77
864,1,0,0.0264,-57.99,19.20
864,1,2,0.0263,-58.04,19.27
864,1,3,0.0298,-51.76,11.90
864,2,0,0.0000,-41.83,4.44
864,2,1,0.0171,-60.96,19.27
864,2,3,0.0000,-51.86,9.59
864,3,0,0.5048,-53.34,7.77
864,3,1,0.0191,-58.90,11.90
864,3,2,0.0000,-56.08,9.59
865,0,1,0.0268,-57.25,19.20
865,0,2,0.0000,-38.17,4.44
865,0,3,0.7000,-45.46,7.77
865,1,0,0.0264,-57.99,19.20
865,1,2,0.0263,-58.04,19.27
865,1,3,0.0298,-51.76,11.90
865,2,0,0.0000,-41.83,4.44
865,2,1,0.0185,-60.96,19.27
865,2,3,0.0000,-51.86,9.59
865,3,0,0.5048,-53.34,7.77
865,3,1,0.0191,-58.90,11.90
865,3,2,0.0000,-56.08,9.59
866,0,1,0.0268,-57.25,19.20
866,0,2,0.0000,-38.17,4.44
866,0,3,0.7000,-45.46,7.77
866,1,0,0.0264,-57.99,19.20
866,1,2,0.0263,-58.04,19.27
866,1,3,0.0298,-51.76,11.90
866,2,0,0.0000,-41.83,4.44
866,2,1,0.0185,-60.96,19.27
866,2,3,0.0000,-51.86,9.59
866,3,0,0.4982,-53.34,7.77
866,3,1,0.0188,-58.90,11.90
866,3,2,0.0000,-56.08,9.59
867,0,1,0.0268,-57.25,19.20
867,0,2,0.0000,-38.17,4.44
867,0,3,0.7000,-45.46,7.77
867,1,0,0.0264,-57.99,19.20
867,1,2,0.0263,-58.04,19.27
867,1,3,0.0298,-51.76,11.90
867,2,0,0.0000,-41.83,4.44
867,2,1,0.0185,-60.96,19.27
867,2,3,0.0000,-51.86,9.59
867,3,0,0.4583,-53.34,7.77
867,3,1,0.0171,-58.90,11.90
867,3,2,0.0000,-56.08,9.59
868,0,1,0.0268,-57.25,19.20
868,0,2,0.0000,-38.17,4.44
868,0,3,0.7000,-45.46,7.77
868,1,0,0.0264,-57.99,19.20
868,1,2,0.0263,-58.04,19.27
868,1,3,0.0298,-51.76,11.90
868,2,0,0.0000,-41.83,4.44
868,2,1,0.0202,-60.96,19.27
868,2,3,0.0000,-51.86,9.59
868,3,0,0.4583,-53.34,7.77
868,3,1,0.0171,-58.90,11.90
868,3,2,0.0000,-56.08,9.59
869,0,1,0.0268,-57.25,19.20
869,0,2,0.0000,-38.17,4.44
869,0,3,0.7000,-45.46,7.77
869,1,0,0.0264,-57.99,19.20
869,1,2,0.0263,-58.04,19.27
869,1,3,0.0298,-51.76,11.90
869,2,0,0.0000,-41.83,4.44
869,2,1,0.0202,-60.96,19.27
869,2,3,0.0000,-51.86,9.59
869,3,0,0.4583,-53.34,7.77
869,3,1,0.0171,-58.90,11.90
869,3,2,0.0000,-56.08,9.59
870,0,1,0.0268,-57.25,19.20
870,0,2,0.0000,-38.17,4.44
870,0,3,0.7000,-45.46,7.77
870,1,0,0.0264,-57.99,19.20
870,1,2,0.0263,-58.04,19.27
870,1,3,0.0298,-51.76,11.90
870,2,0,0.0000,-41.83,4.44
870,2,1,0.0202,-60.96,19.27
870,2,3,0.0000,-51.86,9.59
870,3,0,0.4583,-53.34,7.77
870,3,1,0.0171,-58.90,11.90
870,3,2,0.0000,-56.08,9.59
871,0,1,0.0268,-57.25,19.20
871,0,2,0.0000,-38.17,4.44
871,0,3,0.7000,-45.46,7.77
871,1,0,0.0264,-57.99,19.20
871,1,2,0.0263,-58.04,19.27
871,1,3,0.0298,-51.76,11.90
871,2,0,0.0000,-41.83,4.44
871,2,1,0.0202,-60.96,19.27
