step,source_ap,dest_ap,weight,interference_dbm,distance
640,3,2,0.0000,-63.95,22.36
640,3,4,0.0289,-53.46,10.00
640,4,0,0.0274,-56.06,14.14
640,4,1,0.6807,-51.55,10.00
640,4,2,0.0274,-56.06,14.14
640,4,3,0.0299,-51.55,10.00
641,0,1,0.0282,-54.57,10.00
641,0,2,0.0000,-63.60,20.00
641,0,3,0.6429,-54.57,10.00
641,0,4,0.0258,-59.08,14.14
641,1,0,0.0223,-57.43,10.00
641,1,2,0.0223,-57.43,10.00
641,1,3,0.0198,-61.94,14.14
641,1,4,0.5065,-57.43,10.00
641,2,0,0.0000,-60.15,20.00
641,2,1,0.0301,-51.12,10.00
641,2,3,0.0000,-61.60,22.36
641,2,4,0.0277,-55.63,14.14
641,3,0,0.6567,-53.46,10.00
641,3,1,0.0264,-57.98,14.14
641,3,2,0.0000,-63.95,22.36
641,3,4,0.0289,-53.46,10.00
641,4,0,0.0274,-56.06,14.14
641,4,1,0.6807,-51.55,10.00
641,4,2,0.0274,-56.06,14.14
641,4,3,0.0299,-51.55,10.00
642,0,1,0.0282,-54.57,10.00
642,0,2,0.0000,-63.60,20.00
642,0,3,0.6429,-54.57,10.00
642,0,4,0.0258,-59.08,14.14
642,1,0,0.0186,-57.43,10.00
642,1,2,0.0186,-57.43,10.00
642,1,3,0.0161,-61.94,14.14
642,1,4,0.4240,-57.43,10.00
642,2,0,0.0000,-60.15,20.00
642,2,1,0.0301,-51.12,10.00
642,2,3,0.0000,-61.60,22.36
642,2,4,0.0277,-55.63,14.14
642,3,0,0.6567,-53.46,10.00
642,3,1,0.0264,-57.98,14.14
642,3,2,0.0000,-63.95,22.36
642,3,4,0.0289,-53.46,10.00
642,4,0,0.0274,-56.06,14.14
642,4,1,0.6807,-51.55,10.00
642,4,2,0.0274,-56.06,14.14
642,4,3,0.0299,-51.55,10.00
643,0,1,0.0282,-54.57,10.00
643,0,2,0.0000,-63.60,20.00
643,0,3,0.6429,-54.57,10.00
643,0,4,0.0258,-59.08,14.14
643,1,0,0.0186,-57.43,10.00
643,1,2,0.0186,-57.43,10.00
643,1,3,0.0161,-61.94,14.14
643,1,4,0.4240,-57.43,10.00
643,2,0,0.0000,-60.15,20.00
643,2,1,0.0301,-51.12,10.00
643,2,3,0.0000,-61.60,22.36
643,2,4,0.0277,-55.63,14.14
643,3,0,0.6567,-53.46,10.00
643,3,1,0.0264,-57.98,14.14
643,3,2,0.0000,-63.95,22.36
643,3,4,0.0289,-53.46,10.00
643,4,0,0.0274,-56.06,14.14
643,4,1,0.6807,-51.55,10.00
643,4,2,0.0274,-56.06,14.14
643,4,3,0.0299,-51.55,10.00
644,0,1,0.0282,-54.57,10.00
644,0,2,0.0000,-63.60,20.00
644,0,3,0.6429,-54.57,10.00
644,0,4,0.0258,-59.08,14.14
644,1,0,0.0186,-57.43,10.00
644,1,2,0.0186,-57.43,10.00
644,1,3,0.0161,-61.94,14.14
644,1,4,0.4240,-57.43,10.00
644,2,0,0.0000,-60.15,20.00
644,2,1,0.0301,-51.12,10.00
644,2,3,0.0000,-61.60,22.36
644,2,4,0.0277,-55.63,14.14
644,3,0,0.6567,-53.46,10.00
644,3,1,0.0264,-57.98,14.14
644,3,2,0.0000,-63.95,22.36
644,3,4,0.0289,-53.46,10.00
644,4,0,0.0274,-56.06,14.14
644,4,1,0.6807,-51.55,10.00
644,4,2,0.0274,-56.06,14.14
644,4,3,0.0299,-51.55,10.00
645,0,1,0.0282,-54.57,10.00
645,0,2,0.0000,-63.60,20.00
645,0,3,0.6429,-54.57,10.00
645,0,4,0.0258,-59.08,14.14
645,1,0,0.0191,-57.43,10.00
645,1,2,0.0191,-57.43,10.00
645,1,3,0.0166,-61.94,14.14
645,1,4,0.4349,-57.43,10.00
645,2,0,0.0000,-60.15,20.00
645,2,1,0.0301,-51.12,10.00
645,2,3,0.0000,-61.60,22.36
645,2,4,0.0277,-55.63,14.14
645,3,0,0.6567,-53.46,10.00
645,3,1,0.0264,-57.98,14.14
645,3,2,0.0000,-63.95,22.36
645,3,4,0.0289,-53.46,10.00
645,4,0,0.0274,-56.06,14.14
645,4,1,0.6807,-51.55,10.00
645,4,2,0.0274,-56.06,14.14
645,4,3,0.0299,-51.55,10.00
646,0,1,0.0282,-54.57,10.00
646,0,2,0.0000,-63.60,20.00
646,0,3,0.6429,-54.57,10.00
646,0,4,0.0258,-59.08,14.14
646,1,0,0.0191,-57.43,10.00
646,1,2,0.0191,-57.43,10.00
646,1,3,0.0166,-61.94,14.14
646,1,4,0.4349,-57.43,10.00
646,2,0,0.0000,-60.15,20.00
646,2,1,0.0301,-51.12,10.00
646,2,3,0.0000,-61.60,22.36
646,2,4,0.0277,-55.63,14.14
646,3,0,0.6567,-53.46,10.00
646,3,1,0.0264,-57.98,14.14
646,3,2,0.0000,-63.95,22.36
646,3,4,0.0289,-53.46,10.00
646,4,0,0.0274,-56.06,14.14
646,4,1,0.6807,-51.55,10.00
646,4,2,0.0274,-56.06,14.14
646,4,3,0.0299,-51.55,10.00
647,0,1,0.0282,-54.57,10.00
647,0,2,0.0000,-63.60,20.00
647,0,3,0.6429,-54.57,10.00
647,0,4,0.0258,-59.08,14.14
647,1,0,0.0191,-57.43,10.00
647,1,2,0.0191,-57.43,10.00
647,1,3,0.0166,-61.94,14.14
647,1,4,0.4349,-57.43,10.00
647,2,0,0.0000,-60.15,20.00
647,2,1,0.0301,-51.12,10.00
647,2,3,0.0000,-61.60,22.36
647,2,4,0.0277,-55.63,14.14
647,3,0,0.6567,-53.46,10.00
647,3,1,0.0264,-57.98,14.14
647,3,2,0.0000,-63.95,22.36
647,3,4,0.0289,-53.46,10.00
647,4,0,0.0274,-56.06,14.14
647,4,1,0.6807,-51.55,10.00
647,4,2,0.0274,-56.06,14.14
647,4,3,0.0299,-51.55,10.00
648,0,1,0.0282,-54.57,10.00
648,0,2,0.0000,-63.60,20.00
648,0,3,0.6429,-54.57,10.00
648,0,4,0.0258,-59.08,14.14
648,1,0,0.0186,-57.43,10.00
648,1,2,0.0186,-57.43,10.00
648,1,3,0.0161,-61.94,14.14
648,1,4,0.4240,-57.43,10.00
648,2,0,0.0000,-60.15,20.00
648,2,1,0.0301,-51.12,10.00
648,2,3,0.0000,-61.60,22.36
648,2,4,0.0277,-55.63,14.14
648,3,0,0.6567,-53.46,10.00
648,3,1,0.0264,-57.98,14.14
648,3,2,0.0000,-63.95,22.36
648,3,4,0.0289,-53.46,10.00
648,4,0,0.0274,-56.06,14.14
648,4,1,0.6807,-51.55,10.00
648,4,2,0.0274,-56.06,14.14
648,4,3,0.0299,-51.55,10.00
649,0,1,0.0282,-54.57,10.00
649,0,2,0.0000,-63.60,20.00
649,0,3,0.6429,-54.57,10.00
649,0,4,0.0258,-59.08,14.14
649,1,0,0.0186,-57.43,10.00
649,1,2,0.0186,-57.43,10.00
649,1,3,0.0161,-61.94,14.14
649,1,4,0.4240,-57.43,10.00
649,2,0,0.0000,-60.15,20.00
649,2,1,0.0301,-51.12,10.00
649,2,3,0.0000,-61.60,22.36
649,2,4,0.0277,-55.63,14.14
649,3,0,0.6567,-53.46,10.00
649,3,1,0.0264,-57.98,14.14
649,3,2,0.0000,-63.95,22.36
649,3,4,0.0289,-53.46,10.00
649,4,0,0.0274,-56.06,14.14
649,4,1,0.6807,-51.55,10.00
649,4,2,0.0274,-56.06,14.14
649,4,3,0.0299,-51.55,10.00
650,0,1,0.0282,-54.57,10.00
650,0,2,0.0000,-63.60,20.00
650,0,3,0.6429,-54.57,10.00
650,0,4,0.0258,-59.08,14.14
650,1,0,0.0186,-57.43,10.00
650,1,2,0.0186,-57.43,10.00
650,1,3,0.0161,-61.94,14.14
650,1,4,0.4240,-57.43,10.00
650,2,0,0.0000,-60.15,20.00
650,2,1,0.0301,-51.12,10.00
650,2,3,0.0000,-61.60,22.36
650,2,4,0.0277,-55.63,14.14
650,3,0,0.6567,-53.46,10.00
650,3,1,0.0264,-57.98,14.14
650,3,2,0.0000,-63.95,22.36
650,3,4,0.0289,-53.46,10.00
650,4,0,0.0274,-56.06,14.14
650,4,1,0.6807,-51.55,10.00
650,4,2,0.0274,-56.06,14.14
650,4,3,0.0299,-51.55,10.00
651,0,1,0.0280,-54.57,10.00
651,0,2,0.0000,-63.60,20.00
651,0,3,0.6367,-54.57,10.00
651,0,4,0.0255,-59.08,14.14
651,1,0,0.0195,-57.43,10.00
651,1,2,0.0195,-57.43,10.00
651,1,3,0.0170,-61.94,14.14
651,1,4,0.4441,-57.43,10.00
651,2,0,0.0000,-60.15,20.00
651,2,1,0.0301,-51.12,10.00
651,2,3,0.0000,-61.60,22.36
651,2,4,0.0277,-55.63,14.14
651,3,0,0.6567,-53.46,10.00
651,3,1,0.0264,-57.98,14.14
651,3,2,0.0000,-63.95,22.36
651,3,4,0.0289,-53.46,10.00
651,4,0,0.0274,-56.06,14.14
651,4,1,0.6807,-51.55,10.00
651,4,2,0.0274,-56.06,14.14
651,4,3,0.0299,-51.55,10.00
652,0,1,0.0275,-54.57,10.00
652,0,2,0.0000,-63.60,20.00
652,0,3,0.6258,-54.57,10.00
652,0,4,0.0250,-59.08,14.14
652,1,0,0.0186,-57.43,10.00
652,1,2,0.0186,-57.43,10.00
652,1,3,0.0161,-61.94,14.14
652,1,4,0.4240,-57.43,10.00
652,2,0,0.0000,-60.15,20.00
652,2,1,0.0301,-51.12,10.00
652,2,3,0.0000,-61.60,22.36
652,2,4,0.0277,-55.63,14.14
652,3,0,0.6567,-53.46,10.00
652,3,1,0.0264,-57.98,14.14
652,3,2,0.0000,-63.95,22.36
652,3,4,0.0289,-53.46,10.00
652,4,0,0.0274,-56.06,14.14
652,4,1,0.6807,-51.55,10.00
652,4,2,0.0274,-56.06,14.14
652,4,3,0.0299,-51.55,10.00
653,0,1,0.0260,-54.57,10.00
653,0,2,0.0000,-63.60,20.00
653,0,3,0.5908,-54.57,10.00
653,0,4,0.0235,-59.08,14.14
653,1,0,0.0186,-57.43,10.00
653,1,2,0.0186,-57.43,10.00
653,1,3,0.0161,-61.94,14.14
653,1,4,0.4240,-57.43,10.00
653,2,0,0.0000,-60.15,20.00
653,2,1,0.0301,-51.12,10.00
653,2,3,0.0000,-61.60,22.36
653,2,4,0.0277,-55.63,14.14
653,3,0,0.6567,-53.46,10.00
653,3,1,0.0264,-57.98,14.14
653,3,2,0.0000,-63.95,22.36
653,3,4,0.0289,-53.46,10.00
653,4,0,0.0274,-56.06,14.14
653,4,1,0.6807,-51.55,10.00
653,4,2,0.0274,-56.06,14.14
653,4,3,0.0299,-51.55,10.00
654,0,1,0.0260,-54.57,10.00
654,0,2,0.0000,-63.60,20.00
654,0,3,0.5908,-54.57,10.00
654,0,4,0.0235,-59.08,14.14
654,1,0,0.0186,-57.43,10.00
654,1,2,0.0186,-57.43,10.00
654,1,3,0.0161,-61.94,14.14
654,1,4,0.4240,-57.43,10.00
654,2,0,0.0000,-60.15,20.00
654,2,1,0.0301,-51.12,10.00
654,2,3,0.0000,-61.60,22.36
654,2,4,0.0277,-55.63,14.14
654,3,0,0.6567,-53.46,10.00
654,3,1,0.0264,-57.98,14.14
654,3,2,0.0000,-63.95,22.36
654,3,4,0.0289,-53.46,10.00
654,4,0,0.0274,-56.06,14.14
654,4,1,0.6807,-51.55,10.00
654,4,2,0.0274,-56.06,14.14
654,4,3,0.0299,-51.55,10.00
655,0,1,0.0260,-54.57,10.00
655,0,2,0.0000,-63.60,20.00
655,0,3,0.5908,-54.57,10.00
655,0,4,0.0235,-59.08,14.14
655,1,0,0.0179,-57.43,10.00
655,1,2,0.0179,-57.43,10.00
655,1,3,0.0154,-61.94,14.14
655,1,4,0.4072,-57.43,10.00
655,2,0,0.0000,-60.15,20.00
655,2,1,0.0301,-51.12,10.00
655,2,3,0.0000,-61.60,22.36
655,2,4,0.0277,-55.63,14.14
655,3,0,0.6567,-53.46,10.00
655,3,1,0.0264,-57.98,14.14
655,3,2,0.0000,-63.95,22.36
655,3,4,0.0289,-53.46,10.00
655,4,0,0.0274,-56.06,14.14
655,4,1,0.6807,-51.55,10.00
655,4,2,0.0274,-56.06,14.14
655,4,3,0.0299,-51.55,10.00
656,0,1,0.0260,-54.57,10.00
656,0,2,0.0000,-63.60,20.00
656,0,3,0.5908,-54.57,10.00
656,0,4,0.0235,-59.08,14.14
656,1,0,0.0179,-57.43,10.00
656,1,2,0.0179,-57.43,10.00
656,1,3,0.0154,-61.94,14.14
656,1,4,0.4072,-57.43,10.00
656,2,0,0.0000,-60.15,20.00
656,2,1,0.0301,-51.12,10.00
656,2,3,0.0000,-61.60,22.36
656,2,4,0.0277,-55.63,14.14
656,3,0,0.6567,-53.46,10.00
656,3,1,0.0264,-57.98,14.14
656,3,2,0.0000,-63.95,22.36
656,3,4,0.0289,-53.46,10.00
656,4,0,0.0274,-56.06,14.14
656,4,1,0.6807,-51.55,10.00
656,4,2,0.0274,-56.06,14.14
656,4,3,0.0299,-51.55,10.00
657,0,1,0.0260,-54.57,10.00
657,0,2,0.0000,-63.60,20.00
657,0,3,0.5908,-54.57,10.00
657,0,4,0.0235,-59.08,14.14
657,1,0,0.0179,-57.43,10.00
657,1,2,0.0179,-57.43,10.00
657,1,3,0.0154,-61.94,14.14
657,1,4,0.4072,-57.43,10.00
657,2,0,0.0000,-60.15,20.00
657,2,1,0.0301,-51.12,10.00
657,2,3,0.0000,-61.60,22.36
657,2,4,0.0277,-55.63,14.14
657,3,0,0.6567,-53.46,10.00
657,3,1,0.0264,-57.98,14.14
657,3,2,0.0000,-63.95,22.36
657,3,4,0.0289,-53.46,10.00
657,4,0,0.0274,-56.06,14.14
657,4,1,0.6807,-51.55,10.00
657,4,2,0.0274,-56.06,14.14
657,4,3,0.0299,-51.55,10.00
658,0,1,0.0260,-54.57,10.00
658,0,2,0.0000,-63.60,20.00
658,0,3,0.5908,-54.57,10.00
658,0,4,0.0235,-59.08,14.14
658,1,0,0.0179,-57.43,10.00
658,1,2,0.0179,-57.43,10.00
658,1,3,0.0154,-61.94,14.14
658,1,4,0.4072,-57.43,10.00
658,2,0,0.0000,-60.15,20.00
658,2,1,0.0301,-51.12,10.00
658,2,3,0.0000,-61.60,22.36
658,2,4,0.0277,-55.63,14.14
658,3,0,0.6567,-53.46,10.00
658,3,1,0.0264,-57.98,14.14
658,3,2,0.0000,-63.95,22.36
658,3,4,0.0289,-53.46,10.00
658,4,0,0.0274,-56.06,14.14
658,4,1,0.6807,-51.55,10.00
658,4,2,0.0274,-56.06,14.14
658,4,3,0.0299,-51.55,10.00
659,0,1,0.0270,-54.57,10.00
659,0,2,0.0000,-63.60,20.00
659,0,3,0.6148,-54.57,10.00
659,0,4,0.0245,-59.08,14.14
659,1,0,0.0186,-57.43,10.00
659,1,2,0.0186,-57.43,10.00
659,1,3,0.0161,-61.94,14.14
659,1,4,0.4224,-57.43,10.00
659,2,0,0.0000,-60.15,20.00
659,2,1,0.0301,-51.12,10.00
659,2,3,0.0000,-61.60,22.36
659,2,4,0.0277,-55.63,14.14
659,3,0,0.6567,-53.46,10.00
659,3,1,0.0264,-57.98,14.14
659,3,2,0.0000,-63.95,22.36
659,3,4,0.0289,-53.46,10.00
659,4,0,0.0274,-56.06,14.14
659,4,1,0.6807,-51.55,10.00
659,4,2,0.0274,-56.06,14.14
659,4,3,0.0299,-51.55,10.00
660,0,1,0.0265,-54.57,10.00
660,0,2,0.0000,-63.60,20.00
660,0,3,0.6037,-54.57,10.00
660,0,4,0.0240,-59.08,14.14
660,1,0,0.0190,-57.43,10.00
660,1,2,0.0190,-57.43,10.00
660,1,3,0.0166,-61.94,14.14
660,1,4,0.4334,-57.43,10.00
660,2,0,0.0000,-60.15,20.00
660,2,1,0.0301,-51.12,10.00
660,2,3,0.0000,-61.60,22.36
660,2,4,0.0277,-55.63,14.14
660,3,0,0.6567,-53.46,10.00
660,3,1,0.0264,-57.98,14.14
660,3,2,0.0000,-63.95,22.36
660,3,4,0.0289,-53.46,10.00
660,4,0,0.0274,-56.06,14.14
660,4,1,0.6807,-51.55,10.00
660,4,2,0.0274,-56.06,14.14
660,4,3,0.0299,-51.55,10.00
661,0,1,0.0265,-54.57,10.00
661,0,2,0.0000,-63.60,20.00
661,0,3,0.6037,-54.57,10.00
661,0,4,0.0240,-59.08,14.14
661,1,0,0.0190,-57.43,10.00
661,1,2,0.0190,-57.43,10.00
661,1,3,0.0166,-61.94,14.14
661,1,4,0.4334,-57.43,10.00
661,2,0,0.0000,-60.15,20.00
661,2,1,0.0301,-51.12,10.00
661,2,3,0.0000,-61.60,22.36
661,2,4,0.0277,-55.63,14.14
661,3,0,0.6567,-53.46,10.00
661,3,1,0.0264,-57.98,14.14
661,3,2,0.0000,-63.95,22.36
661,3,4,0.0289,-53.46,10.00
661,4,0,0.0274,-56.06,14.14
661,4,1,0.6807,-51.55,10.00
661,4,2,0.0274,-56.06,14.14
661,4,3,0.0299,-51.55,10.00
662,0,1,0.0265,-54.57,10.00
662,0,2,0.0000,-63.60,20.00
662,0,3,0.6037,-54.57,10.00
662,0,4,0.0240,-59.08,14.14
662,1,0,0.0201,-57.43,10.00
662,1,2,0.0201,-57.43,10.00
662,1,3,0.0176,-61.94,14.14
662,1,4,0.4573,-57.43,10.00
662,2,0,0.0000,-60.15,20.00
662,2,1,0.0301,-51.12,10.00
662,2,3,0.0000,-61.60,22.36
662,2,4,0.0277,-55.63,14.14
662,3,0,0.6567,-53.46,10.00
662,3,1,0.0264,-57.98,14.14
662,3,2,0.0000,-63.95,22.36
662,3,4,0.0289,-53.46,10.00
662,4,0,0.0274,-56.06,14.14
662,4,1,0.6807,-51.55,10.00
662,4,2,0.0274,-56.06,14.14
662,4,3,0.0299,-51.55,10.00
663,0,1,0.0265,-54.57,10.00
663,0,2,0.0000,-63.60,20.00
663,0,3,0.6037,-54.57,10.00
663,0,4,0.0240,-59.08,14.14
663,1,0,0.0201,-57.43,10.00
663,1,2,0.0201,-57.43,10.00
663,1,3,0.0176,-61.94,14.14
663,1,4,0.4573,-57.43,10.00
663,2,0,0.0000,-60.15,20.00
663,2,1,0.0301,-51.12,10.00
663,2,3,0.0000,-61.60,22.36
663,2,4,0.0277,-55.63,14.14
663,3,0,0.6567,-53.46,10.00
663,3,1,0.0264,-57.98,14.14
663,3,2,0.0000,-63.95,22.36
663,3,4,0.0289,-53.46,10.00
663,4,0,0.0274,-56.06,14.14
663,4,1,0.6807,-51.55,10.00
663,4,2,0.0274,-56.06,14.14
663,4,3,0.0299,-51.55,10.00
664,0,1,0.0279,-54.57,10.00
664,0,2,0.0000,-63.60,20.00
664,0,3,0.6360,-54.57,10.00
664,0,4,0.0255,-59.08,14.14
664,1,0,0.0208,-57.43,10.00
664,1,2,0.0208,-57.43,10.00
664,1,3,0.0183,-61.94,14.14
664,1,4,0.4724,-57.43,10.00
664,2,0,0.0000,-60.15,20.00
664,2,1,0.0301,-51.12,10.00
664,2,3,0.0000,-61.60,22.36
664,2,4,0.0277,-55.63,14.14
664,3,0,0.6567,-53.46,10.00
664,3,1,0.0264,-57.98,14.14
664,3,2,0.0000,-63.95,22.36
664,3,4,0.0289,-53.46,10.00
664,4,0,0.0274,-56.06,14.14
664,4,1,0.6807,-51.55,10.00
664,4,2,0.0274,-56.06,14.14
664,4,3,0.0299,-51.55,10.00
665,0,1,0.0282,-54.57,10.00
665,0,2,0.0000,-63.60,20.00
665,0,3,0.6429,-54.57,10.00
665,0,4,0.0258,-59.08,14.14
665,1,0,0.0213,-57.43,10.00
665,1,2,0.0213,-57.43,10.00
665,1,3,0.0188,-61.94,14.14
665,1,4,0.4853,-57.43,10.00
665,2,0,0.0000,-60.15,20.00
665,2,1,0.0301,-51.12,10.00
665,2,3,0.0000,-61.60,22.36
665,2,4,0.0277,-55.63,14.14
665,3,0,0.6567,-53.46,10.00
665,3,1,0.0264,-57.98,14.14
665,3,2,0.0000,-63.95,22.36
665,3,4,0.0289,-53.46,10.00
665,4,0,0.0274,-56.06,14.14
665,4,1,0.6807,-51.55,10.00
665,4,2,0.0274,-56.06,14.14
665,4,3,0.0299,-51.55,10.00
666,0,1,0.0263,-54.57,10.00
666,0,2,0.0000,-63.60,20.00
666,0,3,0.5996,-54.57,10.00
666,0,4,0.0239,-59.08,14.14
666,1,0,0.0213,-57.43,10.00
666,1,2,0.0213,-57.43,10.00
666,1,3,0.0188,-61.94,14.14
666,1,4,0.4853,-57.43,10.00
666,2,0,0.0000,-60.15,20.00
666,2,1,0.0301,-51.12,10.00
666,2,3,0.0000,-61.60,22.36
666,2,4,0.0277,-55.63,14.14
666,3,0,0.6567,-53.46,10.00
666,3,1,0.0264,-57.98,14.14
666,3,2,0.0000,-63.95,22.36
666,3,4,0.0289,-53.46,10.00
666,4,0,0.0274,-56.06,14.14
666,4,1,0.6807,-51.55,10.00
666,4,2,0.0274,-56.06,14.14
666,4,3,0.0299,-51.55,10.00
667,0,1,0.0265,-54.57,10.00
667,0,2,0.0000,-63.60,20.00
667,0,3,0.6024,-54.57,10.00
667,0,4,0.0240,-59.08,14.14
667,1,0,0.0213,-57.43,10.00
667,1,2,0.0213,-57.43,10.00
667,1,3,0.0188,-61.94,14.14
667,1,4,0.4853,-57.43,10.00
667,2,0,0.0000,-60.15,20.00
667,2,1,0.0301,-51.12,10.00
667,2,3,0.0000,-61.60,22.36
667,2,4,0.0277,-55.63,14.14
667,3,0,0.6567,-53.46,10.00
667,3,1,0.0264,-57.98,14.14
667,3,2,0.0000,-63.95,22.36
667,3,4,0.0289,-53.46,10.00
667,4,0,0.0274,-56.06,14.14
667,4,1,0.6807,-51.55,10.00
667,4,2,0.0274,-56.06,14.14
667,4,3,0.0299,-51.55,10.00
668,0,1,0.0265,-54.57,10.00
668,0,2,0.0000,-63.60,20.00
668,0,3,0.6024,-54.57,10.00
668,0,4,0.0240,-59.08,14.14
668,1,0,0.0184,-57.43,10.00
668,1,2,0.0184,-57.43,10.00
668,1,3,0.0159,-61.94,14.14
668,1,4,0.4182,-57.43,10.00
668,2,0,0.0000,-60.15,20.00
668,2,1,0.0301,-51.12,10.00
668,2,3,0.0000,-61.60,22.36
668,2,4,0.0277,-55.63,14.14
668,3,0,0.6567,-53.46,10.00
668,3,1,0.0264,-57.98,14.14
668,3,2,0.0000,-63.95,22.36
668,3,4,0.0289,-53.46,10.00
668,4,0,0.0274,-56.06,14.14
668,4,1,0.6807,-51.55,10.00
668,4,2,0.0274,-56.06,14.14
668,4,3,0.0299,-51.55,10.00
669,0,1,0.0265,-54.57,10.00
669,0,2,0.0000,-63.60,20.00
669,0,3,0.6024,-54.57,10.00
669,0,4,0.0240,-59.08,14.14
669,1,0,0.0184,-57.43,10.00
669,1,2,0.0184,-57.43,10.00
669,1,3,0.0159,-61.94,14.14
669,1,4,0.4182,-57.43,10.00
669,2,0,0.0000,-60.15,20.00
669,2,1,0.0301,-51.12,10.00
669,2,3,0.0000,-61.60,22.36
669,2,4,0.0277,-55.63,14.14
669,3,0,0.6521,-53.46,10.00
669,3,1,0.0262,-57.98,14.14
669,3,2,0.0000,-63.95,22.36
669,3,4,0.0287,-53.46,10.00
669,4,0,0.0274,-56.06,14.14
669,4,1,0.6807,-51.55,10.00
669,4,2,0.0274,-56.06,14.14
669,4,3,0.0299,-51.55,10.00
670,0,1,0.0241,-54.57,10.00
670,0,2,0.0000,-63.60,20.00
670,0,3,0.5487,-54.57,10.00
670,0,4,0.0216,-59.08,14.14
670,1,0,0.0202,-57.43,10.00
670,1,2,0.0202,-57.43,10.00
670,1,3,0.0178,-61.94,14.14
670,1,4,0.4608,-57.43,10.00
670,2,0,0.0000,-60.15,20.00
670,2,1,0.0301,-51.12,10.00
670,2,3,0.0000,-61.60,22.36
670,2,4,0.0277,-55.63,14.14
670,3,0,0.6567,-53.46,10.00
670,3,1,0.0264,-57.98,14.14
670,3,2,0.0000,-63.95,22.36
670,3,4,0.0289,-53.46,10.00
670,4,0,0.0274,-56.06,14.14
670,4,1,0.6807,-51.55,10.00
670,4,2,0.0274,-56.06,14.14
670,4,3,0.0299,-51.55,10.00
671,0,1,0.0256,-54.57,10.00
671,0,2,0.0000,-63.60,20.00
671,0,3,0.5822,-54.57,10.00
671,0,4,0.0231,-59.08,14.14
671,1,0,0.0202,-57.43,10.00
671,1,2,0.0202,-57.43,10.00
671,1,3,0.0178,-61.94,14.14
671,1,4,0.4608,-57.43,10.00
671,2,0,0.0000,-60.15,20.00
671,2,1,0.0301,-51.12,10.00
671,2,3,0.0000,-61.60,22.36
671,2,4,0.0277,-55.63,14.14
671,3,0,0.6421,-53.46,10.00
671,3,1,0.0257,-57.98,14.14
671,3,2,0.0000,-63.95,22.36
671,3,4,0.0282,-53.46,10.00
671,4,0,0.0274,-56.06,14.14
671,4,1,0.6807,-51.55,10.00
671,4,2,0.0274,-56.06,14.14
671,4,3,0.0299,-51.55,10.00
672,0,1,0.0254,-54.57,10.00
672,0,2,0.0000,-63.60,20.00
672,0,3,0.5792,-54.57,10.00
672,0,4,0.0230,-59.08,14.14
672,1,0,0.0202,-57.43,10.00
672,1,2,0.0202,-57.43,10.00
672,1,3,0.0178,-61.94,14.14
672,1,4,0.4608,-57.43,10.00
672,2,0,0.0000,-60.15,20.00
672,2,1,0.0301,-51.12,10.00
672,2,3,0.0000,-61.60,22.36
672,2,4,0.0277,-55.63,14.14
672,3,0,0.6421,-53.46,10.00
672,3,1,0.0257,-57.98,14.14
672,3,2,0.0000,-63.95,22.36
672,3,4,0.0282,-53.46,10.00
672,4,0,0.0274,-56.06,14.14
672,4,1,0.6807,-51.55,10.00
672,4,2,0.0274,-56.06,14.14
672,4,3,0.0299,-51.55,10.00
673,0,1,0.0256,-54.57,10.00
673,0,2,0.0000,-63.60,20.00
673,0,3,0.5827,-54.57,10.00
673,0,4,0.0231,-59.08,14.14
673,1,0,0.0208,-57.43,10.00
673,1,2,0.0208,-57.43,10.00
673,1,3,0.0183,-61.94,14.14
673,1,4,0.4726,-57.43,10.00
673,2,0,0.0000,-60.15,20.00
673,2,1,0.0301,-51.12,10.00
673,2,3,0.0000,-61.60,22.36
673,2,4,0.0277,-55.63,14.14
673,3,0,0.6567,-53.46,10.00
673,3,1,0.0264,-57.98,14.14
673,3,2,0.0000,-63.95,22.36
673,3,4,0.0289,-53.46,10.00
673,4,0,0.0274,-56.06,14.14
673,4,1,0.6807,-51.55,10.00
673,4,2,0.0274,-56.06,14.14
673,4,3,0.0299,-51.55,10.00
674,0,1,0.0249,-54.57,10.00
674,0,2,0.0000,-63.60,20.00
674,0,3,0.5669,-54.57,10.00
674,0,4,0.0224,-59.08,14.14
674,1,0,0.0226,-57.43,10.00
674,1,2,0.0226,-57.43,10.00
674,1,3,0.0201,-61.94,14.14
674,1,4,0.5136,-57.43,10.00
674,2,0,0.0000,-60.15,20.00
674,2,1,0.0301,-51.12,10.00
674,2,3,0.0000,-61.60,22.36
674,2,4,0.0277,-55.63,14.14
674,3,0,0.6567,-53.46,10.00
674,3,1,0.0264,-57.98,14.14
674,3,2,0.0000,-63.95,22.36
674,3,4,0.0289,-53.46,10.00
674,4,0,0.0274,-56.06,14.14
674,4,1,0.6807,-51.55,10.00
674,4,2,0.0274,-56.06,14.14
674,4,3,0.0299,-51.55,10.00
675,0,1,0.0249,-54.57,10.00
675,0,2,0.0000,-63.60,20.00
675,0,3,0.5669,-54.57,10.00
675,0,4,0.0224,-59.08,14.14
675,1,0,0.0241,-57.43,10.00
675,1,2,0.0241,-57.43,10.00
675,1,3,0.0217,-61.94,14.14
675,1,4,0.5493,-57.43,10.00
675,2,0,0.0000,-60.15,20.00
675,2,1,0.0301,-51.12,10.00
675,2,3,0.0000,-61.60,22.36
675,2,4,0.0277,-55.63,14.14
