step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
32,2,18.39,24.75,2,12.70,22.68,150.83,12.70,0.5390,1.58,1.92
32,3,32.98,27.85,3,8.68,15.59,104.37,8.68,0.2030,0.96,3.70
32,4,33.06,20.74,1,24.90,34.99,232.50,24.90,0.1865,1.99,3.12
32,5,33.78,13.34,1,33.12,30.30,201.31,33.12,0.2480,0.63,0.09
32,6,16.36,45.45,2,10.87,23.24,154.52,10.87,0.4610,1.54,1.91
32,7,45.73,20.82,1,33.63,20.08,133.67,33.63,0.2518,1.35,3.93
32,8,37.58,15.62,1,11.96,28.50,189.42,11.96,0.0896,1.07,3.53
32,9,32.93,33.48,3,34.09,27.68,183.94,34.09,0.7970,1.40,2.30
33,0,14.93,12.10,0,27.83,13.98,94.00,27.83,1.0000,1.32,1.54
33,1,43.38,4.62,1,29.93,20.77,138.26,29.93,0.2241,1.34,4.41
33,2,18.41,26.37,2,12.70,26.81,178.19,12.70,0.5390,1.62,1.56
33,3,32.12,27.54,3,8.68,14.64,98.26,8.68,0.2030,0.91,3.48
33,4,31.13,20.62,1,24.90,36.42,242.00,24.90,0.1865,1.93,3.20
33,5,34.31,13.38,1,33.12,30.05,199.65,33.12,0.2480,0.54,0.08
33,6,16.19,47.02,2,10.87,22.42,149.15,10.87,0.4610,1.57,1.68
33,7,44.99,19.72,1,33.63,20.87,138.86,33.63,0.2518,1.33,4.11
33,8,36.52,15.49,1,11.96,30.03,199.52,11.96,0.0896,1.07,3.26
33,9,32.00,34.54,3,34.09,24.54,163.17,34.09,0.7970,1.41,2.29
34,0,14.49,13.28,0,27.83,15.27,102.31,27.83,1.0000,1.26,1.92
34,1,43.23,3.38,1,29.93,20.47,136.26,29.93,0.2241,1.25,4.59
34,2,18.89,27.87,2,12.70,31.38,208.52,12.70,0.5390,1.57,1.26
34,3,31.26,27.06,3,8.68,12.48,84.48,8.68,0.2030,0.98,3.66
34,4,29.29,21.23,1,24.90,29.19,193.95,24.90,0.1865,1.94,2.82
34,5,34.80,13.28,1,33.12,29.54,196.29,33.12,0.2480,0.50,6.09
34,6,15.79,48.52,2,10.87,21.76,144.79,10.87,0.4610,1.56,1.83
34,7,43.83,18.91,1,33.63,21.81,145.11,33.63,0.2518,1.42,3.76
34,8,35.60,15.13,1,11.96,31.14,206.94,11.96,0.0896,0.98,3.52
34,9,31.35,35.74,3,34.09,20.58,136.95,34.09,0.7970,1.37,2.07
35,0,13.97,14.36,0,27.83,16.15,107.97,27.83,1.0000,1.20,2.02
35,1,42.90,2.08,1,29.93,20.18,134.32,29.93,0.2241,1.34,4.47
35,2,19.79,29.24,2,12.70,35.50,235.84,12.70,0.5390,1.64,0.99
35,3,30.26,26.87,3,8.68,11.08,75.78,8.68,0.2030,1.02,3.32
35,4,27.44,21.92,1,24.90,22.79,151.57,24.90,0.1865,1.98,2.79
35,5,35.35,13.34,1,33.12,29.18,193.92,33.12,0.2480,0.55,0.11
35,6,15.76,50.00,2,10.87,21.17,140.90,10.87,0.4610,1.55,4.70
35,7,42.56,18.28,1,33.63,22.89,152.24,33.63,0.2518,1.42,3.60
35,8,34.86,14.54,1,11.96,31.39,208.58,11.96,0.0896,0.95,3.82
35,9,30.30,36.64,3,34.09,17.80,118.75,34.09,0.7970,1.39,2.43
36,0,13.20,15.32,0,27.83,16.16,108.06,27.83,1.0000,1.23,2.24
36,1,42.68,0.70,1,29.93,19.85,132.15,29.93,0.2104,1.39,4.55
36,2,20.94,30.31,2,12.70,34.95,232.19,12.70,0.5390,1.57,0.75
36,3,29.37,26.48,1,8.68,13.69,92.18,8.68,0.0611,0.97,3.56
36,4,25.86,23.11,1,24.90,17.33,115.67,24.90,0.1751,1.98,2.50
36,5,35.97,13.21,1,33.12,28.48,189.25,33.12,0.2329,0.64,6.07
36,6,15.40,48.59,2,10.87,21.76,144.74,10.87,0.4610,1.46,4.46
36,7,41.31,17.46,1,33.63,24.16,160.65,33.63,0.2364,1.49,3.72
36,8,34.32,13.71,1,11.96,30.59,203.23,11.96,0.0841,1.00,4.13
36,9,28.94,37.14,3,34.09,15.61,104.46,34.09,1.0000,1.44,2.79
37,0,12.39,16.15,0,27.83,15.53,103.99,27.83,1.0000,1.16,2.35
37,1,42.13,0.00,1,29.93,19.72,131.34,29.93,0.2104,1.39,1.98
37,2,22.45,30.97,2,12.70,30.02,199.50,12.70,0.2203,1.65,0.41
37,3,28.49,26.17,1,8.68,14.32,96.17,8.68,0.0611,0.93,3.48
37,4,24.77,24.79,1,24.90,12.71,85.92,24.90,0.1751,2.00,2.15
37,5,36.56,13.30,1,33.12,28.04,186.37,33.12,0.2329,0.59,0.15
37,6,15.47,47.12,2,10.87,22.41,149.06,10.87,0.1884,1.47,4.76
37,7,40.10,16.74,1,33.63,25.49,169.41,33.63,0.2364,1.41,3.68
37,8,33.82,12.74,1,11.96,29.28,194.54,11.96,0.0841,1.08,4.24
37,9,27.55,37.56,2,34.09,20.45,136.10,34.09,0.5912,1.45,2.85
38,0,11.91,17.22,0,27.83,15.14,101.47,27.83,1.0000,1.17,1.99
38,1,41.46,1.23,1,29.93,20.12,133.96,29.93,0.2551,1.40,2.07
38,2,24.05,31.10,2,12.70,25.21,167.58,12.70,0.1539,1.60,0.08
38,3,27.84,25.65,1,8.68,15.16,101.60,8.68,0.0740,0.83,3.81
38,4,23.58,26.32,2,24.90,18.25,121.67,24.90,0.3016,1.94,2.23
38,5,37.07,13.57,1,33.12,27.79,184.71,33.12,0.2823,0.58,0.49
38,6,15.84,45.66,2,10.87,23.15,153.96,10.87,0.1316,1.51,4.95
38,7,38.83,16.33,1,33.63,26.99,179.35,33.63,0.2866,1.34,3.45
38,8,33.04,11.91,1,11.96,28.12,186.86,11.96,0.1020,1.14,3.96
38,9,26.21,37.96,2,34.09,21.98,146.20,34.09,0.4129,1.40,2.85
39,0,11.70,18.44,0,27.83,14.74,98.86,27.83,1.0000,1.24,1.75
39,1,41.23,2.58,1,29.93,20.55,136.76,29.93,0.2551,1.36,1.74
39,2,25.70,30.73,2,12.70,20.86,138.83,12.70,0.1539,1.69,6.06
39,3,27.12,25.27,1,8.68,15.26,102.26,8.68,0.0740,0.82,3.62
39,4,21.96,27.34,2,24.90,23.93,159.07,24.90,0.3016,1.92,2.58
39,5,37.50,13.82,1,33.12,27.56,183.14,33.12,0.2823,0.50,0.54
39,6,15.87,44.12,2,10.87,24.07,160.01,10.87,0.1316,1.53,4.73
39,7,37.75,15.48,1,33.63,28.21,187.44,33.63,0.2866,1.37,3.81
39,8,32.11,11.41,1,11.96,27.26,181.14,11.96,0.1020,1.06,3.63
39,9,24.87,38.53,2,34.09,23.36,155.35,34.09,0.4129,1.45,2.74
40,0,11.39,19.56,0,27.83,13.87,93.28,27.83,1.0000,1.16,1.84
40,1,40.77,3.76,1,29.93,20.99,139.71,29.93,0.2551,1.27,1.95
40,2,27.20,29.98,3,12.70,13.67,92.01,12.70,1.0000,1.68,5.82
40,3,26.43,24.74,1,8.68,15.43,103.31,8.68,0.0740,0.88,3.80
40,4,20.24,28.27,2,24.90,30.52,202.79,24.90,0.3565,1.96,2.65
40,5,37.94,14.06,1,33.12,27.25,181.13,33.12,0.2823,0.50,0.49
40,6,15.72,42.68,2,10.87,25.07,166.64,10.87,0.1555,1.45,4.61
40,7,36.86,14.55,1,33.63,28.81,191.47,33.63,0.2866,1.28,3.95
40,8,31.13,11.04,1,11.96,26.33,174.98,11.96,0.1020,1.05,3.51
40,9,23.51,38.99,2,34.09,24.61,163.63,34.09,0.4880,1.44,2.81
41,0,11.09,20.76,0,27.83,12.76,86.29,27.83,1.0000,1.23,1.81
41,1,40.61,5.04,1,29.93,21.47,142.84,29.93,0.2551,1.29,1.69
41,2,28.82,29.75,3,12.70,18.19,121.26,12.70,1.0000,1.63,6.14
41,3,25.63,24.42,1,8.68,14.76,99.00,8.68,0.0740,0.85,3.52
41,4,18.65,29.35,2,24.90,38.69,257.07,24.90,0.3565,1.92,2.54
41,5,38.35,14.42,1,33.12,27.01,179.53,33.12,0.2823,0.55,0.73
41,6,15.38,41.18,2,10.87,26.27,174.58,10.87,0.1555,1.54,4.49
41,7,36.27,13.40,1,33.63,28.41,188.81,33.63,0.2866,1.30,4.24
41,8,30.11,11.03,1,11.96,25.61,170.21,11.96,0.1020,1.02,3.16
41,9,22.32,39.68,2,34.09,25.27,167.94,34.09,0.4880,1.37,2.62
42,0,11.16,21.98,2,27.83,19.94,132.75,27.83,0.2849,1.23,1.52
42,1,40.82,6.33,1,29.93,21.90,145.70,29.93,0.2551,1.31,1.41
42,2,30.31,29.18,3,12.70,20.63,137.30,12.70,1.0000,1.60,5.92
42,3,24.92,24.04,1,8.68,14.14,95.07,8.68,0.0740,0.81,3.63
42,4,17.09,30.49,2,24.90,44.16,293.41,24.90,0.2549,1.94,2.51
42,5,38.85,14.71,1,33.12,26.60,176.80,33.12,0.2823,0.57,0.52
42,6,15.60,39.59,2,10.87,27.85,185.09,10.87,0.1112,1.61,4.85
42,7,35.35,12.50,1,33.63,28.14,186.98,33.63,0.2866,1.28,3.92
42,8,29.10,10.62,1,11.96,24.26,161.28,11.96,0.1020,1.09,3.52
42,9,21.21,40.53,2,34.09,25.41,168.89,34.09,0.3490,1.39,2.49
43,0,11.35,23.27,2,27.83,21.27,141.51,27.83,0.2849,1.30,1.42
43,1,41.38,7.58,1,29.93,22.21,147.73,29.93,0.2551,1.37,1.15
43,2,31.85,29.20,3,12.70,22.86,152.02,12.70,1.0000,1.54,0.02
43,3,24.23,23.70,1,8.68,13.37,90.13,8.68,0.0740,0.78,3.60
43,4,15.29,31.13,2,24.90,37.65,250.14,24.90,0.2549,1.91,2.80
43,5,39.37,14.84,1,33.12,26.10,173.50,33.12,0.2823,0.54,0.25
43,6,15.61,37.94,2,10.87,29.86,198.41,10.87,0.1112,1.65,4.72
43,7,34.46,11.45,1,33.63,27.27,181.22,33.63,0.2866,1.38,4.01
43,8,27.94,10.56,1,11.96,22.97,152.74,11.96,0.1020,1.16,3.20
43,9,20.14,41.28,2,34.09,25.37,168.63,34.09,0.3490,1.31,2.53
44,0,11.42,24.60,2,27.83,22.75,151.28,27.83,0.2849,1.34,1.52
44,1,41.81,8.78,1,29.93,22.48,149.51,29.93,0.2551,1.27,1.23
44,2,33.36,28.82,3,12.70,19.23,128.09,12.70,1.0000,1.55,6.04
44,3,23.52,23.51,1,8.68,12.27,83.21,8.68,0.0740,0.73,3.40
44,4,13.30,31.28,2,24.90,32.25,214.31,24.90,0.2549,2.00,3.07
44,5,39.89,15.19,1,33.12,25.66,170.54,33.12,0.2823,0.63,0.59
44,6,15.33,36.23,2,10.87,32.20,213.97,10.87,0.1112,1.73,4.55
44,7,33.28,10.59,1,33.63,26.36,175.22,33.63,0.2866,1.47,3.77
44,8,26.79,10.38,1,11.96,21.49,142.95,11.96,0.1020,1.16,3.29
44,9,18.91,41.57,2,34.09,25.59,170.11,34.09,0.3490,1.26,2.91
45,0,11.70,25.86,2,27.83,24.32,161.70,27.83,0.2616,1.29,1.35
45,1,42.32,10.05,1,29.93,22.66,150.73,29.93,0.2755,1.37,1.19
45,2,34.82,28.62,3,12.70,15.95,106.71,12.70,1.0000,1.48,6.14
45,3,22.85,23.59,2,8.68,14.19,95.38,8.68,0.0816,0.68,3.01
45,4,11.34,30.88,2,24.90,28.72,190.84,24.90,0.2341,2.00,3.34
45,5,40.25,15.74,1,33.12,25.35,168.51,33.12,0.3049,0.66,0.98
45,6,15.31,34.52,2,10.87,35.09,233.16,10.87,0.1021,1.71,4.70
45,7,32.04,9.79,1,33.63,25.24,167.75,33.63,0.3095,1.47,3.72
45,8,25.66,10.46,1,11.96,20.04,133.44,11.96,0.1101,1.14,3.07
45,9,17.66,41.49,2,34.09,25.95,172.51,34.09,0.3205,1.25,3.20
46,0,12.41,27.03,2,27.83,26.26,174.54,27.83,0.2616,1.37,1.03
46,1,42.95,11.32,1,29.93,22.68,150.87,29.93,0.2755,1.41,1.11
46,2,36.26,28.61,3,12.70,13.64,91.85,12.70,1.0000,1.44,6.28
46,3,22.20,23.76,2,8.68,15.63,104.65,8.68,0.0816,0.67,2.88
46,4,9.41,30.37,2,24.90,26.23,174.32,24.90,0.2341,2.00,3.40
46,5,40.61,16.26,1,33.12,25.00,166.22,33.12,0.3049,0.63,0.97
46,6,15.13,32.87,2,10.87,37.06,246.25,10.87,0.1021,1.66,4.60
46,7,30.96,8.93,1,33.63,23.95,159.24,33.63,0.3095,1.39,3.81
46,8,24.44,10.64,1,11.96,18.39,122.59,11.96,0.1101,1.23,3.00
46,9,16.51,41.85,2,34.09,25.74,171.08,34.09,0.3205,1.21,2.84
47,0,13.10,28.11,2,27.83,28.42,188.89,27.83,0.2616,1.28,1.00
47,1,43.14,12.66,1,29.93,22.83,151.84,29.93,0.2466,1.36,1.43
47,2,37.69,28.07,1,12.70,13.40,90.34,12.70,0.1047,1.53,5.92
47,3,21.51,23.69,2,8.68,16.62,111.05,8.68,0.0816,0.70,3.25
47,4,7.51,30.19,2,24.90,24.53,163.05,24.90,0.2341,1.91,3.23
47,5,41.03,16.66,1,33.12,24.57,163.34,33.12,0.2730,0.58,0.76
47,6,14.68,31.34,2,10.87,35.78,237.73,10.87,0.1021,1.59,4.43
47,7,29.98,7.92,1,33.63,22.63,150.50,33.63,0.2771,1.41,3.94
47,8,23.19,10.98,1,11.96,16.54,110.53,11.96,0.0986,1.29,2.87
47,9,15.31,41.88,2,34.09,25.67,170.60,34.09,0.3205,1.20,3.11
48,0,13.57,29.28,2,27.83,30.77,204.43,27.83,0.2616,1.26,1.19
48,1,43.45,14.04,1,29.93,22.79,151.55,29.93,0.2466,1.41,1.35
48,2,38.91,27.11,1,12.70,15.68,104.94,12.70,0.1047,1.55,5.62
48,3,20.72,23.64,2,8.68,17.70,118.08,8.68,0.0816,0.79,3.20
48,4,5.66,30.25,2,24.90,23.30,154.94,24.90,0.2341,1.84,3.11
48,5,41.33,17.08,1,33.12,24.23,161.07,33.12,0.2730,0.51,0.94
48,6,13.79,30.13,2,10.87,32.31,214.68,10.87,0.1021,1.50,4.08
48,7,29.34,6.61,1,33.63,21.45,142.73,33.63,0.2771,1.46,4.26
48,8,22.17,11.69,1,11.96,14.67,98.40,11.96,0.0986,1.24,2.53
48,9,14.03,42.07,2,34.09,25.35,168.50,34.09,0.3205,1.29,3.00
49,0,14.17,30.40,2,27.83,33.47,222.37,27.83,0.2616,1.27,1.07
49,1,43.40,15.47,1,29.93,22.82,151.79,29.93,0.2736,1.43,1.61
49,2,40.34,26.65,1,12.70,16.68,111.44,12.70,0.1161,1.50,5.98
49,3,19.88,23.53,2,8.68,18.57,123.78,8.68,0.0816,0.85,3.28
49,4,3.98,30.95,2,24.90,22.53,149.86,24.90,0.2341,1.82,2.75
49,5,41.66,17.56,1,33.12,23.83,158.43,33.12,0.3028,0.58,0.97
49,6,12.71,29.04,2,10.87,29.16,193.80,10.87,0.1021,1.53,3.93
49,7,28.24,5.57,1,33.63,20.35,135.49,33.63,0.3074,1.51,3.90
49,8,21.36,12.76,0,11.96,11.57,78.80,11.96,1.0000,1.34,2.22
49,9,12.70,42.14,2,34.09,25.00,166.22,34.09,0.3205,1.33,3.09
50,0,15.00,31.34,2,27.83,36.82,244.65,27.83,0.2616,1.26,0.85
50,1,43.53,16.85,1,29.93,22.57,150.14,29.93,0.2736,1.39,1.48
50,2,41.85,26.45,1,12.70,17.06,113.93,12.70,0.1161,1.52,6.15
50,3,19.14,23.38,2,8.68,19.13,127.46,8.68,0.0816,0.76,3.34
50,4,2.30,31.46,2,24.90,21.81,145.12,24.90,0.2341,1.76,2.85
50,5,41.98,18.14,1,33.12,23.39,155.54,33.12,0.3028,0.66,1.07
50,6,11.76,27.74,2,10.87,26.56,176.50,10.87,0.1021,1.62,4.08
50,7,27.20,4.47,1,33.63,19.40,129.21,33.63,0.3074,1.51,3.95
50,8,20.62,13.84,0,11.96,14.54,97.60,11.96,1.0000,1.31,2.17
50,9,11.35,41.89,2,34.09,24.76,164.57,34.09,0.3205,1.38,3.32
51,0,15.69,32.30,2,27.83,39.57,262.89,27.83,0.2849,1.18,0.95
51,1,43.65,18.33,1,29.93,22.12,147.17,29.93,0.2736,1.48,1.49
51,2,43.25,25.92,1,12.70,17.53,117.00,12.70,0.1161,1.50,5.92
51,3,18.35,23.09,0,8.68,13.93,93.72,8.68,0.4206,0.84,3.50
51,4,0.75,32.29,2,24.90,21.28,141.61,24.90,0.2549,1.76,2.65
51,5,42.16,18.69,1,33.12,23.04,153.22,33.12,0.3028,0.58,1.25
51,6,10.54,26.66,2,10.87,24.48,162.75,10.87,0.1112,1.63,3.87
51,7,25.91,3.55,1,33.63,18.50,123.31,33.63,0.3074,1.58,3.76
51,8,19.96,14.95,0,11.96,18.38,122.54,11.96,0.5794,1.30,2.11
51,9,10.08,42.13,2,34.09,24.21,160.95,34.09,0.3490,1.29,2.95
52,0,16.60,33.14,2,27.83,41.84,277.99,27.83,0.2849,1.24,0.74
52,1,44.07,19.74,1,29.93,21.34,141.98,29.93,0.2736,1.47,1.28
52,2,44.82,25.81,1,12.70,17.51,116.87,12.70,0.1161,1.58,6.21
52,3,17.52,22.83,0,8.68,15.11,101.28,8.68,0.4206,0.88,3.44
52,4,0.00,33.60,2,24.90,21.13,140.59,24.90,0.2549,1.81,0.81
52,5,42.45,19.29,1,33.12,22.56,150.07,33.12,0.3028,0.67,1.12
52,6,9.50,25.34,2,10.87,22.71,151.02,10.87,0.1112,1.68,4.05
52,7,24.49,3.12,1,33.63,17.71,118.13,33.63,0.3074,1.49,3.43
52,8,19.05,15.75,0,11.96,23.08,153.47,11.96,0.5794,1.21,2.42
52,9,8.80,42.06,2,34.09,23.79,158.20,34.09,0.3490,1.28,3.20
53,0,17.66,33.87,2,27.83,41.54,275.99,27.83,0.2849,1.29,0.60
53,1,44.02,21.26,1,29.93,20.61,137.20,29.93,0.2736,1.52,1.60
53,2,46.41,25.54,1,12.70,17.52,116.89,12.70,0.1161,1.61,6.12
53,3,16.65,22.41,0,8.68,16.28,108.82,8.68,0.4206,0.96,3.59
53,4,1.12,35.14,2,24.90,21.66,144.08,24.90,0.2549,1.90,0.94
53,5,42.50,19.88,1,33.12,22.24,147.93,33.12,0.3028,0.59,1.49
53,6,8.12,24.25,2,10.87,21.32,141.84,10.87,0.1112,1.76,3.81
53,7,22.96,3.21,1,33.63,16.94,113.10,33.63,0.3074,1.53,3.08
53,8,18.03,16.21,0,11.96,26.47,175.91,11.96,0.5794,1.12,2.72
53,9,7.44,41.93,2,34.09,23.35,155.30,34.09,0.3490,1.36,3.24
54,0,18.84,34.38,2,27.83,38.97,258.94,27.83,0.2849,1.29,0.40
54,1,43.44,22.74,1,29.93,19.94,132.74,29.93,0.2736,1.59,1.94
54,2,48.10,25.62,1,12.70,17.29,115.41,12.70,0.1161,1.70,0.05
54,3,15.73,22.05,0,8.68,16.60,110.91,8.68,0.4206,0.99,3.52
54,4,2.06,36.85,2,24.90,22.04,146.59,24.90,0.2549,1.96,1.07
54,5,42.33,20.42,1,33.12,22.05,146.65,33.12,0.3028,0.57,1.87
54,6,6.83,22.94,2,10.87,20.07,133.66,10.87,0.1112,1.84,3.94
54,7,21.46,3.21,1,33.63,16.18,108.19,33.63,0.3074,1.49,3.14
54,8,16.93,16.40,0,11.96,25.72,170.96,11.96,0.5794,1.12,2.96
54,9,6.05,41.85,2,34.09,22.87,152.10,34.09,0.3490,1.40,3.19
55,0,20.03,34.59,2,27.83,35.99,239.12,27.83,0.2849,1.20,0.18
55,1,42.65,24.22,1,29.93,19.05,126.92,29.93,0.2736,1.67,2.07
55,2,49.72,26.17,1,12.70,16.91,112.93,12.70,0.1161,1.71,0.32
55,3,14.95,21.47,0,8.68,17.00,113.54,8.68,0.4206,0.97,3.78
55,4,3.24,38.41,2,24.90,22.42,149.13,24.90,0.2549,1.95,0.92
55,5,42.17,20.90,1,33.12,21.85,145.35,33.12,0.3028,0.50,1.89
55,6,5.23,21.92,2,10.87,19.18,127.76,10.87,0.1112,1.89,3.71
55,7,20.00,3.23,1,33.63,15.47,103.61,33.63,0.3074,1.46,3.13
55,8,15.91,16.19,0,11.96,22.41,149.06,11.96,0.5794,1.04,3.35
55,9,4.66,41.50,2,34.09,22.46,149.37,34.09,0.3490,1.44,3.39
56,0,21.14,34.73,2,27.83,32.94,218.88,27.83,0.2849,1.13,0.13
56,1,42.05,25.68,1,29.93,17.82,118.84,29.93,0.2736,1.58,1.96
56,2,50.00,26.92,1,12.70,16.61,110.95,12.70,0.1161,1.74,2.70
56,3,14.02,21.09,0,8.68,16.27,108.80,8.68,0.4206,1.01,3.52
56,4,4.48,39.89,2,24.90,22.72,151.09,24.90,0.2549,1.93,0.87
56,5,42.05,21.48,1,33.12,21.52,143.17,33.12,0.3028,0.59,1.78
56,6,4.06,20.47,2,10.87,18.29,121.92,10.87,0.1112,1.86,4.04
56,7,18.58,3.83,1,33.63,14.73,98.82,33.63,0.3074,1.54,2.74
56,8,14.91,16.28,0,11.96,20.22,134.61,11.96,0.5794,1.00,3.05
56,9,3.37,40.74,2,34.09,22.14,147.27,34.09,0.3490,1.49,3.67
57,0,22.22,34.59,2,27.83,30.44,202.26,27.83,0.2849,1.08,6.15
57,1,41.62,27.30,1,29.93,16.20,108.30,29.93,0.2736,1.68,1.83
57,2,48.26,27.10,1,12.70,16.62,111.05,12.70,0.1161,1.75,3.04
57,3,13.11,20.65,0,8.68,15.46,103.54,8.68,0.4206,1.01,3.59
57,4,5.08,41.80,2,24.90,22.54,149.92,24.90,0.2549,2.00,1.27
57,5,41.89,21.96,1,33.12,21.23,141.29,33.12,0.3028,0.51,1.88
57,6,2.49,19.40,2,10.87,17.67,117.90,10.87,0.1112,1.90,3.74
57,7,17.44,4.80,1,33.63,13.99,94.08,33.63,0.3074,1.50,2.44
57,8,13.97,16.74,0,11.96,18.62,124.11,11.96,0.5794,1.05,2.68
57,9,2.00,40.49,2,34.09,21.69,144.33,34.09,0.3490,1.39,3.32
58,0,23.32,34.56,2,27.83,27.82,184.90,27.83,0.2849,1.10,6.26
58,1,41.68,28.95,1,29.93,14.66,98.35,29.93,0.2736,1.65,1.54
58,2,46.63,26.66,1,12.70,16.90,112.84,12.70,0.1161,1.69,3.40
58,3,12.32,20.07,0,8.68,14.83,99.48,8.68,0.4206,0.98,3.78
58,4,6.11,43.41,2,24.90,22.45,149.34,24.90,0.2549,1.91,1.00
58,5,41.70,22.50,1,33.12,20.89,139.02,33.12,0.3028,0.57,1.91
58,6,0.87,18.49,2,10.87,17.21,114.88,10.87,0.1112,1.86,3.66
58,7,16.24,5.52,1,33.63,13.27,89.48,33.63,0.3074,1.40,2.60
58,8,13.04,17.37,0,11.96,17.02,113.66,11.96,0.5794,1.12,2.55
58,9,0.80,39.76,2,34.09,21.37,142.17,34.09,0.3490,1.40,3.69
59,0,24.44,34.93,2,27.83,25.34,168.41,27.83,0.2849,1.18,0.32
59,1,41.88,30.68,1,29.93,13.36,90.09,29.93,0.2736,1.74,1.46
59,2,45.23,25.76,1,12.70,17.51,116.81,12.70,0.1161,1.66,3.71
59,3,11.70,19.22,0,8.68,14.47,97.13,8.68,0.4206,1.05,4.08
59,4,7.52,44.70,2,24.90,22.45,149.29,24.90,0.2549,1.92,0.74
59,5,41.71,23.10,1,33.12,20.35,135.45,33.12,0.3028,0.60,1.55
59,6,0.00,17.25,2,10.87,16.74,111.82,10.87,0.1112,1.92,5.58
59,7,14.95,6.26,1,33.63,12.54,84.85,33.63,0.3074,1.48,2.62
59,8,12.07,17.89,0,11.96,15.39,103.09,11.96,0.5794,1.10,2.65
59,9,0.00,39.52,2,34.09,21.12,140.54,34.09,0.3490,1.47,6.12
60,0,25.58,35.05,2,27.83,23.23,154.46,27.83,0.2849,1.15,0.10
60,1,41.73,32.45,1,29.93,12.17,82.56,29.93,0.2736,1.78,1.66
60,2,43.92,24.64,1,12.70,18.44,122.94,12.70,0.1161,1.73,3.85
60,3,10.96,18.42,0,8.68,13.74,92.48,8.68,0.4206,1.08,3.96
60,4,8.71,46.22,2,24.90,22.19,147.60,24.90,0.2549,1.93,0.90
60,5,41.54,23.73,1,33.12,19.82,131.95,33.12,0.3028,0.65,1.84
60,6,1.34,15.83,2,10.87,16.28,108.81,10.87,0.1112,1.95,5.47
60,7,13.59,6.89,1,33.63,11.89,80.80,33.63,0.3074,1.51,2.71
60,8,11.16,18.58,0,11.96,13.96,93.90,11.96,0.5794,1.14,2.49
60,9,1.45,38.99,2,34.09,21.66,144.11,34.09,0.3490,1.54,5.94
61,0,26.79,35.38,2,27.83,21.32,141.85,27.83,0.2849,1.25,0.27
61,1,41.97,34.18,3,29.93,10.68,73.34,29.93,1.0000,1.75,1.43
61,2,42.36,23.99,1,12.70,19.33,128.75,12.70,0.2772,1.70,3.54
61,3,10.41,17.50,0,8.68,13.19,89.02,8.68,0.1600,1.07,4.18
61,4,9.73,47.80,2,24.90,21.79,144.97,24.90,0.2549,1.89,1.00
61,5,41.49,24.35,1,33.12,19.21,127.99,33.12,0.7228,0.62,1.66
61,6,2.58,14.37,2,10.87,15.72,105.21,10.87,0.1112,1.92,5.41
61,7,12.49,7.91,0,33.63,9.57,66.63,33.63,0.6196,1.49,2.39
61,8,10.32,19.41,0,11.96,12.66,85.65,11.96,0.2204,1.18,2.36
61,9,2.80,38.06,2,34.09,22.27,148.13,34.09,0.3490,1.64,5.68
62,0,28.07,35.45,3,27.83,16.50,110.27,27.83,0.4818,1.28,0.05
62,1,42.24,35.92,3,29.93,10.53,72.41,29.93,0.5182,1.76,1.42
62,2,40.83,23.35,1,12.70,20.48,136.31,12.70,0.2772,1.66,3.54
62,3,9.59,16.76,0,8.68,12.30,83.39,8.68,0.2052,1.11,3.88
62,4,10.85,49.31,2,24.90,21.38,142.24,24.90,0.3043,1.88,0.93
62,5,41.64,25.01,1,33.12,18.51,123.41,33.12,0.7228,0.68,1.35
62,6,4.07,13.30,2,10.87,15.22,101.95,10.87,0.1328,1.84,5.67
62,7,11.70,9.09,0,33.63,10.15,70.09,33.63,0.7948,1.42,2.16
62,8,9.41,20.20,2,11.96,18.40,122.69,11.96,0.1462,1.21,2.42
62,9,3.84,36.83,2,34.09,22.84,151.88,34.09,0.4167,1.61,5.42
63,0,29.37,35.10,3,27.83,19.60,130.56,27.83,0.4818,1.34,6.02
63,1,42.38,37.75,3,29.93,10.24,70.67,29.93,0.5182,1.83,1.49
63,2,39.32,22.79,1,12.70,21.92,145.84,12.70,0.2772,1.61,3.50
63,3,8.75,16.11,0,8.68,11.49,78.31,8.68,0.2052,1.06,3.80
63,4,12.11,50.00,2,24.90,21.21,141.15,24.90,0.3043,1.86,5.46
63,5,41.83,25.70,1,33.12,17.81,118.78,33.12,0.7228,0.71,1.30
63,6,5.54,12.21,2,10.87,14.63,98.16,10.87,0.1328,1.83,5.64
63,7,11.36,10.53,0,33.63,10.95,74.97,33.63,0.7948,1.48,1.81
63,8,8.77,21.24,2,11.96,19.18,127.75,11.96,0.1462,1.22,2.13
63,9,4.74,35.60,2,34.09,23.37,155.40,34.09,0.4167,1.53,5.34
64,0,30.75,35.12,3,27.83,21.82,145.17,27.83,0.4818,1.38,0.02
64,1,42.76,39.49,3,29.93,9.71,67.47,29.93,0.5182,1.79,1.36
64,2,37.67,22.44,1,12.70,23.65,157.25,12.70,0.2772,1.68,3.35
64,3,8.11,15.32,0,8.68,10.88,74.54,8.68,0.1633,1.02,4.03
64,4,13.77,48.98,2,24.90,21.63,143.89,24.90,0.3509,1.95,5.73
64,5,41.91,26.34,1,33.12,17.18,114.67,33.12,0.7228,0.64,1.45
