step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
196,3,10,40,25,1,20,-95.0,150.0,133.6622854957451,0.8911,7,-49.16
196,4,40,40,25,1,20,-95.0,150.0,84.3353460644941,0.5622,4,-53.45
197,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-48.07
197,1,40,10,25,11,20,-95.0,150.0,95.1629195033153,0.6344,4,-49.46
197,2,25,25,25,1,20,-95.0,150.0,99.73373381755238,0.6649,6,-45.76
197,3,10,40,25,1,20,-95.0,150.0,133.6622854957451,0.8911,7,-48.52
197,4,40,40,25,1,20,-95.0,150.0,84.3353460644941,0.5622,4,-53.45
198,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-47.27
198,1,40,10,25,11,20,-95.0,150.0,80.53145399684206,0.5369,4,-49.72
198,2,25,25,25,1,20,-95.0,150.0,114.36519932402561,0.7624,6,-43.59
198,3,10,40,25,1,20,-95.0,150.0,133.6622854957451,0.8911,7,-47.61
198,4,40,40,25,1,20,-95.0,150.0,84.3353460644941,0.5622,4,-53.34
199,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-47.25
199,1,40,10,25,11,20,-95.0,150.0,80.53145399684206,0.5369,4,-49.74
199,2,25,25,25,1,20,-95.0,150.0,114.36519932402561,0.7624,6,-38.50
199,3,10,40,25,1,20,-95.0,150.0,133.6622854957451,0.8911,7,-46.53
199,4,40,40,25,1,20,-95.0,150.0,84.3353460644941,0.5622,4,-53.23
200,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-48.03
200,1,40,10,25,11,20,-95.0,150.0,80.53145399684206,0.5369,4,-49.48
200,2,25,25,25,1,20,-95.0,150.0,114.36519932402561,0.7624,6,-30.93
200,3,10,40,25,1,20,-95.0,150.0,147.97275072826324,0.9865,8,-45.48
200,4,40,40,25,1,20,-95.0,150.0,67.75371531199042,0.4517,3,-53.46
201,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-48.96
201,1,40,10,25,11,20,-95.0,150.0,80.53145399684206,0.5369,4,-48.79
201,2,25,25,25,1,20,-95.0,150.0,114.36519932402561,0.7624,6,-37.97
201,3,10,40,25,1,20,-95.0,150.0,147.8249373649301,0.9855,8,-44.28
201,4,40,40,25,1,20,-95.0,150.0,67.75371531199042,0.4517,3,-53.55
202,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-49.88
202,1,40,10,25,11,20,-95.0,150.0,80.53145399684206,0.5369,4,-46.52
202,2,25,25,25,1,20,-95.0,150.0,128.42978349827106,0.8562,7,-42.67
202,3,10,40,25,1,20,-95.0,150.0,133.6622854957451,0.8911,7,-43.21
202,4,40,40,25,1,20,-95.0,150.0,67.75371531199042,0.4517,3,-53.65
203,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-50.45
203,1,40,10,25,11,20,-95.0,150.0,80.53145399684206,0.5369,4,-39.57
203,2,25,25,25,1,20,-95.0,150.0,128.41829926768526,0.8561,7,-45.43
203,3,10,40,25,1,20,-95.0,150.0,133.6622854957451,0.8911,7,-42.00
203,4,40,40,25,1,20,-95.0,150.0,67.75371531199042,0.4517,3,-53.34
204,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-50.73
204,1,40,10,25,11,20,-95.0,150.0,106.26825658737958,0.7085,5,-21.90
204,2,25,25,25,1,20,-95.0,150.0,130.9468300765293,0.8730,7,-46.04
204,3,10,40,25,1,20,-95.0,150.0,133.6622854957451,0.8911,7,-40.64
204,4,40,40,25,1,20,-95.0,150.0,42.016912721452876,0.2801,2,-52.28
205,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-50.66
205,1,40,10,25,11,20,-95.0,150.0,106.26825658737958,0.7085,5,-41.10
205,2,25,25,25,1,20,-95.0,150.0,130.9468300765293,0.8730,7,-45.09
205,3,10,40,25,1,20,-95.0,150.0,133.6622854957451,0.8911,7,-39.60
205,4,40,40,25,1,20,-95.0,150.0,42.016912721452876,0.2801,2,-49.92
206,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-50.43
206,1,40,10,25,11,20,-95.0,150.0,106.26825658737958,0.7085,5,-47.31
206,2,25,25,25,1,20,-95.0,150.0,130.9468300765293,0.8730,7,-42.52
206,3,10,40,25,1,20,-95.0,150.0,130.8765475538376,0.8725,7,-38.35
206,4,40,40,25,1,20,-95.0,150.0,42.016912721452876,0.2801,2,-45.69
207,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-49.78
207,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,7,-48.77
207,2,25,25,25,1,20,-95.0,150.0,83.95258584412564,0.5597,5,-37.35
207,3,10,40,25,1,20,-95.0,150.0,128.2770778373567,0.8552,7,-38.27
207,4,40,40,25,1,20,-95.0,150.0,42.016912721452876,0.2801,2,-40.44
208,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-48.35
208,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,7,-49.25
208,2,25,25,25,1,20,-95.0,150.0,83.95258584412564,0.5597,5,-27.75
208,3,10,40,25,1,20,-95.0,150.0,121.87102300564632,0.8125,7,-39.68
208,4,40,40,25,1,20,-95.0,150.0,42.016912721452876,0.2801,2,-40.29
209,0,10,10,25,1,20,-95.0,150.0,60.02580666459801,0.4002,4,-45.02
209,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,7,-49.58
209,2,25,25,25,1,20,-95.0,150.0,100.8433076732238,0.6723,6,-6.57
209,3,10,40,25,1,20,-95.0,150.0,98.93210640637221,0.6595,6,-42.41
209,4,40,40,25,1,20,-95.0,150.0,42.016912721452876,0.2801,2,-43.46
210,0,10,10,25,1,20,-95.0,150.0,92.32118450270544,0.6155,6,-38.41
210,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,7,-49.54
210,2,25,25,25,1,20,-95.0,150.0,81.73834764372909,0.5449,5,-30.04
210,3,10,40,25,1,20,-95.0,150.0,82.04633457475316,0.5470,5,-44.51
210,4,40,40,25,1,20,-95.0,150.0,42.016912721452876,0.2801,2,-48.79
211,0,10,10,25,1,20,-95.0,150.0,94.57627003837443,0.6305,6,-20.98
211,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,7,-48.89
211,2,25,25,25,1,20,-95.0,150.0,83.5891414495688,0.5573,5,-36.88
211,3,10,40,25,1,20,-95.0,150.0,82.04633457475316,0.5470,5,-46.22
211,4,40,40,25,1,20,-95.0,150.0,42.016912721452876,0.2801,2,-52.01
212,0,10,10,25,1,20,-95.0,150.0,98.33949610282899,0.6556,6,-31.39
212,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,7,-47.94
212,2,25,25,25,1,20,-95.0,150.0,86.8185789720719,0.5788,5,-40.99
212,3,10,40,25,1,20,-95.0,150.0,82.04633457475316,0.5470,5,-47.41
212,4,40,40,25,1,20,-95.0,150.0,42.016912721452876,0.2801,2,-53.92
213,0,10,10,25,1,20,-95.0,150.0,102.77046893363139,0.6851,6,-40.62
213,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,7,-46.08
213,2,25,25,25,1,20,-95.0,150.0,89.39309373601544,0.5960,5,-44.17
213,3,10,40,25,1,20,-95.0,150.0,82.04633457475316,0.5470,5,-48.50
213,4,40,40,25,1,20,-95.0,150.0,42.016912721452876,0.2801,2,-55.41
214,0,10,10,25,1,20,-95.0,150.0,103.64981371206132,0.6910,6,-44.54
214,1,40,10,25,11,20,-95.0,150.0,140.74329086002913,0.9383,6,-44.74
214,2,25,25,25,1,20,-95.0,150.0,91.94452971765426,0.6130,5,-46.50
214,3,10,40,25,1,20,-95.0,150.0,82.04633457475316,0.5470,5,-49.39
214,4,40,40,25,1,20,-95.0,150.0,52.475238822359344,0.3498,3,-56.27
215,0,10,10,25,1,20,-95.0,150.0,103.64981371206132,0.6910,6,-45.08
215,1,40,10,25,11,20,-95.0,150.0,140.74329086002913,0.9383,6,-44.36
215,2,25,25,25,1,20,-95.0,150.0,91.94452971765426,0.6130,5,-48.12
215,3,10,40,25,1,20,-95.0,150.0,82.04633457475316,0.5470,5,-50.14
215,4,40,40,25,1,20,-95.0,150.0,48.879411504158256,0.3259,3,-56.74
216,0,10,10,25,1,20,-95.0,150.0,103.64981371206132,0.6910,6,-44.69
216,1,40,10,25,11,20,-95.0,150.0,140.74329086002913,0.9383,6,-47.15
216,2,25,25,25,1,20,-95.0,150.0,107.0075042515259,0.7134,6,-49.15
216,3,10,40,25,1,20,-95.0,150.0,82.04633457475316,0.5470,5,-50.99
216,4,40,40,25,1,20,-95.0,150.0,30.850620311720945,0.2057,2,-57.00
217,0,10,10,25,1,20,-95.0,150.0,103.64981371206132,0.6910,6,-45.27
217,1,40,10,25,11,20,-95.0,150.0,140.74329086002913,0.9383,6,-49.72
217,2,25,25,25,1,20,-95.0,150.0,107.0075042515259,0.7134,6,-49.81
217,3,10,40,25,1,20,-95.0,150.0,97.948749851951,0.6530,6,-51.77
217,4,40,40,25,1,20,-95.0,150.0,12.519209959754125,0.0835,1,-57.08
218,0,10,10,25,1,20,-95.0,150.0,130.2796841940295,0.8685,7,-46.18
218,1,40,10,25,11,20,-95.0,150.0,88.3766177875234,0.5892,4,-51.25
218,2,25,25,25,1,20,-95.0,150.0,107.0075042515259,0.7134,6,-50.21
218,3,10,40,25,1,20,-95.0,150.0,98.75029395073119,0.6583,6,-52.48
218,4,40,40,25,1,20,-95.0,150.0,38.25601255029166,0.2550,2,-57.03
219,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-47.54
219,1,40,10,25,11,20,-95.0,150.0,88.3766177875234,0.5892,4,-51.85
219,2,25,25,25,1,20,-95.0,150.0,90.76849373642392,0.6051,5,-50.64
219,3,10,40,25,1,20,-95.0,150.0,79.17697016319929,0.5278,4,-53.02
219,4,40,40,25,1,20,-95.0,150.0,37.5964115083069,0.2506,3,-56.86
220,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-48.61
220,1,40,10,25,11,20,-95.0,150.0,88.3766177875234,0.5892,4,-52.06
220,2,25,25,25,1,20,-95.0,150.0,89.35008880033335,0.5957,5,-51.08
220,3,10,40,25,1,20,-95.0,150.0,82.68143628645558,0.5512,4,-53.48
220,4,40,40,25,1,20,-95.0,150.0,41.21868682544195,0.2748,3,-56.55
221,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-49.66
221,1,40,10,25,11,20,-95.0,150.0,88.3766177875234,0.5892,4,-52.02
221,2,25,25,25,1,20,-95.0,150.0,88.95262363914009,0.5930,5,-51.44
221,3,10,40,25,1,20,-95.0,150.0,86.89377501552596,0.5793,4,-53.84
221,4,40,40,25,1,20,-95.0,150.0,44.39156074353551,0.2959,3,-56.12
222,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.97
222,1,40,10,25,11,20,-95.0,150.0,88.3766177875234,0.5892,4,-52.43
222,2,25,25,25,1,20,-95.0,150.0,76.03438722198219,0.5069,4,-51.83
222,3,10,40,25,1,20,-95.0,150.0,86.89377501552596,0.5793,4,-54.02
222,4,40,40,25,1,20,-95.0,150.0,44.39156074353551,0.2959,3,-55.62
223,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.83
223,1,40,10,25,11,20,-95.0,150.0,88.3766177875234,0.5892,4,-52.67
223,2,25,25,25,1,20,-95.0,150.0,76.03438722198219,0.5069,4,-52.10
223,3,10,40,25,1,20,-95.0,150.0,84.72102081552262,0.5648,4,-54.14
223,4,40,40,25,1,20,-95.0,150.0,44.39156074353551,0.2959,3,-54.92
224,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-49.18
224,1,40,10,25,11,20,-95.0,150.0,104.95824854002709,0.6997,5,-52.52
224,2,25,25,25,1,20,-95.0,150.0,60.971412688110554,0.4065,3,-52.29
224,3,10,40,25,1,20,-95.0,150.0,97.61271165238867,0.6508,5,-54.13
224,4,40,40,25,1,20,-95.0,150.0,44.39156074353551,0.2959,3,-54.19
225,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-48.36
225,1,40,10,25,11,20,-95.0,150.0,104.95824854002709,0.6997,5,-51.80
225,2,25,25,25,1,20,-95.0,150.0,60.971412688110554,0.4065,3,-52.44
225,3,10,40,25,1,20,-95.0,150.0,95.5896542528798,0.6373,5,-54.07
225,4,40,40,25,1,20,-95.0,150.0,44.39156074353551,0.2959,3,-53.25
226,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.54
226,1,40,10,25,11,20,-95.0,150.0,104.95824854002709,0.6997,5,-50.71
226,2,25,25,25,1,20,-95.0,150.0,74.44850950904703,0.4963,4,-52.61
226,3,10,40,25,1,20,-95.0,150.0,66.0302665606718,0.4402,3,-53.69
226,4,40,40,25,1,20,-95.0,150.0,44.39156074353551,0.2959,3,-52.21
227,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-47.38
227,1,40,10,25,11,20,-95.0,150.0,92.0368979993748,0.6136,4,-49.06
227,2,25,25,25,1,20,-95.0,150.0,87.36986004969933,0.5825,5,-52.78
227,3,10,40,25,1,20,-95.0,150.0,79.89005962512431,0.5326,4,-52.92
227,4,40,40,25,1,20,-95.0,150.0,44.39156074353551,0.2959,3,-51.01
228,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-47.05
228,1,40,10,25,11,20,-95.0,150.0,92.0368979993748,0.6136,4,-46.08
228,2,25,25,25,1,20,-95.0,150.0,75.96388290500988,0.5064,4,-52.94
228,3,10,40,25,1,20,-95.0,150.0,82.48542154656447,0.5499,4,-51.44
228,4,40,40,25,1,20,-95.0,150.0,51.11772919819208,0.3408,4,-49.50
229,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-46.67
229,1,40,10,25,11,20,-95.0,150.0,92.0368979993748,0.6136,4,-41.18
229,2,25,25,25,1,20,-95.0,150.0,71.71379645185976,0.4781,4,-53.10
229,3,10,40,25,1,20,-95.0,150.0,82.48542154656447,0.5499,4,-49.39
229,4,40,40,25,1,20,-95.0,150.0,51.11772919819208,0.3408,4,-47.21
230,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-46.28
230,1,40,10,25,11,20,-95.0,150.0,92.0368979993748,0.6136,4,-36.11
230,2,25,25,25,1,20,-95.0,150.0,32.17633096410144,0.2145,2,-53.20
230,3,10,40,25,1,20,-95.0,150.0,82.48542154656447,0.5499,4,-47.35
230,4,40,40,25,1,20,-95.0,150.0,64.59482601912856,0.4306,5,-43.47
231,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,10,-45.64
231,1,40,10,25,11,20,-95.0,150.0,92.0368979993748,0.6136,4,-34.15
231,2,25,25,25,1,20,-95.0,150.0,23.18202140626784,0.1545,2,-53.23
231,3,10,40,25,1,20,-95.0,150.0,82.48542154656447,0.5499,4,-46.50
231,4,40,40,25,1,20,-95.0,150.0,64.59482601912856,0.4306,5,-39.72
232,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.71
232,1,40,10,25,11,20,-95.0,150.0,92.0368979993748,0.6136,4,-39.86
232,2,25,25,25,1,20,-95.0,150.0,23.070207858525166,0.1538,2,-53.22
232,3,10,40,25,1,20,-95.0,150.0,82.48542154656447,0.5499,4,-47.30
232,4,40,40,25,1,20,-95.0,150.0,64.59482601912856,0.4306,5,-39.74
233,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.52
233,1,40,10,25,11,20,-95.0,150.0,92.0368979993748,0.6136,4,-44.46
233,2,25,25,25,1,20,-95.0,150.0,22.195718079054515,0.1480,2,-53.12
233,3,10,40,25,1,20,-95.0,150.0,82.48542154656447,0.5499,4,-48.28
233,4,40,40,25,1,20,-95.0,150.0,64.59482601912856,0.4306,5,-39.07
234,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.74
234,1,40,10,25,11,20,-95.0,150.0,92.0368979993748,0.6136,4,-47.37
234,2,25,25,25,1,20,-95.0,150.0,8.241541850619424,0.0549,1,-52.93
234,3,10,40,25,1,20,-95.0,150.0,95.7204255689241,0.6381,5,-49.52
234,4,40,40,25,1,20,-95.0,150.0,64.59482601912856,0.4306,5,-38.67
235,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.46
235,1,40,10,25,11,20,-95.0,150.0,92.0368979993748,0.6136,4,-47.87
235,2,25,25,25,1,20,-95.0,150.0,8.241541850619424,0.0549,1,-52.64
235,3,10,40,25,1,20,-95.0,150.0,97.73560834380899,0.6516,5,-51.03
235,4,40,40,25,1,20,-95.0,150.0,64.59482601912856,0.4306,5,-41.74
236,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-40.90
236,1,40,10,25,11,20,-95.0,150.0,75.45526724687112,0.5030,3,-48.66
236,2,25,25,25,1,20,-95.0,150.0,24.823172603123115,0.1655,2,-52.20
236,3,10,40,25,1,20,-95.0,150.0,97.73560834380899,0.6516,5,-51.45
236,4,40,40,25,1,20,-95.0,150.0,64.59482601912856,0.4306,5,-45.92
237,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.54
237,1,40,10,25,11,20,-95.0,150.0,75.45526724687112,0.5030,3,-50.40
237,2,25,25,25,1,20,-95.0,150.0,24.823172603123115,0.1655,2,-51.59
237,3,10,40,25,1,20,-95.0,150.0,97.73560834380899,0.6516,5,-50.70
237,4,40,40,25,1,20,-95.0,150.0,64.59482601912856,0.4306,5,-48.80
238,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.73
238,1,40,10,25,11,20,-95.0,150.0,75.45526724687112,0.5030,3,-52.44
238,2,25,25,25,1,20,-95.0,150.0,24.823172603123115,0.1655,2,-50.71
238,3,10,40,25,1,20,-95.0,150.0,97.73560834380899,0.6516,5,-48.57
238,4,40,40,25,1,20,-95.0,150.0,64.59482601912856,0.4306,5,-50.57
239,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.39
239,1,40,10,25,11,20,-95.0,150.0,75.45526724687112,0.5030,3,-54.09
239,2,25,25,25,1,20,-95.0,150.0,24.823172603123115,0.1655,2,-49.63
239,3,10,40,25,1,20,-95.0,150.0,97.73560834380899,0.6516,5,-45.81
239,4,40,40,25,1,20,-95.0,150.0,64.59482601912856,0.4306,5,-51.68
240,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.52
240,1,40,10,25,11,20,-95.0,150.0,75.45526724687112,0.5030,3,-55.23
240,2,25,25,25,1,20,-95.0,150.0,38.30026942405959,0.2553,3,-48.29
240,3,10,40,25,1,20,-95.0,150.0,97.73560834380899,0.6516,5,-44.09
240,4,40,40,25,1,20,-95.0,150.0,51.11772919819208,0.3408,4,-52.31
241,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.81
241,1,40,10,25,11,20,-95.0,150.0,46.99424423240367,0.3133,2,-56.00
241,2,25,25,25,1,20,-95.0,150.0,38.30026942405959,0.2553,3,-46.62
241,3,10,40,25,1,20,-95.0,150.0,90.43413322834807,0.6029,5,-42.85
241,4,40,40,25,1,20,-95.0,150.0,79.57875221265952,0.5305,5,-52.40
242,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.64
242,1,40,10,25,11,20,-95.0,150.0,46.99424423240367,0.3133,2,-56.54
242,2,25,25,25,1,20,-95.0,150.0,53.44011253213387,0.3563,4,-43.73
242,3,10,40,25,1,20,-95.0,150.0,70.78167015622775,0.4719,4,-43.85
242,4,40,40,25,1,20,-95.0,150.0,79.57875221265952,0.5305,5,-52.45
243,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,11,-45.34
243,1,40,10,25,11,20,-95.0,150.0,46.99424423240367,0.3133,2,-56.64
243,2,25,25,25,1,20,-95.0,150.0,52.226729167203885,0.3482,4,-39.51
243,3,10,40,25,1,20,-95.0,150.0,55.718695622356115,0.3715,3,-45.51
243,4,40,40,25,1,20,-95.0,150.0,79.57875221265952,0.5305,5,-52.39
244,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,12,-43.94
244,1,40,10,25,11,20,-95.0,150.0,28.226076592705756,0.1882,1,-56.62
244,2,25,25,25,1,20,-95.0,150.0,57.068437063757514,0.3805,4,-35.66
244,3,10,40,25,1,20,-95.0,150.0,55.718695622356115,0.3715,3,-44.52
244,4,40,40,25,1,20,-95.0,150.0,79.57875221265952,0.5305,5,-52.11
245,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.06
245,1,40,10,25,11,20,-95.0,150.0,28.226076592705756,0.1882,1,-56.61
245,2,25,25,25,1,20,-95.0,150.0,40.486806311253815,0.2699,3,-33.29
245,3,10,40,25,1,20,-95.0,150.0,68.75081586965157,0.4583,4,-39.54
245,4,40,40,25,1,20,-95.0,150.0,96.16038296516321,0.6411,6,-51.88
246,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,11,-38.07
246,1,40,10,25,11,20,-95.0,150.0,28.226076592705756,0.1882,1,-56.52
246,2,25,25,25,1,20,-95.0,150.0,40.486806311253815,0.2699,3,-38.08
246,3,10,40,25,1,20,-95.0,150.0,68.7289911498323,0.4582,4,-29.46
246,4,40,40,25,1,20,-95.0,150.0,96.16038296516321,0.6411,6,-51.64
247,0,10,10,25,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.29
247,1,40,10,25,11,20,-95.0,150.0,28.226076592705756,0.1882,1,-56.52
247,2,25,25,25,1,20,-95.0,150.0,40.486806311253815,0.2699,3,-42.40
247,3,10,40,25,1,20,-95.0,150.0,84.28362417631848,0.5619,5,-24.25
247,4,40,40,25,1,20,-95.0,150.0,83.64117300540909,0.5576,5,-50.79
248,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,12,-45.23
248,1,40,10,25,11,20,-95.0,150.0,28.226076592705756,0.1882,1,-56.61
248,2,25,25,25,1,20,-95.0,150.0,39.00310455467432,0.2600,3,-45.49
248,3,10,40,25,1,20,-95.0,150.0,87.74816331585822,0.5850,5,-37.58
248,4,40,40,25,1,20,-95.0,150.0,57.90437041487155,0.3860,4,-49.83
249,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.07
249,1,40,10,25,11,20,-95.0,150.0,28.226076592705756,0.1882,1,-56.77
249,2,25,25,25,1,20,-95.0,150.0,46.48811687388431,0.3099,3,-47.26
249,3,10,40,25,1,20,-95.0,150.0,91.34515809943224,0.6090,5,-44.13
249,4,40,40,25,1,20,-95.0,150.0,57.90437041487155,0.3860,4,-47.62
250,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.70
250,1,40,10,25,11,20,-95.0,150.0,28.226076592705756,0.1882,1,-56.89
250,2,25,25,25,1,20,-95.0,150.0,47.455441262093444,0.3164,3,-47.88
250,3,10,40,25,1,20,-95.0,150.0,94.86777606407844,0.6325,5,-47.55
250,4,40,40,25,1,20,-95.0,150.0,57.90437041487155,0.3860,4,-45.39
251,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-50.38
251,1,40,10,25,11,20,-95.0,150.0,28.226076592705756,0.1882,1,-56.94
251,2,25,25,25,1,20,-95.0,150.0,47.455441262093444,0.3164,3,-48.28
251,3,10,40,25,1,20,-95.0,150.0,94.86777606407844,0.6325,5,-48.99
251,4,40,40,25,1,20,-95.0,150.0,57.90437041487155,0.3860,4,-47.77
252,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-50.40
252,1,40,10,25,11,20,-95.0,150.0,46.926560905505596,0.3128,2,-56.89
252,2,25,25,25,1,20,-95.0,150.0,47.455441262093444,0.3164,3,-48.37
252,3,10,40,25,1,20,-95.0,150.0,94.86777606407844,0.6325,5,-49.22
252,4,40,40,25,1,20,-95.0,150.0,57.90437041487155,0.3860,4,-51.02
253,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.82
253,1,40,10,25,11,20,-95.0,150.0,46.926560905505596,0.3128,2,-56.75
253,2,25,25,25,1,20,-95.0,150.0,47.455441262093444,0.3164,3,-47.85
253,3,10,40,25,1,20,-95.0,150.0,94.86777606407844,0.6325,5,-48.86
253,4,40,40,25,1,20,-95.0,150.0,57.90437041487155,0.3860,4,-52.86
254,0,10,10,25,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.66
254,1,40,10,25,11,20,-95.0,150.0,46.926560905505596,0.3128,2,-56.56
254,2,25,25,25,1,20,-95.0,150.0,47.455441262093444,0.3164,3,-45.40
254,3,10,40,25,1,20,-95.0,150.0,107.78912660473073,0.7186,6,-48.34
254,4,40,40,25,1,20,-95.0,150.0,57.90437041487155,0.3860,4,-53.96
255,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-46.37
255,1,40,10,25,11,20,-95.0,150.0,46.926560905505596,0.3128,2,-56.30
255,2,25,25,25,1,20,-95.0,150.0,72.37896399675692,0.4825,4,-39.84
255,3,10,40,25,1,20,-95.0,150.0,107.78912660473073,0.7186,6,-47.77
255,4,40,40,25,1,20,-95.0,150.0,57.90437041487155,0.3860,4,-54.66
256,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-41.43
256,1,40,10,25,11,20,-95.0,150.0,46.926560905505596,0.3128,2,-56.03
256,2,25,25,25,1,20,-95.0,150.0,75.51951085496607,0.5035,5,-37.90
256,3,10,40,25,1,20,-95.0,150.0,107.78912660473073,0.7186,6,-46.77
256,4,40,40,25,1,20,-95.0,150.0,51.76882222162771,0.3451,3,-55.07
257,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-33.76
257,1,40,10,25,11,20,-95.0,150.0,46.926560905505596,0.3128,2,-55.82
257,2,25,25,25,1,20,-95.0,150.0,78.51451219000076,0.5234,5,-43.44
257,3,10,40,25,1,20,-95.0,150.0,107.78912660473073,0.7186,6,-46.53
257,4,40,40,25,1,20,-95.0,150.0,51.76882222162771,0.3451,3,-55.16
258,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-32.22
258,1,40,10,25,11,20,-95.0,150.0,55.16810275612502,0.3678,3,-55.45
258,2,25,25,25,1,20,-95.0,150.0,70.27297033938133,0.4685,4,-48.04
258,3,10,40,25,1,20,-95.0,150.0,107.78912660473073,0.7186,6,-45.87
258,4,40,40,25,1,20,-95.0,150.0,51.76882222162771,0.3451,3,-54.99
259,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,9,-41.71
259,1,40,10,25,11,20,-95.0,150.0,26.94202616341926,0.1796,2,-55.12
259,2,25,25,25,1,20,-95.0,150.0,70.27297033938133,0.4685,4,-48.81
259,3,10,40,25,1,20,-95.0,150.0,107.78912660473073,0.7186,6,-44.54
259,4,40,40,25,1,20,-95.0,150.0,79.99489881433347,0.5333,4,-54.68
260,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-46.21
260,1,40,10,25,11,20,-95.0,150.0,26.94202616341926,0.1796,2,-55.11
260,2,25,25,25,1,20,-95.0,150.0,70.27297033938133,0.4685,4,-47.04
260,3,10,40,25,1,20,-95.0,150.0,121.03442921321346,0.8069,7,-41.16
260,4,40,40,25,1,20,-95.0,150.0,72.77200738441113,0.4851,4,-54.28
261,0,10,10,25,1,20,-95.0,150.0,150.0,1.0000,8,-47.96
261,1,40,10,25,11,20,-95.0,150.0,26.94202616341926,0.1796,2,-55.09
261,2,25,25,25,1,20,-95.0,150.0,70.27297033938133,0.4685,4,-42.41
261,3,10,40,25,1,20,-95.0,150.0,105.10579107974635,0.7007,6,-38.02
