step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
57,1,17.99,31.40,2,24.50,1.77,26.48,24.50,0.2597,0.67,2.79
57,2,30.05,42.00,4,29.88,4.76,39.95,19.96,0.1331,0.78,4.51
57,3,5.41,45.21,3,6.64,15.17,101.67,6.64,0.2402,1.41,2.37
57,4,32.39,49.78,4,13.37,5.84,45.46,8.93,0.0595,0.68,3.19
57,5,39.55,36.00,4,16.78,18.45,123.02,11.21,0.0748,0.91,4.36
57,6,0.00,47.75,3,5.30,9.34,65.21,5.30,0.1920,1.09,0.24
57,7,50.00,14.46,1,24.11,40.77,270.84,24.11,0.1962,1.39,3.51
57,8,39.71,8.26,1,21.30,64.52,428.63,21.30,0.1734,0.78,2.22
57,9,38.16,31.35,4,26.49,5.78,45.17,17.70,0.1180,0.74,3.84
57,10,44.48,5.63,1,20.81,48.05,319.25,20.81,0.1694,1.07,1.95
57,11,22.93,23.70,2,25.09,23.06,153.34,25.09,0.2660,1.83,2.40
57,12,27.59,6.37,1,20.98,38.60,256.46,20.98,0.1707,0.50,1.45
57,13,29.33,33.26,2,20.86,2.78,30.69,20.86,0.2211,1.81,1.64
57,14,27.53,42.77,4,18.96,1.11,23.93,12.67,0.0845,0.80,2.29
57,15,37.42,5.01,1,17.24,49.45,328.51,17.24,0.1403,0.50,1.66
57,16,33.91,46.00,4,17.77,9.90,68.61,11.88,0.0792,1.13,5.43
57,17,46.30,0.07,1,18.43,39.83,264.63,18.43,0.1500,1.36,4.35
57,18,31.07,42.36,4,29.19,6.52,49.13,19.51,0.1300,0.50,1.60
57,19,37.23,33.91,4,13.42,9.72,67.49,8.96,0.0598,0.84,5.42
57,20,48.27,49.41,4,28.39,10.20,70.43,18.97,0.1265,0.67,5.87
57,21,48.51,42.48,4,7.72,13.43,90.53,5.16,0.0344,1.08,4.27
57,22,25.26,40.42,4,25.69,-2.69,12.43,8.29,0.0553,1.03,1.75
57,23,19.23,50.00,3,15.68,4.08,36.61,15.68,0.5678,1.05,3.58
57,24,27.74,48.55,4,10.11,1.36,24.87,6.76,0.0451,0.93,2.73
58,0,23.69,23.16,2,23.89,24.31,161.60,23.89,0.2532,0.62,3.20
58,1,17.37,31.70,2,24.50,0.32,21.08,24.50,0.2597,0.69,2.70
58,2,29.81,41.34,4,29.88,4.21,37.24,19.96,0.1331,0.70,4.36
58,3,4.12,45.88,3,6.64,13.34,89.95,6.64,0.2402,1.45,2.66
58,4,31.74,49.83,4,13.37,5.19,42.12,8.93,0.0595,0.64,3.07
58,5,39.19,35.25,4,16.78,15.67,104.89,11.21,0.0748,0.83,4.26
58,6,1.04,47.67,3,5.30,9.99,69.13,5.30,0.1920,1.05,6.20
58,7,48.73,13.97,1,24.11,42.49,282.32,24.11,0.1962,1.36,3.51
58,8,39.16,8.80,1,21.30,67.01,445.23,21.30,0.1734,0.77,2.35
58,9,37.54,30.84,4,26.49,4.24,37.37,17.70,0.1180,0.80,3.83
58,10,44.12,6.73,1,20.81,50.31,334.23,20.81,0.1694,1.15,1.89
58,11,21.57,24.90,2,25.09,18.27,121.79,25.09,0.2660,1.81,2.42
58,12,27.58,6.87,1,20.98,38.72,257.26,20.98,0.1707,0.50,1.60
58,13,28.67,34.88,2,20.86,0.91,23.18,20.86,0.2211,1.76,1.96
58,14,27.08,43.48,4,18.96,0.60,22.08,12.67,0.0845,0.83,2.14
58,15,37.23,5.47,1,17.24,50.21,333.57,17.24,0.1403,0.50,1.94
58,16,34.41,44.97,4,17.77,11.45,78.09,11.87,0.0792,1.14,5.16
58,17,45.89,0.00,1,18.43,40.01,265.80,18.43,0.1500,1.32,1.89
58,18,31.20,42.90,4,29.19,6.75,50.38,19.50,0.1300,0.56,1.34
58,19,37.79,33.38,4,13.42,9.32,65.11,8.96,0.0598,0.78,5.53
58,20,48.73,49.00,4,28.39,10.24,70.64,18.97,0.1264,0.61,5.55
58,21,48.43,41.38,4,7.72,13.69,92.16,5.16,0.0344,1.11,4.64
58,22,25.42,41.47,4,25.69,-2.10,13.85,8.30,0.0553,1.07,1.42
58,23,18.41,49.23,3,15.68,5.18,42.04,15.68,0.5678,1.12,3.90
58,24,26.79,48.66,4,10.11,0.30,21.01,6.76,0.0450,0.96,3.02
59,0,23.09,23.00,2,23.89,21.51,143.11,23.89,0.3421,0.63,3.40
59,1,16.83,32.03,3,24.50,-0.40,18.72,21.08,0.4328,0.63,2.59
59,2,29.69,40.63,4,29.88,3.76,35.14,19.84,0.1322,0.71,4.54
59,3,2.71,46.06,3,6.64,12.04,81.76,6.64,0.1363,1.42,3.02
59,4,31.02,49.70,4,13.37,4.53,38.81,8.87,0.0592,0.74,3.32
59,5,38.74,34.58,4,16.78,13.30,89.69,11.14,0.0743,0.81,4.13
59,6,1.99,47.51,3,5.30,10.65,73.15,5.30,0.1089,0.96,6.12
59,7,47.56,13.12,1,24.11,44.56,296.07,24.11,0.1962,1.44,3.77
59,8,38.46,9.18,1,21.30,64.68,429.70,21.30,0.1734,0.80,2.65
59,9,36.97,30.26,4,26.49,2.62,30.00,17.59,0.1172,0.82,3.93
59,10,43.57,7.73,1,20.81,53.14,353.02,20.81,0.1694,1.14,2.07
59,11,19.88,25.48,2,25.09,12.51,84.69,25.09,0.3593,1.79,2.81
59,12,27.66,7.36,1,20.98,38.92,258.57,20.98,0.1707,0.50,1.41
59,13,27.81,36.36,2,20.86,-0.39,18.74,20.86,0.2986,1.71,2.10
59,14,26.62,44.21,4,18.96,0.07,20.22,12.59,0.0839,0.87,2.14
59,15,37.03,5.99,1,17.24,51.00,338.85,17.24,0.1403,0.56,1.95
59,16,34.50,43.86,4,17.77,12.50,84.64,11.80,0.0787,1.11,4.80
59,17,45.23,1.06,1,18.43,41.49,275.63,18.43,0.1500,1.25,2.13
59,18,31.33,43.51,4,29.19,6.92,51.29,19.38,0.1292,0.62,1.36
59,19,38.25,32.70,4,13.42,8.43,59.87,8.91,0.0594,0.81,5.30
59,20,49.00,48.46,4,28.39,10.40,71.64,18.85,0.1256,0.60,5.18
59,21,48.34,40.37,4,7.72,13.77,92.65,5.13,0.0342,1.01,4.63
59,22,25.54,42.48,4,25.69,-1.67,14.97,9.20,0.0613,1.02,1.46
59,23,17.53,48.52,3,15.68,6.42,48.57,15.68,0.3220,1.13,3.82
59,24,25.89,48.78,4,10.11,-0.68,17.82,6.71,0.0448,0.90,3.01
60,0,22.56,23.06,2,23.89,19.82,131.95,23.89,0.3527,0.53,3.03
60,1,16.18,32.14,3,24.50,0.82,22.86,18.72,0.4039,0.66,2.97
60,2,29.41,39.95,4,29.88,2.99,31.63,19.74,0.1316,0.74,4.32
60,3,1.29,46.04,3,6.64,10.94,74.90,6.64,0.1432,1.42,3.15
60,4,30.38,49.50,4,13.37,3.95,36.02,8.83,0.0589,0.67,3.44
60,5,38.53,33.73,4,16.78,10.97,75.08,11.09,0.0739,0.88,4.46
60,6,2.88,47.41,3,5.30,11.28,76.99,5.30,0.1144,0.90,6.17
60,7,46.46,12.06,1,24.11,47.00,312.26,24.11,0.1962,1.53,3.91
60,8,37.74,9.42,1,21.30,60.91,404.70,21.30,0.1734,0.76,2.82
60,9,36.46,29.60,4,26.49,0.98,23.44,17.50,0.1167,0.83,4.06
60,10,42.73,8.58,1,20.81,57.30,380.71,20.81,0.1694,1.20,2.35
60,11,18.42,26.45,2,25.09,8.46,60.03,25.09,0.3705,1.75,2.56
60,12,27.87,7.87,1,20.98,39.23,260.66,20.98,0.1707,0.55,1.18
60,13,26.54,37.52,2,20.86,-1.04,16.74,18.74,0.2768,1.72,2.40
60,14,26.05,44.75,4,18.96,-0.61,18.03,12.53,0.0835,0.78,2.37
60,15,36.65,6.38,1,17.24,51.16,339.89,17.24,0.1403,0.54,2.34
60,16,34.68,42.84,4,17.77,13.59,91.55,11.74,0.0783,1.04,4.88
60,17,44.76,2.29,1,18.43,43.23,287.20,18.43,0.1500,1.32,1.94
60,18,31.29,44.21,4,29.19,6.73,50.25,19.28,0.1286,0.71,1.63
60,19,38.94,32.21,4,13.42,8.13,58.12,8.86,0.0591,0.85,5.67
60,20,49.07,47.90,4,28.39,10.66,73.23,18.75,0.1250,0.57,4.84
60,21,48.51,39.47,4,7.72,13.39,90.27,5.10,0.0340,0.92,4.89
60,22,25.39,43.45,4,25.69,-1.67,14.98,9.89,0.0660,0.98,1.72
60,23,16.66,47.70,3,15.68,7.83,56.44,15.68,0.3385,1.19,3.89
60,24,25.07,49.09,4,10.11,-1.56,15.27,6.68,0.0445,0.87,2.78
61,0,22.03,23.11,2,23.89,18.10,120.69,23.89,0.2679,0.53,3.04
61,1,15.50,32.29,3,24.50,2.11,27.83,22.86,0.3025,0.69,2.94
61,2,29.34,39.13,4,29.88,2.40,29.08,25.67,0.1712,0.82,4.63
61,3,0.00,46.50,3,6.64,9.82,68.10,6.64,0.0878,1.43,0.33
61,4,29.71,49.19,4,13.37,3.35,33.23,11.49,0.0766,0.73,3.57
61,5,38.01,32.93,4,16.78,8.64,61.09,14.42,0.0962,0.95,4.14
61,6,3.78,47.49,3,5.30,11.78,80.14,5.30,0.0702,0.91,0.09
61,7,45.25,11.21,1,24.11,50.00,332.22,24.11,0.1962,1.48,3.75
61,8,37.09,9.65,1,21.30,57.92,384.81,21.30,0.1734,0.70,2.80
61,9,35.95,28.97,2,26.49,-0.38,18.76,23.44,0.2629,0.82,4.03
61,10,41.71,9.24,1,20.81,63.78,423.73,20.81,0.1694,1.21,2.57
61,11,16.75,27.16,2,25.09,4.75,39.90,25.09,0.2814,1.81,2.74
61,12,28.03,8.39,1,20.98,39.49,262.36,20.98,0.1707,0.54,1.27
61,13,24.90,38.20,2,20.86,-1.48,15.49,16.74,0.1878,1.78,2.75
61,14,25.35,45.09,4,18.96,-1.49,15.48,15.50,0.1033,0.78,2.68
61,15,36.20,6.81,1,17.24,51.07,339.28,17.24,0.1403,0.63,2.39
61,16,34.82,41.83,4,17.77,14.47,97.15,15.27,0.1018,1.02,4.85
61,17,44.34,3.55,1,18.43,45.23,300.50,18.43,0.1500,1.33,1.89
61,18,31.44,44.91,4,29.19,6.80,50.64,25.09,0.1672,0.71,1.35
61,19,39.60,31.57,4,13.42,7.46,54.35,11.53,0.0769,0.92,5.52
61,20,49.34,47.40,4,28.39,10.76,73.84,24.39,0.1626,0.56,5.21
61,21,48.62,38.52,4,7.72,12.93,87.35,6.64,0.0442,0.96,4.83
61,22,24.93,44.26,3,25.69,-1.96,14.23,14.98,0.1982,0.93,2.09
61,23,15.79,46.80,3,15.68,9.49,66.13,15.68,0.2075,1.25,3.94
61,24,24.30,49.47,3,10.11,-0.90,17.16,10.11,0.1338,0.86,2.69
62,0,21.54,23.01,2,23.89,16.31,109.02,23.89,0.3526,0.50,3.35
62,1,14.75,32.21,3,24.50,3.07,31.98,24.50,0.2280,0.75,3.25
62,2,29.38,38.22,4,29.88,1.78,26.50,28.01,0.1867,0.92,4.75
62,3,1.39,47.05,3,6.64,10.51,72.31,6.64,0.0618,1.49,0.38
62,4,29.11,48.86,4,13.37,2.80,30.76,12.88,0.0858,0.69,3.66
62,5,37.71,32.10,4,16.78,6.66,49.90,16.17,0.1078,0.88,4.37
62,6,4.66,47.82,3,5.30,12.01,81.58,5.30,0.0494,0.93,0.36
62,7,43.78,10.67,1,24.11,54.42,361.54,24.11,0.1962,1.57,3.50
62,8,36.38,9.78,1,21.30,55.17,366.52,21.30,0.1734,0.72,2.96
62,9,35.25,28.40,2,26.49,1.31,24.69,18.76,0.2770,0.90,3.83
62,10,40.78,9.98,1,20.81,75.13,499.14,20.81,0.1694,1.19,2.47
62,11,15.11,27.68,2,25.09,1.69,26.17,25.09,0.3704,1.73,2.84
62,12,28.08,8.95,1,20.98,39.61,263.17,20.98,0.1707,0.56,1.48
62,13,23.28,39.07,3,20.86,-1.47,15.53,15.49,0.1442,1.84,2.65
62,14,24.69,45.35,3,18.96,-1.51,15.41,15.48,0.1441,0.71,2.77
62,15,35.86,7.24,1,17.24,51.03,339.05,17.24,0.1403,0.55,2.24
62,16,34.99,40.73,4,17.77,15.16,101.58,17.12,0.1141,1.11,4.87
62,17,44.31,4.99,1,18.43,47.34,314.52,18.43,0.1500,1.43,1.59
62,18,31.67,45.54,4,29.19,6.93,51.39,28.12,0.1875,0.67,1.22
62,19,40.38,31.22,4,13.42,7.36,53.74,12.92,0.0862,0.85,5.86
62,20,49.40,46.90,4,28.39,10.97,75.12,27.34,0.1823,0.50,4.82
62,21,48.89,37.63,4,7.72,12.23,82.94,7.44,0.0496,0.93,5.00
62,22,24.31,44.89,3,25.69,-1.09,16.62,14.23,0.1324,0.88,2.34
62,23,14.87,46.09,3,15.68,11.29,77.06,15.68,0.1460,1.16,3.80
62,24,23.60,49.82,3,10.11,-0.20,19.33,10.11,0.0941,0.78,2.66
63,0,21.05,22.96,2,23.89,14.73,98.83,23.89,0.3243,0.50,3.24
63,1,14.03,32.39,3,24.50,4.41,38.20,24.50,0.2231,0.75,2.90
63,2,29.17,37.38,4,29.88,0.71,22.46,25.96,0.1731,0.86,4.47
63,3,2.86,47.55,3,6.64,11.18,76.38,6.64,0.0604,1.56,0.32
63,4,28.35,48.73,4,13.37,2.00,27.41,13.09,0.0873,0.77,3.31
63,5,37.15,31.34,4,16.78,4.61,39.22,16.44,0.1096,0.95,4.08
63,6,5.46,48.31,3,5.30,11.94,81.12,5.30,0.0483,0.94,0.55
63,7,42.26,10.47,1,24.11,61.04,405.53,24.11,0.1962,1.53,3.28
63,8,35.70,9.64,1,21.30,52.89,351.37,21.30,0.1734,0.70,3.34
63,9,34.40,28.14,2,26.49,2.89,31.15,24.69,0.3351,0.89,3.44
63,10,39.68,10.55,1,20.81,77.91,517.63,20.81,0.1694,1.24,2.67
63,11,13.54,28.34,2,25.09,-1.05,16.74,25.09,0.3406,1.70,2.74
63,12,28.19,9.47,1,20.98,39.76,264.18,20.98,0.1707,0.53,1.38
63,13,21.83,40.25,3,20.86,1.18,24.18,15.53,0.1415,1.87,2.46
63,14,24.12,45.85,3,18.96,-0.76,17.58,15.41,0.1403,0.76,2.42
63,15,35.35,7.57,1,17.24,50.36,334.57,17.24,0.1403,0.60,2.56
63,16,35.54,39.74,4,17.77,16.60,110.93,17.41,0.1160,1.13,5.22
63,17,44.74,6.27,1,18.43,48.53,322.40,18.43,0.1500,1.35,1.24
63,18,31.72,46.23,4,29.19,6.73,50.27,28.59,0.1906,0.70,1.51
63,19,41.31,31.18,4,13.42,7.76,56.04,13.14,0.0876,0.93,6.24
63,20,49.46,46.41,4,28.39,11.16,76.30,27.80,0.1854,0.50,4.83
63,21,49.05,36.75,4,7.72,11.58,78.88,7.56,0.0504,0.90,4.89
63,22,23.79,45.64,3,25.69,-0.36,18.82,16.62,0.1514,0.91,2.19
63,23,13.86,45.44,3,15.68,13.40,90.31,15.68,0.1429,1.20,3.72
63,24,23.06,50.00,3,10.11,0.33,21.12,10.11,0.0921,0.75,3.90
64,0,20.51,22.79,2,23.89,13.02,87.92,23.89,0.4742,0.56,3.45
64,1,13.39,32.64,3,24.50,5.71,44.80,24.50,0.1798,0.68,2.77
64,2,29.23,36.50,4,29.88,-0.11,19.64,22.46,0.1507,0.88,4.78
64,3,4.24,48.12,3,6.64,11.54,78.63,6.64,0.0487,1.49,0.39
64,4,27.52,48.75,4,13.37,1.09,23.85,13.37,0.0896,0.84,3.11
64,5,36.80,30.54,4,16.78,2.84,30.97,16.78,0.1126,0.88,4.30
64,6,6.19,48.83,3,5.30,11.70,79.59,5.30,0.0389,0.90,0.62
64,7,40.79,10.02,1,24.11,74.93,497.83,24.11,0.1962,1.53,3.43
64,8,34.99,9.55,1,21.30,50.89,338.11,21.30,0.1734,0.72,3.28
64,9,33.72,27.62,2,26.49,4.55,38.92,26.49,0.5258,0.86,3.79
64,10,38.59,10.95,1,20.81,65.04,432.10,20.81,0.1694,1.16,2.78
64,11,12.18,29.39,3,25.09,1.37,24.89,16.74,0.1229,1.72,2.49
64,12,28.48,9.98,1,20.98,40.10,266.42,20.98,0.1707,0.59,1.05
64,13,20.26,41.37,3,20.86,3.99,36.20,20.86,0.1531,1.92,2.52
64,14,23.69,46.38,3,18.96,-0.22,19.29,17.58,0.1290,0.68,2.25
64,15,34.77,7.82,1,17.24,49.36,327.92,17.24,0.1403,0.63,2.73
64,16,35.80,38.55,4,17.77,16.28,108.84,17.77,0.1192,1.21,4.93
64,17,44.66,7.69,1,18.43,50.46,335.24,18.43,0.1500,1.43,1.62
64,18,31.85,46.92,4,29.19,6.62,49.66,29.19,0.1958,0.69,1.38
64,19,42.16,31.17,4,13.42,8.03,57.56,13.42,0.0900,0.85,6.27
64,20,49.39,45.83,4,28.39,11.46,78.16,28.39,0.1904,0.58,4.60
64,21,49.50,36.01,4,7.72,10.74,73.71,7.72,0.0518,0.87,5.26
64,22,23.08,46.22,3,25.69,0.53,21.81,18.82,0.1382,0.92,2.45
64,23,12.79,45.14,3,15.68,15.32,102.65,15.68,0.1151,1.11,3.41
64,24,22.54,49.54,3,10.11,0.90,23.15,10.11,0.0742,0.70,3.87
65,0,19.90,22.79,2,23.89,11.43,77.92,23.89,0.3412,0.62,3.15
65,1,12.69,32.63,3,24.50,6.56,49.34,24.50,0.1647,0.70,3.14
65,2,29.11,35.67,2,29.88,-0.68,17.82,19.64,0.2805,0.84,4.57
65,3,5.66,48.34,3,6.64,11.99,81.44,6.64,0.0446,1.43,0.16
65,4,26.71,48.87,4,13.37,0.20,20.67,13.37,0.1055,0.82,3.00
65,5,36.53,29.79,4,16.78,1.34,24.80,16.78,0.1325,0.80,4.37
65,6,7.05,49.35,3,5.30,11.38,77.61,5.30,0.0357,1.00,0.54
65,7,39.26,9.49,1,24.11,73.28,486.88,24.11,0.1962,1.63,3.48
65,8,34.35,9.59,1,21.30,49.34,327.82,21.30,0.1734,0.64,3.07
65,9,33.03,27.12,2,26.49,6.24,47.59,26.49,0.3783,0.85,3.77
65,10,37.50,11.53,1,20.81,57.94,384.96,20.81,0.1694,1.23,2.65
65,11,10.55,30.13,3,25.09,3.78,35.20,24.89,0.1673,1.79,2.71
65,12,28.95,10.40,1,20.98,40.64,270.01,20.98,0.1707,0.63,0.72
65,13,18.34,41.92,3,20.86,7.38,53.85,20.86,0.1402,2.00,2.86
65,14,23.07,46.77,3,18.96,0.52,21.79,18.96,0.1275,0.73,2.58
65,15,34.29,8.31,1,17.24,48.70,323.55,17.24,0.1403,0.69,2.35
65,16,35.58,37.33,4,17.77,13.69,92.19,17.77,0.1403,1.24,4.54
65,17,44.86,9.11,1,18.43,51.12,339.65,18.43,0.1500,1.43,1.43
65,18,32.12,47.57,4,29.19,6.65,49.82,29.19,0.2305,0.70,1.18
65,19,42.99,31.14,4,13.42,8.15,58.26,13.42,0.1059,0.83,6.25
65,20,49.12,45.29,4,28.39,11.90,80.85,28.39,0.2242,0.60,4.25
65,21,49.86,35.15,4,7.72,9.92,68.73,7.72,0.0610,0.93,5.11
65,22,22.53,46.86,3,25.69,1.17,24.14,21.81,0.1466,0.84,2.29
65,23,11.79,44.56,3,15.68,17.74,118.33,15.68,0.1054,1.16,3.67
65,24,22.04,49.16,3,10.11,1.47,25.30,10.11,0.0680,0.63,3.79
66,0,19.31,22.93,2,23.89,10.14,70.05,23.89,0.3503,0.60,2.91
66,1,12.01,32.70,3,24.50,7.44,54.24,24.29,0.1619,0.69,3.04
66,2,28.95,34.74,2,29.88,0.85,22.95,17.82,0.2613,0.94,4.55
66,3,7.03,48.84,3,6.64,11.90,80.86,6.58,0.0439,1.46,0.35
66,4,25.92,48.79,4,13.37,-0.65,17.91,13.37,0.1055,0.79,3.25
66,5,36.55,29.07,4,16.78,0.33,21.11,16.78,0.1325,0.72,4.74
66,6,7.98,49.53,3,5.30,11.28,77.00,5.26,0.0351,0.94,0.20
66,7,37.96,8.48,1,24.11,59.80,397.30,24.11,0.1962,1.64,3.80
66,8,33.70,9.42,1,21.30,47.91,318.34,21.30,0.1734,0.67,3.41
66,9,32.25,26.76,2,26.49,8.01,57.44,26.49,0.3884,0.86,3.57
66,10,36.28,11.73,1,20.81,53.56,355.83,20.81,0.1694,1.24,2.98
66,11,9.03,31.08,3,25.09,6.14,47.09,24.88,0.1659,1.79,2.58
66,12,29.56,10.80,1,20.98,41.34,274.67,20.98,0.1707,0.72,0.59
66,13,16.41,42.17,3,20.86,11.20,76.51,20.68,0.1379,1.95,3.02
66,14,22.49,47.01,3,18.96,1.21,24.29,18.80,0.1253,0.63,2.76
66,15,33.75,8.70,1,17.24,47.79,317.52,17.24,0.1403,0.67,2.51
66,16,35.48,36.14,4,17.77,11.22,76.65,17.77,0.1403,1.20,4.62
66,17,44.77,10.53,1,18.43,51.50,342.19,18.43,0.1500,1.42,1.63
66,18,32.16,48.19,4,29.19,6.40,48.45,29.19,0.2305,0.63,1.50
66,19,43.91,31.04,4,13.42,8.08,57.84,13.42,0.1059,0.92,6.18
66,20,48.82,44.68,4,28.39,12.40,84.01,28.39,0.2242,0.68,4.25
66,21,50.00,34.29,4,7.72,9.26,64.75,7.72,0.0610,0.94,4.30
66,22,22.22,47.59,3,25.69,1.47,25.31,23.94,0.1596,0.80,1.97
66,23,10.76,43.87,3,15.68,20.65,137.45,15.55,0.1037,1.24,3.74
66,24,21.41,48.78,3,10.11,2.19,28.19,10.03,0.0668,0.73,3.68
67,0,18.83,23.23,2,23.89,9.27,64.83,23.89,0.2651,0.56,2.59
67,1,11.28,32.54,3,24.50,7.76,56.01,24.10,0.1607,0.74,3.37
67,2,29.01,33.70,2,29.88,2.42,29.16,22.95,0.2547,1.04,4.77
67,3,8.26,49.64,3,6.64,11.17,76.35,6.53,0.0435,1.47,0.58
67,4,25.13,48.82,4,13.37,-1.51,15.42,13.37,0.1217,0.79,3.10
67,5,36.72,28.27,2,16.78,-0.50,18.40,16.78,0.1863,0.82,4.92
67,6,8.93,49.76,3,5.30,11.00,75.31,5.22,0.0348,0.98,0.24
67,7,36.52,7.60,1,24.11,53.15,353.15,24.11,0.1962,1.69,3.69
67,8,33.10,9.28,1,21.30,46.71,310.32,21.30,0.1734,0.62,3.37
67,9,31.46,26.51,2,26.49,9.81,68.03,26.49,0.2940,0.83,3.45
67,10,35.05,12.23,1,20.81,49.91,331.62,20.81,0.1694,1.32,2.76
67,11,7.23,31.56,3,25.09,7.23,53.02,24.69,0.1646,1.87,2.88
67,12,30.25,11.24,1,20.98,42.17,280.15,20.98,0.1707,0.82,0.56
67,13,14.64,42.96,3,20.86,14.78,99.16,20.52,0.1368,1.94,2.72
67,14,21.79,47.08,3,18.96,2.03,27.53,18.66,0.1244,0.71,3.04
67,15,33.21,8.93,1,17.24,46.83,311.11,17.24,0.1403,0.58,2.75
67,16,35.09,34.91,4,17.77,8.11,58.05,17.77,0.1618,1.29,4.40
67,17,44.64,11.90,1,18.43,50.95,338.47,18.43,0.1500,1.38,1.67
67,18,32.31,48.72,4,29.19,6.29,47.90,29.19,0.2657,0.55,1.30
67,19,44.86,30.98,4,13.42,7.96,57.18,13.42,0.1221,0.96,6.21
67,20,48.76,44.04,4,28.39,12.71,85.97,28.39,0.2584,0.64,4.61
67,21,49.45,33.52,4,7.72,9.00,63.23,7.72,0.0703,0.94,4.09
67,22,22.13,48.34,3,25.69,1.49,25.36,24.90,0.1660,0.75,1.69
67,23,9.88,43.14,3,15.68,23.62,157.05,15.43,0.1029,1.14,3.83
67,24,20.83,48.45,3,10.11,2.89,31.15,9.95,0.0663,0.67,3.66
68,0,18.46,23.62,2,23.89,8.69,61.41,23.89,0.2480,0.54,2.32
68,1,10.67,32.31,3,24.50,7.74,55.93,22.15,0.1477,0.65,3.49
68,2,29.12,32.65,2,29.88,4.08,36.60,29.16,0.3028,1.05,4.82
68,3,9.11,50.00,3,6.64,10.74,73.69,6.00,0.0400,1.42,5.35
68,4,24.29,48.88,3,13.37,-0.89,17.20,12.09,0.0806,0.84,3.07
68,5,36.65,27.38,2,16.78,0.58,22.00,16.78,0.1742,0.89,4.64
68,6,9.98,49.90,3,5.30,10.68,73.34,4.80,0.0320,1.06,0.13
68,7,34.98,7.16,1,24.11,49.12,326.33,24.11,0.1962,1.60,3.42
68,8,32.47,9.19,1,21.30,45.56,302.68,21.30,0.1734,0.64,3.29
68,9,30.73,26.34,2,26.49,11.57,78.80,26.49,0.2750,0.75,3.36
68,10,33.66,12.38,1,20.81,47.03,312.44,20.81,0.1694,1.40,3.04
68,11,5.64,32.36,3,25.09,8.24,58.77,22.69,0.1513,1.77,2.68
68,12,30.82,11.91,1,20.98,42.78,284.25,20.98,0.1707,0.88,0.86
68,13,13.26,44.24,3,20.86,16.05,107.31,18.86,0.1257,1.88,2.39
68,14,21.16,47.17,3,18.96,2.76,30.61,17.15,0.1143,0.64,2.99
68,15,32.73,9.23,1,17.24,46.03,305.82,17.24,0.1403,0.57,2.58
68,16,34.92,33.72,4,17.77,5.64,44.45,17.77,0.1842,1.20,4.58
68,17,44.13,13.24,1,18.43,50.35,334.49,18.43,0.1500,1.43,1.93
68,18,32.60,49.29,4,29.19,6.30,47.92,29.19,0.3025,0.64,1.10
68,19,45.85,31.18,4,13.42,8.08,57.88,13.42,0.1390,1.01,0.20
68,20,48.71,43.39,4,28.39,12.99,87.70,28.39,0.2942,0.66,4.64
68,21,48.86,32.92,4,7.72,8.81,62.11,7.72,0.0800,0.85,3.94
68,22,22.16,49.14,3,25.69,1.34,24.80,22.93,0.1529,0.80,1.53
68,23,9.00,42.45,3,15.68,25.92,172.31,14.18,0.0946,1.12,3.81
68,24,20.19,48.29,3,10.11,3.62,34.47,9.15,0.0610,0.66,3.39
69,0,17.95,24.00,2,23.89,7.75,55.95,23.89,0.2462,0.64,2.51
69,1,10.08,32.23,3,24.50,7.92,56.96,22.23,0.1482,0.60,3.27
69,2,28.86,31.56,2,29.88,6.38,48.35,29.88,0.3079,1.12,4.48
69,3,10.03,48.96,3,6.64,11.70,79.61,6.02,0.0401,1.39,5.44
69,4,23.54,48.98,3,13.37,-0.09,19.69,12.13,0.0809,0.76,3.01
69,5,36.38,26.56,2,16.78,1.73,26.32,16.78,0.1730,0.87,4.40
69,6,11.01,50.00,3,5.30,10.25,70.73,4.81,0.0321,1.11,5.93
69,7,33.32,6.88,1,24.11,45.91,305.01,24.11,0.1962,1.69,3.31
69,8,31.84,9.15,1,21.30,44.53,295.86,21.30,0.1734,0.62,3.19
69,9,30.14,25.97,2,26.49,13.32,89.79,26.49,0.2730,0.69,3.71
69,10,32.43,13.02,1,20.81,44.61,296.37,20.81,0.1694,1.39,2.66
69,11,4.08,33.05,3,25.09,8.55,60.58,22.77,0.1518,1.71,2.72
69,12,31.23,12.73,1,20.98,43.05,286.01,20.98,0.1707,0.91,1.11
69,13,11.61,45.29,3,20.86,16.44,109.90,18.92,0.1262,1.96,2.57
69,14,20.60,47.05,3,18.96,3.44,33.65,17.21,0.1147,0.57,3.36
69,15,32.20,9.39,1,17.24,45.14,299.89,17.24,0.1403,0.56,2.85
69,16,34.96,32.60,4,17.77,3.71,34.89,17.77,0.1842,1.12,4.74
69,17,43.38,14.41,1,18.43,49.60,329.53,18.43,0.1500,1.39,2.14
69,18,33.00,49.72,4,29.19,6.46,48.77,29.19,0.3025,0.59,0.82
69,19,46.79,31.11,4,13.42,7.82,56.36,13.42,0.1390,0.94,6.21
69,20,48.45,42.85,4,28.39,13.40,90.35,28.39,0.2942,0.59,4.27
69,21,48.28,32.32,4,7.72,8.55,60.55,7.72,0.0800,0.83,3.94
69,22,22.41,49.90,3,25.69,0.99,23.46,22.50,0.1500,0.80,1.25
69,23,8.02,41.92,3,15.68,25.50,169.52,14.23,0.0949,1.12,3.63
