step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
463,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-41.00
463,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,16.415235697914337,0.1094,1,-43.80
464,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,27,-27.34
464,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,81.41558656316582,0.5428,4,-45.62
464,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
464,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,16,-46.72
464,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-41.34
464,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,16.415235697914337,0.1094,1,-44.20
465,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,28,-27.24
465,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,81.41558656316582,0.5428,4,-45.93
465,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
465,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.01
465,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-42.05
465,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,16.415235697914337,0.1094,1,-44.40
466,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,28,-24.15
466,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,81.41558656316582,0.5428,4,-45.86
466,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.30
466,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.21
466,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-42.72
466,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,16.415235697914337,0.1094,1,-44.58
467,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,27,-26.97
467,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,111.54480561596178,0.7436,5,-45.40
467,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.22
467,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.85
467,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.15
467,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,16.415235697914337,0.1094,1,-44.78
468,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,25,-26.99
468,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,129.62374490125217,0.8642,6,-44.91
468,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,22.46687192979951,0.1498,1,-21.02
468,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-34.18
468,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,16.415235697914337,0.1094,1,-43.26
468,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.84
469,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.05
469,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,129.62374490125217,0.8642,6,-46.14
469,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,53.63361141914541,0.3576,2,-20.06
469,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-36.56
469,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,16.415235697914337,0.1094,1,-42.98
469,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.60
470,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-27.29
470,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-47.27
470,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,25.07562135392036,0.1672,1,-21.29
470,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.80
470,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,50.61165900548764,0.3374,3,-41.16
470,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,31.595249137463814,0.2106,1,-43.42
471,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.33
471,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-47.55
471,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.34
471,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.50
471,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,50.61165900548764,0.3374,3,-25.12
471,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,31.595249137463814,0.2106,1,-38.24
472,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-27.35
472,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.87
472,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
472,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.06
472,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,99.40253881929763,0.6627,5,-36.84
472,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,31.595249137463814,0.2106,1,-33.96
473,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-27.36
473,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,10,-44.98
473,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
473,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,13,-47.75
473,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,92.18626082629973,0.6146,5,-41.79
473,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,31.595249137463814,0.2106,1,-41.33
474,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,21,-27.35
474,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,11,-42.02
474,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
474,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,13,-47.83
474,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,31.66582963471594,0.2111,2,-42.22
474,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,31.595249137463814,0.2106,1,-43.85
475,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.35
475,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.53
475,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
475,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.80
475,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,9.198957704916431,0.0613,1,-42.01
475,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,45.26625726311817,0.3018,2,-44.20
476,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,20,-27.35
476,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,11,-41.11
476,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
476,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,15,-47.94
476,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,9.198957704916431,0.0613,1,-41.75
476,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,22.79938533331866,0.1520,1,-44.06
477,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,21,-27.33
477,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.59
477,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
477,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,15,-47.82
477,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,9.198957704916431,0.0613,1,-42.48
477,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,22.79938533331866,0.1520,1,-43.70
478,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,20,-27.28
478,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,11,-43.01
478,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.33
478,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,15,-47.65
478,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,9.198957704916431,0.0613,1,-43.21
478,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,22.79938533331866,0.1520,1,-43.22
479,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-27.10
479,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,10,-43.02
479,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.22
479,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,15,-47.20
479,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.68
479,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,22.79938533331866,0.1520,1,-42.36
480,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-24.95
480,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,10,-42.13
480,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-20.93
480,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.57
480,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.83
480,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,30.215270275618423,0.2014,2,-41.07
481,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-17.58
481,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-43.08
481,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.24
481,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.56
481,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.83
481,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,58.77326034084347,0.3918,3,-36.07
482,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-26.83
482,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-41.33
482,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.34
482,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.75
482,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.77
482,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,58.77326034084347,0.3918,3,-38.33
483,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.25
483,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,7,-30.40
483,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
483,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.22
483,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.65
483,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,58.77326034084347,0.3918,3,-42.24
484,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.33
484,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-30.68
484,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
484,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,16,-43.74
484,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.57
484,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,30.215270275618423,0.2014,2,-43.59
485,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.35
485,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-35.11
485,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
485,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.69
485,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,5.271953924729035,0.0351,1,-43.50
485,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.10
486,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.37
486,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-36.09
486,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
486,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-38.87
486,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,5.271953924729035,0.0351,1,-43.10
486,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.33
487,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,21,-27.37
487,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-43.38
487,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
487,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-31.33
487,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,5.271953924729035,0.0351,1,-41.33
487,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.48
488,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,21,-27.37
488,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-46.22
488,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
488,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-39.51
488,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,5.271953924729035,0.0351,1,-38.72
488,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,33.85116250306356,0.2257,1,-44.54
489,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,20,-27.36
489,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-47.70
489,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
489,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-43.38
489,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,5.271953924729035,0.0351,1,-41.04
489,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.73
490,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,20,-27.34
490,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,8,-48.60
490,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
490,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,19,-44.60
490,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,5.271953924729035,0.0351,1,-42.86
490,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.80
491,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,20,-27.33
491,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,142.19007017895572,0.9479,7,-48.64
491,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
491,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-44.88
491,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,5.271953924729035,0.0351,1,-43.03
491,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,11.24361021682596,0.0750,1,-44.67
492,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,20,-27.32
492,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,142.19007017895572,0.9479,7,-48.02
492,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.34
492,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-44.20
492,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,5.271953924729035,0.0351,1,-43.19
492,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,11.24361021682596,0.0750,1,-43.96
493,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,20,-27.30
493,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,81.05094922131671,0.5403,5,-46.02
493,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.35
493,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-42.70
493,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.61
493,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,11.24361021682596,0.0750,1,-41.19
494,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-27.30
494,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,49.455700083852896,0.3297,4,-41.09
494,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
494,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-44.79
494,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.75
494,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,11.24361021682596,0.0750,1,-35.95
495,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-27.34
495,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,49.455700083852896,0.3297,4,-39.70
495,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
495,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-46.44
495,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.69
495,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,11.24361021682596,0.0750,1,-37.76
496,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-27.36
496,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,41.94482165339221,0.2796,3,-44.02
496,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
496,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,21,-47.32
496,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,14.211951977161782,0.0947,1,-43.50
496,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,11.24361021682596,0.0750,1,-42.61
497,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.37
497,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,41.94482165339221,0.2796,3,-47.26
497,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
497,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,21,-47.43
497,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,14.211951977161782,0.0947,1,-43.44
497,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,11.24361021682596,0.0750,1,-44.20
498,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-27.38
498,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,53.18843187021817,0.3546,4,-48.19
498,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
498,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,21,-47.01
498,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,14.211951977161782,0.0947,1,-43.65
498,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.52
499,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-27.38
499,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,34.042995550144624,0.2270,2,-48.06
499,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
499,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-46.38
499,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,14.211951977161782,0.0947,1,-43.84
499,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,11.729551377773788,0.0782,1,-44.28
500,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-27.37
500,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,11.24361021682596,0.0750,1,-47.43
500,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
500,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-45.66
500,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,14.211951977161782,0.0947,1,-43.94
500,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,11.729551377773788,0.0782,1,-43.03
501,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-27.35
501,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,11.24361021682596,0.0750,1,-46.68
501,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
501,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-44.71
501,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,14.211951977161782,0.0947,1,-44.00
501,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,11.729551377773788,0.0782,1,-37.53
502,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.34
502,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,11.24361021682596,0.0750,1,-46.84
502,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
502,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-43.56
502,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,14.211951977161782,0.0947,1,-44.03
