step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
440,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,42.311208059815776,0.2821,2,-49.70
440,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,81.81717693477096,0.5454,4,-53.93
440,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,103.57885073255419,0.6905,4,-53.67
440,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.14
441,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,76.40073683877256,0.5093,3,-49.47
441,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,47.727648155814165,0.3182,3,-53.90
441,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,103.57885073255419,0.6905,4,-53.63
441,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.14
442,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,76.40073683877256,0.5093,3,-49.15
442,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,47.727648155814165,0.3182,3,-53.83
442,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,103.57885073255419,0.6905,4,-53.52
442,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.13
443,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,109.52362608165161,0.7302,4,-48.84
443,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,47.727648155814165,0.3182,3,-53.75
443,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,70.45596148967513,0.4697,3,-53.23
443,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.13
444,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,109.52362608165161,0.7302,4,-48.53
444,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,47.727648155814165,0.3182,3,-53.63
444,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,70.45596148967513,0.4697,3,-52.71
444,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.12
445,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,100.84042045748674,0.6723,3,-48.16
445,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,56.41085377997905,0.3761,4,-53.44
445,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,70.45596148967513,0.4697,3,-51.47
445,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.10
446,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,100.84042045748674,0.6723,3,-47.72
446,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,56.41085377997905,0.3761,4,-53.16
446,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,70.45596148967513,0.4697,3,-49.89
446,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.07
447,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,66.75089167852995,0.4450,2,-46.80
447,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,56.41085377997905,0.3761,4,-52.65
447,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,104.54549026863192,0.6970,4,-48.95
447,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-50.03
448,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,66.75089167852995,0.4450,2,-45.13
448,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,56.41085377997905,0.3761,4,-51.73
448,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,104.54549026863192,0.6970,4,-49.89
448,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.98
449,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,66.75089167852995,0.4450,2,-43.65
449,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,56.41085377997905,0.3761,4,-50.32
449,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,104.54549026863192,0.6970,4,-51.29
449,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.91
450,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,66.75089167852995,0.4450,2,-44.18
450,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,56.41085377997905,0.3761,4,-49.24
450,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,104.54549026863192,0.6970,4,-52.24
450,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.81
451,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,66.75089167852995,0.4450,2,-46.45
451,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,56.41085377997905,0.3761,4,-48.92
451,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,104.54549026863192,0.6970,4,-52.69
451,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.64
452,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-48.10
452,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,89.5337430228581,0.5969,5,-49.20
452,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,104.54549026863192,0.6970,4,-52.77
452,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.23
453,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-48.88
453,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,89.5337430228581,0.5969,5,-49.56
453,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.47133643108232,0.8365,4,-52.64
453,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-48.61
454,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.28
454,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,89.5337430228581,0.5969,5,-50.49
454,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.47133643108232,0.8365,4,-52.11
454,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-47.50
455,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.55
455,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,89.5337430228581,0.5969,5,-50.94
455,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.47133643108232,0.8365,4,-50.97
455,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-45.92
456,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.71
456,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,89.5337430228581,0.5969,5,-51.30
456,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.47133643108232,0.8365,4,-48.72
456,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-44.99
457,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.82
457,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,89.5337430228581,0.5969,5,-51.44
457,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.47133643108232,0.8365,4,-44.59
457,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-44.84
458,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.88
458,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,89.5337430228581,0.5969,5,-51.63
458,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.47133643108232,0.8365,4,-38.45
458,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-46.41
459,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.92
459,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,89.5337430228581,0.5969,5,-51.70
459,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.47133643108232,0.8365,4,-34.22
459,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-47.59
460,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.93
460,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,89.5337430228581,0.5969,5,-51.54
460,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.47133643108232,0.8365,4,-41.66
460,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-48.74
461,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.93
461,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,89.5337430228581,0.5969,5,-51.18
461,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.47133643108232,0.8365,4,-46.97
461,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-49.38
462,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.90
462,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,89.5337430228581,0.5969,5,-50.65
462,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.47133643108232,0.8365,4,-49.74
462,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-49.68
463,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.86
463,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,89.5337430228581,0.5969,5,-50.06
463,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.47133643108232,0.8365,4,-50.77
463,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-49.83
464,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.78
464,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,89.5337430228581,0.5969,5,-49.19
464,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.47133643108232,0.8365,4,-50.97
464,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-49.91
465,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.66
465,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,89.5337430228581,0.5969,5,-48.74
465,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.47133643108232,0.8365,4,-50.88
465,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-49.94
466,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.49
466,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,102.2358992960586,0.6816,6,-48.75
466,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.47133643108232,0.8365,4,-51.12
466,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.96
467,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.20
467,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,102.2358992960586,0.6816,6,-49.61
467,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.47133643108232,0.8365,4,-51.36
467,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.95
468,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-48.78
468,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,102.2358992960586,0.6816,6,-50.65
468,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.47133643108232,0.8365,4,-51.57
468,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.93
469,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,41.888527018466604,0.2793,2,-48.41
469,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,90.27378463128339,0.6018,5,-51.60
469,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,95.54492407739093,0.6370,3,-52.09
469,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.89
470,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,41.888527018466604,0.2793,2,-47.96
470,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,90.27378463128339,0.6018,5,-52.23
470,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,95.54492407739093,0.6370,3,-52.68
470,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.83
471,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,69.71591988124985,0.4648,3,-47.74
471,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,90.27378463128339,0.6018,5,-52.56
471,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,67.71753121460769,0.4515,2,-53.12
471,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.77
472,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,69.71591988124985,0.4648,3,-47.61
472,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,90.27378463128339,0.6018,5,-52.57
472,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,67.71753121460769,0.4515,2,-53.42
472,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.68
473,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,41.888527018466604,0.2793,2,-47.68
473,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,118.10117749406663,0.7873,6,-52.36
473,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,33.6280024356509,0.2242,1,-53.61
473,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-49.52
474,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-48.01
474,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,148.027589847758,0.9869,7,-51.86
474,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,33.6280024356509,0.2242,1,-53.75
474,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-49.40
475,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-48.45
475,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,148.027589847758,0.9869,7,-51.12
475,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,33.6280024356509,0.2242,1,-53.83
475,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-49.47
476,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-48.92
476,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,135.3254335745575,0.9022,6,-50.39
476,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,33.6280024356509,0.2242,1,-53.88
476,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,46.79168505215729,0.3119,2,-49.52
477,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.26
477,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,135.3254335745575,0.9022,6,-49.74
477,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,33.6280024356509,0.2242,1,-53.91
477,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,46.79168505215729,0.3119,2,-49.67
478,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.50
478,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,135.3254335745575,0.9022,6,-49.35
478,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,33.6280024356509,0.2242,1,-53.92
478,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,46.79168505215729,0.3119,2,-49.76
479,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.66
479,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,135.3254335745575,0.9022,6,-49.08
479,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.59011710042611,0.3039,2,-53.93
479,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,46.79168505215729,0.3119,2,-49.79
480,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.76
480,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,135.3254335745575,0.9022,6,-49.12
480,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.59011710042611,0.3039,2,-53.95
480,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,46.79168505215729,0.3119,2,-49.81
481,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.78
481,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,7,-50.18
481,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.59011710042611,0.3039,2,-53.95
481,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-49.80
482,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.74
482,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,150.0,1.0000,7,-51.23
482,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,45.59011710042611,0.3039,2,-53.93
482,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,12.702156273200504,0.0847,1,-49.80
483,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,29.92641235369139,0.1995,1,-49.65
483,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,139.4885499998229,0.9299,6,-52.15
483,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,58.292273373626614,0.3886,3,-53.91
483,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.80
484,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,29.92641235369139,0.1995,1,-49.41
484,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,106.36566075694387,0.7091,5,-52.78
484,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,58.292273373626614,0.3886,3,-53.89
484,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.122889242879054,0.2208,1,-49.82
485,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,29.92641235369139,0.1995,1,-49.02
485,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,106.36566075694387,0.7091,5,-53.23
485,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,58.292273373626614,0.3886,3,-53.86
485,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.122889242879054,0.2208,1,-49.82
486,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,38.60961797785627,0.2574,2,-48.61
486,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,97.682455132779,0.6512,4,-53.48
486,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,58.292273373626614,0.3886,3,-53.85
486,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.122889242879054,0.2208,1,-49.81
487,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,38.60961797785627,0.2574,2,-47.78
487,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,97.682455132779,0.6512,4,-53.60
487,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,58.292273373626614,0.3886,3,-53.83
487,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,33.122889242879054,0.2208,1,-49.80
488,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,38.60961797785627,0.2574,2,-46.10
488,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,97.682455132779,0.6512,4,-53.65
488,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,91.41516261650567,0.6094,4,-53.82
488,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.76
489,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,38.60961797785627,0.2574,2,-41.72
489,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,63.59292635382221,0.4240,3,-53.64
489,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,91.41516261650567,0.6094,4,-53.78
489,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-49.69
490,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,38.60961797785627,0.2574,2,-36.39
490,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,63.59292635382221,0.4240,3,-53.59
490,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,91.41516261650567,0.6094,4,-53.72
490,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-49.52
491,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,38.60961797785627,0.2574,2,-40.76
491,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,63.59292635382221,0.4240,3,-53.58
491,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,91.41516261650567,0.6094,4,-53.61
491,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,34.08952877895679,0.2273,1,-49.15
492,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,29.92641235369139,0.1995,1,-46.58
492,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,47.37569397120818,0.3158,3,-53.61
492,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,91.41516261650567,0.6094,4,-53.46
492,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,58.98996678573568,0.3933,2,-48.28
493,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,29.92641235369139,0.1995,1,-48.72
493,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,47.37569397120818,0.3158,3,-53.59
493,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,91.41516261650567,0.6094,4,-53.29
493,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,58.98996678573568,0.3933,2,-45.75
494,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.45
494,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,47.37569397120818,0.3158,3,-53.51
494,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,121.34157497019706,0.8089,5,-53.16
494,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,58.98996678573568,0.3933,2,-39.58
495,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.73
495,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,77.30210632489957,0.5153,4,-53.33
495,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,91.41516261650567,0.6094,4,-53.14
495,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,58.98996678573568,0.3933,2,-42.44
496,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.88
496,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,77.30210632489957,0.5153,4,-53.25
496,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,91.41516261650567,0.6094,4,-52.95
496,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,58.98996678573568,0.3933,2,-46.01
497,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.93
497,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,77.30210632489957,0.5153,4,-53.20
497,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,91.41516261650567,0.6094,4,-52.60
497,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,58.98996678573568,0.3933,2,-47.13
