step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
789,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-41.37
789,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,76.87463479399852,0.5125,3,-37.90
790,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.13
790,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,127.31853609168658,0.8488,5,-37.89
790,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,42.844019734844835,0.2856,3,-40.49
790,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,111.5700253636257,0.7438,5,-35.18
790,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.02
790,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,102.64215445097284,0.6843,4,-34.17
791,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.26
791,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,6,-36.61
791,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,42.844019734844835,0.2856,3,-40.62
791,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,111.5700253636257,0.7438,5,-32.60
791,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.25
791,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,70.82362801264989,0.4722,3,-33.29
792,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.45
792,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,6,-26.54
792,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,42.844019734844835,0.2856,3,-40.64
792,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,87.19006838146097,0.5813,4,-38.79
792,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.16
792,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,77.24599979837197,0.5150,4,-38.44
793,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.51
793,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-23.94
793,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,42.844019734844835,0.2856,3,-40.49
793,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,87.19006838146097,0.5813,4,-40.66
793,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.55
793,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,55.902461134300914,0.3727,3,-38.95
794,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-43.53
794,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,6,-36.56
794,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,23.802892804741283,0.1587,2,-39.94
794,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,87.19006838146097,0.5813,4,-41.31
794,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.95
794,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,41.41140500627421,0.2761,2,-39.28
795,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,19,-43.40
795,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,6,-38.56
795,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,23.802892804741283,0.1587,2,-38.32
795,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,87.19006838146097,0.5813,4,-41.59
795,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-29.50
795,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,66.19435275467217,0.4413,3,-39.64
796,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,21,-43.12
796,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,138.66062837627885,0.9244,6,-38.93
796,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,23.802892804741283,0.1587,2,-39.41
796,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,74.31788308943794,0.4955,3,-41.67
796,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,10,-22.52
796,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,59.771980968950075,0.3985,2,-39.85
797,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-42.50
797,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,138.66062837627885,0.9244,6,-39.05
797,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,42.88621445936617,0.2859,3,-40.19
797,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,111.81746693291564,0.7454,5,-41.67
797,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,138.62221065947068,0.9241,8,-37.35
797,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,59.771980968950075,0.3985,2,-39.95
798,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,24,-41.45
798,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,7,-39.20
798,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,19.083321654624886,0.1272,1,-40.47
798,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,111.81746693291564,0.7454,5,-41.69
798,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,95.57053303166145,0.6371,6,-40.27
798,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,34.989033220552116,0.2333,1,-39.95
799,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,24,-40.03
799,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,7,-39.08
799,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,19.083321654624886,0.1272,1,-40.58
799,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,111.81746693291564,0.7454,5,-41.67
799,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,95.57053303166145,0.6371,6,-40.88
799,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,34.989033220552116,0.2333,1,-39.86
800,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,25,-35.80
800,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,7,-38.20
800,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,19.083321654624886,0.1272,1,-40.58
800,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,125.85704300142078,0.8390,6,-41.37
800,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,57.15099998099158,0.3810,4,-41.79
800,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,34.989033220552116,0.2333,1,-39.66
801,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-35.82
801,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,8,-35.62
801,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,19.083321654624886,0.1272,1,-40.53
801,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,103.38024648105167,0.6892,5,-39.77
801,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,55.91522680975618,0.3728,4,-42.50
801,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,34.989033220552116,0.2333,1,-39.05
802,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-40.13
802,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-36.83
802,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,19.083321654624886,0.1272,1,-40.41
802,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,113.77961515770934,0.7585,6,-28.04
802,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,52.35791488286036,0.3491,4,-42.66
802,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,34.989033220552116,0.2333,1,-37.21
803,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-41.38
803,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,8,-38.73
803,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,32.966245058068,0.2198,2,-40.36
803,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,113.77961515770934,0.7585,6,-38.21
803,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,52.35791488286036,0.3491,4,-42.69
803,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,59.720897081891536,0.3981,3,-32.91
804,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-42.38
804,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,8,-39.19
804,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,33.1406300890673,0.2209,2,-40.40
804,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,123.94649147841574,0.8263,7,-41.29
804,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,42.19103856215396,0.2813,3,-42.63
804,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,59.720897081891536,0.3981,3,-34.32
805,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-43.03
805,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,8,-39.34
805,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,33.1406300890673,0.2209,2,-40.50
805,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,106.6710327090207,0.7111,6,-41.88
805,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,59.46649733154901,0.3964,4,-42.58
805,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,59.720897081891536,0.3981,3,-38.17
806,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-43.36
806,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,8,-39.32
806,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,58.44571289387008,0.3896,3,-40.56
806,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,106.6710327090207,0.7111,6,-41.99
806,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,100.40924053975138,0.6694,6,-42.59
806,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,54.37533993231152,0.3625,2,-39.37
807,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,17,-43.53
807,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-39.14
807,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,85.28041136516208,0.5685,4,-40.58
807,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,72.40619530222644,0.4827,5,-41.94
807,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,105.59800113365208,0.7040,6,-42.62
807,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,93.37138614650326,0.6225,4,-39.49
808,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.61
808,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,8,-38.80
808,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,59.9753285603593,0.3998,3,-40.54
808,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,72.40619530222644,0.4827,5,-41.85
808,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,105.59800113365208,0.7040,6,-42.49
808,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,93.37138614650326,0.6225,4,-39.43
809,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.59
809,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-38.50
809,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,59.9753285603593,0.3998,3,-40.33
809,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,91.79250201398584,0.6120,6,-41.53
809,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,86.21169442189267,0.5747,5,-41.85
809,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,59.106548739709,0.3940,3,-39.44
810,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.49
810,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-38.21
810,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,59.9753285603593,0.3998,3,-39.44
810,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,91.79250201398584,0.6120,6,-40.63
810,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,92.26885754926697,0.6151,6,-38.43
810,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,59.106548739709,0.3940,3,-39.74
811,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999994,1.0000,18,-43.25
811,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-37.76
811,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,59.9753285603593,0.3998,3,-36.46
811,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,91.79250201398584,0.6120,6,-37.69
811,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,63.73489790152357,0.4249,4,-14.42
811,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,65.1637118670833,0.4344,4,-39.77
812,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999994,1.0000,18,-42.80
812,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-36.80
812,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,59.9753285603593,0.3998,3,-37.46
812,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,106.55741016045529,0.7104,6,-24.60
812,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,74.03905357430806,0.4936,4,-38.77
812,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,40.09464804782935,0.2673,4,-39.65
813,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.38
813,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,10,-36.92
813,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,45.91802012591688,0.3061,2,-39.95
813,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,71.56837693990317,0.4771,5,-33.47
813,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,74.03905357430806,0.4936,4,-39.38
813,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,68.24162451861963,0.4549,4,-39.19
814,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,21,-42.00
814,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,8,-37.30
814,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,45.91802012591688,0.3061,2,-40.55
814,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,71.56837693990317,0.4771,5,-39.65
814,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,74.03905357430806,0.4936,4,-39.47
814,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,85.11444656820821,0.5674,4,-36.58
815,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-42.38
815,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-37.51
815,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,19.083321654624886,0.1272,1,-40.63
815,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,57.52880087139805,0.3835,4,-40.99
815,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,94.24757128089371,0.6283,5,-41.57
815,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,91.92946873285693,0.6129,4,-23.56
816,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-42.70
816,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-33.61
816,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,47.56716713782524,0.3171,2,-40.56
816,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,57.52880087139805,0.3835,4,-41.01
816,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,94.24757128089371,0.6283,5,-42.24
816,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,88.43187111728086,0.5895,4,-36.74
817,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-42.77
817,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-29.24
817,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,47.56716713782524,0.3171,2,-40.31
817,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,81.27771301372401,0.5419,4,-40.49
817,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,104.64693995755138,0.6976,6,-42.35
817,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,41.41140500627421,0.2761,2,-38.43
818,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,21,-42.73
818,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,9,-31.42
818,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,47.56716713782524,0.3171,2,-39.84
818,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,63.701463851449425,0.4247,3,-40.31
818,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,101.9990640457433,0.6800,6,-42.16
818,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,61.63553008035687,0.4109,3,-38.75
819,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-42.58
819,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-38.00
819,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,53.42300739803663,0.3562,2,-38.82
819,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,53.534587530743025,0.3569,2,-41.07
819,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,112.1659403664497,0.7478,7,-41.53
819,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,55.21315829463477,0.3681,2,-36.71
820,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-42.36
820,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,132.78550833820134,0.8852,8,-38.61
820,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,53.42300739803663,0.3562,2,-37.36
820,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,53.534587530743025,0.3569,2,-41.56
820,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,112.1659403664497,0.7478,7,-38.95
820,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,55.21315829463477,0.3681,2,-37.34
821,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-42.01
821,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,10,-34.90
821,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,53.42300739803663,0.3562,2,-35.33
821,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,34.14828081898362,0.2277,1,-41.55
821,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,131.55224707820912,0.8770,8,-34.24
821,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,62.50995989110406,0.4167,2,-39.20
822,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-41.82
822,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,10,-26.91
822,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,101.66535200156048,0.6778,4,-29.34
822,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,34.14828081898362,0.2277,1,-41.20
822,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-36.52
822,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,27.520926670551948,0.1835,1,-39.75
823,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-41.79
823,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,10,-38.02
823,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,101.66535200156048,0.6778,4,-32.25
823,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,34.14828081898362,0.2277,1,-41.05
823,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-39.18
823,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,27.520926670551948,0.1835,1,-39.94
824,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-41.96
824,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.0,1.0000,10,-39.37
824,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,101.66535200156048,0.6778,4,-37.75
824,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,34.14828081898362,0.2277,1,-41.36
824,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-40.50
824,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,27.520926670551948,0.1835,1,-40.04
825,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-42.10
825,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.58
825,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,101.66535200156048,0.6778,4,-39.60
825,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,34.14828081898362,0.2277,1,-41.61
825,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-38.25
825,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,27.520926670551948,0.1835,1,-40.08
826,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,19,-41.50
826,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.64
826,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,118.94081077095552,0.7929,5,-40.03
826,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,34.14828081898362,0.2277,1,-41.81
826,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-19.79
826,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,27.520926670551948,0.1835,1,-40.09
827,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,20,-39.51
827,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,137.3056255135587,0.9154,9,-39.66
827,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,94.00164885611923,0.6267,4,-40.11
827,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,34.14828081898362,0.2277,1,-41.98
827,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-35.88
827,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,27.520926670551948,0.1835,1,-40.07
828,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-41.18
