step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
862,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-20.78
862,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,22,-44.26
862,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-29.21
863,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,43.37099908727761,0.2891,3,-48.81
863,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-25.45
863,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,22,-37.76
863,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-39.75
864,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,74.35809358505357,0.4957,4,-47.77
864,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-30.79
864,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-34.31
864,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,14,-42.29
865,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,74.35809358505357,0.4957,4,-45.97
865,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.08
865,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-43.24
865,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,14,-43.29
866,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,74.35809358505357,0.4957,4,-42.47
866,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.81
866,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-46.07
866,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,14,-43.72
867,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,74.35809358505357,0.4957,4,-33.48
867,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.06
867,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-46.80
867,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,13,-43.98
868,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,82.79133371081079,0.5519,5,-35.81
868,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-44.56
868,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-47.60
868,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.13
869,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,82.79133371081079,0.5519,5,-43.74
869,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-44.59
869,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-48.70
869,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.20
870,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,101.03652345492748,0.6736,6,-47.42
870,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-44.22
870,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-49.48
870,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.19
871,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,83.16909108866864,0.5545,5,-49.23
871,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-43.62
871,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-49.50
871,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.09
872,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,83.16909108866864,0.5545,5,-49.98
872,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-43.37
872,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-48.84
872,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.75
873,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,117.90047670601362,0.7860,6,-50.03
873,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-43.40
873,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-47.90
873,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.30
874,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,117.90047670601362,0.7860,6,-49.38
874,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-42.95
874,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-45.75
874,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.31
875,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,99.65528696189693,0.6644,5,-47.78
875,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-42.08
875,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,22,-41.06
875,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,13,-43.53
876,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,78.87447706404639,0.5258,4,-44.43
876,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.60
876,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,24,-40.16
876,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,11,-43.95
877,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,78.87447706404639,0.5258,4,-37.01
877,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.81
877,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,23,-41.63
877,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.15
878,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,90.17111177958645,0.6011,5,-38.11
878,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-42.24
878,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,23,-38.26
878,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.24
879,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,90.17111177958645,0.6011,5,-44.25
879,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-42.92
879,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,23,-33.90
879,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.37
880,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,105.8464688418728,0.7056,6,-47.46
880,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-43.67
880,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-35.91
880,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.54
881,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,103.69985238793939,0.6913,6,-48.52
881,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-44.55
881,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-39.73
881,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.69
882,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,92.40321767239932,0.6160,5,-48.30
882,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-45.17
882,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,23,-41.97
882,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,11,-44.71
883,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,80.98230919456849,0.5399,4,-46.45
883,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-45.50
883,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,23,-42.74
883,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,12,-44.68
884,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,80.98230919456849,0.5399,4,-40.02
884,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-45.63
884,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,23,-43.20
884,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,12,-44.59
885,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,80.98230919456849,0.5399,4,-22.87
885,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-45.52
885,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,24,-43.82
885,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.60
886,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,97.9238169824396,0.6528,5,-40.21
886,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-44.95
886,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,24,-43.01
886,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.65
887,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,116.07565867849362,0.7738,6,-46.23
887,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.98
887,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,24,-43.99
887,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,133.86719571711947,0.8924,7,-44.68
888,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,105.946148994402,0.7063,6,-47.28
888,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.45
888,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-45.91
888,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,133.86719571711947,0.8924,7,-44.70
889,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,125.72004731206204,0.8381,7,-46.72
889,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,11,-45.19
889,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,23,-46.98
889,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,143.11091811920463,0.9541,8,-44.67
890,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,115.74025668690251,0.7716,6,-44.52
890,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,11,-45.42
890,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-47.51
890,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,143.11091811920463,0.9541,8,-44.57
891,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,105.53397208697712,0.7036,6,-43.24
891,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,12,-45.31
891,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,24,-47.83
891,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,124.76625420237295,0.8318,7,-44.29
892,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,124.37431048500983,0.8292,7,-44.36
892,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,12,-45.08
892,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-47.83
892,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,124.76625420237295,0.8318,7,-44.04
893,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,112.39212037605915,0.7493,6,-45.08
893,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,12,-44.71
893,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,24,-48.03
893,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,124.76625420237295,0.8318,7,-43.90
894,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,112.39212037605915,0.7493,6,-44.00
894,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,12,-44.12
894,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-48.60
894,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,142.6336865686318,0.9509,8,-44.14
895,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,112.39212037605915,0.7493,6,-40.14
895,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,12,-43.14
895,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-48.87
895,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,142.6336865686318,0.9509,8,-44.25
896,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,130.18199820553303,0.8679,6,-23.07
896,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.92
896,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999994,1.0000,23,-48.98
896,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,134.34240342992126,0.8956,7,-44.15
897,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,130.18199820553303,0.8679,6,-34.43
897,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.98
897,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999994,1.0000,23,-48.86
897,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,134.34240342992126,0.8956,7,-43.95
898,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,130.18199820553303,0.8679,6,-43.79
898,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-36.60
898,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-47.96
898,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,108.18494491101838,0.7212,6,-43.55
899,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,140.16178883069253,0.9344,7,-45.78
899,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.45
899,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-46.19
899,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.59
900,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.86
900,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-40.00
900,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-42.08
900,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.08
901,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,9,-44.31
901,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-42.57
901,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-43.81
901,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-32.92
902,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.38
902,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,8,-43.90
902,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-47.61
902,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-9.54
903,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,10,-44.83
903,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-44.55
903,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,17,-49.62
903,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,13,-35.19
904,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,9,-44.10
904,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-44.55
904,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,16,-50.48
904,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,14,-40.62
905,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,9,-43.56
905,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-44.11
905,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,16,-50.72
905,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,14,-41.07
906,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,111.79237846791425,0.7453,7,-43.42
906,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-42.96
906,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-50.41
906,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,13,-39.58
907,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,83.6607461467007,0.5577,5,-43.58
907,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,11,-40.87
907,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-49.60
907,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,12,-36.32
908,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,137.41845277211206,0.9161,7,-44.20
908,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.14
908,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-48.30
908,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,13,-35.90
909,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,122.24189229279534,0.8149,6,-45.63
909,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,8,-39.71
909,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-47.40
909,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-38.41
910,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,122.24189229279534,0.8149,6,-46.06
910,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,148.29309015301763,0.9886,7,-41.58
910,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-45.90
910,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-38.65
911,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,8,-44.18
911,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,8,-40.91
911,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-44.99
911,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-34.39
912,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,143.0932803115778,0.9540,7,-39.28
912,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,9,-38.47
912,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-45.45
912,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-26.59
913,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,131.1110902026271,0.8741,6,-39.58
913,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-35.90
913,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,18,-46.77
913,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,15,-38.86
914,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,122.81980706391658,0.8188,5,-43.58
914,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,10,-38.10
914,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,18,-46.32
914,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.13
915,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,122.81980706391658,0.8188,5,-44.20
915,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,8,-40.85
915,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.74
915,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-42.82
916,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,6,-40.11
916,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,110.57551724409902,0.7372,6,-42.48
916,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.06
916,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-42.51
917,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,7,-30.73
917,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,96.49285900091108,0.6433,5,-43.62
917,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.72
917,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-41.79
918,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,7,-32.90
918,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,72.20391615779775,0.4814,4,-44.30
918,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,16,-45.53
918,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,22,-40.27
919,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,137.3082081383375,0.9154,6,-43.37
919,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,53.363577759765036,0.3558,3,-44.47
919,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,17,-46.78
919,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-33.38
920,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.59
920,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,25.852591573630953,0.1724,2,-42.81
920,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,17,-47.39
920,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-33.18
