step,source_ap,dest_ap,weight,interference_dbm,distance
559,5,0,0.0000,-69.48,25.47
559,5,1,0.0129,-66.60,20.42
559,5,2,0.3427,-62.59,15.00
559,5,3,0.0000,-58.47,10.93
559,5,4,0.0220,-49.68,5.57
559,5,6,0.0000,-49.10,5.33
559,6,0,0.4808,-67.54,30.74
559,6,1,0.0226,-64.90,25.10
559,6,2,0.0000,-61.98,20.07
559,6,3,0.5953,-58.38,15.22
559,6,4,0.0291,-52.93,10.02
559,6,5,0.0000,-44.70,5.33
560,0,1,0.0273,-56.23,10.27
560,0,2,0.0000,-57.38,11.22
560,0,3,0.5326,-63.28,17.65
560,0,4,0.0221,-65.73,21.30
560,0,5,0.0000,-68.06,25.47
560,0,6,0.4422,-70.51,30.74
560,1,0,0.0297,-51.93,10.27
560,1,2,0.0308,-45.63,6.33
560,1,3,0.0299,-51.59,10.01
560,1,4,0.6132,-56.95,15.09
560,1,5,0.0248,-60.88,20.42
560,1,6,0.0233,-63.58,25.10
560,2,0,0.0000,-54.56,11.22
560,2,1,0.0244,-47.11,6.33
560,2,3,0.0000,-47.52,6.53
560,2,4,0.0225,-53.38,10.25
560,2,5,0.4509,-58.35,15.00
560,2,6,0.0000,-62.14,20.07
560,3,0,0.3583,-62.93,17.65
560,3,1,0.0198,-55.53,10.01
560,3,2,0.0000,-49.98,6.53
560,3,4,0.0228,-47.44,5.37
560,3,5,0.0000,-56.69,10.93
560,3,6,0.3823,-61.00,15.22
560,4,0,0.0246,-61.27,21.30
560,4,1,0.6152,-56.78,15.09
560,4,2,0.0298,-51.74,10.25
560,4,3,0.0308,-43.33,5.37
560,4,5,0.0308,-43.79,5.57
560,4,6,0.0300,-51.44,10.02
560,5,0,0.0000,-69.48,25.47
560,5,1,0.0129,-66.60,20.42
560,5,2,0.3427,-62.59,15.00
560,5,3,0.0000,-58.47,10.93
560,5,4,0.0220,-49.68,5.57
560,5,6,0.0000,-49.10,5.33
560,6,0,0.4808,-67.54,30.74
560,6,1,0.0226,-64.90,25.10
560,6,2,0.0000,-61.98,20.07
560,6,3,0.5953,-58.38,15.22
560,6,4,0.0291,-52.93,10.02
560,6,5,0.0000,-44.70,5.33
561,0,1,0.0273,-56.23,10.27
561,0,2,0.0000,-57.38,11.22
561,0,3,0.5326,-63.28,17.65
561,0,4,0.0221,-65.73,21.30
561,0,5,0.0000,-68.06,25.47
561,0,6,0.4422,-70.51,30.74
561,1,0,0.0297,-51.93,10.27
561,1,2,0.0308,-45.63,6.33
561,1,3,0.0299,-51.59,10.01
561,1,4,0.6132,-56.95,15.09
561,1,5,0.0248,-60.88,20.42
561,1,6,0.0233,-63.58,25.10
561,2,0,0.0000,-54.56,11.22
561,2,1,0.0243,-47.11,6.33
561,2,3,0.0000,-47.52,6.53
561,2,4,0.0225,-53.38,10.25
561,2,5,0.4489,-58.35,15.00
561,2,6,0.0000,-62.14,20.07
561,3,0,0.4004,-62.93,17.65
561,3,1,0.0217,-55.53,10.01
561,3,2,0.0000,-49.98,6.53
561,3,4,0.0247,-47.44,5.37
561,3,5,0.0000,-56.69,10.93
561,3,6,0.4245,-61.00,15.22
561,4,0,0.0246,-61.27,21.30
561,4,1,0.6152,-56.78,15.09
561,4,2,0.0298,-51.74,10.25
561,4,3,0.0308,-43.33,5.37
561,4,5,0.0308,-43.79,5.57
561,4,6,0.0300,-51.44,10.02
561,5,0,0.0000,-69.48,25.47
561,5,1,0.0135,-66.60,20.42
561,5,2,0.3582,-62.59,15.00
561,5,3,0.0000,-58.47,10.93
561,5,4,0.0227,-49.68,5.57
561,5,6,0.0000,-49.10,5.33
561,6,0,0.4808,-67.54,30.74
561,6,1,0.0226,-64.90,25.10
561,6,2,0.0000,-61.98,20.07
561,6,3,0.5953,-58.38,15.22
561,6,4,0.0291,-52.93,10.02
561,6,5,0.0000,-44.70,5.33
562,0,1,0.0273,-56.23,10.27
562,0,2,0.0000,-57.38,11.22
562,0,3,0.5340,-63.28,17.65
562,0,4,0.0221,-65.73,21.30
562,0,5,0.0000,-68.06,25.47
562,0,6,0.4436,-70.51,30.74
562,1,0,0.0297,-51.93,10.27
562,1,2,0.0308,-45.63,6.33
562,1,3,0.0299,-51.59,10.01
562,1,4,0.6132,-56.95,15.09
562,1,5,0.0248,-60.88,20.42
562,1,6,0.0233,-63.58,25.10
562,2,0,0.0000,-54.56,11.22
562,2,1,0.0245,-47.11,6.33
562,2,3,0.0000,-47.52,6.53
562,2,4,0.0226,-53.38,10.25
562,2,5,0.4534,-58.35,15.00
562,2,6,0.0000,-62.14,20.07
562,3,0,0.4332,-62.93,17.65
562,3,1,0.0231,-55.53,10.01
562,3,2,0.0000,-49.98,6.53
562,3,4,0.0261,-47.44,5.37
562,3,5,0.0000,-56.69,10.93
562,3,6,0.4573,-61.00,15.22
562,4,0,0.0246,-61.27,21.30
562,4,1,0.6152,-56.78,15.09
562,4,2,0.0298,-51.74,10.25
562,4,3,0.0308,-43.33,5.37
562,4,5,0.0308,-43.79,5.57
562,4,6,0.0300,-51.44,10.02
562,5,0,0.0000,-69.48,25.47
562,5,1,0.0135,-66.60,20.42
562,5,2,0.3582,-62.59,15.00
562,5,3,0.0000,-58.47,10.93
562,5,4,0.0227,-49.68,5.57
562,5,6,0.0000,-49.10,5.33
562,6,0,0.4808,-67.54,30.74
562,6,1,0.0226,-64.90,25.10
562,6,2,0.0000,-61.98,20.07
562,6,3,0.5953,-58.38,15.22
562,6,4,0.0291,-52.93,10.02
562,6,5,0.0000,-44.70,5.33
563,0,1,0.0273,-56.23,10.27
563,0,2,0.0000,-57.38,11.22
563,0,3,0.5340,-63.28,17.65
563,0,4,0.0221,-65.73,21.30
563,0,5,0.0000,-68.06,25.47
563,0,6,0.4436,-70.51,30.74
563,1,0,0.0279,-51.93,10.27
563,1,2,0.0289,-45.63,6.33
563,1,3,0.0280,-51.59,10.01
563,1,4,0.5714,-56.95,15.09
563,1,5,0.0229,-60.88,20.42
563,1,6,0.0215,-63.58,25.10
563,2,0,0.0000,-54.56,11.22
563,2,1,0.0245,-47.11,6.33
563,2,3,0.0000,-47.52,6.53
563,2,4,0.0226,-53.38,10.25
563,2,5,0.4534,-58.35,15.00
563,2,6,0.0000,-62.14,20.07
563,3,0,0.4332,-62.93,17.65
563,3,1,0.0231,-55.53,10.01
563,3,2,0.0000,-49.98,6.53
563,3,4,0.0261,-47.44,5.37
563,3,5,0.0000,-56.69,10.93
563,3,6,0.4573,-61.00,15.22
563,4,0,0.0246,-61.27,21.30
563,4,1,0.6152,-56.78,15.09
563,4,2,0.0298,-51.74,10.25
563,4,3,0.0308,-43.33,5.37
563,4,5,0.0308,-43.79,5.57
563,4,6,0.0300,-51.44,10.02
563,5,0,0.0000,-69.48,25.47
563,5,1,0.0135,-66.60,20.42
563,5,2,0.3582,-62.59,15.00
563,5,3,0.0000,-58.47,10.93
563,5,4,0.0227,-49.68,5.57
563,5,6,0.0000,-49.10,5.33
563,6,0,0.4808,-67.54,30.74
563,6,1,0.0226,-64.90,25.10
563,6,2,0.0000,-61.98,20.07
563,6,3,0.5953,-58.38,15.22
563,6,4,0.0291,-52.93,10.02
563,6,5,0.0000,-44.70,5.33
564,0,1,0.0273,-56.23,10.27
564,0,2,0.0000,-57.38,11.22
564,0,3,0.5340,-63.28,17.65
564,0,4,0.0221,-65.73,21.30
564,0,5,0.0000,-68.06,25.47
564,0,6,0.4436,-70.51,30.74
564,1,0,0.0297,-51.93,10.27
564,1,2,0.0308,-45.63,6.33
564,1,3,0.0299,-51.59,10.01
564,1,4,0.6132,-56.95,15.09
564,1,5,0.0248,-60.88,20.42
564,1,6,0.0233,-63.58,25.10
564,2,0,0.0000,-54.56,11.22
564,2,1,0.0223,-47.11,6.33
564,2,3,0.0000,-47.52,6.53
564,2,4,0.0205,-53.38,10.25
564,2,5,0.4035,-58.35,15.00
564,2,6,0.0000,-62.14,20.07
564,3,0,0.3911,-62.93,17.65
564,3,1,0.0212,-55.53,10.01
564,3,2,0.0000,-49.98,6.53
564,3,4,0.0243,-47.44,5.37
564,3,5,0.0000,-56.69,10.93
564,3,6,0.4152,-61.00,15.22
564,4,0,0.0246,-61.27,21.30
564,4,1,0.6152,-56.78,15.09
564,4,2,0.0298,-51.74,10.25
564,4,3,0.0308,-43.33,5.37
564,4,5,0.0308,-43.79,5.57
564,4,6,0.0300,-51.44,10.02
564,5,0,0.0000,-69.48,25.47
564,5,1,0.0129,-66.60,20.42
564,5,2,0.3427,-62.59,15.00
564,5,3,0.0000,-58.47,10.93
564,5,4,0.0220,-49.68,5.57
564,5,6,0.0000,-49.10,5.33
564,6,0,0.4808,-67.54,30.74
564,6,1,0.0226,-64.90,25.10
564,6,2,0.0000,-61.98,20.07
564,6,3,0.5953,-58.38,15.22
564,6,4,0.0291,-52.93,10.02
564,6,5,0.0000,-44.70,5.33
565,0,1,0.0273,-56.23,10.27
565,0,2,0.0000,-57.38,11.22
565,0,3,0.5340,-63.28,17.65
565,0,4,0.0221,-65.73,21.30
565,0,5,0.0000,-68.06,25.47
565,0,6,0.4436,-70.51,30.74
565,1,0,0.0297,-51.93,10.27
565,1,2,0.0308,-45.63,6.33
565,1,3,0.0299,-51.59,10.01
565,1,4,0.6132,-56.95,15.09
565,1,5,0.0248,-60.88,20.42
565,1,6,0.0233,-63.58,25.10
565,2,0,0.0000,-54.56,11.22
565,2,1,0.0223,-47.11,6.33
565,2,3,0.0000,-47.52,6.53
565,2,4,0.0205,-53.38,10.25
565,2,5,0.4035,-58.35,15.00
565,2,6,0.0000,-62.14,20.07
565,3,0,0.3713,-62.93,17.65
565,3,1,0.0204,-55.53,10.01
565,3,2,0.0000,-49.98,6.53
565,3,4,0.0234,-47.44,5.37
565,3,5,0.0000,-56.69,10.93
565,3,6,0.3953,-61.00,15.22
565,4,0,0.0246,-61.27,21.30
565,4,1,0.6152,-56.78,15.09
565,4,2,0.0298,-51.74,10.25
565,4,3,0.0308,-43.33,5.37
565,4,5,0.0308,-43.79,5.57
565,4,6,0.0300,-51.44,10.02
565,5,0,0.0000,-69.48,25.47
565,5,1,0.0129,-66.60,20.42
565,5,2,0.3427,-62.59,15.00
565,5,3,0.0000,-58.47,10.93
565,5,4,0.0220,-49.68,5.57
565,5,6,0.0000,-49.10,5.33
565,6,0,0.4808,-67.54,30.74
565,6,1,0.0226,-64.90,25.10
565,6,2,0.0000,-61.98,20.07
565,6,3,0.5953,-58.38,15.22
565,6,4,0.0291,-52.93,10.02
565,6,5,0.0000,-44.70,5.33
566,0,1,0.0273,-56.23,10.27
566,0,2,0.0000,-57.38,11.22
566,0,3,0.5340,-63.28,17.65
566,0,4,0.0221,-65.73,21.30
566,0,5,0.0000,-68.06,25.47
566,0,6,0.4436,-70.51,30.74
566,1,0,0.0297,-51.93,10.27
566,1,2,0.0308,-45.63,6.33
566,1,3,0.0299,-51.59,10.01
566,1,4,0.6132,-56.95,15.09
566,1,5,0.0248,-60.88,20.42
566,1,6,0.0233,-63.58,25.10
566,2,0,0.0000,-54.56,11.22
566,2,1,0.0220,-47.11,6.33
566,2,3,0.0000,-47.52,6.53
566,2,4,0.0201,-53.38,10.25
566,2,5,0.3957,-58.35,15.00
566,2,6,0.0000,-62.14,20.07
566,3,0,0.4109,-62.93,17.65
566,3,1,0.0221,-55.53,10.01
566,3,2,0.0000,-49.98,6.53
566,3,4,0.0252,-47.44,5.37
566,3,5,0.0000,-56.69,10.93
566,3,6,0.4350,-61.00,15.22
566,4,0,0.0246,-61.27,21.30
566,4,1,0.6152,-56.78,15.09
566,4,2,0.0298,-51.74,10.25
566,4,3,0.0308,-43.33,5.37
566,4,5,0.0308,-43.79,5.57
566,4,6,0.0300,-51.44,10.02
566,5,0,0.0000,-69.48,25.47
566,5,1,0.0129,-66.60,20.42
566,5,2,0.3427,-62.59,15.00
566,5,3,0.0000,-58.47,10.93
566,5,4,0.0220,-49.68,5.57
566,5,6,0.0000,-49.10,5.33
566,6,0,0.4808,-67.54,30.74
566,6,1,0.0226,-64.90,25.10
566,6,2,0.0000,-61.98,20.07
566,6,3,0.5953,-58.38,15.22
566,6,4,0.0291,-52.93,10.02
566,6,5,0.0000,-44.70,5.33
567,0,1,0.0273,-56.23,10.27
567,0,2,0.0000,-57.38,11.22
567,0,3,0.5340,-63.28,17.65
567,0,4,0.0221,-65.73,21.30
567,0,5,0.0000,-68.06,25.47
567,0,6,0.4436,-70.51,30.74
567,1,0,0.0297,-51.93,10.27
567,1,2,0.0308,-45.63,6.33
567,1,3,0.0299,-51.59,10.01
567,1,4,0.6132,-56.95,15.09
567,1,5,0.0248,-60.88,20.42
567,1,6,0.0233,-63.58,25.10
567,2,0,0.0000,-54.56,11.22
567,2,1,0.0240,-47.11,6.33
567,2,3,0.0000,-47.52,6.53
567,2,4,0.0222,-53.38,10.25
567,2,5,0.4424,-58.35,15.00
567,2,6,0.0000,-62.14,20.07
567,3,0,0.4109,-62.93,17.65
567,3,1,0.0221,-55.53,10.01
567,3,2,0.0000,-49.98,6.53
567,3,4,0.0252,-47.44,5.37
567,3,5,0.0000,-56.69,10.93
567,3,6,0.4350,-61.00,15.22
567,4,0,0.0246,-61.27,21.30
567,4,1,0.6152,-56.78,15.09
567,4,2,0.0298,-51.74,10.25
567,4,3,0.0308,-43.33,5.37
567,4,5,0.0308,-43.79,5.57
567,4,6,0.0300,-51.44,10.02
567,5,0,0.0000,-69.48,25.47
567,5,1,0.0129,-66.60,20.42
567,5,2,0.3427,-62.59,15.00
567,5,3,0.0000,-58.47,10.93
567,5,4,0.0220,-49.68,5.57
567,5,6,0.0000,-49.10,5.33
567,6,0,0.4808,-67.54,30.74
567,6,1,0.0226,-64.90,25.10
567,6,2,0.0000,-61.98,20.07
567,6,3,0.5953,-58.38,15.22
567,6,4,0.0291,-52.93,10.02
567,6,5,0.0000,-44.70,5.33
568,0,1,0.0273,-56.23,10.27
568,0,2,0.0000,-57.38,11.22
568,0,3,0.5340,-63.28,17.65
568,0,4,0.0221,-65.73,21.30
568,0,5,0.0000,-68.06,25.47
568,0,6,0.4436,-70.51,30.74
568,1,0,0.0297,-51.93,10.27
568,1,2,0.0308,-45.63,6.33
568,1,3,0.0299,-51.59,10.01
568,1,4,0.6132,-56.95,15.09
568,1,5,0.0248,-60.88,20.42
568,1,6,0.0233,-63.58,25.10
568,2,0,0.0000,-54.56,11.22
568,2,1,0.0240,-47.11,6.33
568,2,3,0.0000,-47.52,6.53
568,2,4,0.0222,-53.38,10.25
568,2,5,0.4424,-58.35,15.00
568,2,6,0.0000,-62.14,20.07
568,3,0,0.3791,-62.93,17.65
568,3,1,0.0207,-55.53,10.01
568,3,2,0.0000,-49.98,6.53
568,3,4,0.0238,-47.44,5.37
568,3,5,0.0000,-56.69,10.93
568,3,6,0.4032,-61.00,15.22
568,4,0,0.0246,-61.27,21.30
568,4,1,0.6152,-56.78,15.09
568,4,2,0.0298,-51.74,10.25
568,4,3,0.0308,-43.33,5.37
568,4,5,0.0308,-43.79,5.57
568,4,6,0.0300,-51.44,10.02
568,5,0,0.0000,-69.48,25.47
568,5,1,0.0147,-66.60,20.42
568,5,2,0.3841,-62.59,15.00
568,5,3,0.0000,-58.47,10.93
568,5,4,0.0238,-49.68,5.57
568,5,6,0.0000,-49.10,5.33
568,6,0,0.4808,-67.54,30.74
568,6,1,0.0226,-64.90,25.10
568,6,2,0.0000,-61.98,20.07
568,6,3,0.5953,-58.38,15.22
568,6,4,0.0291,-52.93,10.02
568,6,5,0.0000,-44.70,5.33
569,0,1,0.0273,-56.23,10.27
569,0,2,0.0000,-57.38,11.22
569,0,3,0.5340,-63.28,17.65
569,0,4,0.0221,-65.73,21.30
569,0,5,0.0000,-68.06,25.47
569,0,6,0.4436,-70.51,30.74
569,1,0,0.0297,-51.93,10.27
569,1,2,0.0308,-45.63,6.33
569,1,3,0.0299,-51.59,10.01
569,1,4,0.6132,-56.95,15.09
569,1,5,0.0248,-60.88,20.42
569,1,6,0.0233,-63.58,25.10
569,2,0,0.0000,-54.56,11.22
569,2,1,0.0261,-47.11,6.33
569,2,3,0.0000,-47.52,6.53
569,2,4,0.0242,-53.38,10.25
569,2,5,0.4893,-58.35,15.00
569,2,6,0.0000,-62.14,20.07
569,3,0,0.3463,-62.93,17.65
569,3,1,0.0193,-55.53,10.01
569,3,2,0.0000,-49.98,6.53
569,3,4,0.0223,-47.44,5.37
569,3,5,0.0000,-56.69,10.93
569,3,6,0.3703,-61.00,15.22
569,4,0,0.0246,-61.27,21.30
569,4,1,0.6152,-56.78,15.09
569,4,2,0.0298,-51.74,10.25
569,4,3,0.0308,-43.33,5.37
569,4,5,0.0308,-43.79,5.57
569,4,6,0.0300,-51.44,10.02
569,5,0,0.0000,-69.48,25.47
569,5,1,0.0147,-66.60,20.42
569,5,2,0.3841,-62.59,15.00
569,5,3,0.0000,-58.47,10.93
569,5,4,0.0238,-49.68,5.57
569,5,6,0.0000,-49.10,5.33
569,6,0,0.4808,-67.54,30.74
569,6,1,0.0226,-64.90,25.10
569,6,2,0.0000,-61.98,20.07
569,6,3,0.5953,-58.38,15.22
569,6,4,0.0291,-52.93,10.02
569,6,5,0.0000,-44.70,5.33
570,0,1,0.0273,-56.23,10.27
570,0,2,0.0000,-57.38,11.22
570,0,3,0.5340,-63.28,17.65
570,0,4,0.0221,-65.73,21.30
570,0,5,0.0000,-68.06,25.47
570,0,6,0.4436,-70.51,30.74
570,1,0,0.0297,-51.93,10.27
570,1,2,0.0308,-45.63,6.33
570,1,3,0.0299,-51.59,10.01
570,1,4,0.6132,-56.95,15.09
570,1,5,0.0248,-60.88,20.42
570,1,6,0.0233,-63.58,25.10
570,2,0,0.0000,-54.56,11.22
570,2,1,0.0261,-47.11,6.33
570,2,3,0.0000,-47.52,6.53
570,2,4,0.0242,-53.38,10.25
570,2,5,0.4891,-58.35,15.00
570,2,6,0.0000,-62.14,20.07
570,3,0,0.3463,-62.93,17.65
570,3,1,0.0193,-55.53,10.01
570,3,2,0.0000,-49.98,6.53
570,3,4,0.0223,-47.44,5.37
570,3,5,0.0000,-56.69,10.93
570,3,6,0.3703,-61.00,15.22
570,4,0,0.0246,-61.27,21.30
570,4,1,0.6152,-56.78,15.09
570,4,2,0.0298,-51.74,10.25
570,4,3,0.0308,-43.33,5.37
570,4,5,0.0308,-43.79,5.57
570,4,6,0.0300,-51.44,10.02
570,5,0,0.0000,-69.48,25.47
570,5,1,0.0161,-66.60,20.42
570,5,2,0.4174,-62.59,15.00
570,5,3,0.0000,-58.47,10.93
570,5,4,0.0253,-49.68,5.57
570,5,6,0.0000,-49.10,5.33
570,6,0,0.4808,-67.54,30.74
570,6,1,0.0226,-64.90,25.10
570,6,2,0.0000,-61.98,20.07
570,6,3,0.5953,-58.38,15.22
570,6,4,0.0291,-52.93,10.02
570,6,5,0.0000,-44.70,5.33
571,0,1,0.0273,-56.23,10.27
571,0,2,0.0000,-57.38,11.22
571,0,3,0.5340,-63.28,17.65
571,0,4,0.0221,-65.73,21.30
571,0,5,0.0000,-68.06,25.47
571,0,6,0.4436,-70.51,30.74
571,1,0,0.0296,-51.93,10.27
571,1,2,0.0307,-45.63,6.33
571,1,3,0.0298,-51.59,10.01
571,1,4,0.6112,-56.95,15.09
571,1,5,0.0247,-60.88,20.42
571,1,6,0.0232,-63.58,25.10
571,2,0,0.0000,-54.56,11.22
571,2,1,0.0261,-47.11,6.33
571,2,3,0.0000,-47.52,6.53
571,2,4,0.0242,-53.38,10.25
571,2,5,0.4891,-58.35,15.00
571,2,6,0.0000,-62.14,20.07
571,3,0,0.3463,-62.93,17.65
571,3,1,0.0193,-55.53,10.01
571,3,2,0.0000,-49.98,6.53
571,3,4,0.0223,-47.44,5.37
571,3,5,0.0000,-56.69,10.93
571,3,6,0.3703,-61.00,15.22
571,4,0,0.0246,-61.27,21.30
571,4,1,0.6152,-56.78,15.09
571,4,2,0.0298,-51.74,10.25
571,4,3,0.0308,-43.33,5.37
571,4,5,0.0308,-43.79,5.57
571,4,6,0.0300,-51.44,10.02
571,5,0,0.0000,-69.48,25.47
571,5,1,0.0143,-66.60,20.42
571,5,2,0.3760,-62.59,15.00
571,5,3,0.0000,-58.47,10.93
571,5,4,0.0234,-49.68,5.57
571,5,6,0.0000,-49.10,5.33
571,6,0,0.4808,-67.54,30.74
571,6,1,0.0226,-64.90,25.10
571,6,2,0.0000,-61.98,20.07
571,6,3,0.5953,-58.38,15.22
571,6,4,0.0291,-52.93,10.02
571,6,5,0.0000,-44.70,5.33
572,0,1,0.0273,-56.23,10.27
572,0,2,0.0000,-57.38,11.22
572,0,3,0.5340,-63.28,17.65
572,0,4,0.0221,-65.73,21.30
572,0,5,0.0000,-68.06,25.47
572,0,6,0.4436,-70.51,30.74
572,1,0,0.0283,-51.93,10.27
572,1,2,0.0294,-45.63,6.33
572,1,3,0.0285,-51.59,10.01
572,1,4,0.5819,-56.95,15.09
572,1,5,0.0234,-60.88,20.42
572,1,6,0.0219,-63.58,25.10
572,2,0,0.0000,-54.56,11.22
572,2,1,0.0277,-47.11,6.33
572,2,3,0.0000,-47.52,6.53
572,2,4,0.0258,-53.38,10.25
572,2,5,0.5258,-58.35,15.00
572,2,6,0.0000,-62.14,20.07
572,3,0,0.3999,-62.93,17.65
572,3,1,0.0216,-55.53,10.01
572,3,2,0.0000,-49.98,6.53
572,3,4,0.0247,-47.44,5.37
572,3,5,0.0000,-56.69,10.93
572,3,6,0.4240,-61.00,15.22
572,4,0,0.0246,-61.27,21.30
572,4,1,0.6152,-56.78,15.09
572,4,2,0.0298,-51.74,10.25
572,4,3,0.0308,-43.33,5.37
572,4,5,0.0308,-43.79,5.57
572,4,6,0.0300,-51.44,10.02
572,5,0,0.0000,-69.48,25.47
572,5,1,0.0143,-66.60,20.42
572,5,2,0.3760,-62.59,15.00
572,5,3,0.0000,-58.47,10.93
572,5,4,0.0234,-49.68,5.57
572,5,6,0.0000,-49.10,5.33
572,6,0,0.4808,-67.54,30.74
572,6,1,0.0226,-64.90,25.10
572,6,2,0.0000,-61.98,20.07
572,6,3,0.5953,-58.38,15.22
572,6,4,0.0291,-52.93,10.02
572,6,5,0.0000,-44.70,5.33
573,0,1,0.0273,-56.23,10.27
573,0,2,0.0000,-57.38,11.22
573,0,3,0.5340,-63.28,17.65
573,0,4,0.0221,-65.73,21.30
573,0,5,0.0000,-68.06,25.47
573,0,6,0.4436,-70.51,30.74
573,1,0,0.0265,-51.93,10.27
573,1,2,0.0275,-45.63,6.33
573,1,3,0.0267,-51.59,10.01
573,1,4,0.5397,-56.95,15.09
573,1,5,0.0216,-60.88,20.42
573,1,6,0.0201,-63.58,25.10
573,2,0,0.0000,-54.56,11.22
573,2,1,0.0277,-47.11,6.33
573,2,3,0.0000,-47.52,6.53
573,2,4,0.0258,-53.38,10.25
573,2,5,0.5258,-58.35,15.00
573,2,6,0.0000,-62.14,20.07
573,3,0,0.3920,-62.93,17.65
573,3,1,0.0213,-55.53,10.01
573,3,2,0.0000,-49.98,6.53
573,3,4,0.0243,-47.44,5.37
573,3,5,0.0000,-56.69,10.93
573,3,6,0.4161,-61.00,15.22
573,4,0,0.0246,-61.27,21.30
573,4,1,0.6152,-56.78,15.09
573,4,2,0.0298,-51.74,10.25
573,4,3,0.0308,-43.33,5.37
573,4,5,0.0308,-43.79,5.57
573,4,6,0.0300,-51.44,10.02
573,5,0,0.0000,-69.48,25.47
573,5,1,0.0143,-66.60,20.42
573,5,2,0.3760,-62.59,15.00
573,5,3,0.0000,-58.47,10.93
573,5,4,0.0234,-49.68,5.57
573,5,6,0.0000,-49.10,5.33
573,6,0,0.4808,-67.54,30.74
573,6,1,0.0226,-64.90,25.10
573,6,2,0.0000,-61.98,20.07
573,6,3,0.5953,-58.38,15.22
573,6,4,0.0291,-52.93,10.02
573,6,5,0.0000,-44.70,5.33
574,0,1,0.0273,-56.23,10.27
574,0,2,0.0000,-57.38,11.22
574,0,3,0.5340,-63.28,17.65
574,0,4,0.0221,-65.73,21.30
574,0,5,0.0000,-68.06,25.47
574,0,6,0.4436,-70.51,30.74
574,1,0,0.0265,-51.93,10.27
574,1,2,0.0275,-45.63,6.33
574,1,3,0.0267,-51.59,10.01
574,1,4,0.5397,-56.95,15.09
574,1,5,0.0216,-60.88,20.42
574,1,6,0.0201,-63.58,25.10
574,2,0,0.0000,-54.56,11.22
574,2,1,0.0272,-47.11,6.33
574,2,3,0.0000,-47.52,6.53
574,2,4,0.0253,-53.38,10.25
574,2,5,0.5146,-58.35,15.00
574,2,6,0.0000,-62.14,20.07
574,3,0,0.3920,-62.93,17.65
574,3,1,0.0213,-55.53,10.01
574,3,2,0.0000,-49.98,6.53
574,3,4,0.0243,-47.44,5.37
574,3,5,0.0000,-56.69,10.93
574,3,6,0.4161,-61.00,15.22
574,4,0,0.0246,-61.27,21.30
574,4,1,0.6152,-56.78,15.09
574,4,2,0.0298,-51.74,10.25
574,4,3,0.0308,-43.33,5.37
574,4,5,0.0308,-43.79,5.57
574,4,6,0.0300,-51.44,10.02
574,5,0,0.0000,-69.48,25.47
574,5,1,0.0129,-66.60,20.42
574,5,2,0.3427,-62.59,15.00
574,5,3,0.0000,-58.47,10.93
574,5,4,0.0220,-49.68,5.57
574,5,6,0.0000,-49.10,5.33
574,6,0,0.4808,-67.54,30.74
574,6,1,0.0226,-64.90,25.10
574,6,2,0.0000,-61.98,20.07
574,6,3,0.5953,-58.38,15.22
574,6,4,0.0291,-52.93,10.02
574,6,5,0.0000,-44.70,5.33
575,0,1,0.0273,-56.23,10.27
575,0,2,0.0000,-57.38,11.22
575,0,3,0.5340,-63.28,17.65
575,0,4,0.0221,-65.73,21.30
575,0,5,0.0000,-68.06,25.47
575,0,6,0.4436,-70.51,30.74
575,1,0,0.0265,-51.93,10.27
575,1,2,0.0275,-45.63,6.33
575,1,3,0.0267,-51.59,10.01
575,1,4,0.5397,-56.95,15.09
575,1,5,0.0216,-60.88,20.42
575,1,6,0.0201,-63.58,25.10
575,2,0,0.0000,-54.56,11.22
575,2,1,0.0263,-47.11,6.33
575,2,3,0.0000,-47.52,6.53
575,2,4,0.0245,-53.38,10.25
575,2,5,0.4950,-58.35,15.00
575,2,6,0.0000,-62.14,20.07
575,3,0,0.3920,-62.93,17.65
575,3,1,0.0213,-55.53,10.01
575,3,2,0.0000,-49.98,6.53
575,3,4,0.0243,-47.44,5.37
575,3,5,0.0000,-56.69,10.93
575,3,6,0.4161,-61.00,15.22
575,4,0,0.0246,-61.27,21.30
575,4,1,0.6152,-56.78,15.09
575,4,2,0.0298,-51.74,10.25
575,4,3,0.0308,-43.33,5.37
575,4,5,0.0308,-43.79,5.57
575,4,6,0.0300,-51.44,10.02
575,5,0,0.0000,-69.48,25.47
575,5,1,0.0143,-66.60,20.42
575,5,2,0.3755,-62.59,15.00
575,5,3,0.0000,-58.47,10.93
575,5,4,0.0234,-49.68,5.57
575,5,6,0.0000,-49.10,5.33
575,6,0,0.4808,-67.54,30.74
575,6,1,0.0226,-64.90,25.10
575,6,2,0.0000,-61.98,20.07
575,6,3,0.5953,-58.38,15.22
575,6,4,0.0291,-52.93,10.02
575,6,5,0.0000,-44.70,5.33
576,0,1,0.0273,-56.23,10.27
576,0,2,0.0000,-57.38,11.22
576,0,3,0.5340,-63.28,17.65
576,0,4,0.0221,-65.73,21.30
576,0,5,0.0000,-68.06,25.47
576,0,6,0.4436,-70.51,30.74
576,1,0,0.0278,-51.93,10.27
576,1,2,0.0289,-45.63,6.33
576,1,3,0.0280,-51.59,10.01
576,1,4,0.5702,-56.95,15.09
576,1,5,0.0229,-60.88,20.42
576,1,6,0.0214,-63.58,25.10
576,2,0,0.0000,-54.56,11.22
576,2,1,0.0282,-47.11,6.33
