step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
780,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-31.06
780,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,83.08416073078857,0.5539,3,-43.98
781,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-50.45
781,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,62.421623675338026,0.4161,4,-16.74
781,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-34.12
781,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,83.08416073078857,0.5539,3,-45.56
782,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-50.18
782,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,62.421623675338026,0.4161,4,-31.36
782,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-37.99
782,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,96.4673591042058,0.6431,4,-46.64
783,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-49.82
783,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,62.421623675338026,0.4161,4,-40.85
783,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-42.89
783,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,96.4673591042058,0.6431,4,-47.32
784,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-49.17
784,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,62.421623675338026,0.4161,4,-44.47
784,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-45.47
784,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,96.4673591042058,0.6431,4,-47.73
785,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,6,-48.00
785,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,49.733243228154564,0.3316,3,-46.21
785,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.72
785,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,124.30495826835524,0.8287,5,-47.92
786,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,6,-46.64
786,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,49.733243228154564,0.3316,3,-47.08
786,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-47.17
786,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,124.30495826835524,0.8287,5,-47.63
787,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,6,-45.22
787,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,49.733243228154564,0.3316,3,-47.50
787,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.58
787,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,140.58298734719898,0.9372,6,-46.53
788,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,6,-42.21
788,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,59.00595263586362,0.3934,4,-47.40
788,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-47.81
788,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,127.19978897378174,0.8480,5,-43.66
789,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,145.2952654581929,0.9686,6,-37.94
789,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,83.98799799848493,0.5599,5,-47.05
789,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.90
789,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,107.22865671682531,0.7149,5,-36.70
790,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,145.2952654581929,0.9686,6,-41.72
790,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,83.98799799848493,0.5599,5,-46.93
790,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.75
790,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,107.22865671682531,0.7149,5,-12.89
791,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,145.2952654581929,0.9686,6,-45.59
791,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,57.3461895492556,0.3823,4,-48.08
791,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-47.64
791,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,107.22865671682531,0.7149,5,-33.41
792,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,145.2952654581929,0.9686,6,-47.87
792,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,57.3461895492556,0.3823,4,-48.78
792,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-47.19
792,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,107.22865671682531,0.7149,5,-28.75
793,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,145.2952654581929,0.9686,6,-49.29
793,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,57.3461895492556,0.3823,4,-49.13
793,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-47.15
793,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,128.0377507756534,0.8536,6,-32.61
794,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,145.2952654581929,0.9686,6,-49.74
794,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,57.3461895492556,0.3823,4,-49.34
794,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-48.13
794,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,128.0377507756534,0.8536,6,-40.13
795,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-49.60
795,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,52.98028974113552,0.3532,4,-49.41
795,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.82
795,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,128.0377507756534,0.8536,6,-41.08
796,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-49.05
796,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,52.98028974113552,0.3532,4,-49.39
796,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-49.74
796,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,128.0377507756534,0.8536,6,-40.03
797,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.24
797,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,52.98028974113552,0.3532,4,-49.33
797,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-50.17
797,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,100.20015161150397,0.6680,5,-41.50
798,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.16
798,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,52.98028974113552,0.3532,4,-49.26
798,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-50.42
798,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,122.64519428130353,0.8176,6,-42.32
799,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.69
799,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,43.70758033342646,0.2914,3,-49.13
799,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-50.35
799,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,137.01901864125668,0.9135,6,-40.04
800,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-44.25
800,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,43.70758033342646,0.2914,3,-48.93
800,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-49.96
800,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,6,-39.99
801,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-43.63
801,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,71.54517949757589,0.4770,4,-48.58
801,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.91
801,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,6,-43.62
802,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-43.38
802,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,71.54517949757589,0.4770,4,-47.89
802,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.14
802,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,6,-46.46
803,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-44.59
803,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,86.91652698346569,0.5794,5,-46.71
803,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-46.88
803,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,6,-47.22
804,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-45.68
804,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,86.91652698346569,0.5794,5,-44.83
804,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-47.39
804,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,6,-46.39
805,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-46.04
805,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,86.91652698346569,0.5794,5,-44.02
805,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-46.22
805,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.14
806,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.00
806,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,86.91652698346569,0.5794,5,-43.84
806,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,8,-37.94
806,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.01
807,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.81
807,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,86.91652698346569,0.5794,5,-43.78
807,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-27.70
807,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,6,-44.37
808,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.52
808,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,61.93448162084437,0.4129,4,-43.68
808,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.56
808,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,6,-46.15
809,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-45.76
809,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,61.93448162084437,0.4129,4,-43.44
809,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-47.84
809,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,6,-46.62
810,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-43.43
810,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,48.55128324742714,0.3237,3,-44.04
810,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-48.60
810,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,130.31473409068232,0.8688,5,-45.81
811,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-32.89
811,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,66.30038142896446,0.4420,4,-45.14
811,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-47.83
811,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,6,-43.41
812,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,146.59788352163298,0.9773,7,-39.54
812,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,66.30038142896446,0.4420,4,-45.77
812,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-45.67
812,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,6,-37.60
813,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,124.2090501672053,0.8281,6,-44.66
813,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,66.30038142896446,0.4420,4,-46.01
813,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-41.46
813,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-31.53
814,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,124.2090501672053,0.8281,6,-47.69
814,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,66.30038142896446,0.4420,4,-46.59
814,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-31.95
814,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,8,-35.95
815,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,93.26858385951755,0.6218,5,-49.30
815,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,97.24084773665223,0.6483,5,-46.76
815,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-18.93
815,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-40.07
816,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,67.48963605522832,0.4499,4,-50.16
816,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,8,-46.78
816,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-37.30
816,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,141.26256824586923,0.9418,6,-41.82
817,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,70.90778013133601,0.4727,4,-50.58
817,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,8,-46.83
817,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-42.54
817,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,107.84624036371895,0.7190,5,-40.46
818,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,81.80883046134014,0.5454,5,-50.80
818,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,8,-46.88
818,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-44.29
818,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,91.56821128487522,0.6105,4,-41.39
819,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,81.80883046134014,0.5454,5,-50.99
819,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,8,-46.95
819,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-45.99
819,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,91.56821128487522,0.6105,4,-44.12
820,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,81.80883046134014,0.5454,5,-51.09
820,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,9,-47.08
820,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-46.93
820,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,120.93262483315382,0.8062,5,-45.23
821,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,97.18017794722994,0.6479,6,-51.26
821,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,9,-46.88
821,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.12
821,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,100.12353077432574,0.6675,4,-45.49
822,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,83.7969795738127,0.5586,5,-51.39
822,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,11,-46.04
822,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.38
822,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,69.85350002862758,0.4657,3,-45.84
823,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,83.7969795738127,0.5586,5,-51.47
823,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,11,-44.52
823,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.34
823,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,69.85350002862758,0.4657,3,-46.11
824,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,83.7969795738127,0.5586,5,-51.58
824,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,11,-41.06
824,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,10,-41.85
824,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,88.64915029030533,0.5910,4,-46.32
825,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,106.24202224361227,0.7083,6,-51.63
825,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,10,-37.15
825,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.66
825,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,98.0715987046686,0.6538,5,-46.34
826,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,106.24202224361227,0.7083,6,-51.62
826,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,10,-41.95
826,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.15
826,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,98.0715987046686,0.6538,5,-46.60
827,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,106.24202224361227,0.7083,6,-51.53
827,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,10,-44.89
827,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.24
827,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,98.0715987046686,0.6538,5,-46.92
828,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,106.24202224361227,0.7083,6,-51.32
828,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,10,-46.38
828,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.52
828,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,98.0715987046686,0.6538,5,-46.96
829,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,132.8838306928416,0.8859,7,-50.91
829,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.20
829,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.25
829,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,7,-45.77
830,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,132.8838306928416,0.8859,7,-50.19
830,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.84
830,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,7,-45.81
830,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,7,-43.41
831,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-48.76
831,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,8,-48.24
831,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,140.36421135254753,0.9358,6,-45.01
831,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,7,-41.13
832,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.22
832,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,8,-48.50
832,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,124.0861822737038,0.8272,5,-43.93
832,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,150.0,1.0000,7,-43.84
833,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.97
833,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,8,-48.66
833,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,133.35889168141284,0.8891,6,-42.02
833,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,147.21963821386422,0.9815,6,-45.75
834,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,12,-42.95
834,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,100.8314273421805,0.6722,5,-48.70
834,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,7,-39.40
834,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,147.21963821386422,0.9815,6,-45.34
835,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,12,-44.38
835,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,87.44822896876327,0.5830,4,-48.64
835,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-37.47
835,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,116.94960746816606,0.7797,5,-44.95
836,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,12,-45.18
836,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,117.71825971446144,0.7848,5,-48.54
836,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,8,-34.67
836,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,116.94960746816606,0.7797,5,-47.06
837,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.10
837,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-48.33
837,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-28.67
837,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,87.58519391988747,0.5839,4,-48.52
838,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.35
838,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-47.76
838,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-28.80
838,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,87.58519391988747,0.5839,4,-49.25
839,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.12
839,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.54
839,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-35.59
839,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,80.78827193528926,0.5386,4,-49.54
840,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.16
840,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.95
840,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-39.12
840,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,80.78827193528926,0.5386,4,-49.62
841,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.46
841,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.24
841,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-42.99
841,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,80.78827193528926,0.5386,4,-49.58
842,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.25
842,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,8,-46.65
842,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-45.47
842,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,52.63755376408276,0.3509,3,-49.43
