step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
761,8,23.29,32.37,2,29.75,20.86,138.82,29.75,0.7644,0.83,5.91
761,9,49.64,28.69,3,24.01,4.51,38.71,24.01,1.0000,1.81,1.77
761,10,37.04,30.19,1,19.48,-0.03,19.92,19.48,0.1631,1.90,5.75
761,11,27.31,26.41,4,32.95,7.83,56.41,32.95,0.3836,1.19,0.41
761,12,11.89,1.36,1,17.31,0.76,22.64,17.31,0.1448,0.83,3.73
762,0,42.52,42.96,4,27.59,-0.11,19.65,19.36,0.2231,1.03,3.53
762,1,44.69,35.19,1,26.71,0.45,21.53,21.86,0.2198,1.79,3.47
762,2,26.23,14.88,1,18.95,8.80,62.03,18.95,0.1906,0.70,4.76
762,3,8.77,12.45,4,29.49,1.30,24.66,23.84,0.2747,0.89,1.90
762,4,48.31,49.15,1,14.20,-0.22,19.29,14.20,0.1428,1.41,1.09
762,5,23.17,13.65,1,27.14,2.68,30.27,27.14,0.2728,0.98,2.56
762,6,12.24,19.19,4,10.62,3.87,35.62,10.62,0.1224,1.58,6.04
762,7,22.50,46.88,2,9.17,12.08,81.99,9.17,0.2356,0.50,5.83
762,8,24.10,32.05,2,29.75,18.42,122.77,29.75,0.7644,0.87,5.91
762,9,49.41,30.56,3,24.01,4.09,36.65,24.01,0.5521,1.88,1.69
762,10,38.71,29.46,3,19.48,3.81,35.34,19.48,0.4479,1.82,5.87
762,11,28.43,26.91,4,32.95,5.72,44.84,32.95,0.3798,1.23,0.42
762,12,11.21,0.89,1,17.31,0.71,22.45,17.31,0.1740,0.83,3.74
763,0,41.72,42.37,4,27.59,-0.04,19.88,19.65,0.2236,1.00,3.78
763,1,42.83,34.93,1,26.71,0.26,20.87,21.53,0.1748,1.87,3.28
763,2,26.39,14.18,1,18.95,9.27,64.80,18.95,0.1539,0.72,4.93
763,3,8.74,13.26,4,29.49,1.51,25.46,24.66,0.2806,0.81,1.62
763,4,49.09,50.00,1,14.20,-0.19,19.37,14.20,0.1153,1.37,5.32
763,5,22.38,14.33,1,27.14,0.99,23.49,27.14,0.2204,1.05,2.43
763,6,13.83,19.10,4,10.62,4.34,37.88,10.62,0.1209,1.59,6.23
763,7,22.88,46.56,2,9.17,12.10,82.14,9.17,0.2356,0.50,5.59
763,8,24.98,32.01,2,29.75,16.10,107.66,29.75,0.7644,0.88,6.23
763,9,48.76,32.40,1,24.01,1.15,24.09,24.01,0.1950,1.96,1.91
763,10,40.34,28.50,3,19.48,4.72,39.75,19.48,1.0000,1.90,5.75
763,11,29.73,27.00,4,32.95,3.83,35.46,32.95,0.3750,1.30,0.07
763,12,10.57,0.43,1,17.31,0.67,22.30,17.31,0.1405,0.79,3.77
764,0,41.16,41.51,4,27.59,-0.01,19.98,19.88,0.1768,1.02,4.13
764,1,41.14,34.33,1,26.71,0.08,20.28,20.87,0.2188,1.80,3.48
764,2,26.33,13.41,1,18.95,8.83,62.24,18.95,0.1988,0.77,4.64
764,3,8.78,14.07,4,29.49,1.73,26.32,25.46,0.2265,0.81,1.51
764,4,49.91,48.86,1,14.20,-0.10,19.67,14.20,0.1490,1.41,5.34
764,5,21.55,15.10,4,27.14,0.46,21.57,23.49,0.2090,1.13,2.39
764,6,15.43,19.63,4,10.62,5.26,42.45,10.62,0.0945,1.68,0.32
764,7,23.27,46.25,2,9.17,12.12,82.24,9.17,0.2356,0.50,5.61
764,8,25.80,32.26,2,29.75,14.47,97.17,29.75,0.7644,0.86,0.30
764,9,48.02,34.15,1,24.01,0.87,23.05,24.01,0.2519,1.90,1.97
764,10,42.09,28.05,3,19.48,5.12,41.77,19.48,1.0000,1.81,6.03
764,11,31.05,27.34,4,32.95,2.28,28.55,32.95,0.2932,1.37,0.25
764,12,10.09,0.00,1,17.31,0.65,22.23,17.31,0.1815,0.85,2.16
765,0,40.61,40.75,4,27.59,0.03,20.11,19.98,0.1867,0.94,4.09
765,1,39.75,33.21,1,26.71,0.01,20.02,20.28,0.2162,1.78,3.82
765,2,26.47,12.68,1,18.95,8.73,61.65,18.95,0.2021,0.75,4.91
765,3,8.85,14.96,4,29.49,1.97,27.30,26.32,0.2459,0.89,1.49
765,4,50.00,47.59,1,14.20,-0.04,19.85,14.20,0.1514,1.31,4.44
765,5,20.72,15.91,4,27.14,2.17,28.08,21.57,0.2015,1.16,2.37
765,6,17.15,19.67,4,10.62,6.23,47.58,10.62,0.0992,1.72,0.03
765,7,23.80,46.02,2,9.17,12.07,81.94,9.17,0.2356,0.57,5.86
765,8,26.71,32.21,2,29.75,12.81,86.55,29.75,0.7644,0.92,6.23
765,9,47.96,35.98,1,24.01,0.65,22.23,23.05,0.2458,1.82,1.60
765,10,43.74,27.38,3,19.48,5.42,43.32,19.48,1.0000,1.78,5.89
765,11,32.20,28.07,4,32.95,1.40,25.01,28.55,0.2668,1.36,0.57
765,12,9.66,0.72,1,17.31,0.53,21.80,17.31,0.1845,0.84,2.11
766,0,40.12,39.84,4,27.59,0.05,20.18,20.11,0.1437,1.04,4.22
766,1,38.05,32.66,1,26.71,-0.29,19.04,20.02,0.2159,1.79,3.45
766,2,26.51,12.01,1,18.95,8.37,59.52,18.95,0.2044,0.67,4.77
766,3,8.94,15.78,4,29.49,2.20,28.24,27.30,0.1951,0.82,1.46
766,4,49.68,46.30,1,14.20,-0.01,19.97,14.20,0.1532,1.33,4.47
766,5,19.93,16.72,4,27.14,3.62,34.48,27.14,0.1939,1.14,2.34
766,6,18.80,19.07,4,10.62,6.66,49.90,10.62,0.0759,1.75,5.93
766,7,24.33,45.85,2,9.17,11.99,81.43,9.17,1.0000,0.56,5.99
766,8,27.65,32.47,4,29.75,4.00,36.26,29.75,0.2126,0.97,0.26
766,9,47.76,37.79,1,24.01,0.44,21.50,22.23,0.2398,1.82,1.68
766,10,45.15,26.16,3,19.48,5.80,45.30,19.48,1.0000,1.87,5.57
766,11,33.16,29.09,4,32.95,0.96,23.38,25.01,0.1788,1.40,0.81
766,12,9.24,1.37,1,17.31,0.41,21.39,17.31,0.1867,0.78,2.15
767,0,39.63,38.96,4,27.59,0.08,20.26,19.11,0.1274,1.00,4.20
767,1,36.34,32.22,4,26.71,0.13,20.45,18.04,0.1203,1.76,3.40
767,2,26.56,11.26,1,18.95,7.95,57.09,18.95,0.2634,0.76,4.78
767,3,8.79,16.68,4,29.49,2.42,29.16,26.75,0.1783,0.91,1.74
767,4,49.57,44.88,1,14.20,0.05,20.18,14.20,0.1974,1.42,4.64
767,5,19.00,17.27,4,27.14,4.42,38.25,25.71,0.1714,1.08,2.61
767,6,20.19,17.86,4,10.62,5.37,43.05,10.06,0.0671,1.85,5.57
767,7,24.89,45.81,2,9.17,11.86,80.61,9.17,1.0000,0.56,6.20
767,8,28.51,32.89,4,29.75,3.55,34.13,28.18,0.1879,0.96,0.46
767,9,48.10,39.58,1,24.01,0.30,21.02,21.50,0.2987,1.82,1.39
767,10,46.86,25.58,3,19.48,5.73,44.91,19.48,1.0000,1.80,5.96
767,11,34.32,30.00,4,32.95,0.52,21.78,22.15,0.1476,1.47,0.67
767,12,9.03,2.06,1,17.31,0.31,21.05,17.31,0.2405,0.72,1.86
768,0,38.94,38.11,4,27.59,0.14,20.48,19.10,0.1273,1.10,4.03
768,1,34.70,31.58,4,26.71,0.66,22.27,19.27,0.1285,1.76,3.52
768,2,26.39,10.60,1,18.95,7.35,53.68,18.95,0.2652,0.68,4.46
768,3,8.37,17.38,4,29.49,2.54,29.67,27.49,0.1832,0.82,2.11
768,4,49.45,43.36,1,14.20,0.13,20.44,14.20,0.1987,1.52,4.63
768,5,18.06,17.69,4,27.14,4.75,39.90,25.58,0.1705,1.03,2.72
768,6,21.18,16.37,4,10.62,2.60,29.90,10.01,0.0667,1.79,5.30
768,7,25.47,45.57,2,9.17,11.76,80.00,9.17,1.0000,0.63,5.90
768,8,29.42,33.35,4,29.75,3.08,31.99,28.03,0.1869,1.02,0.47
768,9,48.56,41.28,1,24.01,0.21,20.69,21.02,0.2941,1.76,1.30
768,10,48.54,24.94,3,19.48,5.60,44.23,19.48,1.0000,1.80,5.92
768,11,35.36,30.92,4,32.95,0.25,20.83,20.53,0.1369,1.38,0.72
768,12,8.82,2.77,1,17.31,0.20,20.68,17.31,0.2421,0.74,1.85
769,0,38.07,37.39,4,27.59,0.27,20.90,20.48,0.1366,1.13,3.84
769,1,33.22,30.62,4,26.71,1.24,24.42,22.27,0.1485,1.77,3.71
769,2,26.34,9.89,1,18.95,6.92,51.33,18.95,0.2318,0.70,4.64
769,3,7.87,18.01,4,29.49,2.61,29.97,29.49,0.1967,0.81,2.24
769,4,48.86,41.94,1,14.20,0.18,20.61,14.20,0.1737,1.54,4.32
769,5,17.15,17.94,4,27.14,4.75,39.88,27.14,0.1810,0.95,2.87
769,6,22.21,14.94,1,10.62,0.08,20.27,10.62,0.1299,1.77,5.33
769,7,26.02,45.09,2,9.17,11.72,79.75,9.17,1.0000,0.72,5.56
769,8,30.24,34.02,4,29.75,2.64,30.08,29.75,0.1984,1.05,0.69
769,9,49.51,42.77,1,24.01,0.17,20.58,20.69,0.2530,1.77,1.00
769,10,50.00,24.95,3,19.48,5.33,42.82,19.48,1.0000,1.71,3.14
769,11,35.99,32.20,4,32.95,0.25,20.85,20.83,0.1389,1.43,1.11
769,12,8.86,3.53,1,17.31,0.11,20.36,17.31,0.2116,0.76,1.52
770,0,37.22,36.79,4,27.59,0.41,21.40,20.55,0.1370,1.04,3.76
770,1,31.54,30.22,4,26.71,2.25,28.43,24.01,0.1601,1.73,3.38
770,2,26.35,9.18,1,18.95,6.58,49.47,18.95,0.2321,0.71,4.73
770,3,7.25,18.51,4,29.49,2.62,29.98,29.00,0.1933,0.80,2.47
770,4,48.76,40.44,1,14.20,0.28,20.96,14.20,0.1739,1.51,4.65
770,5,16.32,18.16,4,27.14,4.66,39.44,26.68,0.1779,0.86,2.89
770,6,23.53,13.84,1,10.62,3.07,31.97,10.62,0.1301,1.71,5.59
770,7,26.34,44.53,2,9.17,11.75,79.96,9.17,1.0000,0.65,5.23
770,8,30.98,34.81,4,29.75,2.27,28.52,29.25,0.1950,1.08,0.81
770,9,50.00,44.37,1,24.01,0.11,20.37,20.58,0.2520,1.71,1.93
770,10,48.29,24.67,3,19.48,5.72,44.86,19.48,1.0000,1.73,3.30
770,11,36.97,33.12,4,32.95,0.08,20.28,20.51,0.1367,1.34,0.75
770,12,8.90,4.29,1,17.31,0.00,20.02,17.31,0.2119,0.76,1.52
771,0,36.49,36.07,4,27.59,0.54,21.86,20.91,0.1394,1.04,3.92
771,1,30.13,29.31,4,26.71,3.35,33.21,26.10,0.1740,1.68,3.71
771,2,26.45,8.49,1,18.95,6.34,48.15,18.95,0.2327,0.69,4.85
771,3,6.74,19.00,4,29.49,2.63,30.03,28.81,0.1921,0.71,2.38
771,4,48.18,39.06,1,14.20,0.35,21.20,14.20,0.1744,1.49,4.31
771,5,15.48,18.23,4,27.14,4.43,38.31,26.51,0.1768,0.84,3.06
771,6,25.11,13.05,1,10.62,6.21,47.47,10.62,0.1304,1.77,5.82
771,7,26.75,43.95,2,9.17,11.74,79.89,9.17,1.0000,0.71,5.34
771,8,31.45,35.88,4,29.75,2.01,27.46,27.86,0.1857,1.17,1.15
771,9,49.40,45.90,1,24.01,-0.01,19.97,20.37,0.2501,1.64,1.95
771,10,46.63,24.47,3,19.48,6.14,47.06,19.48,1.0000,1.67,3.26
771,11,37.58,34.33,4,32.95,0.08,20.28,19.81,0.1321,1.36,1.10
771,12,8.68,4.92,1,17.31,-0.11,19.63,17.31,0.2125,0.66,1.91
772,0,35.60,35.39,4,27.59,0.74,22.56,19.26,0.1284,1.12,3.80
772,1,28.99,28.11,4,26.71,4.65,39.42,23.53,0.1569,1.66,3.95
772,2,26.59,7.71,1,18.95,6.09,46.82,18.95,0.2973,0.79,4.90
772,3,6.38,19.67,4,29.49,2.68,30.26,25.98,0.1732,0.76,2.06
772,4,47.68,37.66,1,14.20,0.45,21.52,14.20,0.2228,1.48,4.37
772,5,14.78,18.56,4,27.14,4.40,38.17,23.91,0.1594,0.77,2.69
772,6,26.36,11.69,1,10.62,7.94,57.05,10.62,0.1666,1.84,5.46
772,7,26.98,43.30,2,9.17,11.80,80.27,9.17,1.0000,0.69,5.05
772,8,31.89,36.88,4,29.75,1.81,26.65,24.19,0.1613,1.09,1.16
772,9,48.74,47.31,1,24.01,-0.12,19.61,19.97,0.3133,1.55,2.00
772,10,44.94,24.67,3,19.48,6.46,48.78,19.48,1.0000,1.71,3.02
772,11,38.27,35.59,4,32.95,0.06,20.20,17.87,0.1191,1.44,1.07
772,12,8.57,5.67,4,17.31,-0.14,19.55,15.25,0.1017,0.76,1.72
773,0,34.52,35.00,4,27.59,1.05,23.70,19.90,0.1327,1.14,3.48
773,1,27.68,27.24,4,26.71,6.68,49.97,23.56,0.1571,1.58,3.72
773,2,26.50,6.93,1,18.95,5.73,44.89,18.95,0.2990,0.79,4.59
773,3,5.98,20.29,4,29.49,2.71,30.37,26.01,0.1734,0.74,2.15
773,4,47.57,36.20,1,14.20,0.59,22.04,14.20,0.2241,1.47,4.63
773,5,14.04,18.65,4,27.14,4.20,37.22,23.94,0.1596,0.74,3.02
773,6,27.49,10.15,1,10.62,8.15,58.25,10.62,0.1676,1.91,5.35
773,7,27.16,42.67,2,9.17,11.87,80.68,9.17,1.0000,0.65,4.99
773,8,32.15,37.98,4,29.75,1.67,26.09,23.50,0.1567,1.12,1.33
773,9,48.49,48.83,1,24.01,-0.19,19.37,19.61,0.3094,1.54,1.73
773,10,43.24,24.99,3,19.48,6.68,50.01,19.48,1.0000,1.73,2.96
773,11,39.33,36.59,4,32.95,-0.06,19.80,17.82,0.1188,1.45,0.76
773,12,8.29,6.43,4,17.31,0.02,20.05,15.27,0.1018,0.81,1.92
774,0,33.40,34.75,4,27.59,1.42,25.09,20.88,0.1392,1.15,3.37
774,1,26.20,26.47,4,26.71,9.63,66.96,23.54,0.1569,1.67,3.63
774,2,26.34,6.14,1,18.95,5.37,43.04,18.95,0.3002,0.81,4.51
774,3,5.80,21.08,4,29.49,2.78,30.69,25.99,0.1732,0.81,1.80
774,4,47.15,34.73,1,14.20,0.74,22.56,14.20,0.2249,1.53,4.44
774,5,13.32,18.74,4,27.14,4.02,36.32,23.91,0.1594,0.73,3.03
774,6,28.67,8.57,1,10.62,7.72,55.78,10.62,0.1682,1.98,5.36
774,7,27.32,42.09,2,9.17,11.93,81.04,9.17,1.0000,0.61,4.97
774,8,32.73,38.91,4,29.75,1.49,25.36,22.99,0.1533,1.10,1.02
774,9,48.57,50.00,1,24.01,-0.22,19.26,19.37,0.3067,1.55,4.77
774,10,41.60,25.61,3,19.48,6.57,49.38,19.48,1.0000,1.76,2.78
774,11,40.48,37.39,4,32.95,-0.19,19.36,17.45,0.1163,1.40,0.61
774,12,7.72,7.08,4,17.31,0.17,20.58,15.25,0.1017,0.86,2.29
775,0,32.37,34.15,4,27.59,1.80,26.60,24.91,0.1661,1.19,3.67
775,1,24.64,25.76,4,26.71,13.15,88.74,26.52,0.1768,1.71,3.57
775,2,25.98,5.31,1,18.95,4.97,40.97,18.95,0.2300,0.90,4.30
775,3,5.77,21.89,4,29.49,2.87,31.09,29.28,0.1952,0.81,1.60
775,4,46.37,33.32,1,14.20,0.87,23.04,14.20,0.1724,1.61,4.20
775,5,12.60,18.83,4,27.14,3.84,35.50,26.94,0.1796,0.73,3.01
775,6,29.51,6.78,1,10.62,6.87,51.01,10.62,0.1289,1.98,5.15
775,7,27.43,41.42,2,9.17,12.02,81.59,9.17,1.0000,0.68,4.87
775,8,33.32,39.85,4,29.75,1.32,24.72,25.18,0.1678,1.11,1.01
775,9,49.09,48.64,1,24.01,-0.15,19.52,19.26,0.2338,1.46,5.07
775,10,39.81,26.09,3,19.48,6.27,47.79,19.48,1.0000,1.85,2.88
775,11,41.67,37.96,1,32.95,-0.26,19.13,19.36,0.2349,1.32,0.45
775,12,6.98,7.62,4,17.31,0.31,21.05,17.18,0.1145,0.92,2.51
776,0,31.35,33.65,4,27.59,2.24,28.37,26.25,0.1750,1.14,3.60
776,1,23.24,24.82,4,26.71,16.41,109.69,26.37,0.1758,1.69,3.73
776,2,25.83,4.51,1,18.95,4.70,39.65,18.95,0.2299,0.81,4.53
776,3,6.02,22.69,4,29.49,3.00,31.64,29.11,0.1941,0.83,1.28
776,4,45.12,32.28,1,14.20,0.93,23.26,14.20,0.1723,1.63,3.84
776,5,11.85,19.10,4,27.14,3.73,34.95,26.79,0.1786,0.80,2.80
776,6,30.60,5.10,1,10.62,6.24,47.59,10.62,0.1289,2.00,5.29
776,7,27.63,40.79,2,9.17,12.04,81.72,9.17,1.0000,0.66,5.02
776,8,34.21,40.64,4,29.75,1.12,23.97,24.40,0.1627,1.19,0.73
776,9,49.76,47.39,1,24.01,-0.05,19.83,19.52,0.2368,1.42,5.21
776,10,37.97,26.13,3,19.48,5.93,45.94,19.48,1.0000,1.84,3.12
776,11,42.99,38.06,1,32.95,-0.09,19.71,19.13,0.2321,1.33,0.07
776,12,6.17,8.07,4,17.31,0.43,21.45,17.08,0.1139,0.92,2.63
777,0,30.33,33.41,4,27.59,2.69,30.30,27.19,0.1812,1.04,3.37
777,1,21.78,24.11,4,26.71,15.46,103.55,26.32,0.1755,1.63,3.59
777,2,25.44,3.86,1,18.95,4.41,38.22,18.95,0.2742,0.76,4.17
777,3,6.46,23.27,4,29.49,3.13,32.25,29.06,0.1938,0.73,0.91
777,4,43.88,31.13,3,14.20,3.92,35.88,14.20,0.4216,1.68,3.89
777,5,11.18,19.65,4,27.14,3.71,34.87,26.74,0.1783,0.87,2.45
777,6,31.97,3.68,1,10.62,5.79,45.22,10.62,0.1537,1.98,5.48
777,7,27.68,40.06,2,9.17,12.14,82.37,9.17,1.0000,0.74,4.79
777,8,35.27,41.32,4,29.75,0.92,23.21,23.63,0.1575,1.26,0.57
777,9,50.00,46.21,1,24.01,0.02,20.06,19.83,0.2869,1.39,4.16
777,10,36.13,26.52,3,19.48,4.73,39.79,19.48,0.5784,1.88,2.94
777,11,44.26,37.78,1,32.95,0.10,20.33,19.71,0.2852,1.30,6.07
777,12,5.42,8.53,4,17.31,0.53,21.81,17.06,0.1137,0.88,2.59
778,0,29.32,33.29,4,27.59,3.13,32.23,27.32,0.1821,1.02,3.27
778,1,20.22,23.40,4,26.71,12.36,83.73,26.46,0.1764,1.71,3.57
778,2,25.23,3.19,1,18.95,4.20,37.22,18.95,0.2709,0.71,4.41
778,3,6.99,23.71,4,29.49,3.28,32.90,29.21,0.1947,0.69,0.70
778,4,42.65,29.88,3,14.20,4.31,37.73,14.20,0.4216,1.75,3.93
778,5,10.51,20.32,4,27.14,3.69,34.79,26.88,0.1792,0.94,2.36
778,6,33.76,2.80,1,10.62,5.53,43.88,10.62,0.1518,2.00,5.83
778,7,27.70,39.28,2,9.17,12.27,83.15,9.17,1.0000,0.77,4.73
778,8,36.46,41.56,4,29.75,0.71,22.47,22.99,0.1533,1.21,0.20
778,9,48.89,45.27,1,24.01,-0.01,19.96,20.06,0.2867,1.45,3.85
778,10,34.50,27.37,3,19.48,2.78,30.69,19.48,0.5784,1.84,2.66
778,11,45.37,37.16,1,32.95,0.29,20.97,20.33,0.2906,1.27,5.78
778,12,4.72,9.07,4,17.31,0.63,22.18,17.14,0.1143,0.89,2.49
779,0,28.40,33.07,4,27.59,3.54,34.09,24.31,0.1621,0.95,3.38
779,1,18.93,22.30,4,26.71,9.88,68.49,23.54,0.1569,1.70,3.85
779,2,25.00,2.55,1,18.95,4.02,36.32,18.95,0.2689,0.68,4.37
779,3,7.58,23.95,4,29.49,3.43,33.57,25.99,0.1733,0.64,0.38
779,4,41.93,28.33,3,14.20,4.97,41.02,14.20,1.0000,1.71,4.28
779,5,9.65,20.82,4,27.14,3.56,34.21,23.92,0.1595,1.00,2.61
779,6,35.73,2.44,1,10.62,5.36,42.98,10.62,0.1507,2.00,6.10
779,7,27.72,38.59,2,9.17,12.35,83.70,9.17,1.0000,0.70,4.75
779,8,37.54,42.06,4,29.75,0.54,21.86,19.81,0.1320,1.20,0.43
779,9,47.63,44.67,1,24.01,-0.08,19.74,19.96,0.2831,1.39,3.58
779,10,32.65,27.95,4,19.48,0.98,23.46,17.17,0.1145,1.94,2.84
779,11,46.33,36.29,1,32.95,0.48,21.63,20.97,0.2974,1.29,5.54
779,12,3.87,9.52,4,17.31,0.71,22.47,15.25,0.1017,0.96,2.65
780,0,27.46,32.89,4,27.59,3.91,35.81,24.40,0.1627,0.96,3.33
780,1,18.02,20.76,4,26.71,7.78,56.14,23.63,0.1575,1.79,4.18
780,2,24.92,1.87,1,18.95,3.88,35.68,18.95,0.2672,0.68,4.60
780,3,8.25,23.95,4,29.49,3.59,34.31,26.09,0.1739,0.67,0.01
780,4,41.76,26.62,3,14.20,5.92,45.92,14.20,1.0000,1.72,4.61
780,5,8.94,21.63,4,27.14,3.52,33.99,24.00,0.1600,1.07,2.29
780,6,37.66,1.91,1,10.62,5.09,41.60,10.62,0.1497,2.00,6.02
780,7,27.52,37.85,2,9.17,12.61,85.32,9.17,1.0000,0.77,4.44
780,8,38.52,42.57,4,29.75,0.41,21.38,19.34,0.1289,1.10,0.48
780,9,46.63,43.75,1,24.01,-0.11,19.63,19.74,0.2783,1.36,3.89
780,10,30.88,28.79,4,19.48,2.69,30.30,17.23,0.1149,1.96,2.70
780,11,47.42,35.76,1,32.95,0.63,22.17,21.63,0.3049,1.21,5.83
780,12,2.92,9.82,4,17.31,0.76,22.64,15.31,0.1021,0.99,2.84
781,0,26.49,32.90,2,27.59,13.55,91.28,27.59,0.7505,0.97,3.13
781,1,17.31,19.13,4,26.71,5.87,45.67,26.71,0.1888,1.78,4.30
781,2,25.02,1.14,1,18.95,3.79,35.26,18.95,0.2655,0.74,4.84
781,3,8.91,23.71,4,29.49,3.74,35.02,29.49,0.2084,0.70,5.93
781,4,41.48,24.92,3,14.20,7.06,52.07,14.20,1.0000,1.72,4.55
781,5,8.08,22.29,4,27.14,3.40,33.43,27.14,0.1918,1.08,2.48
781,6,39.50,1.12,1,10.62,4.77,39.98,10.62,0.1488,2.00,5.88
781,7,27.06,37.26,2,9.17,13.07,88.24,9.17,0.2495,0.74,4.06
781,8,39.50,42.84,4,29.75,0.27,20.93,21.38,0.1511,1.01,0.27
781,9,45.58,42.99,1,24.01,-0.16,19.46,19.63,0.2750,1.30,3.77
781,10,28.88,28.94,4,19.48,4.55,38.90,19.48,0.1377,2.00,3.07
781,11,48.27,34.93,1,32.95,0.79,22.75,22.17,0.3106,1.19,5.51
781,12,1.95,9.80,4,17.31,0.75,22.61,17.31,0.1223,0.97,3.16
782,0,25.50,32.60,2,27.59,15.22,101.94,27.59,0.7505,1.03,3.44
782,1,16.70,17.40,4,26.71,4.17,37.06,26.71,0.1894,1.83,4.37
782,2,25.16,0.42,1,18.95,3.72,34.90,18.95,0.2640,0.74,4.90
782,3,9.62,23.45,4,29.49,3.92,35.84,29.49,0.2091,0.75,5.93
782,4,40.68,23.38,3,14.20,8.44,59.93,14.20,1.0000,1.73,4.23
782,5,7.43,23.19,4,27.14,3.34,33.16,27.14,0.1924,1.11,2.19
782,6,41.39,0.59,1,10.62,4.50,38.67,10.62,0.1480,1.96,6.01
782,7,26.64,36.72,2,9.17,13.55,91.29,9.17,0.2495,0.68,4.05
782,8,40.42,43.27,4,29.75,0.16,20.55,20.93,0.1484,1.02,0.43
782,9,44.55,42.11,1,24.01,-0.22,19.29,19.46,0.2710,1.35,3.85
782,10,26.89,28.80,4,19.48,6.44,48.70,19.48,0.1381,2.00,3.21
782,11,48.96,33.98,1,32.95,0.95,23.34,22.75,0.3170,1.18,5.34
782,12,0.93,10.03,4,17.31,0.77,22.69,17.31,0.1227,1.05,2.92
783,0,24.40,32.67,2,27.59,17.69,118.01,27.59,0.7505,1.11,3.07
783,1,16.26,15.58,4,26.71,2.71,30.40,26.71,0.1899,1.88,4.47
783,2,25.53,0.00,1,18.95,3.73,34.99,18.95,0.2625,0.70,1.01
783,3,10.32,23.33,4,29.49,4.12,36.80,29.49,0.2096,0.71,6.11
783,4,39.75,21.88,3,14.20,10.31,71.06,14.20,1.0000,1.77,4.16
783,5,6.76,23.96,4,27.14,3.25,32.76,27.14,0.1929,1.02,2.29
783,6,43.13,0.00,1,10.62,4.26,37.47,10.62,0.1471,1.91,0.43
783,7,26.24,36.29,2,9.17,14.05,94.43,9.17,0.2495,0.59,3.97
783,8,41.34,43.86,4,29.75,0.07,20.23,20.55,0.1461,1.10,0.58
783,9,43.64,41.16,1,24.01,-0.25,19.17,19.29,0.2672,1.32,3.95
783,10,24.89,28.81,4,19.48,7.50,54.53,19.48,0.1385,2.00,3.14
783,11,49.70,33.02,1,32.95,1.11,23.94,23.34,0.3232,1.22,5.37
783,12,0.00,10.58,4,17.31,0.83,22.88,17.31,0.1230,1.12,0.51
784,0,23.37,32.80,2,27.59,20.36,135.56,27.59,0.4905,1.03,3.02
784,1,16.21,13.72,4,26.71,1.49,25.37,26.71,0.1907,1.86,4.68
784,2,26.14,0.48,1,18.95,3.95,35.99,18.95,0.3542,0.78,0.66
784,3,11.08,23.07,4,29.49,4.34,37.90,29.49,0.2106,0.80,5.96
784,4,38.89,20.36,3,14.20,12.82,86.62,14.20,1.0000,1.75,4.19
784,5,5.94,24.66,4,27.14,3.12,32.18,27.14,0.1938,1.08,2.44
784,6,44.49,1.28,1,10.62,4.26,37.48,10.62,0.1985,1.87,0.75
784,7,25.91,35.70,2,9.17,14.55,97.66,9.17,0.1630,0.67,4.19
784,8,42.01,44.72,4,29.75,0.02,20.07,20.23,0.1445,1.09,0.91
784,9,42.54,40.54,4,24.01,-0.25,19.19,19.17,0.1369,1.26,3.65
784,10,22.95,28.58,2,19.48,15.99,106.95,19.48,0.3464,1.95,3.26
784,11,50.00,32.00,1,32.95,1.26,24.49,23.94,0.4473,1.27,4.07
784,12,1.00,11.17,4,17.31,0.92,23.23,17.31,0.1236,1.16,0.53
785,0,22.30,32.93,2,27.59,23.37,155.41,27.59,0.4905,1.08,3.03
785,1,16.49,11.95,4,26.71,0.45,21.54,25.37,0.1831,1.80,4.87
785,2,26.72,1.13,1,18.95,4.20,37.18,18.95,0.3506,0.87,0.84
785,3,11.87,23.02,4,29.49,4.63,39.31,29.49,0.2128,0.79,6.23
785,4,38.46,18.74,3,14.20,15.23,102.03,14.20,1.0000,1.67,4.45
785,5,5.09,25.31,4,27.14,2.99,31.60,27.14,0.1958,1.07,2.49
785,6,45.68,2.73,1,10.62,4.25,37.44,10.62,0.1965,1.88,0.88
785,7,25.57,35.16,2,9.17,15.10,101.23,9.17,0.1630,0.64,4.16
785,8,42.34,45.80,4,29.75,0.02,20.07,20.07,0.1449,1.13,1.28
785,9,41.37,40.40,4,24.01,-0.10,19.68,19.19,0.1385,1.17,3.26
785,10,20.96,28.69,2,19.48,24.21,160.95,19.48,0.3464,2.00,3.09
785,11,48.94,31.32,1,32.95,1.32,24.70,24.49,0.4529,1.26,3.72
785,12,2.08,11.58,4,17.31,1.00,23.53,17.31,0.1249,1.15,0.36
786,0,21.31,32.86,2,27.59,26.49,176.05,27.59,0.4905,1.00,3.21
786,1,17.12,10.17,1,26.71,0.20,20.66,21.54,0.4213,1.88,5.05
786,2,27.45,1.65,1,18.95,4.47,38.52,18.95,0.3708,0.90,0.62
786,3,12.70,22.76,4,29.49,4.94,40.85,29.49,0.2594,0.87,5.98
786,4,37.70,17.27,3,14.20,17.48,116.65,14.20,0.3651,1.65,4.23
786,5,4.33,26.05,4,27.14,2.88,31.12,27.14,0.2387,1.06,2.37
