step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
741,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,110.28627588255448,0.7352,7,-48.15
741,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-41.67
742,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.43
742,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,105.31645336120638,0.7021,7,-49.67
742,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-43.61
743,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-43.23
743,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,105.31645336120638,0.7021,7,-50.19
743,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.19
744,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-40.59
744,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,119.91355694236107,0.7994,8,-50.12
744,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.91
745,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.76
745,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,148.80921228990198,0.9921,9,-50.26
745,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,145.45438456322142,0.9697,8,-47.74
746,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.68
746,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,148.80921228990198,0.9921,9,-51.83
746,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,145.45438456322142,0.9697,8,-48.60
747,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.94
747,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,148.80921228990198,0.9921,9,-52.40
747,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,145.45438456322142,0.9697,8,-49.41
748,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-49.16
748,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,148.80921228990198,0.9921,9,-50.98
748,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,145.45438456322142,0.9697,8,-50.05
749,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-50.61
749,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,137.1127054814121,0.9141,8,-48.37
749,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,145.45438456322142,0.9697,8,-50.47
750,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-51.21
750,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,115.8933179965446,0.7726,6,-47.14
750,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-50.70
751,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-50.87
751,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,139.98885077267852,0.9333,8,-50.29
751,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-50.35
752,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.89
752,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,139.98885077267852,0.9333,8,-52.33
752,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-49.52
753,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-47.59
753,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,139.98885077267852,0.9333,8,-52.34
753,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-48.77
754,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.24
754,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,139.98885077267852,0.9333,8,-51.21
754,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-48.42
755,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.32
755,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,139.98885077267852,0.9333,8,-48.59
755,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-48.00
756,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-47.20
756,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,139.98885077267852,0.9333,8,-45.20
756,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-46.88
757,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-49.13
757,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,139.98885077267852,0.9333,8,-43.58
757,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-44.44
758,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-50.38
758,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.72
758,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.96
759,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-51.23
759,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.16
759,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.51
760,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-51.57
760,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-51.25
760,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-45.54
761,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-51.52
761,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-51.78
761,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-44.78
762,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-51.28
762,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-52.20
762,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-45.86
763,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.99
763,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-51.92
763,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-47.79
764,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.76
764,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-51.99
764,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-49.05
765,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.67
765,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,12,-52.27
765,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,145.71504736542676,0.9714,8,-49.90
766,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-50.78
766,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,13,-51.91
766,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,94.12611301930879,0.6275,5,-50.44
767,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-50.78
767,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,13,-51.02
767,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,94.12611301930879,0.6275,5,-50.81
768,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-50.65
768,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,13,-48.97
768,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,79.56551074911694,0.5304,5,-51.08
769,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-50.83
769,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,13,-46.21
769,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,95.62993427473191,0.6375,6,-51.22
770,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-51.04
770,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.72
770,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,79.56551074911694,0.5304,5,-51.30
771,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-51.20
771,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.33
771,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,91.2620175576068,0.6084,6,-51.53
772,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-51.36
772,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.72
772,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,91.2620175576068,0.6084,6,-51.70
773,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-51.59
773,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.44
773,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,91.2620175576068,0.6084,6,-51.86
774,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-51.83
774,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.74
774,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,125.059613498779,0.8337,7,-51.90
775,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-51.80
775,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.94
775,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,125.059613498779,0.8337,7,-51.79
776,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-51.73
776,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.12
776,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,125.059613498779,0.8337,7,-51.38
777,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-51.55
777,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-49.93
777,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,125.059613498779,0.8337,7,-50.49
778,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-51.40
778,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-51.87
778,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,140.39127958028934,0.9359,7,-48.41
779,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-51.21
779,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-53.07
779,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-42.80
780,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-51.13
780,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-54.19
780,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,8,-30.41
781,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-51.26
781,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,11,-54.93
781,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,9,-41.33
782,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-51.40
782,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-55.27
782,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-41.84
783,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-51.45
783,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-55.10
783,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-35.30
784,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-51.61
784,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-54.80
784,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-35.79
785,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-51.69
785,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-54.48
785,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-42.97
786,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-51.62
786,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,139.6379911201225,0.9309,8,-54.17
786,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-47.03
787,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-51.55
787,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,139.6379911201225,0.9309,8,-53.57
787,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-49.11
788,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-51.31
788,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,139.6379911201225,0.9309,8,-52.66
788,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-49.92
789,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-51.06
789,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,139.6379911201225,0.9309,8,-51.25
789,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-49.77
790,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-50.58
790,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,139.6379911201225,0.9309,8,-49.13
790,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-47.88
791,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,9,-50.38
791,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-47.39
791,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.39
792,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-50.08
792,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-47.39
792,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-46.52
793,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-49.99
793,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-48.08
793,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-48.38
794,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-50.07
794,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-47.60
794,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,10,-49.66
795,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-50.58
795,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-45.61
795,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.79
796,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-50.89
796,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-43.01
796,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.03
797,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-51.20
797,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-38.89
797,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.93
798,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,11,-51.33
798,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-38.12
798,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,136.11911674450783,0.9075,8,-44.56
799,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,10,-51.10
799,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-41.17
799,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.04
800,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,150.0,1.0000,8,-50.60
800,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-42.77
800,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,11,-43.76
801,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,138.60656358896057,0.9240,7,-50.07
801,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-44.27
801,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-38.43
802,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,138.60656358896057,0.9240,7,-50.16
802,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-46.38
802,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-24.60
803,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,138.60656358896057,0.9240,7,-50.58
803,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-48.47
803,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-24.08
804,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,138.60656358896057,0.9240,7,-51.12
804,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,9,-49.80
804,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-31.79
805,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,138.60656358896057,0.9240,7,-51.52
805,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-50.32
805,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-32.50
806,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,138.60656358896057,0.9240,7,-51.75
806,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-49.99
806,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.18
807,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,133.38997308722747,0.8893,6,-51.76
807,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,8,-48.91
807,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,15,-39.86
808,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,145.2690235018049,0.9685,7,-51.49
808,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,8,-47.29
808,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.69
809,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,145.2690235018049,0.9685,7,-50.86
809,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,8,-45.33
809,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.04
810,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,124.49742379120968,0.8300,6,-49.69
810,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-43.73
810,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-47.13
811,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,124.49742379120968,0.8300,6,-47.49
811,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-42.29
811,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-47.27
812,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,124.49742379120968,0.8300,6,-44.18
812,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-40.64
812,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-45.34
813,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,124.49742379120968,0.8300,6,-44.85
813,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-41.02
813,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-41.51
814,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,124.49742379120968,0.8300,6,-48.13
814,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-43.50
814,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-30.88
815,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,124.49742379120968,0.8300,6,-49.70
815,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-45.46
815,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-34.17
816,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,124.49742379120968,0.8300,6,-50.34
816,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-46.90
816,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,13,-41.95
817,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,144.2746165631346,0.9618,7,-50.60
817,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-47.64
817,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-44.79
818,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,144.2746165631346,0.9618,7,-50.36
818,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-47.67
818,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,150.0,1.0000,12,-43.57
819,0,7.585225277079957,40.15119978080783,25.46966516458295,1,20,-95.0,150.0,144.2746165631346,0.9618,7,-49.56
819,1,41.59852958797104,17.342291066677298,21.464298953388816,6,20,-95.0,150.0,150.0,1.0000,10,-46.98
819,2,18.71940141105661,40.11145070833359,24.788245320438097,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-33.97
