step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
520,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-48.97
520,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,80.82538383022944,0.5388,3,-29.58
520,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-31.12
521,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
521,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.44
521,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,9,-40.40
521,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-49.35
521,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,80.82538383022944,0.5388,3,-29.89
521,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,11,-31.10
522,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
522,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.25
522,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-36.55
522,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,11,-49.53
522,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,80.82538383022944,0.5388,3,-32.18
522,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,11,-31.12
523,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
523,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.77
523,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-33.79
523,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,11,-49.59
523,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,80.82538383022944,0.5388,3,-42.09
523,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,11,-31.11
524,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
524,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,9,-45.92
524,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,9,-34.35
524,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.60
524,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,80.82538383022944,0.5388,3,-45.34
524,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,12,-31.09
525,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
525,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,9,-45.76
525,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,8,-38.23
525,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,11,-49.55
525,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,80.82538383022944,0.5388,3,-46.43
525,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,12,-31.05
526,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.63
526,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,8,-45.21
526,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.34
526,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,11,-49.26
526,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,64.74702621838524,0.4316,2,-46.81
526,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,13,-31.02
527,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.58
527,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,136.17439001520046,0.9078,7,-44.11
527,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-37.00
527,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,11,-48.45
527,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,83.41622369639742,0.5561,3,-46.91
527,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-30.96
528,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.57
528,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,8,-41.81
528,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-31.75
528,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,10,-46.24
528,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,44.9382887470506,0.2996,2,-47.00
528,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-30.77
529,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.57
529,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,8,-37.64
529,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-29.87
529,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.19
529,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,51.12405882077297,0.3408,3,-46.97
529,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-30.26
530,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.61
530,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,9,-33.95
530,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-30.56
530,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,8,-12.66
530,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,28.56755185964735,0.1905,2,-46.85
530,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-30.40
531,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.63
531,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,8,-33.85
531,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-35.73
531,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,8,-38.51
531,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,28.56755185964735,0.1905,2,-46.51
531,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,16,-30.74
532,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.63
532,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,9,-34.73
532,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,7,-33.51
532,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,8,-44.32
532,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,28.56755185964735,0.1905,2,-46.21
532,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,17,-30.90
533,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.61
533,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,141.4872272552568,0.9432,6,-34.40
533,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,8,-39.47
533,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.46
533,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,42.08501577837605,0.2806,3,-45.63
533,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-30.77
534,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.57
534,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-38.31
534,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,8,-42.96
534,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,141.17305113707306,0.9412,6,-47.26
534,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,32.52371751948725,0.2168,2,-45.87
534,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-29.83
535,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.56
535,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-41.26
535,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,132.30790772694075,0.8821,7,-42.56
535,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,141.17305113707306,0.9412,6,-47.50
535,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,92.17773845588322,0.6145,4,-46.23
535,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-28.43
536,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.60
536,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,109.7276254190125,0.7315,5,-43.35
536,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,9,-42.52
536,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,117.77333420183682,0.7852,5,-47.73
536,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,89.52343902089319,0.5968,4,-46.25
536,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,20,-30.20
537,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.59
537,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,109.7276254190125,0.7315,5,-44.64
537,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,150.0,1.0000,8,-44.86
537,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,132.48436875879935,0.8832,6,-47.44
537,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,92.17773845588322,0.6145,4,-46.13
537,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,20,-30.68
538,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.39
538,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,123.78474692828972,0.8252,6,-45.45
538,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,125.54993499909776,0.8370,6,-46.65
538,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,7,-46.80
538,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,78.66027453715452,0.5244,3,-46.02
538,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-30.32
539,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,31.9214788773937,0.2128,1,-20.33
539,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,92.20152506800335,0.6147,5,-46.07
539,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,125.54993499909776,0.8370,6,-47.06
539,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,7,-45.87
539,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,78.66027453715452,0.5244,3,-45.48
539,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,21,-29.71
540,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,31.9214788773937,0.2128,1,-24.54
540,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,92.20152506800335,0.6147,5,-46.51
540,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,125.54993499909776,0.8370,6,-46.40
540,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,7,-44.57
540,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,78.66027453715452,0.5244,3,-43.36
540,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-30.45
541,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.51
541,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,114.8627291514617,0.7658,6,-46.77
541,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,125.54993499909776,0.8370,6,-45.19
541,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,7,-43.40
541,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,47.22070855341606,0.3148,2,-38.23
541,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,22,-30.97
542,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.61
542,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,113.2683085243094,0.7551,6,-46.84
542,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,74.30590237917346,0.4954,4,-44.90
542,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.49
542,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,78.98031038966036,0.5265,3,-24.43
542,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-31.05
543,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.63
543,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,119.95177833560997,0.7997,6,-46.62
543,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,44.51529889050543,0.2968,3,-45.74
543,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.51
543,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,78.98031038966036,0.5265,3,-32.35
543,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-31.06
544,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.63
544,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,103.04219796223957,0.6869,5,-45.98
544,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,44.51529889050543,0.2968,3,-47.00
544,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.10
544,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,78.98031038966036,0.5265,3,-41.45
544,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-31.03
545,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.63
545,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,103.74974171777596,0.6917,5,-45.01
545,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,44.51529889050543,0.2968,3,-47.94
545,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.38
545,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,59.974056788901805,0.3998,2,-44.76
545,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,24,-31.01
546,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.63
546,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,119.82809932962017,0.7989,6,-44.42
546,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,28.43694127866123,0.1896,2,-48.58
546,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.68
546,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,59.974056788901805,0.3998,2,-45.80
546,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,24,-30.97
547,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.62
547,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,119.82809932962017,0.7989,6,-44.41
547,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,28.43694127866123,0.1896,2,-48.90
547,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,10,-44.36
547,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,31.759601836244297,0.2117,1,-46.35
547,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,24,-30.85
548,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.61
548,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,124.86532367304513,0.8324,7,-44.51
548,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,23.399716935236263,0.1560,1,-49.07
548,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,10,-43.54
548,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,31.759601836244297,0.2117,1,-46.84
548,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,24,-30.59
549,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.58
549,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,79.52594078374425,0.5302,5,-45.56
549,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,37.299533840798695,0.2487,2,-49.16
549,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.86
549,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,29.790603488668033,0.1986,1,-47.02
549,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,25,-29.61
550,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.50
550,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,79.52594078374425,0.5302,5,-46.31
550,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,37.299533840798695,0.2487,2,-49.17
550,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.77
550,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,29.790603488668033,0.1986,1,-46.95
550,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,25,-25.57
551,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.23
551,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,79.52594078374425,0.5302,5,-46.90
551,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,37.299533840798695,0.2487,2,-49.15
551,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,11,-34.80
551,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,29.790603488668033,0.1986,1,-46.54
551,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999994,1.0000,24,-21.84
552,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,32.92675553816726,0.2195,1,-25.63
552,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,67.17990692698059,0.4479,4,-47.28
552,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,49.64556769756235,0.3310,3,-49.03
552,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,11,-33.68
552,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,29.790603488668033,0.1986,1,-45.73
552,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-28.96
553,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,32.92675553816726,0.2195,1,-25.83
553,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,67.17990692698059,0.4479,4,-47.58
553,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,49.64556769756235,0.3310,3,-48.72
553,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,11,-36.65
553,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,29.790603488668033,0.1986,1,-44.75
553,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-30.42
554,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.39
554,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,67.17990692698059,0.4479,4,-47.70
554,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,49.64556769756235,0.3310,3,-48.11
554,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-37.55
554,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,29.790603488668033,0.1986,1,-43.61
554,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,22,-30.75
555,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.50
555,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,96.10121614245834,0.6407,5,-47.68
555,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,49.64556769756235,0.3310,3,-47.44
555,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.33
555,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,29.790603488668033,0.1986,1,-43.09
555,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,22,-30.68
556,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.53
556,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,96.32579793385187,0.6422,5,-47.50
556,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,49.64556769756235,0.3310,3,-46.81
556,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.02
556,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,29.790603488668033,0.1986,1,-43.47
556,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,22,-30.31
557,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.55
557,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,97.60491450861932,0.6507,5,-47.27
557,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,49.64556769756235,0.3310,3,-46.40
557,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-44.71
557,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,29.790603488668033,0.1986,1,-43.65
557,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,22,-29.90
558,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.56
558,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,99.33011431210659,0.6622,5,-46.95
558,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,49.64556769756235,0.3310,3,-46.56
558,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-45.35
558,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,29.790603488668033,0.1986,1,-43.45
558,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,22,-30.05
559,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.60
559,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,100.86157863289422,0.6724,5,-46.93
559,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,49.64556769756235,0.3310,3,-47.24
