step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
426,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,6.67709273634267,0.0445,1,-44.36
426,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,7,-53.35
427,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,66.26386200076115,0.4418,3,-43.74
427,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,69.07274738640372,0.4605,3,-37.78
427,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,31.697516018912577,0.2113,2,-44.54
427,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,6.67709273634267,0.0445,1,-44.39
427,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,7,-53.48
428,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,66.26386200076115,0.4418,3,-42.42
428,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,46.648063298418776,0.3110,2,-39.06
428,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,31.697516018912577,0.2113,2,-44.61
428,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,6.67709273634267,0.0445,1,-44.65
428,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-53.51
429,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,66.26386200076115,0.4418,3,-41.17
429,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,53.32515603476145,0.3555,3,-40.38
429,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,31.697516018912577,0.2113,2,-44.58
429,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.85
429,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-53.51
430,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,66.26386200076115,0.4418,3,-41.15
430,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,71.08083897873169,0.4739,4,-42.32
430,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,13.941833074942341,0.0929,1,-44.47
430,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,24.874900242757107,0.1658,1,-44.88
430,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,7,-53.48
431,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,66.26386200076115,0.4418,3,-42.82
431,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,71.08083897873169,0.4739,4,-43.51
431,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,13.941833074942341,0.0929,1,-44.26
431,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.79
431,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,7,-53.42
432,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,66.26386200076115,0.4418,3,-44.63
432,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,71.08083897873169,0.4739,4,-44.44
432,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,13.941833074942341,0.0929,1,-43.89
432,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.58
432,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-53.30
433,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,66.26386200076115,0.4418,3,-45.83
433,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,64.40374624238902,0.4294,3,-45.10
433,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,20.61892581128501,0.1375,2,-43.22
433,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.18
433,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,7,-52.99
434,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,84.0195449447314,0.5601,4,-46.41
434,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,27.071083811897616,0.1805,1,-45.44
434,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,20.61892581128501,0.1375,2,-41.79
434,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,30.542222223581984,0.2036,1,-43.60
434,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.43
435,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,66.71762658610788,0.4448,3,-46.09
435,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,27.071083811897616,0.1805,1,-45.62
435,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,20.61892581128501,0.1375,2,-38.14
435,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,30.542222223581984,0.2036,1,-43.00
435,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-51.56
436,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,66.71762658610788,0.4448,3,-45.87
436,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,0.0,0.0000,0,-45.75
436,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,20.61892581128501,0.1375,2,-32.68
436,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,57.613306035479596,0.3841,2,-42.51
436,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-49.96
437,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-46.57
437,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,48.96194364213764,0.3264,2,-45.85
437,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,20.61892581128501,0.1375,2,-30.86
437,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,57.613306035479596,0.3841,2,-41.78
437,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-46.89
438,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-47.08
438,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,48.96194364213764,0.3264,2,-45.91
438,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,20.61892581128501,0.1375,2,-34.13
438,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,57.613306035479596,0.3841,2,-41.00
438,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-43.67
439,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-47.54
439,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,48.96194364213764,0.3264,2,-45.94
439,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,20.61892581128501,0.1375,2,-27.46
439,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,57.613306035479596,0.3841,2,-39.69
439,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-42.41
440,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-47.85
440,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,48.96194364213764,0.3264,2,-45.95
440,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,20.61892581128501,0.1375,2,-40.26
440,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,57.613306035479596,0.3841,2,-37.11
440,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.45
441,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,17.755682943970235,0.1184,1,-47.98
441,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,48.96194364213764,0.3264,2,-45.99
441,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,20.61892581128501,0.1375,2,-43.18
441,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,57.613306035479596,0.3841,2,-33.74
441,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-49.28
442,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,38.93386099986762,0.2596,2,-47.99
442,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,27.783765586240257,0.1852,1,-46.06
442,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,20.61892581128501,0.1375,2,-44.09
442,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,57.613306035479596,0.3841,2,-34.16
442,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-51.67
443,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,21.178178055897384,0.1412,1,-47.89
443,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,58.32598780982224,0.3888,2,-46.13
443,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,20.61892581128501,0.1375,2,-44.48
443,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,27.071083811897616,0.1805,1,-36.90
443,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-52.75
444,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,21.178178055897384,0.1412,1,-47.55
444,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,78.31301352065177,0.5221,3,-46.17
444,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,20.61892581128501,0.1375,2,-44.65
444,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,27.071083811897616,0.1805,1,-39.55
444,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-53.31
445,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,21.178178055897384,0.1412,1,-46.66
445,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,100.19689160210089,0.6680,5,-46.19
445,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.74
445,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,27.071083811897616,0.1805,1,-41.71
445,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-53.57
446,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,42.736409155627555,0.2849,2,-45.34
446,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,78.94491362110725,0.5263,4,-46.22
446,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.81
446,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,27.071083811897616,0.1805,1,-43.02
446,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-53.66
447,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,42.736409155627555,0.2849,2,-44.02
447,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,78.94491362110725,0.5263,4,-46.25
447,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.86
447,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,27.071083811897616,0.1805,1,-43.78
447,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-53.66
448,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,42.736409155627555,0.2849,2,-44.22
448,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,78.94491362110725,0.5263,4,-46.25
448,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.89
448,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,27.071083811897616,0.1805,1,-44.25
448,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-53.64
449,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,42.736409155627555,0.2849,2,-46.21
449,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,78.94491362110725,0.5263,4,-46.25
449,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.91
449,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,27.071083811897616,0.1805,1,-44.56
449,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-53.62
450,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,28.235323836072837,0.1882,2,-46.87
450,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,93.44599894066195,0.6230,4,-46.24
450,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.91
450,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,27.071083811897616,0.1805,1,-44.78
450,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-53.59
451,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,28.235323836072837,0.1882,2,-47.14
451,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,93.44599894066195,0.6230,4,-46.21
451,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.91
451,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,27.071083811897616,0.1805,1,-44.92
451,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-53.53
452,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,6.67709273634267,0.0445,1,-47.39
452,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,115.00423004039212,0.7667,5,-46.23
452,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.91
452,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,27.071083811897616,0.1805,1,-44.95
452,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-53.41
453,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,6.67709273634267,0.0445,1,-47.50
453,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,115.00423004039212,0.7667,5,-46.26
453,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.91
453,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.86
453,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-53.26
454,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,6.67709273634267,0.0445,1,-47.53
454,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,113.41454869701857,0.7561,5,-46.28
454,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.90
454,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,21.178178055897384,0.1412,1,-44.71
454,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-53.10
455,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,6.67709273634267,0.0445,1,-47.38
455,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,114.63711984852307,0.7642,5,-46.27
455,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.88
455,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,21.178178055897384,0.1412,1,-44.59
455,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-52.97
456,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,34.46085832258293,0.2297,2,-47.13
456,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,102.81717574104859,0.6854,5,-46.25
456,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,0.0,0.0000,0,-44.85
456,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,21.178178055897384,0.1412,1,-44.93
456,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-52.76
457,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.783765586240257,0.1852,1,-46.86
457,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,66.34180349003184,0.4423,4,-46.22
457,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.81
457,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-45.13
457,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-52.50
458,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.783765586240257,0.1852,1,-46.65
458,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,67.88490458999351,0.4526,4,-46.17
458,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.77
458,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-45.20
458,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-52.26
459,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.783765586240257,0.1852,1,-46.43
459,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,68.8346537382267,0.4589,4,-46.07
459,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.72
459,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-45.20
459,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-52.01
460,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.783765586240257,0.1852,1,-46.27
460,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,69.86882154234789,0.4658,4,-45.90
460,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.64
460,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-45.15
460,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-51.78
461,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.783765586240257,0.1852,1,-46.18
461,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,70.11027718842428,0.4674,4,-45.38
461,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.57
461,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-45.00
461,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-51.61
462,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.783765586240257,0.1852,1,-46.25
462,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,70.11027718842428,0.4674,4,-43.34
462,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.52
462,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.73
462,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-51.42
463,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.783765586240257,0.1852,1,-46.47
463,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,70.11027718842428,0.4674,4,-33.34
463,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.42
463,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-44.20
463,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-51.04
464,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.783765586240257,0.1852,1,-46.68
464,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,69.29081334003489,0.4619,4,-31.87
464,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.36
464,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-43.51
464,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-50.63
465,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.783765586240257,0.1852,1,-46.93
465,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,68.25047512316927,0.4550,4,-42.63
465,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.37
465,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-43.00
465,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-49.93
466,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.783765586240257,0.1852,1,-47.09
466,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,67.12749442509102,0.4475,4,-44.91
466,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.40
466,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-42.23
466,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-48.76
467,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.783765586240257,0.1852,1,-47.31
467,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,66.20996211375677,0.4414,4,-45.27
467,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.50
467,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-42.48
467,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-46.27
468,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.783765586240257,0.1852,1,-47.45
468,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,57.878445218898136,0.3859,4,-45.20
468,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.62
468,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,21.55823109973017,0.1437,1,-39.78
468,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-41.37
469,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.783765586240257,0.1852,1,-47.57
469,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,56.80245338612305,0.3787,4,-44.81
469,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.69
469,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,21.55823109973017,0.1437,1,-33.64
469,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-38.60
470,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.783765586240257,0.1852,1,-47.62
470,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,55.51037638209203,0.3701,4,-44.28
470,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.74
470,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,21.55823109973017,0.1437,1,-39.67
470,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-41.10
471,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,45.53944853021049,0.3036,2,-47.56
471,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,34.74186659388313,0.2316,3,-43.21
471,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.76
471,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,21.55823109973017,0.1437,1,-43.63
471,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.20
472,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,45.53944853021049,0.3036,2,-47.16
472,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,34.74186659388313,0.2316,3,-40.52
472,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.75
472,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,21.55823109973017,0.1437,1,-44.51
