step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
750,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,63.79159776729299,0.4253,3,-45.96
751,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-29.63
751,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.45
751,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,83.91420009728465,0.5594,4,-46.06
751,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,102.4429007178205,0.6830,6,-45.26
752,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-42.08
752,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.58
752,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,83.91420009728465,0.5594,4,-43.13
752,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,102.4429007178205,0.6830,6,-44.46
753,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-46.27
753,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.65
753,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,83.91420009728465,0.5594,4,-36.36
753,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,102.4429007178205,0.6830,6,-43.99
754,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-48.18
754,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.67
754,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,83.91420009728465,0.5594,4,-40.60
754,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,102.4429007178205,0.6830,6,-43.54
755,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-49.13
755,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,27.45165310957197,0.1830,1,-44.66
755,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,56.918888283773725,0.3795,3,-34.73
755,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,102.4429007178205,0.6830,6,-43.18
756,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-49.66
756,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,27.45165310957197,0.1830,1,-44.59
756,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,82.26210803396744,0.5484,4,-38.95
756,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,77.0996809676268,0.5140,5,-43.91
757,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-49.93
757,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,27.45165310957197,0.1830,1,-44.51
757,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,111.13039198293585,0.7409,5,-44.73
757,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,48.231397018658384,0.3215,4,-45.36
758,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-50.07
758,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,27.45165310957197,0.1830,1,-44.38
758,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,111.13039198293585,0.7409,5,-46.91
758,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,48.231397018658384,0.3215,4,-46.42
759,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-50.09
759,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,27.45165310957197,0.1830,1,-44.03
759,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,110.81219321474465,0.7387,5,-47.60
759,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,38.651302950527516,0.2577,3,-47.32
760,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-49.97
760,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,27.45165310957197,0.1830,1,-43.33
760,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,110.81219321474465,0.7387,5,-47.61
760,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,38.651302950527516,0.2577,3,-47.82
761,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-49.76
761,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,27.45165310957197,0.1830,1,-42.75
761,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,110.81219321474465,0.7387,5,-47.03
761,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,38.651302950527516,0.2577,3,-48.05
762,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-49.66
762,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,27.45165310957197,0.1830,1,-43.46
762,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,110.81219321474465,0.7387,5,-46.15
762,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,38.651302950527516,0.2577,3,-48.09
763,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-49.62
763,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.00
763,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,7,-45.65
763,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,38.651302950527516,0.2577,3,-48.06
764,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-49.39
764,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.25
764,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,132.1372216074694,0.8809,6,-45.41
764,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,38.651302950527516,0.2577,3,-47.99
765,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,14,-48.94
765,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.44
765,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,132.1372216074694,0.8809,6,-44.62
765,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,38.651302950527516,0.2577,3,-47.87
766,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-48.10
766,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.50
766,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,118.36088681069488,0.7891,6,-41.19
766,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,29.718137380807544,0.1981,2,-47.97
767,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-47.10
767,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.41
767,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,148.0790241915024,0.9872,8,-39.41
767,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.10
768,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-46.00
768,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,9.580094068130867,0.0639,1,-44.38
768,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,138.49893012337157,0.9233,7,-39.95
768,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.19
769,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-47.23
769,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,9.580094068130867,0.0639,1,-44.42
769,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,138.49893012337157,0.9233,7,-42.89
769,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.25
770,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-48.34
770,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,9.580094068130867,0.0639,1,-44.50
770,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,138.49893012337157,0.9233,7,-42.71
770,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.20
771,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-48.85
771,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,9.580094068130867,0.0639,1,-44.51
771,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,138.49893012337157,0.9233,7,-29.79
771,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,0.0,0.0000,0,-48.14
772,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-48.89
772,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,9.580094068130867,0.0639,1,-44.41
772,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,109.63064617440314,0.7309,6,-37.05
772,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,28.86828394896841,0.1925,1,-48.11
773,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-48.47
773,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,9.580094068130867,0.0639,1,-44.23
773,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,109.63064617440314,0.7309,6,-45.50
773,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,28.86828394896841,0.1925,1,-48.20
774,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,16,-47.02
774,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,9.580094068130867,0.0639,1,-43.75
774,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,100.69748060468316,0.6713,5,-47.75
774,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,28.86828394896841,0.1925,1,-48.36
775,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,17,-41.91
775,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,22.97994648246564,0.1532,1,-42.96
775,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,77.71753412221753,0.5181,4,-48.44
775,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,28.86828394896841,0.1925,1,-48.51
776,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,17,-12.60
776,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,22.97994648246564,0.1532,1,-42.36
776,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,77.71753412221753,0.5181,4,-48.71
776,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,28.86828394896841,0.1925,1,-48.63
777,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000006,1.0000,18,-39.46
777,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.57
777,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,77.71753412221753,0.5181,4,-48.82
777,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,28.86828394896841,0.1925,1,-48.73
778,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,17,-42.93
778,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.24
778,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,86.38035432773867,0.5759,5,-48.90
778,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,28.86828394896841,0.1925,1,-48.77
779,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,17,-38.63
779,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,24.311095080957177,0.1621,1,-44.29
779,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,62.069259246781506,0.4138,4,-48.95
779,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,28.86828394896841,0.1925,1,-48.79
780,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-39.98
780,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,24.311095080957177,0.1621,1,-43.84
780,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,75.94808269153847,0.5063,5,-49.01
780,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,28.86828394896841,0.1925,1,-48.77
781,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-41.86
781,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,24.311095080957177,0.1621,1,-41.94
781,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,75.94808269153847,0.5063,5,-49.02
781,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,28.86828394896841,0.1925,1,-48.73
782,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.12
782,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,24.311095080957177,0.1621,1,-38.22
782,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,75.94808269153847,0.5063,5,-49.04
782,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,28.86828394896841,0.1925,1,-48.68
783,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-44.73
783,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,24.311095080957177,0.1621,1,-38.25
783,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,99.98951764830849,0.6666,6,-49.03
783,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,28.86828394896841,0.1925,1,-48.64
784,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,15,-45.66
784,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,24.311095080957177,0.1621,1,-41.38
784,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,74.03473171662012,0.4936,4,-49.00
784,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,54.82306988065678,0.3655,3,-48.61
785,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.78
785,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.11
785,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,74.03473171662012,0.4936,4,-48.94
785,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,54.82306988065678,0.3655,3,-48.53
786,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.88
786,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.63
786,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,74.03473171662012,0.4936,4,-48.84
786,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,54.82306988065678,0.3655,3,-48.39
787,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.39
787,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.32
787,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,74.03473171662012,0.4936,4,-48.75
787,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,54.82306988065678,0.3655,3,-48.13
788,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.48
788,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,21.68003025546999,0.1445,1,-42.04
788,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,74.03473171662012,0.4936,4,-48.58
788,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,54.82306988065678,0.3655,3,-47.58
789,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.88
789,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,21.68003025546999,0.1445,1,-39.30
789,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,74.03473171662012,0.4936,4,-48.42
789,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,54.82306988065678,0.3655,3,-46.18
790,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.05
790,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,21.68003025546999,0.1445,1,-34.09
790,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,74.03473171662012,0.4936,4,-48.17
790,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,54.82306988065678,0.3655,3,-44.46
791,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.81
791,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,21.68003025546999,0.1445,1,-32.70
791,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,74.03473171662012,0.4936,4,-47.76
791,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,54.82306988065678,0.3655,3,-44.09
792,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.72
792,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,21.68003025546999,0.1445,1,-37.26
792,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,93.25132674996658,0.6217,5,-47.25
792,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,35.60647484731032,0.2374,2,-46.41
793,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-48.33
793,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,21.68003025546999,0.1445,1,-40.85
793,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,93.25132674996658,0.6217,5,-46.55
793,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,35.60647484731032,0.2374,2,-47.50
794,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.07
794,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,21.68003025546999,0.1445,1,-42.65
794,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,93.25132674996658,0.6217,5,-45.94
794,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,35.60647484731032,0.2374,2,-48.03
795,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.41
795,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,21.68003025546999,0.1445,1,-43.44
795,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,84.58850654444542,0.5639,4,-45.45
795,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,44.26929505283148,0.2951,3,-48.26
796,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.74
796,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,21.68003025546999,0.1445,1,-43.94
796,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,84.58850654444542,0.5639,4,-46.09
796,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,44.26929505283148,0.2951,3,-48.29
797,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.87
797,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.20
797,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,114.93135700543658,0.7662,6,-46.60
797,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,35.60647484731032,0.2374,2,-48.22
798,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.80
798,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.33
798,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,114.93135700543658,0.7662,6,-46.83
798,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,35.60647484731032,0.2374,2,-48.03
799,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-49.51
799,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,25.34321975019371,0.1690,1,-44.40
799,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,120.69891686874317,0.8047,6,-46.70
799,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-47.69
800,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-49.04
800,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,25.34321975019371,0.1690,1,-44.39
800,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,120.69891686874317,0.8047,6,-46.12
800,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-47.27
801,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,13,-48.38
801,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.28
801,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,137.3793164134157,0.9159,6,-45.82
801,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,68.31073000960149,0.4554,4,-46.83
802,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.43
802,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.05
802,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,137.5302140772066,0.9169,6,-46.22
802,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,68.31073000960149,0.4554,4,-46.28
803,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.57
803,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.52
803,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,146.19303428272775,0.9746,7,-46.82
803,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-45.75
804,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.32
804,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.36
804,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,146.19303428272775,0.9746,7,-47.56
804,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-45.29
805,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.56
805,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.38
805,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,146.19303428272775,0.9746,7,-48.08
805,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-45.15
806,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-40.30
806,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,26.99531181351093,0.1800,1,-41.91
806,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,146.19303428272775,0.9746,7,-48.34
806,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-45.65
807,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.27
807,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,26.99531181351093,0.1800,1,-31.96
807,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,146.19303428272775,0.9746,7,-48.53
807,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-46.22
808,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.86
808,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,26.99531181351093,0.1800,1,-32.66
808,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,146.19303428272775,0.9746,7,-48.67
808,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-46.82
809,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.87
809,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,26.99531181351093,0.1800,1,-41.97
809,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,146.19303428272775,0.9746,7,-48.77
809,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-47.01
810,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-43.19
810,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,35.9284773832309,0.2395,2,-42.91
810,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,8,-48.81
810,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-47.02
811,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-43.18
811,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,35.9284773832309,0.2395,2,-40.86
811,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,143.05247625411295,0.9537,7,-48.79
811,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-46.77
812,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-43.22
812,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,35.9284773832309,0.2395,2,-34.72
812,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,143.05247625411295,0.9537,7,-48.74
