step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
196,3,10,40,25,1,20,-95.0,150.0,17.398534677933306,0.1160,1,-50.82
196,4,40,40,25,1,20,-95.0,150.0,84.85287453676358,0.5657,5,-44.28
197,0,10,10,25,1,20,-95.0,150.0,136.4359722442121,0.9096,9,-47.12
197,1,40,10,25,11,20,-95.0,150.0,45.302134789144546,0.3020,2,-50.71
197,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,8,-46.24
197,3,10,40,25,1,20,-95.0,150.0,17.398534677933306,0.1160,1,-49.95
197,4,40,40,25,1,20,-95.0,150.0,84.85287453676358,0.5657,5,-46.43
198,0,10,10,25,1,20,-95.0,150.0,136.4359722442121,0.9096,9,-47.93
198,1,40,10,25,11,20,-95.0,150.0,58.264832882140865,0.3884,3,-51.78
198,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,8,-44.98
198,3,10,40,25,1,20,-95.0,150.0,17.398534677933306,0.1160,1,-49.31
198,4,40,40,25,1,20,-95.0,150.0,58.62924507964535,0.3909,4,-48.71
199,0,10,10,25,1,20,-95.0,150.0,136.4359722442121,0.9096,9,-49.10
199,1,40,10,25,11,20,-95.0,150.0,58.264832882140865,0.3884,3,-52.17
199,2,25,25,25,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-42.59
199,3,10,40,25,1,20,-95.0,150.0,17.398534677933306,0.1160,1,-49.79
199,4,40,40,25,1,20,-95.0,150.0,74.04309175224074,0.4936,5,-50.20
200,0,10,10,25,1,20,-95.0,150.0,136.4359722442121,0.9096,9,-49.84
200,1,40,10,25,11,20,-95.0,150.0,58.264832882140865,0.3884,3,-51.99
200,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,7,-39.92
200,3,10,40,25,1,20,-95.0,150.0,17.398534677933306,0.1160,1,-51.99
200,4,40,40,25,1,20,-95.0,150.0,75.37352165695867,0.5025,5,-51.18
201,0,10,10,25,1,20,-95.0,150.0,136.4359722442121,0.9096,9,-50.19
201,1,40,10,25,11,20,-95.0,150.0,58.264832882140865,0.3884,3,-51.46
201,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,7,-41.87
201,3,10,40,25,1,20,-95.0,150.0,17.398534677933306,0.1160,1,-54.17
201,4,40,40,25,1,20,-95.0,150.0,77.19777603265464,0.5147,5,-52.18
202,0,10,10,25,1,20,-95.0,150.0,136.4359722442121,0.9096,9,-50.69
202,1,40,10,25,11,20,-95.0,150.0,58.264832882140865,0.3884,3,-51.18
202,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,7,-42.91
202,3,10,40,25,1,20,-95.0,150.0,17.398534677933306,0.1160,1,-55.45
202,4,40,40,25,1,20,-95.0,150.0,79.80991012401685,0.5321,5,-52.75
203,0,10,10,25,1,20,-95.0,150.0,136.4359722442121,0.9096,9,-51.34
203,1,40,10,25,11,20,-95.0,150.0,58.264832882140865,0.3884,3,-50.98
203,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,7,-43.78
203,3,10,40,25,1,20,-95.0,150.0,17.398534677933306,0.1160,1,-56.25
203,4,40,40,25,1,20,-95.0,150.0,82.23544869857173,0.5482,5,-52.89
204,0,10,10,25,1,20,-95.0,150.0,136.4359722442121,0.9096,9,-51.83
204,1,40,10,25,11,20,-95.0,150.0,32.051929459683045,0.2137,2,-51.05
204,2,25,25,25,1,20,-95.0,150.0,150.0,1.0000,8,-44.34
204,3,10,40,25,1,20,-95.0,150.0,17.398534677933306,0.1160,1,-56.74
204,4,40,40,25,1,20,-95.0,150.0,84.04039328703833,0.5603,5,-52.93
205,0,10,10,25,1,20,-95.0,150.0,126.76605779466882,0.8451,8,-51.92
205,1,40,10,25,11,20,-95.0,150.0,32.051929459683045,0.2137,2,-50.83
205,2,25,25,25,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.68
205,3,10,40,25,1,20,-95.0,150.0,31.37559494746767,0.2092,2,-57.03
205,4,40,40,25,1,20,-95.0,150.0,70.06333301750396,0.4671,4,-52.77
206,0,10,10,25,1,20,-95.0,150.0,126.76605779466882,0.8451,8,-51.69
206,1,40,10,25,11,20,-95.0,150.0,58.9366311632112,0.3929,3,-51.08
206,2,25,25,25,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.09
206,3,10,40,25,1,20,-95.0,150.0,31.37559494746767,0.2092,2,-56.78
206,4,40,40,25,1,20,-95.0,150.0,70.06333301750396,0.4671,4,-52.59
207,0,10,10,25,1,20,-95.0,150.0,126.76605779466882,0.8451,8,-51.00
207,1,40,10,25,11,20,-95.0,150.0,106.76791875159243,0.7118,5,-51.55
207,2,25,25,25,1,20,-95.0,150.0,110.28175424612512,0.7352,5,-48.41
207,3,10,40,25,1,20,-95.0,150.0,31.37559494746767,0.2092,2,-56.57
207,4,40,40,25,1,20,-95.0,150.0,92.10688745276997,0.6140,5,-52.35
208,0,10,10,25,1,20,-95.0,150.0,126.34526425621836,0.8423,8,-49.38
208,1,40,10,25,11,20,-95.0,150.0,134.78899589045153,0.8986,6,-51.71
208,2,25,25,25,1,20,-95.0,150.0,82.26067710726603,0.5484,4,-49.44
208,3,10,40,25,1,20,-95.0,150.0,31.37559494746767,0.2092,2,-56.40
208,4,40,40,25,1,20,-95.0,150.0,89.6022230520897,0.5973,5,-51.92
209,0,10,10,25,1,20,-95.0,150.0,125.08174564986096,0.8339,8,-45.87
209,1,40,10,25,11,20,-95.0,150.0,134.78899589045153,0.8986,6,-51.75
209,2,25,25,25,1,20,-95.0,150.0,82.26067710726603,0.5484,4,-50.05
209,3,10,40,25,1,20,-95.0,150.0,31.37559494746767,0.2092,2,-56.26
209,4,40,40,25,1,20,-95.0,150.0,96.81068299297914,0.6454,5,-51.27
210,0,10,10,25,1,20,-95.0,150.0,123.48568043322724,0.8232,8,-41.54
210,1,40,10,25,11,20,-95.0,150.0,134.78899589045153,0.8986,6,-51.68
210,2,25,25,25,1,20,-95.0,150.0,56.04777368480821,0.3737,3,-50.45
210,3,10,40,25,1,20,-95.0,150.0,31.37559494746767,0.2092,2,-56.01
210,4,40,40,25,1,20,-95.0,150.0,122.04174797589656,0.8136,6,-50.32
211,0,10,10,25,1,20,-95.0,150.0,122.65203062732702,0.8177,8,-44.15
211,1,40,10,25,11,20,-95.0,150.0,134.78899589045153,0.8986,6,-51.42
211,2,25,25,25,1,20,-95.0,150.0,56.04777368480821,0.3737,3,-50.87
211,3,10,40,25,1,20,-95.0,150.0,31.37559494746767,0.2092,2,-55.57
211,4,40,40,25,1,20,-95.0,150.0,121.31593226640514,0.8088,6,-49.01
212,0,10,10,25,1,20,-95.0,150.0,121.56508351151696,0.8104,8,-47.24
212,1,40,10,25,11,20,-95.0,150.0,134.78899589045153,0.8986,6,-51.31
212,2,25,25,25,1,20,-95.0,150.0,56.04777368480821,0.3737,3,-51.29
212,3,10,40,25,1,20,-95.0,150.0,31.37559494746767,0.2092,2,-55.36
212,4,40,40,25,1,20,-95.0,150.0,124.91864990377375,0.8328,6,-47.08
213,0,10,10,25,1,20,-95.0,150.0,120.7565566734287,0.8050,8,-47.38
213,1,40,10,25,11,20,-95.0,150.0,134.78899589045153,0.8986,6,-51.02
213,2,25,25,25,1,20,-95.0,150.0,56.04777368480821,0.3737,3,-51.62
213,3,10,40,25,1,20,-95.0,150.0,31.37559494746767,0.2092,2,-55.13
213,4,40,40,25,1,20,-95.0,150.0,124.91864990377375,0.8328,6,-44.12
214,0,10,10,25,1,20,-95.0,150.0,96.57643331902365,0.6438,7,-47.83
214,1,40,10,25,11,20,-95.0,150.0,134.78899589045153,0.8986,6,-50.58
214,2,25,25,25,1,20,-95.0,150.0,89.10953869779962,0.5941,5,-51.91
214,3,10,40,25,1,20,-95.0,150.0,31.37559494746767,0.2092,2,-54.67
214,4,40,40,25,1,20,-95.0,150.0,108.65631596409766,0.7244,5,-38.20
215,0,10,10,25,1,20,-95.0,150.0,98.25541936313338,0.6550,7,-48.21
215,1,40,10,25,11,20,-95.0,150.0,134.78899589045153,0.8986,6,-50.59
215,2,25,25,25,1,20,-95.0,150.0,95.61858760774611,0.6375,5,-52.10
215,3,10,40,25,1,20,-95.0,150.0,31.37559494746767,0.2092,2,-53.68
215,4,40,40,25,1,20,-95.0,150.0,108.65631596409766,0.7244,5,-33.92
216,0,10,10,25,1,20,-95.0,150.0,100.9318512496894,0.6729,7,-48.93
216,1,40,10,25,11,20,-95.0,150.0,134.78899589045153,0.8986,6,-50.48
216,2,25,25,25,1,20,-95.0,150.0,71.94040581971637,0.4796,3,-52.14
216,3,10,40,25,1,20,-95.0,150.0,55.93790863731479,0.3729,4,-51.95
216,4,40,40,25,1,20,-95.0,150.0,108.65631596409766,0.7244,5,-39.25
217,0,10,10,25,1,20,-95.0,150.0,95.58712401665792,0.6372,6,-48.82
217,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,7,-49.79
217,2,25,25,25,1,20,-95.0,150.0,60.31720667443055,0.4021,3,-51.95
217,3,10,40,25,1,20,-95.0,150.0,55.80619061601793,0.3720,4,-49.08
217,4,40,40,25,1,20,-95.0,150.0,108.65631596409766,0.7244,5,-43.11
218,0,10,10,25,1,20,-95.0,150.0,95.58712401665792,0.6372,6,-48.01
218,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,7,-47.98
218,2,25,25,25,1,20,-95.0,150.0,60.31720667443055,0.4021,3,-51.51
218,3,10,40,25,1,20,-95.0,150.0,57.08945485917761,0.3806,4,-43.74
218,4,40,40,25,1,20,-95.0,150.0,108.65631596409766,0.7244,5,-45.05
219,0,10,10,25,1,20,-95.0,150.0,95.58712401665792,0.6372,6,-46.49
219,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,7,-46.34
219,2,25,25,25,1,20,-95.0,150.0,60.31720667443055,0.4021,3,-50.70
219,3,10,40,25,1,20,-95.0,150.0,57.30784333668704,0.3821,4,-33.64
219,4,40,40,25,1,20,-95.0,150.0,108.65631596409766,0.7244,5,-46.77
220,0,10,10,25,1,20,-95.0,150.0,89.33518048811139,0.5956,5,-44.56
220,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-46.39
220,2,25,25,25,1,20,-95.0,150.0,60.31720667443055,0.4021,3,-49.27
220,3,10,40,25,1,20,-95.0,150.0,57.30784333668704,0.3821,4,-31.65
220,4,40,40,25,1,20,-95.0,150.0,108.65631596409766,0.7244,5,-48.10
221,0,10,10,25,1,20,-95.0,150.0,89.33518048811139,0.5956,5,-42.22
221,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-47.27
221,2,25,25,25,1,20,-95.0,150.0,57.22943035206188,0.3815,3,-46.44
221,3,10,40,25,1,20,-95.0,150.0,57.30784333668704,0.3821,4,-40.97
221,4,40,40,25,1,20,-95.0,150.0,108.65631596409766,0.7244,5,-49.12
222,0,10,10,25,1,20,-95.0,150.0,89.33518048811139,0.5956,5,-39.24
222,1,40,10,25,11,20,-95.0,150.0,150.0,1.0000,8,-47.30
222,2,25,25,25,1,20,-95.0,150.0,54.2739916649889,0.3618,3,-40.79
222,3,10,40,25,1,20,-95.0,150.0,57.30784333668704,0.3821,4,-43.45
222,4,40,40,25,1,20,-95.0,150.0,108.65631596409766,0.7244,5,-49.94
223,0,10,10,25,1,20,-95.0,150.0,89.33518048811139,0.5956,5,-37.39
223,1,40,10,25,11,20,-95.0,150.0,110.57652674774201,0.7372,6,-44.76
223,2,25,25,25,1,20,-95.0,150.0,80.54089535781027,0.5369,4,-28.05
223,3,10,40,25,1,20,-95.0,150.0,57.30784333668704,0.3821,4,-39.16
223,4,40,40,25,1,20,-95.0,150.0,127.74554733078439,0.8516,6,-50.62
224,0,10,10,25,1,20,-95.0,150.0,89.33518048811139,0.5956,5,-31.12
224,1,40,10,25,11,20,-95.0,150.0,110.57652674774201,0.7372,6,-35.15
224,2,25,25,25,1,20,-95.0,150.0,78.46124975142368,0.5231,4,-25.75
224,3,10,40,25,1,20,-95.0,150.0,57.30784333668704,0.3821,4,-36.96
224,4,40,40,25,1,20,-95.0,150.0,127.74554733078439,0.8516,6,-51.39
225,0,10,10,25,1,20,-95.0,150.0,89.33518048811139,0.5956,5,-40.47
225,1,40,10,25,11,20,-95.0,150.0,110.57652674774201,0.7372,6,-41.15
225,2,25,25,25,1,20,-95.0,150.0,59.79370142142548,0.3986,3,-38.63
225,3,10,40,25,1,20,-95.0,150.0,73.36389907413675,0.4891,5,-41.61
225,4,40,40,25,1,20,-95.0,150.0,127.74554733078439,0.8516,6,-52.04
226,0,10,10,25,1,20,-95.0,150.0,89.33518048811139,0.5956,5,-44.52
226,1,40,10,25,11,20,-95.0,150.0,110.57652674774201,0.7372,6,-46.47
226,2,25,25,25,1,20,-95.0,150.0,59.79370142142548,0.3986,3,-44.09
226,3,10,40,25,1,20,-95.0,150.0,75.85370255394253,0.5057,5,-43.82
226,4,40,40,25,1,20,-95.0,150.0,127.74554733078439,0.8516,6,-52.61
227,0,10,10,25,1,20,-95.0,150.0,106.73371516604469,0.7116,6,-46.26
227,1,40,10,25,11,20,-95.0,150.0,110.57652674774201,0.7372,6,-47.89
227,2,25,25,25,1,20,-95.0,150.0,59.79370142142548,0.3986,3,-47.55
227,3,10,40,25,1,20,-95.0,150.0,62.396872201277745,0.4160,4,-39.76
227,4,40,40,25,1,20,-95.0,150.0,127.74554733078439,0.8516,6,-52.90
228,0,10,10,25,1,20,-95.0,150.0,105.8168707894774,0.7054,6,-46.48
228,1,40,10,25,11,20,-95.0,150.0,110.57652674774201,0.7372,6,-48.58
228,2,25,25,25,1,20,-95.0,150.0,59.79370142142548,0.3986,3,-49.62
228,3,10,40,25,1,20,-95.0,150.0,67.41656639971532,0.4494,4,-31.45
228,4,40,40,25,1,20,-95.0,150.0,127.74554733078439,0.8516,6,-53.08
229,0,10,10,25,1,20,-95.0,150.0,106.73371516604469,0.7116,6,-45.99
229,1,40,10,25,11,20,-95.0,150.0,83.69182504421387,0.5579,5,-48.93
229,2,25,25,25,1,20,-95.0,150.0,86.67840312495363,0.5779,4,-50.85
229,3,10,40,25,1,20,-95.0,150.0,69.0475815551734,0.4603,4,-38.14
229,4,40,40,25,1,20,-95.0,150.0,127.74554733078439,0.8516,6,-53.08
230,0,10,10,25,1,20,-95.0,150.0,106.73371516604469,0.7116,6,-44.35
230,1,40,10,25,11,20,-95.0,150.0,83.69182504421387,0.5579,5,-49.93
230,2,25,25,25,1,20,-95.0,150.0,96.78672332951884,0.6452,4,-51.47
230,3,10,40,25,1,20,-95.0,150.0,69.0475815551734,0.4603,4,-43.68
230,4,40,40,25,1,20,-95.0,150.0,111.67937362653115,0.7445,6,-52.78
231,0,10,10,25,1,20,-95.0,150.0,106.73371516604469,0.7116,6,-43.85
231,1,40,10,25,11,20,-95.0,150.0,83.69182504421387,0.5579,5,-51.15
231,2,25,25,25,1,20,-95.0,150.0,115.98230740230353,0.7732,5,-51.63
231,3,10,40,25,1,20,-95.0,150.0,69.0475815551734,0.4603,4,-47.76
231,4,40,40,25,1,20,-95.0,150.0,89.24970726815116,0.5950,5,-52.05
232,0,10,10,25,1,20,-95.0,150.0,128.94763204474907,0.8597,7,-43.52
232,1,40,10,25,11,20,-95.0,150.0,83.69182504421387,0.5579,5,-51.34
232,2,25,25,25,1,20,-95.0,150.0,83.99645805916155,0.5600,4,-51.57
232,3,10,40,25,1,20,-95.0,150.0,69.0475815551734,0.4603,4,-50.27
232,4,40,40,25,1,20,-95.0,150.0,89.24970726815116,0.5950,5,-50.84
233,0,10,10,25,1,20,-95.0,150.0,135.34848280945928,0.9023,7,-43.25
233,1,40,10,25,11,20,-95.0,150.0,83.69182504421387,0.5579,5,-49.40
233,2,25,25,25,1,20,-95.0,150.0,88.04733461300734,0.5870,4,-51.68
233,3,10,40,25,1,20,-95.0,150.0,69.0475815551734,0.4603,4,-51.47
233,4,40,40,25,1,20,-95.0,150.0,89.24970726815116,0.5950,5,-48.68
234,0,10,10,25,1,20,-95.0,150.0,135.34848280945928,0.9023,7,-43.95
234,1,40,10,25,11,20,-95.0,150.0,83.69182504421387,0.5579,5,-43.14
234,2,25,25,25,1,20,-95.0,150.0,93.66664791131026,0.6244,4,-51.58
234,3,10,40,25,1,20,-95.0,150.0,69.0475815551734,0.4603,4,-51.57
234,4,40,40,25,1,20,-95.0,150.0,89.24970726815116,0.5950,5,-45.37
235,0,10,10,25,1,20,-95.0,150.0,110.56665184158298,0.7371,6,-45.48
235,1,40,10,25,11,20,-95.0,150.0,108.47365601209017,0.7232,6,-18.96
235,2,25,25,25,1,20,-95.0,150.0,70.99692895972085,0.4733,3,-51.68
235,3,10,40,25,1,20,-95.0,150.0,69.0475815551734,0.4603,4,-50.83
235,4,40,40,25,1,20,-95.0,150.0,111.19918127552378,0.7413,6,-41.82
236,0,10,10,25,1,20,-95.0,150.0,124.54371211111734,0.8303,7,-46.27
236,1,40,10,25,11,20,-95.0,150.0,108.47365601209017,0.7232,6,-39.23
236,2,25,25,25,1,20,-95.0,150.0,70.99692895972085,0.4733,3,-51.40
236,3,10,40,25,1,20,-95.0,150.0,55.07052128563903,0.3671,3,-49.58
236,4,40,40,25,1,20,-95.0,150.0,110.80444100345848,0.7387,6,-41.32
237,0,10,10,25,1,20,-95.0,150.0,124.54371211111734,0.8303,7,-45.51
237,1,40,10,25,11,20,-95.0,150.0,108.47365601209017,0.7232,6,-47.58
237,2,25,25,25,1,20,-95.0,150.0,70.99692895972085,0.4733,3,-50.96
237,3,10,40,25,1,20,-95.0,150.0,55.07052128563903,0.3671,3,-47.81
237,4,40,40,25,1,20,-95.0,150.0,114.81225385260258,0.7654,6,-44.78
238,0,10,10,25,1,20,-95.0,150.0,124.54371211111734,0.8303,7,-46.18
238,1,40,10,25,11,20,-95.0,150.0,108.47365601209017,0.7232,6,-49.36
238,2,25,25,25,1,20,-95.0,150.0,44.112227256192696,0.2941,2,-51.02
238,3,10,40,25,1,20,-95.0,150.0,55.07052128563903,0.3671,3,-45.50
238,4,40,40,25,1,20,-95.0,150.0,134.86844247410477,0.8991,7,-47.55
239,0,10,10,25,1,20,-95.0,150.0,124.54371211111734,0.8303,7,-49.11
239,1,40,10,25,11,20,-95.0,150.0,108.47365601209017,0.7232,6,-49.66
239,2,25,25,25,1,20,-95.0,150.0,44.112227256192696,0.2941,2,-50.84
239,3,10,40,25,1,20,-95.0,150.0,55.07052128563903,0.3671,3,-42.46
239,4,40,40,25,1,20,-95.0,150.0,134.37887031413965,0.8959,7,-49.90
240,0,10,10,25,1,20,-95.0,150.0,143.76023205608396,0.9584,8,-50.81
240,1,40,10,25,11,20,-95.0,150.0,89.25713606712354,0.5950,5,-50.80
240,2,25,25,25,1,20,-95.0,150.0,44.112227256192696,0.2941,2,-49.97
240,3,10,40,25,1,20,-95.0,150.0,55.07052128563903,0.3671,3,-38.68
240,4,40,40,25,1,20,-95.0,150.0,135.92973024307398,0.9062,7,-51.15
241,0,10,10,25,1,20,-95.0,150.0,126.81458840666959,0.8454,7,-52.12
241,1,40,10,25,11,20,-95.0,150.0,89.25713606712354,0.5950,5,-51.89
241,2,25,25,25,1,20,-95.0,150.0,61.05787090560709,0.4071,3,-48.75
241,3,10,40,25,1,20,-95.0,150.0,55.07052128563903,0.3671,3,-35.92
241,4,40,40,25,1,20,-95.0,150.0,134.11572509218303,0.8941,7,-51.52
242,0,10,10,25,1,20,-95.0,150.0,126.81458840666959,0.8454,7,-53.08
242,1,40,10,25,11,20,-95.0,150.0,89.25713606712354,0.5950,5,-52.60
242,2,25,25,25,1,20,-95.0,150.0,61.05787090560709,0.4071,3,-46.80
242,3,10,40,25,1,20,-95.0,150.0,55.07052128563903,0.3671,3,-34.31
242,4,40,40,25,1,20,-95.0,150.0,134.35288286592026,0.8957,7,-51.69
243,0,10,10,25,1,20,-95.0,150.0,126.81458840666959,0.8454,7,-53.81
243,1,40,10,25,11,20,-95.0,150.0,89.25713606712354,0.5950,5,-53.11
243,2,25,25,25,1,20,-95.0,150.0,61.05787090560709,0.4071,3,-44.92
243,3,10,40,25,1,20,-95.0,150.0,55.07052128563903,0.3671,3,-36.41
243,4,40,40,25,1,20,-95.0,150.0,136.59738989456093,0.9106,7,-51.41
244,0,10,10,25,1,20,-95.0,150.0,126.81458840666959,0.8454,7,-54.18
244,1,40,10,25,11,20,-95.0,150.0,89.25713606712354,0.5950,5,-53.52
244,2,25,25,25,1,20,-95.0,150.0,43.15854707187222,0.2877,2,-43.39
244,3,10,40,25,1,20,-95.0,150.0,72.19998027053488,0.4813,4,-39.13
244,4,40,40,25,1,20,-95.0,150.0,140.87459190075256,0.9392,7,-51.36
245,0,10,10,25,1,20,-95.0,150.0,111.62698613105091,0.7442,6,-54.07
245,1,40,10,25,11,20,-95.0,150.0,98.19279481419566,0.6546,5,-53.68
245,2,25,25,25,1,20,-95.0,150.0,49.410490600418754,0.3294,3,-43.11
245,3,10,40,25,1,20,-95.0,150.0,72.9698451193739,0.4865,4,-43.01
245,4,40,40,25,1,20,-95.0,150.0,141.69695555613072,0.9446,7,-51.74
246,0,10,10,25,1,20,-95.0,150.0,111.62698613105091,0.7442,6,-53.88
246,1,40,10,25,11,20,-95.0,150.0,98.19279481419566,0.6546,5,-53.50
246,2,25,25,25,1,20,-95.0,150.0,49.410490600418754,0.3294,3,-45.78
246,3,10,40,25,1,20,-95.0,150.0,72.9698451193739,0.4865,4,-45.20
246,4,40,40,25,1,20,-95.0,150.0,141.69695555613072,0.9446,7,-51.82
247,0,10,10,25,1,20,-95.0,150.0,111.62698613105091,0.7442,6,-53.61
247,1,40,10,25,11,20,-95.0,150.0,98.19279481419566,0.6546,5,-53.10
247,2,25,25,25,1,20,-95.0,150.0,49.410490600418754,0.3294,3,-48.09
247,3,10,40,25,1,20,-95.0,150.0,72.9698451193739,0.4865,4,-46.00
247,4,40,40,25,1,20,-95.0,150.0,141.69695555613072,0.9446,7,-51.97
248,0,10,10,25,1,20,-95.0,150.0,111.62698613105091,0.7442,6,-53.02
248,1,40,10,25,11,20,-95.0,150.0,98.19279481419566,0.6546,5,-52.13
248,2,25,25,25,1,20,-95.0,150.0,49.410490600418754,0.3294,3,-49.54
248,3,10,40,25,1,20,-95.0,150.0,72.9698451193739,0.4865,4,-47.53
248,4,40,40,25,1,20,-95.0,150.0,141.69695555613072,0.9446,7,-51.94
249,0,10,10,25,1,20,-95.0,150.0,128.20532738731853,0.8547,7,-52.44
249,1,40,10,25,11,20,-95.0,150.0,98.19279481419566,0.6546,5,-50.58
249,2,25,25,25,1,20,-95.0,150.0,49.410490600418754,0.3294,3,-50.28
249,3,10,40,25,1,20,-95.0,150.0,55.07052128563903,0.3671,3,-48.86
249,4,40,40,25,1,20,-95.0,150.0,141.69695555613072,0.9446,7,-51.73
250,0,10,10,25,1,20,-95.0,150.0,126.79988758383706,0.8453,7,-51.85
250,1,40,10,25,11,20,-95.0,150.0,98.19279481419566,0.6546,5,-48.62
250,2,25,25,25,1,20,-95.0,150.0,49.410490600418754,0.3294,3,-51.16
250,3,10,40,25,1,20,-95.0,150.0,55.07052128563903,0.3671,3,-49.34
250,4,40,40,25,1,20,-95.0,150.0,141.69695555613072,0.9446,7,-51.33
251,0,10,10,25,1,20,-95.0,150.0,129.52630996478578,0.8635,7,-50.78
251,1,40,10,25,11,20,-95.0,150.0,98.19279481419566,0.6546,5,-46.13
251,2,25,25,25,1,20,-95.0,150.0,49.410490600418754,0.3294,3,-51.99
251,3,10,40,25,1,20,-95.0,150.0,55.07052128563903,0.3671,3,-49.23
251,4,40,40,25,1,20,-95.0,150.0,141.69695555613072,0.9446,7,-50.64
252,0,10,10,25,1,20,-95.0,150.0,115.54924969525143,0.7703,6,-48.07
252,1,40,10,25,11,20,-95.0,150.0,98.19279481419566,0.6546,5,-43.19
252,2,25,25,25,1,20,-95.0,150.0,63.38755086995312,0.4226,4,-52.54
252,3,10,40,25,1,20,-95.0,150.0,55.07052128563903,0.3671,3,-49.50
252,4,40,40,25,1,20,-95.0,150.0,141.69695555613072,0.9446,7,-49.36
253,0,10,10,25,1,20,-95.0,150.0,115.54924969525143,0.7703,6,-44.83
253,1,40,10,25,11,20,-95.0,150.0,98.19279481419566,0.6546,5,-42.43
253,2,25,25,25,1,20,-95.0,150.0,57.13560734140658,0.3809,3,-52.80
253,3,10,40,25,1,20,-95.0,150.0,55.07052128563903,0.3671,3,-50.02
253,4,40,40,25,1,20,-95.0,150.0,147.94889908467727,0.9863,8,-47.54
254,0,10,10,25,1,20,-95.0,150.0,115.54924969525143,0.7703,6,-46.21
254,1,40,10,25,11,20,-95.0,150.0,57.20901958234026,0.3814,3,-45.14
254,2,25,25,25,1,20,-95.0,150.0,98.11938257326199,0.6541,5,-52.79
254,3,10,40,25,1,20,-95.0,150.0,55.07052128563903,0.3671,3,-50.74
254,4,40,40,25,1,20,-95.0,150.0,147.94889908467727,0.9863,8,-45.49
255,0,10,10,25,1,20,-95.0,150.0,115.54924969525143,0.7703,6,-49.68
255,1,40,10,25,11,20,-95.0,150.0,83.42192300479809,0.5561,4,-47.73
255,2,25,25,25,1,20,-95.0,150.0,58.235859765305705,0.3882,4,-52.48
255,3,10,40,25,1,20,-95.0,150.0,45.40060683609576,0.3027,2,-51.80
255,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-42.96
256,0,10,10,25,1,20,-95.0,150.0,129.52630996478578,0.8635,7,-51.82
256,1,40,10,25,11,20,-95.0,150.0,83.42192300479809,0.5561,4,-48.99
256,2,25,25,25,1,20,-95.0,150.0,44.44833678439817,0.2963,3,-51.57
256,3,10,40,25,1,20,-95.0,150.0,45.40060683609576,0.3027,2,-52.71
256,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-38.18
257,0,10,10,25,1,20,-95.0,150.0,129.52630996478578,0.8635,7,-52.76
257,1,40,10,25,11,20,-95.0,150.0,89.03831019835755,0.5936,5,-48.72
257,2,25,25,25,1,20,-95.0,150.0,45.27715001560543,0.3018,3,-48.87
257,3,10,40,25,1,20,-95.0,150.0,45.40060683609576,0.3027,2,-53.39
257,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-31.47
258,0,10,10,25,1,20,-95.0,150.0,129.52630996478578,0.8635,7,-52.99
258,1,40,10,25,11,20,-95.0,150.0,89.03831019835755,0.5936,5,-46.99
258,2,25,25,25,1,20,-95.0,150.0,44.38635809682718,0.2959,3,-42.61
258,3,10,40,25,1,20,-95.0,150.0,45.40060683609576,0.3027,2,-54.01
258,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-30.77
259,0,10,10,25,1,20,-95.0,150.0,129.52630996478578,0.8635,7,-53.02
259,1,40,10,25,11,20,-95.0,150.0,89.03831019835755,0.5936,5,-44.04
259,2,25,25,25,1,20,-95.0,150.0,42.35485610945838,0.2824,3,-42.23
259,3,10,40,25,1,20,-95.0,150.0,45.40060683609576,0.3027,2,-54.70
259,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-38.60
260,0,10,10,25,1,20,-95.0,150.0,129.52630996478578,0.8635,7,-52.60
260,1,40,10,25,11,20,-95.0,150.0,89.03831019835755,0.5936,5,-39.47
260,2,25,25,25,1,20,-95.0,150.0,41.38638514338408,0.2759,3,-47.26
260,3,10,40,25,1,20,-95.0,150.0,45.40060683609576,0.3027,2,-55.26
260,4,40,40,25,1,20,-95.0,150.0,150.0,1.0000,8,-40.62
261,0,10,10,25,1,20,-95.0,150.0,129.52630996478578,0.8635,7,-52.11
261,1,40,10,25,11,20,-95.0,150.0,89.03831019835755,0.5936,5,-32.04
261,2,25,25,25,1,20,-95.0,150.0,41.88414706519366,0.2792,3,-47.31
