step,source_ap,dest_ap,weight,interference_dbm,distance
873,0,3,0.5682,-60.55,23.86
873,1,0,0.0173,-60.88,15.12
873,1,2,0.0142,-66.45,23.18
873,1,3,0.0185,-58.67,12.76
873,2,0,0.0000,-52.89,9.37
873,2,1,0.0149,-64.69,23.18
873,2,3,0.0000,-67.53,28.81
873,3,0,0.3214,-68.42,23.86
873,3,1,0.0186,-60.26,12.76
873,3,2,0.0000,-70.88,28.81
874,0,1,0.0282,-54.60,15.12
874,0,2,0.0000,-48.37,9.37
874,0,3,0.5682,-60.55,23.86
874,1,0,0.0173,-60.88,15.12
874,1,2,0.0142,-66.45,23.18
874,1,3,0.0185,-58.67,12.76
874,2,0,0.0000,-52.89,9.37
874,2,1,0.0149,-64.69,23.18
874,2,3,0.0000,-67.53,28.81
874,3,0,0.3214,-68.42,23.86
874,3,1,0.0186,-60.26,12.76
874,3,2,0.0000,-70.88,28.81
875,0,1,0.0282,-54.60,15.12
875,0,2,0.0000,-48.37,9.37
875,0,3,0.5682,-60.55,23.86
875,1,0,0.0173,-60.88,15.12
875,1,2,0.0142,-66.45,23.18
875,1,3,0.0185,-58.67,12.76
875,2,0,0.0000,-52.89,9.37
875,2,1,0.0149,-64.69,23.18
875,2,3,0.0000,-67.53,28.81
875,3,0,0.3214,-68.42,23.86
875,3,1,0.0186,-60.26,12.76
875,3,2,0.0000,-70.88,28.81
876,0,1,0.0282,-54.60,15.12
876,0,2,0.0000,-48.37,9.37
876,0,3,0.5682,-60.55,23.86
876,1,0,0.0173,-60.88,15.12
876,1,2,0.0142,-66.45,23.18
876,1,3,0.0185,-58.67,12.76
876,2,0,0.0000,-52.89,9.37
876,2,1,0.0149,-64.69,23.18
876,2,3,0.0000,-67.53,28.81
876,3,0,0.3214,-68.42,23.86
876,3,1,0.0186,-60.26,12.76
876,3,2,0.0000,-70.88,28.81
877,0,1,0.0282,-54.60,15.12
877,0,2,0.0000,-48.37,9.37
877,0,3,0.5682,-60.55,23.86
877,1,0,0.0173,-60.88,15.12
877,1,2,0.0142,-66.45,23.18
877,1,3,0.0185,-58.67,12.76
877,2,0,0.0000,-52.89,9.37
877,2,1,0.0149,-64.69,23.18
877,2,3,0.0000,-67.53,28.81
877,3,0,0.3214,-68.42,23.86
877,3,1,0.0186,-60.26,12.76
877,3,2,0.0000,-70.88,28.81
878,0,1,0.0282,-54.60,15.12
878,0,2,0.0000,-48.37,9.37
878,0,3,0.5682,-60.55,23.86
878,1,0,0.0173,-60.88,15.12
878,1,2,0.0142,-66.45,23.18
878,1,3,0.0185,-58.67,12.76
878,2,0,0.0000,-52.89,9.37
878,2,1,0.0149,-64.69,23.18
878,2,3,0.0000,-67.53,28.81
878,3,0,0.3214,-68.42,23.86
878,3,1,0.0186,-60.26,12.76
878,3,2,0.0000,-70.88,28.81
879,0,1,0.0282,-54.60,15.12
879,0,2,0.0000,-48.37,9.37
879,0,3,0.5682,-60.55,23.86
879,1,0,0.0173,-60.88,15.12
879,1,2,0.0142,-66.45,23.18
879,1,3,0.0185,-58.67,12.76
879,2,0,0.0000,-52.89,9.37
879,2,1,0.0149,-64.69,23.18
879,2,3,0.0000,-67.53,28.81
879,3,0,0.3214,-68.42,23.86
879,3,1,0.0186,-60.26,12.76
879,3,2,0.0000,-70.88,28.81
880,0,1,0.0278,-54.60,15.12
880,0,2,0.0000,-48.37,9.37
880,0,3,0.5587,-60.55,23.86
880,1,0,0.0192,-60.88,15.12
880,1,2,0.0162,-66.45,23.18
880,1,3,0.0204,-58.67,12.76
880,2,0,0.0000,-52.89,9.37
880,2,1,0.0149,-64.69,23.18
880,2,3,0.0000,-67.53,28.81
880,3,0,0.3214,-68.42,23.86
880,3,1,0.0186,-60.26,12.76
880,3,2,0.0000,-70.88,28.81
881,0,1,0.0282,-54.60,15.12
881,0,2,0.0000,-48.37,9.37
881,0,3,0.5682,-60.55,23.86
881,1,0,0.0192,-60.88,15.12
881,1,2,0.0162,-66.45,23.18
881,1,3,0.0204,-58.67,12.76
881,2,0,0.0000,-52.89,9.37
881,2,1,0.0139,-64.69,23.18
881,2,3,0.0000,-67.53,28.81
881,3,0,0.3214,-68.42,23.86
881,3,1,0.0186,-60.26,12.76
881,3,2,0.0000,-70.88,28.81
882,0,1,0.0282,-54.60,15.12
882,0,2,0.0000,-48.37,9.37
882,0,3,0.5682,-60.55,23.86
882,1,0,0.0198,-60.88,15.12
882,1,2,0.0167,-66.45,23.18
882,1,3,0.0210,-58.67,12.76
882,2,0,0.0000,-52.89,9.37
882,2,1,0.0139,-64.69,23.18
882,2,3,0.0000,-67.53,28.81
882,3,0,0.3214,-68.42,23.86
882,3,1,0.0186,-60.26,12.76
882,3,2,0.0000,-70.88,28.81
883,0,1,0.0262,-54.60,15.12
883,0,2,0.0000,-48.37,9.37
883,0,3,0.5222,-60.55,23.86
883,1,0,0.0218,-60.88,15.12
883,1,2,0.0187,-66.45,23.18
883,1,3,0.0230,-58.67,12.76
883,2,0,0.0000,-52.89,9.37
883,2,1,0.0139,-64.69,23.18
883,2,3,0.0000,-67.53,28.81
883,3,0,0.3214,-68.42,23.86
883,3,1,0.0186,-60.26,12.76
883,3,2,0.0000,-70.88,28.81
884,0,1,0.0262,-54.60,15.12
884,0,2,0.0000,-48.37,9.37
884,0,3,0.5222,-60.55,23.86
884,1,0,0.0218,-60.88,15.12
884,1,2,0.0187,-66.45,23.18
884,1,3,0.0230,-58.67,12.76
884,2,0,0.0000,-52.89,9.37
884,2,1,0.0139,-64.69,23.18
884,2,3,0.0000,-67.53,28.81
884,3,0,0.3214,-68.42,23.86
884,3,1,0.0186,-60.26,12.76
884,3,2,0.0000,-70.88,28.81
885,0,1,0.0262,-54.60,15.12
885,0,2,0.0000,-48.37,9.37
885,0,3,0.5222,-60.55,23.86
885,1,0,0.0218,-60.88,15.12
885,1,2,0.0187,-66.45,23.18
885,1,3,0.0230,-58.67,12.76
885,2,0,0.0000,-52.89,9.37
885,2,1,0.0139,-64.69,23.18
885,2,3,0.0000,-67.53,28.81
885,3,0,0.3214,-68.42,23.86
885,3,1,0.0186,-60.26,12.76
885,3,2,0.0000,-70.88,28.81
886,0,1,0.0275,-54.60,15.12
886,0,2,0.0000,-48.37,9.37
886,0,3,0.5520,-60.55,23.86
886,1,0,0.0205,-60.88,15.12
886,1,2,0.0174,-66.45,23.18
886,1,3,0.0217,-58.67,12.76
886,2,0,0.0000,-52.89,9.37
886,2,1,0.0139,-64.69,23.18
886,2,3,0.0000,-67.53,28.81
886,3,0,0.3214,-68.42,23.86
886,3,1,0.0186,-60.26,12.76
886,3,2,0.0000,-70.88,28.81
887,0,1,0.0275,-54.60,15.12
887,0,2,0.0000,-48.37,9.37
887,0,3,0.5520,-60.55,23.86
887,1,0,0.0205,-60.88,15.12
887,1,2,0.0174,-66.45,23.18
887,1,3,0.0217,-58.67,12.76
887,2,0,0.0000,-52.89,9.37
887,2,1,0.0139,-64.69,23.18
887,2,3,0.0000,-67.53,28.81
887,3,0,0.3214,-68.42,23.86
887,3,1,0.0186,-60.26,12.76
887,3,2,0.0000,-70.88,28.81
888,0,1,0.0275,-54.60,15.12
888,0,2,0.0000,-48.37,9.37
888,0,3,0.5518,-60.55,23.86
888,1,0,0.0205,-60.88,15.12
888,1,2,0.0174,-66.45,23.18
888,1,3,0.0217,-58.67,12.76
888,2,0,0.0000,-52.89,9.37
888,2,1,0.0139,-64.69,23.18
888,2,3,0.0000,-67.53,28.81
888,3,0,0.3214,-68.42,23.86
888,3,1,0.0186,-60.26,12.76
888,3,2,0.0000,-70.88,28.81
889,0,1,0.0265,-54.60,15.12
889,0,2,0.0000,-48.37,9.37
889,0,3,0.5294,-60.55,23.86
889,1,0,0.0214,-60.88,15.12
889,1,2,0.0184,-66.45,23.18
889,1,3,0.0226,-58.67,12.76
889,2,0,0.0000,-52.89,9.37
889,2,1,0.0139,-64.69,23.18
889,2,3,0.0000,-67.53,28.81
889,3,0,0.3214,-68.42,23.86
889,3,1,0.0186,-60.26,12.76
889,3,2,0.0000,-70.88,28.81
890,0,1,0.0265,-54.60,15.12
890,0,2,0.0000,-48.37,9.37
890,0,3,0.5288,-60.55,23.86
890,1,0,0.0214,-60.88,15.12
890,1,2,0.0184,-66.45,23.18
890,1,3,0.0226,-58.67,12.76
890,2,0,0.0000,-52.89,9.37
890,2,1,0.0139,-64.69,23.18
890,2,3,0.0000,-67.53,28.81
890,3,0,0.3214,-68.42,23.86
890,3,1,0.0186,-60.26,12.76
890,3,2,0.0000,-70.88,28.81
891,0,1,0.0282,-54.60,15.12
891,0,2,0.0000,-48.37,9.37
891,0,3,0.5682,-60.55,23.86
891,1,0,0.0194,-60.88,15.12
891,1,2,0.0163,-66.45,23.18
891,1,3,0.0206,-58.67,12.76
891,2,0,0.0000,-52.89,9.37
891,2,1,0.0139,-64.69,23.18
891,2,3,0.0000,-67.53,28.81
891,3,0,0.3214,-68.42,23.86
891,3,1,0.0186,-60.26,12.76
891,3,2,0.0000,-70.88,28.81
892,0,1,0.0282,-54.60,15.12
892,0,2,0.0000,-48.37,9.37
892,0,3,0.5682,-60.55,23.86
892,1,0,0.0170,-60.88,15.12
892,1,2,0.0139,-66.45,23.18
892,1,3,0.0182,-58.67,12.76
892,2,0,0.0000,-52.89,9.37
892,2,1,0.0139,-64.69,23.18
892,2,3,0.0000,-67.53,28.81
892,3,0,0.3649,-68.42,23.86
892,3,1,0.0205,-60.26,12.76
892,3,2,0.0000,-70.88,28.81
893,0,1,0.0282,-54.60,15.12
893,0,2,0.0000,-48.37,9.37
893,0,3,0.5682,-60.55,23.86
893,1,0,0.0170,-60.88,15.12
893,1,2,0.0139,-66.45,23.18
893,1,3,0.0182,-58.67,12.76
893,2,0,0.0000,-52.89,9.37
893,2,1,0.0139,-64.69,23.18
893,2,3,0.0000,-67.53,28.81
893,3,0,0.3601,-68.42,23.86
893,3,1,0.0203,-60.26,12.76
893,3,2,0.0000,-70.88,28.81
894,0,1,0.0282,-54.60,15.12
894,0,2,0.0000,-48.37,9.37
894,0,3,0.5682,-60.55,23.86
894,1,0,0.0170,-60.88,15.12
894,1,2,0.0139,-66.45,23.18
894,1,3,0.0182,-58.67,12.76
894,2,0,0.0000,-52.89,9.37
894,2,1,0.0139,-64.69,23.18
894,2,3,0.0000,-67.53,28.81
894,3,0,0.3616,-68.42,23.86
894,3,1,0.0204,-60.26,12.76
894,3,2,0.0000,-70.88,28.81
895,0,1,0.0282,-54.60,15.12
895,0,2,0.0000,-48.37,9.37
895,0,3,0.5682,-60.55,23.86
895,1,0,0.0170,-60.88,15.12
895,1,2,0.0139,-66.45,23.18
895,1,3,0.0182,-58.67,12.76
895,2,0,0.0000,-52.89,9.37
895,2,1,0.0139,-64.69,23.18
895,2,3,0.0000,-67.53,28.81
895,3,0,0.3626,-68.42,23.86
895,3,1,0.0204,-60.26,12.76
895,3,2,0.0000,-70.88,28.81
896,0,1,0.0270,-54.60,15.12
896,0,2,0.0000,-48.37,9.37
896,0,3,0.5411,-60.55,23.86
896,1,0,0.0170,-60.88,15.12
896,1,2,0.0139,-66.45,23.18
896,1,3,0.0182,-58.67,12.76
896,2,0,0.0000,-52.89,9.37
896,2,1,0.0152,-64.69,23.18
896,2,3,0.0000,-67.53,28.81
896,3,0,0.3617,-68.42,23.86
896,3,1,0.0204,-60.26,12.76
896,3,2,0.0000,-70.88,28.81
897,0,1,0.0270,-54.60,15.12
897,0,2,0.0000,-48.37,9.37
897,0,3,0.5411,-60.55,23.86
897,1,0,0.0170,-60.88,15.12
897,1,2,0.0139,-66.45,23.18
897,1,3,0.0182,-58.67,12.76
897,2,0,0.0000,-52.89,9.37
897,2,1,0.0152,-64.69,23.18
897,2,3,0.0000,-67.53,28.81
897,3,0,0.3613,-68.42,23.86
897,3,1,0.0204,-60.26,12.76
897,3,2,0.0000,-70.88,28.81
898,0,1,0.0241,-54.60,15.12
898,0,2,0.0000,-48.37,9.37
898,0,3,0.4736,-60.55,23.86
898,1,0,0.0200,-60.88,15.12
898,1,2,0.0169,-66.45,23.18
898,1,3,0.0212,-58.67,12.76
898,2,0,0.0000,-52.89,9.37
898,2,1,0.0152,-64.69,23.18
898,2,3,0.0000,-67.53,28.81
898,3,0,0.3605,-68.42,23.86
898,3,1,0.0203,-60.26,12.76
898,3,2,0.0000,-70.88,28.81
899,0,1,0.0241,-54.60,15.12
899,0,2,0.0000,-48.37,9.37
899,0,3,0.4736,-60.55,23.86
899,1,0,0.0207,-60.88,15.12
899,1,2,0.0176,-66.45,23.18
899,1,3,0.0219,-58.67,12.76
899,2,0,0.0000,-52.89,9.37
899,2,1,0.0152,-64.69,23.18
899,2,3,0.0000,-67.53,28.81
899,3,0,0.3607,-68.42,23.86
899,3,1,0.0203,-60.26,12.76
899,3,2,0.0000,-70.88,28.81
900,0,1,0.0241,-54.60,15.12
900,0,2,0.0000,-48.37,9.37
900,0,3,0.4736,-60.55,23.86
900,1,0,0.0207,-60.88,15.12
900,1,2,0.0176,-66.45,23.18
900,1,3,0.0219,-58.67,12.76
900,2,0,0.0000,-52.89,9.37
900,2,1,0.0152,-64.69,23.18
900,2,3,0.0000,-67.53,28.81
900,3,0,0.3612,-68.42,23.86
900,3,1,0.0203,-60.26,12.76
900,3,2,0.0000,-70.88,28.81
901,0,1,0.0241,-54.60,15.12
901,0,2,0.0000,-48.37,9.37
901,0,3,0.4736,-60.55,23.86
901,1,0,0.0223,-60.88,15.12
901,1,2,0.0192,-66.45,23.18
901,1,3,0.0235,-58.67,12.76
901,2,0,0.0000,-52.89,9.37
901,2,1,0.0152,-64.69,23.18
901,2,3,0.0000,-67.53,28.81
901,3,0,0.3283,-68.42,23.86
901,3,1,0.0189,-60.26,12.76
901,3,2,0.0000,-70.88,28.81
902,0,1,0.0241,-54.60,15.12
902,0,2,0.0000,-48.37,9.37
902,0,3,0.4736,-60.55,23.86
902,1,0,0.0223,-60.88,15.12
902,1,2,0.0192,-66.45,23.18
902,1,3,0.0235,-58.67,12.76
902,2,0,0.0000,-52.89,9.37
902,2,1,0.0152,-64.69,23.18
902,2,3,0.0000,-67.53,28.81
902,3,0,0.3283,-68.42,23.86
902,3,1,0.0189,-60.26,12.76
902,3,2,0.0000,-70.88,28.81
903,0,1,0.0241,-54.60,15.12
903,0,2,0.0000,-48.37,9.37
903,0,3,0.4736,-60.55,23.86
903,1,0,0.0223,-60.88,15.12
903,1,2,0.0192,-66.45,23.18
903,1,3,0.0235,-58.67,12.76
903,2,0,0.0000,-52.89,9.37
903,2,1,0.0152,-64.69,23.18
903,2,3,0.0000,-67.53,28.81
903,3,0,0.3283,-68.42,23.86
903,3,1,0.0189,-60.26,12.76
903,3,2,0.0000,-70.88,28.81
904,0,1,0.0250,-54.60,15.12
904,0,2,0.0000,-48.37,9.37
904,0,3,0.4955,-60.55,23.86
904,1,0,0.0213,-60.88,15.12
904,1,2,0.0183,-66.45,23.18
904,1,3,0.0226,-58.67,12.76
904,2,0,0.0000,-52.89,9.37
904,2,1,0.0152,-64.69,23.18
904,2,3,0.0000,-67.53,28.81
904,3,0,0.3283,-68.42,23.86
904,3,1,0.0189,-60.26,12.76
904,3,2,0.0000,-70.88,28.81
905,0,1,0.0250,-54.60,15.12
905,0,2,0.0000,-48.37,9.37
905,0,3,0.4955,-60.55,23.86
905,1,0,0.0213,-60.88,15.12
905,1,2,0.0183,-66.45,23.18
905,1,3,0.0226,-58.67,12.76
905,2,0,0.0000,-52.89,9.37
905,2,1,0.0152,-64.69,23.18
905,2,3,0.0000,-67.53,28.81
905,3,0,0.3283,-68.42,23.86
905,3,1,0.0189,-60.26,12.76
905,3,2,0.0000,-70.88,28.81
906,0,1,0.0250,-54.60,15.12
906,0,2,0.0000,-48.37,9.37
906,0,3,0.4955,-60.55,23.86
906,1,0,0.0213,-60.88,15.12
906,1,2,0.0183,-66.45,23.18
906,1,3,0.0226,-58.67,12.76
906,2,0,0.0000,-52.89,9.37
906,2,1,0.0152,-64.69,23.18
906,2,3,0.0000,-67.53,28.81
906,3,0,0.3283,-68.42,23.86
906,3,1,0.0189,-60.26,12.76
906,3,2,0.0000,-70.88,28.81
907,0,1,0.0266,-54.60,15.12
907,0,2,0.0000,-48.37,9.37
907,0,3,0.5321,-60.55,23.86
907,1,0,0.0197,-60.88,15.12
907,1,2,0.0167,-66.45,23.18
907,1,3,0.0209,-58.67,12.76
907,2,0,0.0000,-52.89,9.37
907,2,1,0.0152,-64.69,23.18
907,2,3,0.0000,-67.53,28.81
907,3,0,0.3283,-68.42,23.86
907,3,1,0.0189,-60.26,12.76
907,3,2,0.0000,-70.88,28.81
908,0,1,0.0252,-54.60,15.12
908,0,2,0.0000,-48.37,9.37
908,0,3,0.4989,-60.55,23.86
908,1,0,0.0197,-60.88,15.12
908,1,2,0.0167,-66.45,23.18
908,1,3,0.0209,-58.67,12.76
908,2,0,0.0000,-52.89,9.37
908,2,1,0.0167,-64.69,23.18
908,2,3,0.0000,-67.53,28.81
908,3,0,0.3283,-68.42,23.86
908,3,1,0.0189,-60.26,12.76
908,3,2,0.0000,-70.88,28.81
909,0,1,0.0252,-54.60,15.12
909,0,2,0.0000,-48.37,9.37
909,0,3,0.4989,-60.55,23.86
909,1,0,0.0197,-60.88,15.12
909,1,2,0.0167,-66.45,23.18
909,1,3,0.0209,-58.67,12.76
909,2,0,0.0000,-52.89,9.37
909,2,1,0.0167,-64.69,23.18
909,2,3,0.0000,-67.53,28.81
909,3,0,0.3283,-68.42,23.86
909,3,1,0.0189,-60.26,12.76
909,3,2,0.0000,-70.88,28.81
910,0,1,0.0252,-54.60,15.12
910,0,2,0.0000,-48.37,9.37
910,0,3,0.4989,-60.55,23.86
910,1,0,0.0197,-60.88,15.12
910,1,2,0.0167,-66.45,23.18
910,1,3,0.0209,-58.67,12.76
910,2,0,0.0000,-52.89,9.37
910,2,1,0.0167,-64.69,23.18
910,2,3,0.0000,-67.53,28.81
910,3,0,0.3283,-68.42,23.86
910,3,1,0.0189,-60.26,12.76
910,3,2,0.0000,-70.88,28.81
911,0,1,0.0266,-54.60,15.12
911,0,2,0.0000,-48.37,9.37
911,0,3,0.5321,-60.55,23.86
911,1,0,0.0197,-60.88,15.12
911,1,2,0.0167,-66.45,23.18
911,1,3,0.0209,-58.67,12.76
911,2,0,0.0000,-52.89,9.37
911,2,1,0.0152,-64.69,23.18
911,2,3,0.0000,-67.53,28.81
911,3,0,0.3283,-68.42,23.86
911,3,1,0.0189,-60.26,12.76
911,3,2,0.0000,-70.88,28.81
912,0,1,0.0260,-54.60,15.12
912,0,2,0.0000,-48.37,9.37
912,0,3,0.5182,-60.55,23.86
912,1,0,0.0203,-60.88,15.12
912,1,2,0.0173,-66.45,23.18
912,1,3,0.0216,-58.67,12.76
912,2,0,0.0000,-52.89,9.37
912,2,1,0.0152,-64.69,23.18
912,2,3,0.0000,-67.53,28.81
912,3,0,0.3283,-68.42,23.86
912,3,1,0.0189,-60.26,12.76
912,3,2,0.0000,-70.88,28.81
913,0,1,0.0253,-54.60,15.12
913,0,2,0.0000,-48.37,9.37
913,0,3,0.5019,-60.55,23.86
913,1,0,0.0224,-60.88,15.12
913,1,2,0.0193,-66.45,23.18
913,1,3,0.0236,-58.67,12.76
913,2,0,0.0000,-52.89,9.37
913,2,1,0.0139,-64.69,23.18
913,2,3,0.0000,-67.53,28.81
913,3,0,0.3283,-68.42,23.86
913,3,1,0.0189,-60.26,12.76
913,3,2,0.0000,-70.88,28.81
914,0,1,0.0239,-54.60,15.12
914,0,2,0.0000,-48.37,9.37
914,0,3,0.4688,-60.55,23.86
914,1,0,0.0224,-60.88,15.12
914,1,2,0.0193,-66.45,23.18
914,1,3,0.0236,-58.67,12.76
914,2,0,0.0000,-52.89,9.37
914,2,1,0.0154,-64.69,23.18
914,2,3,0.0000,-67.53,28.81
914,3,0,0.3283,-68.42,23.86
914,3,1,0.0189,-60.26,12.76
914,3,2,0.0000,-70.88,28.81
915,0,1,0.0249,-54.60,15.12
915,0,2,0.0000,-48.37,9.37
915,0,3,0.4930,-60.55,23.86
915,1,0,0.0213,-60.88,15.12
915,1,2,0.0182,-66.45,23.18
915,1,3,0.0225,-58.67,12.76
915,2,0,0.0000,-52.89,9.37
915,2,1,0.0154,-64.69,23.18
915,2,3,0.0000,-67.53,28.81
915,3,0,0.3283,-68.42,23.86
915,3,1,0.0189,-60.26,12.76
915,3,2,0.0000,-70.88,28.81
916,0,1,0.0249,-54.60,15.12
916,0,2,0.0000,-48.37,9.37
916,0,3,0.4930,-60.55,23.86
916,1,0,0.0213,-60.88,15.12
916,1,2,0.0182,-66.45,23.18
916,1,3,0.0225,-58.67,12.76
916,2,0,0.0000,-52.89,9.37
916,2,1,0.0154,-64.69,23.18
916,2,3,0.0000,-67.53,28.81
916,3,0,0.3283,-68.42,23.86
916,3,1,0.0189,-60.26,12.76
916,3,2,0.0000,-70.88,28.81
917,0,1,0.0264,-54.60,15.12
917,0,2,0.0000,-48.37,9.37
917,0,3,0.5262,-60.55,23.86
917,1,0,0.0213,-60.88,15.12
917,1,2,0.0182,-66.45,23.18
917,1,3,0.0225,-58.67,12.76
917,2,0,0.0000,-52.89,9.37
917,2,1,0.0139,-64.69,23.18
917,2,3,0.0000,-67.53,28.81
917,3,0,0.3283,-68.42,23.86
917,3,1,0.0189,-60.26,12.76
917,3,2,0.0000,-70.88,28.81
918,0,1,0.0248,-54.60,15.12
918,0,2,0.0000,-48.37,9.37
918,0,3,0.4896,-60.55,23.86
918,1,0,0.0213,-60.88,15.12
918,1,2,0.0182,-66.45,23.18
918,1,3,0.0225,-58.67,12.76
918,2,0,0.0000,-52.89,9.37
918,2,1,0.0155,-64.69,23.18
918,2,3,0.0000,-67.53,28.81
918,3,0,0.3269,-68.42,23.86
918,3,1,0.0188,-60.26,12.76
918,3,2,0.0000,-70.88,28.81
919,0,1,0.0248,-54.60,15.12
919,0,2,0.0000,-48.37,9.37
919,0,3,0.4896,-60.55,23.86
919,1,0,0.0213,-60.88,15.12
919,1,2,0.0182,-66.45,23.18
919,1,3,0.0225,-58.67,12.76
919,2,0,0.0000,-52.89,9.37
919,2,1,0.0155,-64.69,23.18
919,2,3,0.0000,-67.53,28.81
919,3,0,0.3202,-68.42,23.86
919,3,1,0.0185,-60.26,12.76
919,3,2,0.0000,-70.88,28.81
920,0,1,0.0248,-54.60,15.12
920,0,2,0.0000,-48.37,9.37
920,0,3,0.4896,-60.55,23.86
920,1,0,0.0213,-60.88,15.12
920,1,2,0.0182,-66.45,23.18
920,1,3,0.0225,-58.67,12.76
920,2,0,0.0000,-52.89,9.37
920,2,1,0.0155,-64.69,23.18
920,2,3,0.0000,-67.53,28.81
920,3,0,0.3157,-68.42,23.86
920,3,1,0.0183,-60.26,12.76
920,3,2,0.0000,-70.88,28.81
921,0,1,0.0248,-54.60,15.12
921,0,2,0.0000,-48.37,9.37
921,0,3,0.4896,-60.55,23.86
921,1,0,0.0213,-60.88,15.12
921,1,2,0.0182,-66.45,23.18
921,1,3,0.0225,-58.67,12.76
921,2,0,0.0000,-52.89,9.37
921,2,1,0.0155,-64.69,23.18
921,2,3,0.0000,-67.53,28.81
921,3,0,0.3151,-68.42,23.86
921,3,1,0.0183,-60.26,12.76
921,3,2,0.0000,-70.88,28.81
922,0,1,0.0248,-54.60,15.12
922,0,2,0.0000,-48.37,9.37
922,0,3,0.4896,-60.55,23.86
922,1,0,0.0203,-60.88,15.12
922,1,2,0.0173,-66.45,23.18
922,1,3,0.0216,-58.67,12.76
922,2,0,0.0000,-52.89,9.37
922,2,1,0.0155,-64.69,23.18
922,2,3,0.0000,-67.53,28.81
922,3,0,0.3442,-68.42,23.86
922,3,1,0.0196,-60.26,12.76
922,3,2,0.0000,-70.88,28.81
923,0,1,0.0268,-54.60,15.12
923,0,2,0.0000,-48.37,9.37
923,0,3,0.5358,-60.55,23.86
923,1,0,0.0183,-60.88,15.12
923,1,2,0.0153,-66.45,23.18
923,1,3,0.0195,-58.67,12.76
923,2,0,0.0000,-52.89,9.37
923,2,1,0.0155,-64.69,23.18
923,2,3,0.0000,-67.53,28.81
923,3,0,0.3502,-68.42,23.86
923,3,1,0.0199,-60.26,12.76
923,3,2,0.0000,-70.88,28.81
924,0,1,0.0268,-54.60,15.12
924,0,2,0.0000,-48.37,9.37
924,0,3,0.5358,-60.55,23.86
924,1,0,0.0183,-60.88,15.12
924,1,2,0.0153,-66.45,23.18
924,1,3,0.0195,-58.67,12.76
924,2,0,0.0000,-52.89,9.37
924,2,1,0.0155,-64.69,23.18
924,2,3,0.0000,-67.53,28.81
924,3,0,0.3502,-68.42,23.86
924,3,1,0.0199,-60.26,12.76
924,3,2,0.0000,-70.88,28.81
925,0,1,0.0268,-54.60,15.12
925,0,2,0.0000,-48.37,9.37
925,0,3,0.5358,-60.55,23.86
925,1,0,0.0190,-60.88,15.12
925,1,2,0.0159,-66.45,23.18
925,1,3,0.0202,-58.67,12.76
925,2,0,0.0000,-52.89,9.37
925,2,1,0.0155,-64.69,23.18
925,2,3,0.0000,-67.53,28.81
925,3,0,0.3351,-68.42,23.86
925,3,1,0.0192,-60.26,12.76
925,3,2,0.0000,-70.88,28.81
926,0,1,0.0268,-54.60,15.12
926,0,2,0.0000,-48.37,9.37
926,0,3,0.5358,-60.55,23.86
926,1,0,0.0190,-60.88,15.12
926,1,2,0.0159,-66.45,23.18
926,1,3,0.0202,-58.67,12.76
926,2,0,0.0000,-52.89,9.37
926,2,1,0.0155,-64.69,23.18
926,2,3,0.0000,-67.53,28.81
926,3,0,0.3351,-68.42,23.86
926,3,1,0.0192,-60.26,12.76
926,3,2,0.0000,-70.88,28.81
927,0,1,0.0268,-54.60,15.12
927,0,2,0.0000,-48.37,9.37
927,0,3,0.5358,-60.55,23.86
927,1,0,0.0190,-60.88,15.12
927,1,2,0.0159,-66.45,23.18
927,1,3,0.0202,-58.67,12.76
927,2,0,0.0000,-52.89,9.37
927,2,1,0.0155,-64.69,23.18
927,2,3,0.0000,-67.53,28.81
927,3,0,0.3351,-68.42,23.86
927,3,1,0.0192,-60.26,12.76
927,3,2,0.0000,-70.88,28.81
928,0,1,0.0268,-54.60,15.12
928,0,2,0.0000,-48.37,9.37
928,0,3,0.5358,-60.55,23.86
928,1,0,0.0190,-60.88,15.12
928,1,2,0.0159,-66.45,23.18
928,1,3,0.0202,-58.67,12.76
928,2,0,0.0000,-52.89,9.37
928,2,1,0.0155,-64.69,23.18
928,2,3,0.0000,-67.53,28.81
928,3,0,0.3351,-68.42,23.86
928,3,1,0.0192,-60.26,12.76
928,3,2,0.0000,-70.88,28.81
929,0,1,0.0268,-54.60,15.12
929,0,2,0.0000,-48.37,9.37
929,0,3,0.5358,-60.55,23.86
929,1,0,0.0190,-60.88,15.12
929,1,2,0.0159,-66.45,23.18
929,1,3,0.0202,-58.67,12.76
929,2,0,0.0000,-52.89,9.37
929,2,1,0.0155,-64.69,23.18
929,2,3,0.0000,-67.53,28.81
929,3,0,0.3351,-68.42,23.86
929,3,1,0.0192,-60.26,12.76
929,3,2,0.0000,-70.88,28.81
930,0,1,0.0268,-54.60,15.12
930,0,2,0.0000,-48.37,9.37
930,0,3,0.5358,-60.55,23.86
930,1,0,0.0190,-60.88,15.12
930,1,2,0.0159,-66.45,23.18
930,1,3,0.0202,-58.67,12.76
930,2,0,0.0000,-52.89,9.37
930,2,1,0.0155,-64.69,23.18
930,2,3,0.0000,-67.53,28.81
930,3,0,0.3351,-68.42,23.86
930,3,1,0.0192,-60.26,12.76
930,3,2,0.0000,-70.88,28.81
931,0,1,0.0268,-54.60,15.12
931,0,2,0.0000,-48.37,9.37
931,0,3,0.5358,-60.55,23.86
931,1,0,0.0190,-60.88,15.12
