step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
23,0,20.17,20.79,3,31.25,8.09,57.93,31.25,1.0000,0.85,5.79
23,1,31.12,35.50,4,13.99,12.72,86.03,13.99,0.2805,1.60,1.14
23,2,50.00,14.62,1,34.17,3.17,32.43,34.17,0.3984,1.27,3.95
23,3,31.62,1.50,1,7.95,2.27,28.51,7.95,0.0927,1.41,0.38
23,4,39.24,49.00,4,13.22,12.92,87.27,13.22,0.2651,1.59,5.61
23,5,48.77,2.25,1,9.71,1.69,26.14,9.71,0.1132,1.48,4.60
23,6,39.81,39.74,4,13.14,16.05,107.32,13.14,0.2634,1.67,4.32
23,7,44.75,44.03,4,9.52,12.81,86.57,9.52,0.1909,1.68,0.97
23,8,31.19,5.32,1,26.39,3.30,32.98,26.39,0.3077,1.02,3.23
23,9,35.15,47.06,0,13.02,14.62,98.14,13.02,0.3565,1.70,2.75
23,10,21.95,44.75,0,14.59,11.79,80.18,14.59,0.3994,0.50,1.77
23,11,36.83,0.78,1,7.55,2.46,29.29,7.55,0.0880,1.80,3.12
23,12,43.51,34.44,2,28.73,15.63,104.61,28.73,1.0000,1.58,1.37
23,13,31.27,50.00,0,8.92,16.34,109.24,8.92,0.2441,1.40,4.21
24,0,20.98,20.71,3,31.25,8.77,61.84,31.25,1.0000,0.81,6.18
24,1,32.27,36.62,4,13.99,15.73,105.26,13.99,0.3809,1.61,0.78
24,2,49.21,13.62,1,34.17,3.52,33.99,32.43,0.3859,1.28,4.04
24,3,33.02,1.76,1,7.95,2.50,29.48,7.95,0.0946,1.42,0.19
24,4,40.13,47.76,4,13.22,13.67,92.02,13.22,0.3599,1.53,5.33
24,5,48.18,0.81,1,9.71,1.52,25.50,9.71,0.1155,1.56,4.33
24,6,39.18,38.17,2,13.14,14.62,98.13,13.14,0.3138,1.68,4.33
24,7,45.51,45.53,4,9.52,12.32,83.50,9.52,0.2592,1.69,1.10
24,8,30.37,4.90,1,26.39,3.00,31.65,26.39,0.3141,0.92,3.61
24,9,33.44,47.61,0,13.02,17.37,115.92,13.02,0.3565,1.79,2.83
24,10,21.86,45.26,0,14.59,11.85,80.57,14.59,0.3994,0.52,1.76
24,11,35.25,1.48,1,7.55,2.60,29.89,7.55,0.0899,1.72,2.73
24,12,44.22,35.74,2,28.73,14.41,96.74,28.73,0.6862,1.48,1.07
24,13,30.79,48.66,0,8.92,18.20,121.36,8.92,0.2441,1.42,4.36
25,0,21.86,20.56,3,31.25,9.50,66.19,31.25,1.0000,0.90,6.12
25,1,33.71,37.49,4,13.99,19.70,131.19,13.99,0.2137,1.68,0.54
25,2,48.43,12.65,1,34.17,3.78,35.21,33.99,0.3971,1.25,4.04
25,3,34.37,1.72,1,7.95,2.61,29.95,7.95,0.0929,1.35,6.26
25,4,41.27,46.61,4,13.22,14.09,94.74,13.22,0.2020,1.62,5.50
25,5,47.62,0.00,1,9.71,1.46,25.26,9.71,0.1134,1.54,1.95
25,6,38.81,36.56,2,13.14,26.61,176.85,13.14,1.0000,1.66,4.49
25,7,46.41,46.87,4,9.52,11.79,80.18,9.52,0.1454,1.62,0.98
25,8,29.70,4.32,1,26.39,2.70,30.32,26.39,0.3083,0.89,3.85
25,9,31.88,48.30,0,13.02,18.28,121.86,13.02,0.3565,1.71,2.72
25,10,21.73,45.75,0,14.59,11.85,80.55,14.59,0.3994,0.50,1.83
25,11,33.57,1.70,1,7.55,2.53,29.63,7.55,0.0882,1.70,3.01
25,12,44.47,37.17,4,28.73,9.56,66.55,28.73,0.4389,1.45,1.40
25,13,30.57,47.16,0,8.92,21.10,140.41,8.92,0.2441,1.52,4.57
26,0,22.78,20.30,3,31.25,10.19,70.34,31.25,1.0000,0.95,6.00
26,1,35.14,38.32,4,13.99,24.85,165.19,13.99,0.2137,1.65,0.52
26,2,47.47,11.79,1,34.17,4.07,36.58,34.17,0.3984,1.29,3.88
26,3,35.73,1.65,1,7.95,2.67,30.22,7.95,0.0927,1.36,6.23
26,4,42.03,45.13,4,13.22,14.42,96.81,13.22,0.2020,1.66,5.19
26,5,46.65,1.30,1,9.71,1.85,26.81,9.71,0.1132,1.63,2.21
26,6,38.37,35.05,2,13.14,35.72,237.32,13.14,1.0000,1.57,4.43
26,7,47.69,48.01,4,9.52,11.19,76.44,9.52,0.1454,1.71,0.72
26,8,29.14,3.58,1,26.39,2.39,29.03,26.39,0.3077,0.92,4.07
26,9,30.63,49.60,0,13.02,16.93,113.09,13.02,0.3565,1.81,2.34
26,10,21.45,46.19,0,14.59,11.68,79.49,14.59,0.3994,0.53,2.14
26,11,31.98,1.34,1,7.55,2.27,28.52,7.55,0.0880,1.63,3.36
26,12,44.66,38.69,4,28.73,10.78,73.93,28.73,0.4389,1.53,1.45
26,13,30.39,45.67,0,8.92,25.69,170.73,8.92,0.2441,1.50,4.59
27,0,23.65,20.36,3,31.25,11.01,75.38,31.25,1.0000,0.87,0.07
27,1,36.44,39.17,4,13.99,27.00,179.43,13.99,0.2137,1.55,0.58
27,2,46.75,10.83,1,34.17,4.16,37.01,34.17,0.3984,1.20,4.06
27,3,37.00,1.25,1,7.95,2.59,29.87,7.95,0.0927,1.33,5.97
27,4,42.92,43.83,4,13.22,14.11,94.83,13.22,0.2020,1.57,5.31
27,5,45.27,2.34,1,9.71,2.29,28.60,9.71,0.1132,1.72,2.49
27,6,37.79,33.59,2,13.14,24.66,163.96,13.14,1.0000,1.57,4.33
27,7,48.63,49.46,4,9.52,10.76,73.81,9.52,0.1454,1.73,1.00
27,8,28.82,2.64,1,26.39,2.11,27.85,26.39,0.3077,0.99,4.38
27,9,29.69,50.00,0,13.02,16.44,109.89,13.02,0.3565,1.82,4.18
27,10,21.20,46.72,0,14.59,11.55,78.67,14.59,0.3994,0.58,2.00
27,11,30.53,0.42,1,7.55,1.87,26.86,7.55,0.0880,1.72,3.71
27,12,44.46,40.28,4,28.73,11.99,81.41,28.73,0.4389,1.61,1.70
27,13,30.15,44.13,0,8.92,32.35,214.97,8.92,0.2441,1.56,4.56
28,0,24.45,20.72,3,31.25,12.08,81.97,31.25,1.0000,0.88,0.43
28,1,37.54,40.16,4,13.99,24.08,160.12,13.99,0.2137,1.48,0.73
28,2,45.96,10.00,1,34.17,4.24,37.39,34.17,0.3984,1.15,3.95
28,3,38.21,0.74,1,7.95,2.45,29.27,7.95,0.0927,1.31,5.89
28,4,43.95,42.60,4,13.22,13.25,89.36,13.22,0.2020,1.61,5.41
28,5,43.61,2.78,1,9.71,2.64,30.09,9.71,0.1132,1.72,2.88
28,6,37.61,32.02,2,13.14,19.16,127.61,13.14,1.0000,1.58,4.60
28,7,49.25,50.00,4,9.52,10.54,72.44,9.52,0.1454,1.72,5.08
28,8,28.36,1.88,1,26.39,1.86,26.83,26.39,0.3077,0.89,4.17
28,9,28.67,48.49,0,13.02,17.89,119.32,13.02,0.3565,1.82,4.12
28,10,20.78,47.22,0,14.59,11.27,76.93,14.59,0.3994,0.65,2.27
28,11,29.20,0.00,1,7.55,1.60,25.79,7.55,0.0880,1.79,2.41
28,12,44.29,41.90,4,28.73,12.82,86.67,28.73,0.4389,1.62,1.68
28,13,30.11,42.47,0,8.92,27.89,185.37,8.92,0.2441,1.66,4.68
29,0,25.25,21.15,3,31.25,13.35,89.97,31.25,1.0000,0.91,0.49
29,1,38.81,40.94,4,13.99,19.97,132.96,13.99,0.2137,1.50,0.55
29,2,45.07,9.13,1,34.17,4.28,37.56,34.17,0.3984,1.24,3.92
29,3,39.39,0.15,1,7.95,2.27,28.50,7.95,0.0927,1.32,5.82
29,4,45.13,41.46,4,13.22,12.08,81.96,13.22,0.2020,1.64,5.51
29,5,42.12,3.54,1,9.71,3.05,31.86,9.71,0.1132,1.67,2.67
29,6,37.34,30.45,2,13.14,15.47,103.58,13.14,1.0000,1.59,4.54
29,7,49.89,48.44,4,9.52,10.40,71.63,9.52,0.1454,1.69,5.10
29,8,28.02,0.97,1,26.39,1.61,25.86,26.39,0.3077,0.97,4.36
29,9,27.64,47.09,0,13.02,18.60,123.95,13.02,0.3565,1.74,4.08
29,10,20.58,47.77,0,14.59,11.16,76.24,14.59,0.3994,0.58,1.93
29,11,27.75,1.14,1,7.55,1.60,25.81,7.55,0.0880,1.84,2.48
29,12,44.60,43.48,4,28.73,12.88,87.03,28.73,0.4389,1.61,1.38
29,13,30.10,40.89,0,8.92,18.66,124.37,8.92,0.2441,1.58,4.70
30,0,25.95,21.67,3,31.25,14.82,99.40,31.25,1.0000,0.87,0.64
30,1,40.25,41.42,4,13.99,17.08,114.04,13.99,0.2137,1.51,0.32
30,2,44.04,8.37,1,34.17,4.33,37.83,34.17,0.4009,1.28,3.77
30,3,40.72,0.01,1,7.95,2.17,28.10,7.95,0.0933,1.34,6.17
30,4,46.36,40.39,4,13.22,10.88,74.53,13.22,0.2020,1.63,5.57
30,5,40.39,3.72,1,9.71,3.28,32.89,9.71,0.1139,1.74,3.04
30,6,36.96,28.87,2,13.14,11.75,79.94,13.14,1.0000,1.62,4.48
30,7,50.00,46.71,4,9.52,10.35,71.29,9.52,0.1454,1.78,4.48
30,8,27.39,0.25,1,26.39,1.38,24.93,25.86,0.3033,0.96,3.99
30,9,26.38,45.88,0,13.02,17.60,117.46,13.02,0.3565,1.75,3.91
30,10,20.23,48.25,0,14.59,10.93,74.87,14.59,0.3994,0.59,2.20
30,11,26.10,2.06,1,7.55,1.47,25.28,7.55,0.0886,1.89,2.63
30,12,44.98,45.09,4,28.73,12.64,85.50,28.73,0.4389,1.66,1.34
30,13,30.15,39.37,0,8.92,12.99,87.72,8.92,0.2441,1.52,4.75
31,0,26.62,22.33,3,31.25,16.81,112.28,31.25,0.8054,0.94,0.78
31,1,41.69,41.49,4,13.99,15.09,101.12,13.99,0.1881,1.45,0.05
31,2,42.82,8.03,1,34.17,4.52,38.75,34.17,0.3801,1.27,3.42
31,3,41.96,0.00,1,7.95,2.09,27.77,7.95,0.0885,1.37,0.43
31,4,47.84,39.77,4,13.22,9.83,68.19,13.22,0.1778,1.60,5.89
31,5,38.63,3.21,1,9.71,3.20,32.53,9.71,0.1080,1.83,3.43
31,6,36.08,27.47,1,13.14,4.92,40.76,13.14,0.1461,1.65,4.15
31,7,49.13,45.17,4,9.52,10.60,72.81,9.52,0.1280,1.77,4.20
31,8,26.75,0.00,1,26.39,1.23,24.36,24.93,0.2773,1.02,2.26
31,9,25.14,44.76,0,13.02,15.71,105.14,13.02,0.4716,1.67,3.87
31,10,20.10,48.74,0,14.59,10.86,74.44,14.59,0.5284,0.51,1.82
31,11,24.38,3.03,3,7.55,3.28,32.91,7.55,0.1946,1.97,2.63
31,12,45.38,46.62,4,28.73,12.27,83.21,28.73,0.3863,1.57,1.31
31,13,29.78,37.95,4,8.92,12.81,86.60,8.92,0.1199,1.47,4.46
32,0,27.31,22.88,3,31.25,19.07,127.08,31.25,0.8054,0.89,0.67
32,1,43.17,41.92,4,13.99,13.74,92.49,13.99,0.1881,1.53,0.28
32,2,41.47,8.17,1,34.17,4.88,40.54,34.17,0.3825,1.36,3.03
32,3,43.10,0.85,1,7.95,2.20,28.22,7.95,0.0890,1.42,0.64
32,4,49.49,39.46,4,13.22,8.99,63.14,13.22,0.1778,1.68,6.10
32,5,36.91,2.70,1,9.71,3.04,31.82,9.71,0.1087,1.79,3.43
32,6,35.61,25.99,1,13.14,9.75,67.66,13.14,0.1471,1.56,4.40
32,7,48.06,43.79,4,9.52,10.92,74.80,9.52,0.1280,1.74,4.06
32,8,25.89,0.60,1,26.39,1.18,24.20,24.36,0.2727,1.05,2.53
32,9,23.81,43.76,0,13.02,13.46,90.72,13.02,0.4716,1.67,3.79
32,10,20.07,49.23,0,14.59,10.84,74.31,14.59,0.5284,0.50,1.64
32,11,23.17,4.57,3,7.55,3.58,34.29,7.55,0.1946,1.96,2.24
32,12,46.20,47.89,4,28.73,11.76,80.00,28.73,0.3863,1.52,1.00
32,13,29.55,36.45,4,8.92,12.22,82.84,8.92,0.1199,1.51,4.56
33,0,27.89,23.51,3,31.25,22.02,146.47,31.25,0.4960,0.85,0.83
33,1,44.65,42.27,4,13.99,12.66,85.63,13.99,0.1881,1.52,0.24
33,2,40.08,8.37,1,34.17,5.21,42.24,34.17,0.5260,1.41,3.00
33,3,44.26,1.51,1,7.95,2.23,28.35,7.95,0.1224,1.34,0.52
33,4,50.00,39.10,4,13.22,8.63,61.05,13.22,0.1778,1.75,3.35
33,5,35.06,2.86,1,9.71,3.01,31.69,9.71,0.1494,1.86,3.06
33,6,35.50,24.41,1,13.14,16.36,109.35,13.14,0.2022,1.59,4.64
33,7,47.46,42.13,4,9.52,10.89,74.63,9.52,0.1280,1.77,4.36
33,8,24.85,0.91,3,26.39,2.86,31.02,24.20,0.3841,1.09,2.85
33,9,22.34,42.81,0,13.02,11.21,76.59,13.02,0.4716,1.74,3.71
33,10,19.91,49.77,0,14.59,10.73,73.65,14.59,0.5284,0.55,1.86
33,11,21.65,5.73,3,7.55,3.75,35.06,7.55,0.1199,1.91,2.49
33,12,47.21,49.15,4,28.73,11.25,76.81,28.73,0.3863,1.61,0.89
33,13,28.73,35.09,4,8.92,10.26,70.75,8.92,0.1199,1.59,4.17
34,0,28.37,24.25,3,31.25,26.52,176.27,31.25,0.4793,0.89,0.99
34,1,46.21,42.21,4,13.99,11.62,79.12,13.99,0.1881,1.56,6.24
34,2,38.86,9.06,1,34.17,5.73,44.91,34.17,0.5260,1.40,2.63
34,3,45.05,2.51,1,7.95,2.37,28.92,7.95,0.1224,1.27,0.91
34,4,48.35,38.68,4,13.22,9.07,63.65,13.22,0.1778,1.71,3.39
34,5,33.25,2.95,1,9.71,2.87,31.08,9.71,0.1494,1.81,3.09
34,6,35.34,22.78,1,13.14,24.23,161.09,13.14,0.2022,1.64,4.62
34,7,46.68,40.65,4,9.52,10.81,74.13,9.52,0.1280,1.67,4.23
34,8,23.69,0.90,3,26.39,2.83,30.90,26.39,0.4048,1.16,3.15
34,9,21.11,41.61,0,13.02,9.21,64.44,13.02,0.4716,1.72,3.92
34,10,19.82,50.00,0,14.59,10.67,73.27,14.59,0.5284,0.59,4.56
34,11,19.89,6.41,3,7.55,3.71,34.90,7.55,0.1158,1.89,2.77
34,12,48.36,50.00,4,28.73,10.80,74.05,28.73,0.3863,1.61,5.50
34,13,27.76,33.77,4,8.92,8.05,57.69,8.92,0.1199,1.64,4.08
35,0,28.98,24.97,3,31.25,33.13,220.14,31.25,0.4216,0.94,0.87
35,1,47.76,42.11,4,13.99,10.73,73.62,13.99,0.2137,1.56,6.22
35,2,37.56,9.80,1,34.17,6.25,47.68,34.17,0.5260,1.50,2.62
35,3,46.03,3.24,1,7.95,2.38,28.98,7.95,0.1224,1.23,0.64
35,4,46.69,38.35,4,13.22,9.60,66.78,13.22,0.2020,1.69,3.33
35,5,31.52,3.43,1,9.71,2.78,30.69,9.71,0.1494,1.80,2.87
35,6,34.83,21.32,1,13.14,22.63,150.49,13.14,0.2022,1.55,4.37
35,7,46.48,39.03,4,9.52,10.10,69.80,9.52,0.1454,1.63,4.59
35,8,22.57,0.79,3,26.39,2.77,30.64,26.39,0.3561,1.12,3.24
35,9,20.05,40.33,0,13.02,7.39,53.91,13.02,0.4716,1.67,4.02
35,10,19.50,49.45,0,14.59,10.50,72.20,14.59,0.5284,0.64,4.18
35,11,17.94,6.71,3,7.55,3.50,33.92,7.55,0.1019,1.98,2.99
35,12,49.12,48.54,4,28.73,10.65,73.16,28.73,0.4389,1.65,5.20
35,13,26.94,32.29,3,8.92,4.24,37.39,8.92,0.1203,1.69,4.21
36,0,29.48,25.85,3,31.25,38.33,254.63,31.25,0.4216,1.01,1.05
36,1,49.21,42.46,4,13.99,10.12,69.93,13.99,0.2137,1.48,0.24
36,2,36.18,10.14,1,34.17,6.42,48.58,34.17,0.5260,1.42,2.90
36,3,47.24,3.59,1,7.95,2.23,28.37,7.95,0.1224,1.25,0.28
36,4,45.17,37.85,4,13.22,9.89,68.55,13.22,0.2020,1.60,3.46
36,5,29.77,3.83,1,9.71,2.58,29.84,9.71,0.1494,1.79,2.91
36,6,34.80,19.81,1,13.14,19.21,127.96,13.14,0.2022,1.51,4.69
36,7,46.45,37.39,4,9.52,9.05,63.52,9.52,0.1454,1.64,4.69
36,8,21.59,0.34,3,26.39,2.64,30.09,26.39,0.3561,1.08,3.57
36,9,18.78,39.11,0,13.02,5.68,44.64,13.02,0.4716,1.75,3.91
36,10,18.99,48.96,0,14.59,10.18,70.31,14.59,0.5284,0.71,3.91
36,11,16.02,6.84,3,7.55,3.21,32.61,7.55,0.1019,1.92,3.07
36,12,50.00,47.46,4,28.73,10.37,71.41,28.73,0.4389,1.60,3.89
36,13,26.29,30.72,3,8.92,8.56,60.66,8.92,0.1203,1.70,4.32
37,0,29.98,26.73,3,31.25,28.52,189.49,31.25,0.4216,1.02,1.05
37,1,50.00,43.10,4,13.99,9.92,68.72,13.99,0.2678,1.40,2.67
37,2,34.83,10.55,1,34.17,6.49,48.97,34.17,0.5260,1.41,2.84
37,3,48.46,4.15,1,7.95,2.10,27.81,7.95,0.1224,1.35,0.43
37,4,43.97,36.89,2,13.22,13.84,93.13,13.22,1.0000,1.54,3.81
37,5,28.04,4.36,1,9.71,2.34,28.81,9.71,0.1494,1.82,2.85
37,6,34.67,18.31,1,13.14,15.44,103.39,13.14,0.2022,1.50,4.63
37,7,46.67,35.84,4,9.52,7.82,56.36,9.52,0.1823,1.56,4.85
37,8,20.46,0.02,3,26.39,2.52,29.59,26.39,0.3561,1.17,3.42
37,9,17.09,38.37,0,13.02,4.48,38.55,13.02,0.4716,1.85,3.56
37,10,18.28,48.59,0,14.59,9.76,67.72,14.59,0.5284,0.79,3.62
37,11,14.20,7.19,3,7.55,2.95,31.42,7.55,0.1019,1.86,2.95
37,12,48.69,46.44,4,28.73,10.84,74.33,28.73,0.5500,1.66,3.80
37,13,25.60,29.25,3,8.92,12.04,81.77,8.92,0.1203,1.63,4.28
38,0,30.63,27.43,3,31.25,21.17,140.86,31.25,0.4216,0.95,0.83
38,1,48.56,43.28,4,13.99,10.60,72.83,13.99,0.2678,1.46,3.02
38,2,33.50,10.67,1,34.17,6.22,47.48,34.17,0.5260,1.34,3.06
38,3,49.55,4.93,1,7.95,2.00,27.39,7.95,0.1224,1.34,0.62
38,4,43.09,35.54,2,13.22,15.81,105.76,13.22,1.0000,1.61,4.14
38,5,26.47,5.39,1,9.71,2.17,28.10,9.71,0.1494,1.88,2.56
38,6,34.06,16.93,1,13.14,12.27,83.18,13.14,0.2022,1.51,4.29
38,7,47.26,34.44,4,9.52,6.54,49.23,9.52,0.1823,1.52,5.11
38,8,19.34,0.00,3,26.39,2.45,29.27,26.39,0.3561,1.12,3.16
38,9,15.20,37.98,0,13.02,3.78,35.20,13.02,0.4716,1.92,3.34
38,10,17.50,48.52,0,14.59,9.32,65.13,14.59,0.5284,0.79,3.24
38,11,12.30,7.59,3,7.55,2.64,30.10,7.55,0.1019,1.94,2.94
38,12,47.79,45.11,4,28.73,11.18,76.42,28.73,0.5500,1.60,4.12
38,13,24.37,28.04,3,8.92,12.42,84.11,8.92,0.1203,1.72,3.92
39,0,30.98,28.27,3,31.25,16.56,110.67,31.25,0.3728,0.91,1.17
39,1,47.15,42.99,4,13.99,11.26,76.87,13.99,0.2678,1.44,3.35
39,2,32.28,11.06,1,34.17,6.01,46.39,34.17,0.6184,1.28,2.82
39,3,50.00,5.50,1,7.95,1.99,27.35,7.95,0.1439,1.32,2.70
39,4,42.55,34.03,2,13.22,16.94,113.11,13.22,1.0000,1.60,4.37
39,5,24.81,6.11,3,9.71,4.04,36.45,9.71,0.1158,1.80,2.73
39,6,33.25,15.65,1,13.14,9.95,68.91,13.14,0.2377,1.51,4.15
39,7,48.20,33.27,4,9.52,5.42,43.31,9.52,0.1823,1.50,5.39
39,8,18.25,0.00,3,26.39,2.37,28.92,26.39,0.3149,1.11,2.99
39,9,13.31,38.00,0,13.02,3.49,33.87,13.02,0.4716,1.90,3.13
39,10,16.82,48.63,0,14.59,8.99,63.14,14.59,0.5284,0.69,2.98
39,11,10.58,8.32,3,7.55,2.39,29.00,7.55,0.0901,1.86,2.74
39,12,46.87,43.79,4,28.73,11.54,78.60,28.73,0.5500,1.61,4.10
39,13,23.27,26.72,3,8.92,11.88,80.72,8.92,0.1064,1.72,4.02
40,0,31.31,29.19,3,31.25,12.49,84.54,31.25,0.3728,0.98,1.22
40,1,45.75,42.89,4,13.99,12.05,81.82,13.99,0.2678,1.40,3.21
40,2,31.36,11.84,1,34.17,6.00,46.35,34.17,0.6184,1.21,2.44
40,3,48.73,5.79,1,7.95,2.36,28.88,7.95,0.1439,1.31,2.91
40,4,41.93,32.54,2,13.22,16.99,113.48,13.22,1.0000,1.61,4.32
40,5,23.12,6.41,3,9.71,4.04,36.43,9.71,0.1158,1.72,2.96
40,6,32.11,14.54,1,13.14,8.07,57.79,13.14,0.2377,1.60,3.91
40,7,48.92,31.90,4,9.52,4.25,37.44,9.52,0.1823,1.54,5.20
40,8,17.18,0.51,3,26.39,2.35,28.87,26.39,0.3149,1.18,2.69
40,9,11.52,37.45,0,13.02,3.01,31.69,13.02,0.4716,1.87,3.44
40,10,16.22,48.70,0,14.59,8.71,61.50,14.59,0.5284,0.60,3.02
40,11,9.18,9.42,3,7.55,2.19,28.17,7.55,0.0901,1.78,2.48
40,12,45.93,42.53,4,28.73,11.87,80.68,28.73,0.5500,1.57,4.07
40,13,22.56,25.08,3,8.92,11.43,77.94,8.92,0.1064,1.79,4.31
41,0,31.75,30.07,3,31.25,8.90,62.61,31.25,0.3728,0.99,1.11
41,1,44.44,42.62,4,13.99,12.88,87.04,13.99,0.2678,1.34,3.35
41,2,30.38,12.54,1,34.17,5.80,45.27,34.17,0.6184,1.21,2.52
41,3,47.55,6.16,1,7.95,2.73,30.49,7.95,0.1439,1.24,2.84
41,4,41.93,30.90,2,13.22,15.18,101.74,13.22,1.0000,1.64,4.71
41,5,21.35,6.24,3,9.71,3.84,35.49,9.71,0.1158,1.78,3.24
41,6,30.77,13.68,1,13.14,6.57,49.40,13.14,0.2377,1.59,3.71
41,7,49.36,30.34,4,9.52,2.98,31.57,9.52,0.1823,1.63,4.99
41,8,15.99,0.84,3,26.39,2.29,28.59,26.39,0.3149,1.24,2.88
41,9,9.68,37.40,0,13.02,2.86,31.02,13.02,0.4716,1.84,3.17
41,10,15.70,48.71,0,14.59,8.47,60.12,14.59,0.5284,0.52,3.12
41,11,7.45,9.98,3,7.55,1.87,26.87,7.55,0.0901,1.82,2.83
41,12,44.75,41.63,4,28.73,12.40,83.99,28.73,0.5500,1.49,3.80
41,13,21.45,23.64,3,8.92,9.87,68.43,8.92,0.1064,1.82,4.05
42,0,32.30,31.00,3,31.25,5.47,43.57,31.25,0.3728,1.08,1.04
42,1,43.15,42.14,4,13.99,13.82,92.98,13.99,0.2678,1.38,3.49
42,2,29.22,13.11,1,34.17,5.30,42.68,34.17,0.6184,1.29,2.68
42,3,46.45,6.60,1,7.95,3.12,32.20,7.95,0.1439,1.18,2.77
42,4,41.53,29.36,2,13.22,13.14,88.64,13.22,1.0000,1.58,4.46
42,5,19.72,5.73,3,9.71,3.54,34.10,9.71,0.1158,1.71,3.45
42,6,29.41,12.91,1,13.14,5.35,42.93,13.14,0.2377,1.56,3.66
42,7,50.00,28.84,4,9.52,1.91,27.03,9.52,0.1823,1.63,4.30
42,8,14.77,1.17,3,26.39,2.21,28.25,26.39,0.3149,1.26,2.87
42,9,7.98,36.75,0,13.02,2.52,29.59,13.02,0.4716,1.82,3.50
42,10,15.18,48.74,0,14.59,8.25,58.82,14.59,0.5284,0.52,3.10
42,11,5.60,10.01,3,7.55,1.51,25.46,7.55,0.0901,1.85,3.13
42,12,44.00,40.33,4,28.73,12.33,83.57,28.73,0.5500,1.50,4.19
42,13,20.38,22.23,3,8.92,8.54,60.53,8.92,0.1064,1.77,4.07
43,0,32.87,31.92,4,31.25,6.34,48.14,31.25,0.3743,1.08,1.02
43,1,41.71,41.95,4,13.99,15.22,101.95,13.99,0.1676,1.45,3.27
43,2,27.99,13.43,3,34.17,6.80,50.64,34.17,0.3940,1.27,2.89
43,3,45.29,6.61,1,7.95,3.42,33.54,7.95,0.2318,1.16,3.13
43,4,41.15,27.85,1,13.22,2.48,29.40,13.22,0.3853,1.56,4.47
43,5,18.14,4.84,3,9.71,3.17,32.41,9.71,0.1119,1.81,3.65
43,6,28.43,11.80,1,13.14,4.44,38.34,13.14,0.3829,1.48,3.98
43,7,49.17,27.43,4,9.52,0.57,21.96,9.52,0.1140,1.64,4.18
43,8,13.58,1.55,3,26.39,2.12,27.89,26.39,0.3043,1.25,2.84
43,9,6.29,35.94,0,13.02,2.21,28.28,13.02,0.4716,1.87,3.59
43,10,14.69,48.62,0,14.59,8.03,57.55,14.59,0.5284,0.50,3.38
43,11,3.83,10.04,3,7.55,1.19,24.24,7.55,0.0871,1.77,3.12
43,12,43.55,38.93,4,28.73,11.55,78.66,28.73,0.3441,1.47,4.40
43,13,19.21,20.80,3,8.92,7.32,53.52,8.92,0.1028,1.85,4.03
44,0,33.58,32.71,2,31.25,13.36,90.04,31.25,0.5210,1.07,0.83
44,1,40.36,41.50,4,13.99,16.91,112.94,13.99,1.0000,1.42,3.47
44,2,26.70,13.80,3,34.17,7.09,52.26,34.17,0.3940,1.34,2.86
44,3,44.26,6.30,1,7.95,3.57,34.21,7.95,0.1815,1.08,3.43
44,4,40.34,26.51,1,13.22,6.40,48.46,13.22,0.3016,1.57,4.17
44,5,16.36,4.33,3,9.71,2.85,31.00,9.71,0.1119,1.85,3.42
44,6,27.90,10.34,1,13.14,3.79,35.23,13.14,0.2997,1.55,4.37
44,7,47.88,26.27,1,9.52,0.43,21.48,9.52,0.2172,1.74,3.87
44,8,12.50,2.15,3,26.39,2.06,27.64,26.39,0.3043,1.23,2.63
44,9,4.54,35.56,0,13.02,2.10,27.82,13.02,0.4716,1.80,3.35
44,10,14.19,48.63,0,14.59,7.83,56.42,14.59,0.5284,0.50,3.11
44,11,2.08,10.65,3,7.55,0.90,23.14,7.55,0.0871,1.85,2.81
44,12,42.86,37.54,2,28.73,14.05,94.45,28.73,0.4790,1.55,4.25
44,13,17.99,19.52,3,8.92,6.28,47.83,8.92,0.1028,1.77,3.95
45,0,34.52,33.40,2,31.25,15.31,102.55,31.25,0.5210,1.16,0.64
45,1,38.95,41.41,4,13.99,19.68,131.06,13.99,0.6494,1.41,3.21
45,2,25.41,13.74,3,34.17,7.00,51.76,34.17,0.4315,1.30,3.19
45,3,43.27,5.72,1,7.95,3.58,34.26,7.95,0.1815,1.14,3.67
45,4,39.46,25.19,1,13.22,11.32,77.26,13.22,0.3016,1.58,4.13
45,5,14.83,3.29,3,9.71,2.50,29.46,9.71,0.1226,1.85,3.74
45,6,27.60,8.74,1,13.14,3.26,32.83,13.14,0.2997,1.62,4.53
45,7,46.49,25.27,1,9.52,2.28,28.54,9.52,0.2172,1.71,3.77
45,8,11.47,2.79,3,26.39,1.99,27.38,26.39,0.3333,1.22,2.59
45,9,2.77,35.52,0,13.02,2.11,27.85,13.02,0.4716,1.76,3.17
45,10,13.67,48.73,0,14.59,7.64,55.37,14.59,0.5284,0.53,2.97
45,11,0.41,11.56,4,7.55,2.26,28.46,7.55,0.3506,1.90,2.64
45,12,41.69,36.38,2,28.73,17.24,115.06,28.73,0.4790,1.64,3.92
45,13,16.42,18.51,3,8.92,5.27,42.52,8.92,0.1126,1.87,3.72
46,0,35.53,34.07,2,31.25,18.68,124.49,31.25,0.5210,1.21,0.58
46,1,37.63,41.45,4,13.99,23.48,156.16,13.99,0.6494,1.32,3.11
