step,source_ap,dest_ap,weight,interference_dbm,distance
459,5,2,0.6551,-53.59,14.75
459,5,3,0.0000,-52.92,14.01
459,5,4,0.0289,-53.36,14.49
460,0,1,0.0191,-59.08,13.54
460,0,2,0.0000,-39.42,2.99
460,0,3,0.3467,-66.12,23.24
460,0,4,0.0241,-40.49,3.25
460,0,5,0.0000,-62.60,17.73
460,1,0,0.0170,-59.00,13.54
460,1,2,0.0185,-56.24,10.95
460,1,3,0.0193,-54.90,9.88
460,1,4,0.4218,-56.26,10.97
460,1,5,0.0197,-54.06,9.27
460,2,0,0.0000,-41.81,2.99
460,2,1,0.0172,-58.71,10.95
460,2,3,0.0000,-67.06,20.79
460,2,4,0.0220,-16.60,0.43
460,2,5,0.3427,-62.58,14.75
460,3,0,0.5046,-64.52,23.24
460,3,1,0.0283,-53.38,9.88
460,3,2,0.0000,-63.07,20.79
460,3,4,0.0230,-63.09,20.83
460,3,5,0.0000,-57.93,14.01
460,4,0,0.0308,-35.10,3.25
460,4,1,0.6882,-50.94,10.97
460,4,2,0.0308,-8.82,0.43
460,4,3,0.0256,-59.30,20.83
460,4,5,0.0282,-54.57,14.49
460,5,0,0.0000,-55.99,17.73
460,5,1,0.0308,-47.54,9.27
460,5,2,0.6551,-53.59,14.75
460,5,3,0.0000,-52.92,14.01
460,5,4,0.0289,-53.36,14.49
461,0,1,0.0191,-59.08,13.54
461,0,2,0.0000,-39.42,2.99
461,0,3,0.3467,-66.12,23.24
461,0,4,0.0241,-40.49,3.25
461,0,5,0.0000,-62.60,17.73
461,1,0,0.0170,-59.00,13.54
461,1,2,0.0185,-56.24,10.95
461,1,3,0.0193,-54.90,9.88
461,1,4,0.4218,-56.26,10.97
461,1,5,0.0197,-54.06,9.27
461,2,0,0.0000,-41.81,2.99
461,2,1,0.0172,-58.71,10.95
461,2,3,0.0000,-67.06,20.79
461,2,4,0.0220,-16.60,0.43
461,2,5,0.3427,-62.58,14.75
461,3,0,0.5046,-64.52,23.24
461,3,1,0.0283,-53.38,9.88
461,3,2,0.0000,-63.07,20.79
461,3,4,0.0230,-63.09,20.83
461,3,5,0.0000,-57.93,14.01
461,4,0,0.0308,-35.10,3.25
461,4,1,0.6882,-50.94,10.97
461,4,2,0.0308,-8.82,0.43
461,4,3,0.0256,-59.30,20.83
461,4,5,0.0282,-54.57,14.49
461,5,0,0.0000,-55.99,17.73
461,5,1,0.0308,-47.54,9.27
461,5,2,0.6551,-53.59,14.75
461,5,3,0.0000,-52.92,14.01
461,5,4,0.0289,-53.36,14.49
462,0,1,0.0191,-59.08,13.54
462,0,2,0.0000,-39.42,2.99
462,0,3,0.3467,-66.12,23.24
462,0,4,0.0241,-40.49,3.25
462,0,5,0.0000,-62.60,17.73
462,1,0,0.0170,-59.00,13.54
462,1,2,0.0185,-56.24,10.95
462,1,3,0.0193,-54.90,9.88
462,1,4,0.4218,-56.26,10.97
462,1,5,0.0197,-54.06,9.27
462,2,0,0.0000,-41.81,2.99
462,2,1,0.0172,-58.71,10.95
462,2,3,0.0000,-67.06,20.79
462,2,4,0.0220,-16.60,0.43
462,2,5,0.3427,-62.58,14.75
462,3,0,0.4879,-64.52,23.24
462,3,1,0.0276,-53.38,9.88
462,3,2,0.0000,-63.07,20.79
462,3,4,0.0222,-63.09,20.83
462,3,5,0.0000,-57.93,14.01
462,4,0,0.0308,-35.10,3.25
462,4,1,0.6882,-50.94,10.97
462,4,2,0.0308,-8.82,0.43
462,4,3,0.0256,-59.30,20.83
462,4,5,0.0282,-54.57,14.49
462,5,0,0.0000,-55.99,17.73
462,5,1,0.0308,-47.54,9.27
462,5,2,0.6551,-53.59,14.75
462,5,3,0.0000,-52.92,14.01
462,5,4,0.0289,-53.36,14.49
463,0,1,0.0201,-59.08,13.54
463,0,2,0.0000,-39.42,2.99
463,0,3,0.3693,-66.12,23.24
463,0,4,0.0251,-40.49,3.25
463,0,5,0.0000,-62.60,17.73
463,1,0,0.0170,-59.00,13.54
463,1,2,0.0185,-56.24,10.95
463,1,3,0.0193,-54.90,9.88
463,1,4,0.4218,-56.26,10.97
463,1,5,0.0197,-54.06,9.27
463,2,0,0.0000,-41.81,2.99
463,2,1,0.0172,-58.71,10.95
463,2,3,0.0000,-67.06,20.79
463,2,4,0.0220,-16.60,0.43
463,2,5,0.3427,-62.58,14.75
463,3,0,0.4879,-64.52,23.24
463,3,1,0.0276,-53.38,9.88
463,3,2,0.0000,-63.07,20.79
463,3,4,0.0222,-63.09,20.83
463,3,5,0.0000,-57.93,14.01
463,4,0,0.0308,-35.10,3.25
463,4,1,0.6882,-50.94,10.97
463,4,2,0.0308,-8.82,0.43
463,4,3,0.0256,-59.30,20.83
463,4,5,0.0282,-54.57,14.49
463,5,0,0.0000,-55.99,17.73
463,5,1,0.0308,-47.54,9.27
463,5,2,0.6551,-53.59,14.75
463,5,3,0.0000,-52.92,14.01
463,5,4,0.0289,-53.36,14.49
464,0,1,0.0201,-59.08,13.54
464,0,2,0.0000,-39.42,2.99
464,0,3,0.3693,-66.12,23.24
464,0,4,0.0251,-40.49,3.25
464,0,5,0.0000,-62.60,17.73
464,1,0,0.0170,-59.00,13.54
464,1,2,0.0185,-56.24,10.95
464,1,3,0.0193,-54.90,9.88
464,1,4,0.4218,-56.26,10.97
464,1,5,0.0197,-54.06,9.27
464,2,0,0.0000,-41.81,2.99
464,2,1,0.0172,-58.71,10.95
464,2,3,0.0000,-67.06,20.79
464,2,4,0.0220,-16.60,0.43
464,2,5,0.3427,-62.58,14.75
464,3,0,0.5185,-64.52,23.24
464,3,1,0.0289,-53.38,9.88
464,3,2,0.0000,-63.07,20.79
464,3,4,0.0236,-63.09,20.83
464,3,5,0.0000,-57.93,14.01
464,4,0,0.0308,-35.10,3.25
464,4,1,0.6882,-50.94,10.97
464,4,2,0.0308,-8.82,0.43
464,4,3,0.0256,-59.30,20.83
464,4,5,0.0282,-54.57,14.49
464,5,0,0.0000,-55.99,17.73
464,5,1,0.0303,-47.54,9.27
464,5,2,0.6458,-53.59,14.75
464,5,3,0.0000,-52.92,14.01
464,5,4,0.0285,-53.36,14.49
465,0,1,0.0201,-59.08,13.54
465,0,2,0.0000,-39.42,2.99
465,0,3,0.3693,-66.12,23.24
465,0,4,0.0251,-40.49,3.25
465,0,5,0.0000,-62.60,17.73
465,1,0,0.0170,-59.00,13.54
465,1,2,0.0185,-56.24,10.95
465,1,3,0.0193,-54.90,9.88
465,1,4,0.4218,-56.26,10.97
465,1,5,0.0197,-54.06,9.27
465,2,0,0.0000,-41.81,2.99
465,2,1,0.0172,-58.71,10.95
465,2,3,0.0000,-67.06,20.79
465,2,4,0.0220,-16.60,0.43
465,2,5,0.3427,-62.58,14.75
465,3,0,0.5185,-64.52,23.24
465,3,1,0.0289,-53.38,9.88
465,3,2,0.0000,-63.07,20.79
465,3,4,0.0236,-63.09,20.83
465,3,5,0.0000,-57.93,14.01
465,4,0,0.0308,-35.10,3.25
465,4,1,0.6882,-50.94,10.97
465,4,2,0.0308,-8.82,0.43
465,4,3,0.0256,-59.30,20.83
465,4,5,0.0282,-54.57,14.49
465,5,0,0.0000,-55.99,17.73
465,5,1,0.0308,-47.54,9.27
465,5,2,0.6551,-53.59,14.75
465,5,3,0.0000,-52.92,14.01
465,5,4,0.0289,-53.36,14.49
466,0,1,0.0182,-59.08,13.54
466,0,2,0.0000,-39.42,2.99
466,0,3,0.3256,-66.12,23.24
466,0,4,0.0232,-40.49,3.25
466,0,5,0.0000,-62.60,17.73
466,1,0,0.0170,-59.00,13.54
466,1,2,0.0185,-56.24,10.95
466,1,3,0.0193,-54.90,9.88
466,1,4,0.4218,-56.26,10.97
466,1,5,0.0197,-54.06,9.27
466,2,0,0.0000,-41.81,2.99
466,2,1,0.0172,-58.71,10.95
466,2,3,0.0000,-67.06,20.79
466,2,4,0.0220,-16.60,0.43
466,2,5,0.3427,-62.58,14.75
466,3,0,0.5185,-64.52,23.24
466,3,1,0.0289,-53.38,9.88
466,3,2,0.0000,-63.07,20.79
466,3,4,0.0236,-63.09,20.83
466,3,5,0.0000,-57.93,14.01
466,4,0,0.0308,-35.10,3.25
466,4,1,0.6882,-50.94,10.97
466,4,2,0.0308,-8.82,0.43
466,4,3,0.0256,-59.30,20.83
466,4,5,0.0282,-54.57,14.49
466,5,0,0.0000,-55.99,17.73
466,5,1,0.0308,-47.54,9.27
466,5,2,0.6551,-53.59,14.75
466,5,3,0.0000,-52.92,14.01
466,5,4,0.0289,-53.36,14.49
467,0,1,0.0182,-59.08,13.54
467,0,2,0.0000,-39.42,2.99
467,0,3,0.3256,-66.12,23.24
467,0,4,0.0232,-40.49,3.25
467,0,5,0.0000,-62.60,17.73
467,1,0,0.0175,-59.00,13.54
467,1,2,0.0190,-56.24,10.95
467,1,3,0.0198,-54.90,9.88
467,1,4,0.4329,-56.26,10.97
467,1,5,0.0202,-54.06,9.27
467,2,0,0.0000,-41.81,2.99
467,2,1,0.0172,-58.71,10.95
467,2,3,0.0000,-67.06,20.79
467,2,4,0.0220,-16.60,0.43
467,2,5,0.3427,-62.58,14.75
467,3,0,0.5185,-64.52,23.24
467,3,1,0.0289,-53.38,9.88
467,3,2,0.0000,-63.07,20.79
467,3,4,0.0236,-63.09,20.83
467,3,5,0.0000,-57.93,14.01
467,4,0,0.0308,-35.10,3.25
467,4,1,0.6882,-50.94,10.97
467,4,2,0.0308,-8.82,0.43
467,4,3,0.0256,-59.30,20.83
467,4,5,0.0282,-54.57,14.49
467,5,0,0.0000,-55.99,17.73
467,5,1,0.0308,-47.54,9.27
467,5,2,0.6551,-53.59,14.75
467,5,3,0.0000,-52.92,14.01
467,5,4,0.0289,-53.36,14.49
468,0,1,0.0170,-59.08,13.54
468,0,2,0.0000,-39.42,2.99
468,0,3,0.2985,-66.12,23.24
468,0,4,0.0220,-40.49,3.25
468,0,5,0.0000,-62.60,17.73
468,1,0,0.0175,-59.00,13.54
468,1,2,0.0190,-56.24,10.95
468,1,3,0.0198,-54.90,9.88
468,1,4,0.4329,-56.26,10.97
468,1,5,0.0202,-54.06,9.27
468,2,0,0.0000,-41.81,2.99
468,2,1,0.0172,-58.71,10.95
468,2,3,0.0000,-67.06,20.79
468,2,4,0.0220,-16.60,0.43
468,2,5,0.3427,-62.58,14.75
468,3,0,0.5185,-64.52,23.24
468,3,1,0.0289,-53.38,9.88
468,3,2,0.0000,-63.07,20.79
468,3,4,0.0236,-63.09,20.83
468,3,5,0.0000,-57.93,14.01
468,4,0,0.0308,-35.10,3.25
468,4,1,0.6882,-50.94,10.97
468,4,2,0.0308,-8.82,0.43
468,4,3,0.0256,-59.30,20.83
468,4,5,0.0282,-54.57,14.49
468,5,0,0.0000,-55.99,17.73
468,5,1,0.0299,-47.54,9.27
468,5,2,0.6367,-53.59,14.75
468,5,3,0.0000,-52.92,14.01
468,5,4,0.0281,-53.36,14.49
469,0,1,0.0170,-59.08,13.54
469,0,2,0.0000,-39.42,2.99
469,0,3,0.2985,-66.12,23.24
469,0,4,0.0220,-40.49,3.25
469,0,5,0.0000,-62.60,17.73
469,1,0,0.0189,-59.00,13.54
469,1,2,0.0204,-56.24,10.95
469,1,3,0.0211,-54.90,9.88
469,1,4,0.4639,-56.26,10.97
469,1,5,0.0216,-54.06,9.27
469,2,0,0.0000,-41.81,2.99
469,2,1,0.0172,-58.71,10.95
469,2,3,0.0000,-67.06,20.79
469,2,4,0.0220,-16.60,0.43
469,2,5,0.3427,-62.58,14.75
469,3,0,0.4937,-64.52,23.24
469,3,1,0.0278,-53.38,9.88
469,3,2,0.0000,-63.07,20.79
469,3,4,0.0225,-63.09,20.83
469,3,5,0.0000,-57.93,14.01
469,4,0,0.0308,-35.10,3.25
469,4,1,0.6882,-50.94,10.97
469,4,2,0.0308,-8.82,0.43
469,4,3,0.0256,-59.30,20.83
469,4,5,0.0282,-54.57,14.49
469,5,0,0.0000,-55.99,17.73
469,5,1,0.0308,-47.54,9.27
469,5,2,0.6551,-53.59,14.75
469,5,3,0.0000,-52.92,14.01
469,5,4,0.0289,-53.36,14.49
470,0,1,0.0170,-59.08,13.54
470,0,2,0.0000,-39.42,2.99
470,0,3,0.2985,-66.12,23.24
470,0,4,0.0220,-40.49,3.25
470,0,5,0.0000,-62.60,17.73
470,1,0,0.0196,-59.00,13.54
470,1,2,0.0211,-56.24,10.95
470,1,3,0.0218,-54.90,9.88
470,1,4,0.4802,-56.26,10.97
470,1,5,0.0223,-54.06,9.27
470,2,0,0.0000,-41.81,2.99
470,2,1,0.0172,-58.71,10.95
470,2,3,0.0000,-67.06,20.79
470,2,4,0.0220,-16.60,0.43
470,2,5,0.3427,-62.58,14.75
470,3,0,0.5142,-64.52,23.24
470,3,1,0.0287,-53.38,9.88
470,3,2,0.0000,-63.07,20.79
470,3,4,0.0234,-63.09,20.83
470,3,5,0.0000,-57.93,14.01
470,4,0,0.0308,-35.10,3.25
470,4,1,0.6882,-50.94,10.97
470,4,2,0.0308,-8.82,0.43
470,4,3,0.0256,-59.30,20.83
470,4,5,0.0282,-54.57,14.49
470,5,0,0.0000,-55.99,17.73
470,5,1,0.0299,-47.54,9.27
470,5,2,0.6365,-53.59,14.75
470,5,3,0.0000,-52.92,14.01
470,5,4,0.0281,-53.36,14.49
471,0,1,0.0170,-59.08,13.54
471,0,2,0.0000,-39.42,2.99
471,0,3,0.2985,-66.12,23.24
471,0,4,0.0220,-40.49,3.25
471,0,5,0.0000,-62.60,17.73
471,1,0,0.0196,-59.00,13.54
471,1,2,0.0211,-56.24,10.95
471,1,3,0.0218,-54.90,9.88
471,1,4,0.4802,-56.26,10.97
471,1,5,0.0223,-54.06,9.27
471,2,0,0.0000,-41.81,2.99
471,2,1,0.0172,-58.71,10.95
471,2,3,0.0000,-67.06,20.79
471,2,4,0.0220,-16.60,0.43
471,2,5,0.3427,-62.58,14.75
471,3,0,0.5142,-64.52,23.24
471,3,1,0.0287,-53.38,9.88
471,3,2,0.0000,-63.07,20.79
471,3,4,0.0234,-63.09,20.83
471,3,5,0.0000,-57.93,14.01
471,4,0,0.0308,-35.10,3.25
471,4,1,0.6882,-50.94,10.97
471,4,2,0.0308,-8.82,0.43
471,4,3,0.0256,-59.30,20.83
471,4,5,0.0282,-54.57,14.49
471,5,0,0.0000,-55.99,17.73
471,5,1,0.0299,-47.54,9.27
471,5,2,0.6365,-53.59,14.75
471,5,3,0.0000,-52.92,14.01
471,5,4,0.0281,-53.36,14.49
472,0,1,0.0178,-59.08,13.54
472,0,2,0.0000,-39.42,2.99
472,0,3,0.3170,-66.12,23.24
472,0,4,0.0228,-40.49,3.25
472,0,5,0.0000,-62.60,17.73
472,1,0,0.0191,-59.00,13.54
472,1,2,0.0206,-56.24,10.95
472,1,3,0.0214,-54.90,9.88
472,1,4,0.4691,-56.26,10.97
472,1,5,0.0218,-54.06,9.27
472,2,0,0.0000,-41.81,2.99
472,2,1,0.0172,-58.71,10.95
472,2,3,0.0000,-67.06,20.79
472,2,4,0.0220,-16.60,0.43
472,2,5,0.3427,-62.58,14.75
472,3,0,0.5185,-64.52,23.24
472,3,1,0.0289,-53.38,9.88
472,3,2,0.0000,-63.07,20.79
472,3,4,0.0236,-63.09,20.83
472,3,5,0.0000,-57.93,14.01
472,4,0,0.0308,-35.10,3.25
472,4,1,0.6882,-50.94,10.97
472,4,2,0.0308,-8.82,0.43
472,4,3,0.0256,-59.30,20.83
472,4,5,0.0282,-54.57,14.49
472,5,0,0.0000,-55.99,17.73
472,5,1,0.0299,-47.54,9.27
472,5,2,0.6365,-53.59,14.75
472,5,3,0.0000,-52.92,14.01
472,5,4,0.0281,-53.36,14.49
473,0,1,0.0184,-59.08,13.54
473,0,2,0.0000,-39.42,2.99
473,0,3,0.3317,-66.12,23.24
473,0,4,0.0234,-40.49,3.25
473,0,5,0.0000,-62.60,17.73
473,1,0,0.0203,-59.00,13.54
473,1,2,0.0218,-56.24,10.95
473,1,3,0.0225,-54.90,9.88
473,1,4,0.4961,-56.26,10.97
473,1,5,0.0230,-54.06,9.27
473,2,0,0.0000,-41.81,2.99
473,2,1,0.0172,-58.71,10.95
473,2,3,0.0000,-67.06,20.79
473,2,4,0.0220,-16.60,0.43
473,2,5,0.3427,-62.58,14.75
473,3,0,0.4621,-64.52,23.24
473,3,1,0.0264,-53.38,9.88
473,3,2,0.0000,-63.07,20.79
473,3,4,0.0211,-63.09,20.83
473,3,5,0.0000,-57.93,14.01
473,4,0,0.0308,-35.10,3.25
473,4,1,0.6882,-50.94,10.97
473,4,2,0.0308,-8.82,0.43
473,4,3,0.0256,-59.30,20.83
473,4,5,0.0282,-54.57,14.49
473,5,0,0.0000,-55.99,17.73
473,5,1,0.0308,-47.54,9.27
473,5,2,0.6551,-53.59,14.75
473,5,3,0.0000,-52.92,14.01
473,5,4,0.0289,-53.36,14.49
474,0,1,0.0176,-59.08,13.54
474,0,2,0.0000,-39.42,2.99
474,0,3,0.3132,-66.12,23.24
474,0,4,0.0226,-40.49,3.25
474,0,5,0.0000,-62.60,17.73
474,1,0,0.0182,-59.00,13.54
474,1,2,0.0197,-56.24,10.95
474,1,3,0.0205,-54.90,9.88
474,1,4,0.4488,-56.26,10.97
474,1,5,0.0209,-54.06,9.27
474,2,0,0.0000,-41.81,2.99
474,2,1,0.0172,-58.71,10.95
474,2,3,0.0000,-67.06,20.79
474,2,4,0.0220,-16.60,0.43
474,2,5,0.3427,-62.58,14.75
474,3,0,0.4724,-64.52,23.24
474,3,1,0.0269,-53.38,9.88
474,3,2,0.0000,-63.07,20.79
474,3,4,0.0215,-63.09,20.83
474,3,5,0.0000,-57.93,14.01
474,4,0,0.0308,-35.10,3.25
474,4,1,0.6882,-50.94,10.97
474,4,2,0.0308,-8.82,0.43
474,4,3,0.0256,-59.30,20.83
474,4,5,0.0282,-54.57,14.49
474,5,0,0.0000,-55.99,17.73
474,5,1,0.0308,-47.54,9.27
474,5,2,0.6551,-53.59,14.75
474,5,3,0.0000,-52.92,14.01
474,5,4,0.0289,-53.36,14.49
475,0,1,0.0176,-59.08,13.54
475,0,2,0.0000,-39.42,2.99
475,0,3,0.3132,-66.12,23.24
475,0,4,0.0226,-40.49,3.25
475,0,5,0.0000,-62.60,17.73
475,1,0,0.0182,-59.00,13.54
475,1,2,0.0197,-56.24,10.95
475,1,3,0.0205,-54.90,9.88
475,1,4,0.4488,-56.26,10.97
475,1,5,0.0209,-54.06,9.27
475,2,0,0.0000,-41.81,2.99
475,2,1,0.0172,-58.71,10.95
475,2,3,0.0000,-67.06,20.79
475,2,4,0.0220,-16.60,0.43
475,2,5,0.3427,-62.58,14.75
475,3,0,0.4724,-64.52,23.24
475,3,1,0.0269,-53.38,9.88
475,3,2,0.0000,-63.07,20.79
475,3,4,0.0215,-63.09,20.83
475,3,5,0.0000,-57.93,14.01
475,4,0,0.0308,-35.10,3.25
475,4,1,0.6882,-50.94,10.97
475,4,2,0.0308,-8.82,0.43
475,4,3,0.0256,-59.30,20.83
475,4,5,0.0282,-54.57,14.49
475,5,0,0.0000,-55.99,17.73
475,5,1,0.0308,-47.54,9.27
475,5,2,0.6551,-53.59,14.75
475,5,3,0.0000,-52.92,14.01
475,5,4,0.0289,-53.36,14.49
476,0,1,0.0176,-59.08,13.54
476,0,2,0.0000,-39.42,2.99
476,0,3,0.3132,-66.12,23.24
476,0,4,0.0226,-40.49,3.25
476,0,5,0.0000,-62.60,17.73
476,1,0,0.0182,-59.00,13.54
476,1,2,0.0197,-56.24,10.95
476,1,3,0.0205,-54.90,9.88
476,1,4,0.4488,-56.26,10.97
476,1,5,0.0209,-54.06,9.27
476,2,0,0.0000,-41.81,2.99
476,2,1,0.0172,-58.71,10.95
476,2,3,0.0000,-67.06,20.79
476,2,4,0.0220,-16.60,0.43
476,2,5,0.3427,-62.58,14.75
476,3,0,0.4724,-64.52,23.24
476,3,1,0.0269,-53.38,9.88
476,3,2,0.0000,-63.07,20.79
476,3,4,0.0215,-63.09,20.83
476,3,5,0.0000,-57.93,14.01
476,4,0,0.0308,-35.10,3.25
476,4,1,0.6882,-50.94,10.97
476,4,2,0.0308,-8.82,0.43
476,4,3,0.0256,-59.30,20.83
476,4,5,0.0282,-54.57,14.49
476,5,0,0.0000,-55.99,17.73
476,5,1,0.0308,-47.54,9.27
476,5,2,0.6551,-53.59,14.75
476,5,3,0.0000,-52.92,14.01
476,5,4,0.0289,-53.36,14.49
477,0,1,0.0176,-59.08,13.54
477,0,2,0.0000,-39.42,2.99
477,0,3,0.3132,-66.12,23.24
477,0,4,0.0226,-40.49,3.25
477,0,5,0.0000,-62.60,17.73
477,1,0,0.0182,-59.00,13.54
477,1,2,0.0197,-56.24,10.95
477,1,3,0.0205,-54.90,9.88
477,1,4,0.4488,-56.26,10.97
477,1,5,0.0209,-54.06,9.27
477,2,0,0.0000,-41.81,2.99
477,2,1,0.0172,-58.71,10.95
477,2,3,0.0000,-67.06,20.79
477,2,4,0.0220,-16.60,0.43
477,2,5,0.3427,-62.58,14.75
477,3,0,0.4724,-64.52,23.24
477,3,1,0.0269,-53.38,9.88
477,3,2,0.0000,-63.07,20.79
477,3,4,0.0215,-63.09,20.83
477,3,5,0.0000,-57.93,14.01
477,4,0,0.0308,-35.10,3.25
477,4,1,0.6882,-50.94,10.97
477,4,2,0.0308,-8.82,0.43
477,4,3,0.0256,-59.30,20.83
477,4,5,0.0282,-54.57,14.49
477,5,0,0.0000,-55.99,17.73
477,5,1,0.0308,-47.54,9.27
477,5,2,0.6551,-53.59,14.75
477,5,3,0.0000,-52.92,14.01
477,5,4,0.0289,-53.36,14.49
478,0,1,0.0176,-59.08,13.54
478,0,2,0.0000,-39.42,2.99
478,0,3,0.3132,-66.12,23.24
478,0,4,0.0226,-40.49,3.25
478,0,5,0.0000,-62.60,17.73
478,1,0,0.0170,-59.00,13.54
478,1,2,0.0185,-56.24,10.95
478,1,3,0.0193,-54.90,9.88
478,1,4,0.4218,-56.26,10.97
478,1,5,0.0197,-54.06,9.27
478,2,0,0.0000,-41.81,2.99
478,2,1,0.0172,-58.71,10.95
478,2,3,0.0000,-67.06,20.79
478,2,4,0.0220,-16.60,0.43
478,2,5,0.3427,-62.58,14.75
478,3,0,0.5106,-64.52,23.24
478,3,1,0.0286,-53.38,9.88
478,3,2,0.0000,-63.07,20.79
478,3,4,0.0232,-63.09,20.83
478,3,5,0.0000,-57.93,14.01
478,4,0,0.0308,-35.10,3.25
478,4,1,0.6882,-50.94,10.97
478,4,2,0.0308,-8.82,0.43
478,4,3,0.0256,-59.30,20.83
478,4,5,0.0282,-54.57,14.49
478,5,0,0.0000,-55.99,17.73
478,5,1,0.0308,-47.54,9.27
478,5,2,0.6551,-53.59,14.75
478,5,3,0.0000,-52.92,14.01
478,5,4,0.0289,-53.36,14.49
479,0,1,0.0176,-59.08,13.54
479,0,2,0.0000,-39.42,2.99
479,0,3,0.3132,-66.12,23.24
479,0,4,0.0226,-40.49,3.25
479,0,5,0.0000,-62.60,17.73
479,1,0,0.0170,-59.00,13.54
479,1,2,0.0185,-56.24,10.95
479,1,3,0.0193,-54.90,9.88
479,1,4,0.4218,-56.26,10.97
479,1,5,0.0197,-54.06,9.27
479,2,0,0.0000,-41.81,2.99
479,2,1,0.0172,-58.71,10.95
479,2,3,0.0000,-67.06,20.79
479,2,4,0.0220,-16.60,0.43
479,2,5,0.3427,-62.58,14.75
479,3,0,0.5106,-64.52,23.24
479,3,1,0.0286,-53.38,9.88
479,3,2,0.0000,-63.07,20.79
479,3,4,0.0232,-63.09,20.83
479,3,5,0.0000,-57.93,14.01
479,4,0,0.0308,-35.10,3.25
479,4,1,0.6882,-50.94,10.97
479,4,2,0.0308,-8.82,0.43
479,4,3,0.0256,-59.30,20.83
479,4,5,0.0282,-54.57,14.49
479,5,0,0.0000,-55.99,17.73
479,5,1,0.0308,-47.54,9.27
479,5,2,0.6551,-53.59,14.75
479,5,3,0.0000,-52.92,14.01
479,5,4,0.0289,-53.36,14.49
480,0,1,0.0176,-59.08,13.54
480,0,2,0.0000,-39.42,2.99
480,0,3,0.3132,-66.12,23.24
480,0,4,0.0226,-40.49,3.25
480,0,5,0.0000,-62.60,17.73
480,1,0,0.0170,-59.00,13.54
480,1,2,0.0185,-56.24,10.95
480,1,3,0.0193,-54.90,9.88
480,1,4,0.4218,-56.26,10.97
480,1,5,0.0197,-54.06,9.27
480,2,0,0.0000,-41.81,2.99
480,2,1,0.0172,-58.71,10.95
480,2,3,0.0000,-67.06,20.79
480,2,4,0.0220,-16.60,0.43
480,2,5,0.3427,-62.58,14.75
480,3,0,0.5106,-64.52,23.24
480,3,1,0.0286,-53.38,9.88
480,3,2,0.0000,-63.07,20.79
480,3,4,0.0232,-63.09,20.83
480,3,5,0.0000,-57.93,14.01
480,4,0,0.0308,-35.10,3.25
480,4,1,0.6882,-50.94,10.97
480,4,2,0.0308,-8.82,0.43
480,4,3,0.0256,-59.30,20.83
480,4,5,0.0282,-54.57,14.49
480,5,0,0.0000,-55.99,17.73
480,5,1,0.0308,-47.54,9.27
480,5,2,0.6551,-53.59,14.75
480,5,3,0.0000,-52.92,14.01
480,5,4,0.0289,-53.36,14.49
481,0,1,0.0176,-59.08,13.54
481,0,2,0.0000,-39.42,2.99
481,0,3,0.3132,-66.12,23.24
481,0,4,0.0226,-40.49,3.25
481,0,5,0.0000,-62.60,17.73
481,1,0,0.0176,-59.00,13.54
481,1,2,0.0192,-56.24,10.95
481,1,3,0.0199,-54.90,9.88
481,1,4,0.4358,-56.26,10.97
481,1,5,0.0204,-54.06,9.27
481,2,0,0.0000,-41.81,2.99
481,2,1,0.0172,-58.71,10.95
481,2,3,0.0000,-67.06,20.79
481,2,4,0.0220,-16.60,0.43
481,2,5,0.3427,-62.58,14.75
481,3,0,0.5106,-64.52,23.24
481,3,1,0.0286,-53.38,9.88
481,3,2,0.0000,-63.07,20.79
481,3,4,0.0232,-63.09,20.83
481,3,5,0.0000,-57.93,14.01
481,4,0,0.0308,-35.10,3.25
481,4,1,0.6882,-50.94,10.97
481,4,2,0.0308,-8.82,0.43
481,4,3,0.0256,-59.30,20.83
481,4,5,0.0282,-54.57,14.49
481,5,0,0.0000,-55.99,17.73
481,5,1,0.0308,-47.54,9.27
481,5,2,0.6551,-53.59,14.75
481,5,3,0.0000,-52.92,14.01
481,5,4,0.0289,-53.36,14.49
482,0,1,0.0176,-59.08,13.54
482,0,2,0.0000,-39.42,2.99
482,0,3,0.3132,-66.12,23.24
482,0,4,0.0226,-40.49,3.25
482,0,5,0.0000,-62.60,17.73
482,1,0,0.0176,-59.00,13.54
482,1,2,0.0192,-56.24,10.95
482,1,3,0.0199,-54.90,9.88
482,1,4,0.4358,-56.26,10.97
482,1,5,0.0204,-54.06,9.27
482,2,0,0.0000,-41.81,2.99
482,2,1,0.0172,-58.71,10.95
482,2,3,0.0000,-67.06,20.79
482,2,4,0.0220,-16.60,0.43
482,2,5,0.3427,-62.58,14.75
482,3,0,0.5106,-64.52,23.24
482,3,1,0.0286,-53.38,9.88
482,3,2,0.0000,-63.07,20.79
482,3,4,0.0232,-63.09,20.83
482,3,5,0.0000,-57.93,14.01
482,4,0,0.0308,-35.10,3.25
482,4,1,0.6882,-50.94,10.97
482,4,2,0.0308,-8.82,0.43
482,4,3,0.0256,-59.30,20.83
482,4,5,0.0282,-54.57,14.49
482,5,0,0.0000,-55.99,17.73
482,5,1,0.0308,-47.54,9.27
482,5,2,0.6551,-53.59,14.75
482,5,3,0.0000,-52.92,14.01
482,5,4,0.0289,-53.36,14.49
483,0,1,0.0170,-59.08,13.54
483,0,2,0.0000,-39.42,2.99
483,0,3,0.2985,-66.12,23.24
483,0,4,0.0220,-40.49,3.25
483,0,5,0.0000,-62.60,17.73
