step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
12,21,15.76,35.80,3,21.02,7.70,55.71,21.02,0.4042,0.97,4.71
12,22,48.01,35.15,4,23.53,11.26,76.88,21.98,0.1465,0.85,0.48
12,23,20.72,20.67,2,12.55,10.13,69.96,12.55,0.0977,0.91,5.16
12,24,39.06,15.99,1,12.77,48.46,321.95,12.77,0.2796,1.03,6.18
13,0,48.47,26.68,4,7.35,3.83,35.44,6.87,0.0458,1.17,2.43
13,1,29.95,31.98,2,20.87,4.19,37.14,20.87,0.1624,0.80,5.79
13,2,44.85,35.56,4,27.78,14.54,97.62,25.95,0.1730,1.08,0.81
13,3,18.51,34.83,3,13.64,1.24,24.42,13.64,0.2623,1.26,5.58
13,4,19.91,26.37,2,20.76,12.11,82.16,20.76,0.1615,0.94,0.29
13,5,39.08,0.00,1,15.42,41.89,278.32,15.42,0.3377,1.12,0.98
13,6,14.41,28.14,2,17.04,0.30,21.02,17.04,0.1326,1.28,1.03
13,7,32.85,43.11,4,18.81,9.67,67.23,17.58,0.1172,0.85,5.36
13,8,24.29,10.16,0,26.30,-0.20,19.35,22.19,1.0000,1.00,6.09
13,9,49.14,32.66,4,24.60,8.47,60.11,22.98,0.1532,1.12,1.11
13,10,42.05,17.57,1,9.80,45.11,299.69,9.80,0.2147,1.06,5.89
13,11,49.06,35.32,4,21.79,10.60,72.82,20.36,0.1357,1.03,3.56
13,12,18.57,44.61,3,6.66,6.73,50.26,6.66,0.1281,1.08,0.51
13,13,26.06,32.75,2,28.69,6.33,48.08,28.69,0.2233,0.73,6.18
13,14,33.27,48.25,4,7.29,7.59,55.07,6.81,0.0454,0.97,1.09
13,15,36.09,28.66,2,9.03,-0.17,19.42,9.03,0.0703,1.05,5.40
13,16,19.21,47.63,3,10.68,4.93,40.81,10.68,0.2053,1.04,1.74
13,17,28.20,35.43,2,8.67,0.56,21.93,8.67,0.0675,0.92,5.26
13,18,20.61,21.32,2,10.87,11.01,75.36,10.87,0.0846,0.63,5.99
13,19,46.29,24.32,1,7.67,36.11,239.95,7.67,0.1679,0.72,3.53
13,20,50.00,45.81,4,29.41,11.05,75.62,27.47,0.1832,1.21,2.98
13,21,15.77,34.73,3,21.02,5.88,45.67,21.02,0.4042,1.07,4.73
13,22,48.74,35.38,4,23.53,10.88,74.57,21.98,0.1465,0.77,0.30
13,23,21.36,20.10,2,12.55,10.23,70.56,12.55,0.0977,0.85,5.55
13,24,40.09,15.56,1,12.77,49.60,329.52,12.77,0.2796,1.12,5.88
14,0,47.60,27.58,4,7.35,4.49,38.63,6.50,0.0433,1.25,2.34
14,1,30.61,31.56,2,20.87,3.95,36.02,20.87,0.1568,0.79,5.72
14,2,45.78,36.13,4,27.78,14.35,96.39,24.57,0.1638,1.09,0.56
14,3,19.51,34.15,2,13.64,-0.28,19.07,13.64,0.1025,1.21,5.69
14,4,20.87,26.47,2,20.76,14.72,98.77,20.76,0.1560,0.96,0.11
14,5,39.46,1.07,1,15.42,43.40,288.36,15.42,0.2372,1.14,1.23
14,6,14.89,29.37,2,17.04,-0.28,19.10,17.04,0.1281,1.31,1.20
14,7,33.25,42.43,4,18.81,10.64,73.11,16.64,0.1109,0.79,5.25
14,8,25.16,9.78,1,26.30,36.80,244.50,19.35,0.2976,0.95,5.87
14,9,49.89,33.56,4,24.60,8.80,62.05,21.76,0.1451,1.17,0.87
14,10,43.03,17.36,1,9.80,44.92,298.41,9.80,0.1508,1.01,6.07
14,11,48.27,34.59,4,21.79,10.57,72.67,19.27,0.1285,1.07,3.89
14,12,19.47,45.19,3,6.66,5.29,42.60,6.66,0.1737,1.08,0.58
14,13,26.84,32.82,2,28.69,5.82,45.39,28.69,0.2156,0.79,0.09
14,14,33.95,48.82,4,7.29,7.93,57.01,6.45,0.0430,0.89,0.70
14,15,36.93,28.10,4,9.03,-0.50,18.40,7.99,0.0533,1.00,5.69
14,16,18.69,48.53,3,10.68,5.18,42.07,10.68,0.2783,1.03,2.10
14,17,28.58,34.51,2,8.67,1.57,25.69,8.67,0.0652,0.99,5.11
14,18,21.20,21.16,2,10.87,12.00,81.49,10.87,0.0816,0.62,6.03
14,19,45.65,24.10,1,7.67,36.50,242.50,7.67,0.1180,0.68,3.48
14,20,48.79,46.32,4,29.41,11.65,79.33,26.01,0.1734,1.31,2.74
14,21,15.93,33.65,3,21.02,3.76,35.10,21.02,0.5480,1.09,4.86
14,22,49.31,35.82,4,23.53,10.76,73.81,20.81,0.1387,0.72,0.65
14,23,22.05,19.77,2,12.55,10.68,73.30,12.55,0.0943,0.77,5.84
14,24,40.95,14.92,1,12.77,50.96,338.57,12.77,0.1964,1.07,5.64
15,0,46.67,28.32,4,7.35,5.10,41.64,6.87,0.0458,1.19,2.47
15,1,31.19,31.16,2,20.87,3.74,35.02,20.87,0.1468,0.70,5.68
15,2,46.81,36.56,4,27.78,13.66,91.96,25.95,0.1730,1.11,0.39
15,3,20.53,33.58,2,13.64,1.95,27.18,13.64,0.0960,1.17,5.77
15,4,21.77,26.68,2,20.76,17.35,115.78,20.76,0.1460,0.93,0.23
15,5,40.09,2.10,1,15.42,45.02,299.14,15.42,0.2143,1.21,1.02
15,6,15.48,30.45,2,17.04,-0.80,17.45,17.04,0.1199,1.24,1.08
15,7,33.39,41.72,4,18.81,11.04,75.51,17.58,0.1172,0.73,4.90
15,8,26.18,9.66,1,26.30,37.72,250.63,26.30,0.3655,1.02,6.17
15,9,50.00,34.41,4,24.60,9.34,65.24,22.98,0.1532,1.15,2.30
15,10,44.05,17.25,1,9.80,44.37,294.77,9.80,0.1363,1.02,6.17
15,11,47.65,33.70,4,21.79,10.14,70.05,20.36,0.1357,1.08,4.10
15,12,20.28,46.00,3,6.66,4.05,36.48,6.66,0.1737,1.14,0.79
15,13,27.58,33.17,2,28.69,4.68,39.53,28.69,0.2019,0.82,0.44
15,14,34.86,49.19,4,7.29,8.53,60.49,6.81,0.0454,0.98,0.39
15,15,37.51,27.24,2,9.03,-0.28,19.08,9.03,0.0635,1.03,5.31
15,16,18.33,49.39,3,10.68,5.18,42.08,10.68,0.2783,0.93,1.96
15,17,29.26,33.83,2,8.67,1.93,27.11,8.67,0.0610,0.96,5.49
15,18,21.89,21.09,2,10.87,13.26,89.44,10.87,0.0764,0.68,6.18
15,19,45.08,23.69,1,7.67,37.01,245.90,7.67,0.1066,0.70,3.76
15,20,47.73,47.18,4,29.41,11.85,80.56,27.47,0.1832,1.37,2.46
15,21,15.99,32.54,3,21.02,1.77,26.49,21.02,0.5480,1.11,4.77
15,22,50.00,36.13,4,23.53,10.43,71.79,21.98,0.1465,0.77,2.74
15,23,22.62,19.36,2,12.55,10.61,72.91,12.55,0.0883,0.70,5.67
15,24,41.75,14.17,1,12.77,52.27,347.27,12.77,0.1774,1.10,5.54
16,0,45.67,28.95,4,7.35,5.66,44.53,6.87,0.0458,1.18,2.58
16,1,31.69,30.73,2,20.87,3.66,34.63,20.87,0.1468,0.66,5.57
16,2,47.83,36.62,4,27.78,12.64,85.49,25.95,0.1730,1.02,0.06
16,3,21.66,33.38,2,13.64,3.51,33.96,13.64,0.0960,1.14,6.11
16,4,22.62,26.62,2,20.76,20.59,137.07,20.76,0.1460,0.85,6.21
16,5,40.76,3.22,1,15.42,46.93,311.77,15.42,0.2143,1.30,1.02
16,6,16.44,31.32,2,17.04,-0.56,18.19,17.04,0.1199,1.30,0.73
16,7,33.54,40.99,4,18.81,11.37,77.54,17.58,0.1172,0.74,4.92
16,8,27.22,9.56,1,26.30,38.74,257.38,26.30,0.3655,1.05,6.18
16,9,49.10,35.11,4,24.60,10.42,71.72,22.98,0.1532,1.14,2.48
16,10,45.06,17.51,1,9.80,43.23,287.24,9.80,0.1363,1.05,0.25
16,11,46.82,32.87,4,21.79,9.70,67.39,20.36,0.1357,1.18,3.93
16,12,20.75,47.03,3,6.66,3.27,32.88,6.66,0.1737,1.14,1.15
16,13,28.29,33.60,2,28.69,3.32,33.08,28.69,0.2019,0.83,0.55
16,14,35.67,49.83,4,7.29,8.73,61.60,6.81,0.0454,1.04,0.66
16,15,38.28,26.56,2,9.03,-0.44,18.57,9.03,0.0635,1.03,5.56
16,16,17.81,50.00,3,10.68,5.41,43.22,10.68,0.2783,0.98,4.15
16,17,29.64,33.00,2,8.67,2.83,30.93,8.67,0.0610,0.91,5.14
16,18,22.58,20.93,2,10.87,14.20,95.44,10.87,0.0764,0.72,6.05
16,19,44.68,23.08,1,7.67,37.66,250.22,7.67,0.1066,0.73,4.14
16,20,46.93,48.26,4,29.41,11.56,78.73,27.47,0.1832,1.34,2.21
16,21,16.08,31.47,3,21.02,-0.14,19.54,21.02,0.5480,1.07,4.80
16,22,49.16,36.19,4,23.53,11.13,76.09,21.98,0.1465,0.85,3.06
16,23,23.08,18.76,2,12.55,9.87,68.38,12.55,0.0883,0.76,5.36
16,24,42.64,13.48,1,12.77,52.73,350.34,12.77,0.1774,1.13,5.62
17,0,44.90,29.87,4,7.35,6.63,49.69,6.87,0.0458,1.20,2.27
17,1,32.35,30.38,2,20.87,3.13,32.24,19.36,0.1291,0.75,5.80
17,2,48.87,37.04,4,27.78,11.92,80.98,25.95,0.1730,1.12,0.38
17,3,22.70,33.27,2,13.64,4.61,39.22,12.65,0.0844,1.05,6.17
17,4,23.44,26.75,2,20.76,23.39,155.55,19.26,0.1284,0.83,0.16
17,5,41.66,4.25,1,15.42,48.64,323.17,15.42,0.2143,1.37,0.86
17,6,17.36,32.35,2,17.04,-0.71,17.74,15.81,0.1054,1.38,0.85
17,7,33.60,40.34,4,18.81,11.35,77.46,17.58,0.1172,0.65,4.80
17,8,28.35,9.52,1,26.30,39.94,265.37,26.30,0.3655,1.13,6.25
17,9,48.06,35.48,4,24.60,11.50,78.37,22.98,0.1532,1.10,2.80
17,10,46.08,17.69,1,9.80,42.21,280.42,9.80,0.1363,1.03,0.17
17,11,46.37,31.88,4,21.79,8.77,61.84,20.36,0.1357,1.09,4.28
17,12,20.88,48.09,3,6.66,2.90,31.23,6.66,0.3843,1.06,1.44
17,13,28.82,34.20,2,28.69,1.82,26.66,26.62,0.1775,0.80,0.84
17,14,36.53,50.00,4,7.29,9.22,64.50,6.81,0.0454,1.03,5.68
17,15,38.99,25.88,2,9.03,-0.52,18.31,8.38,0.0559,0.98,5.51
17,16,17.57,48.95,3,10.68,6.15,47.14,10.68,0.6157,1.08,4.49
17,17,30.01,32.18,2,8.67,3.76,35.11,8.05,0.0537,0.90,5.13
17,18,23.35,20.99,2,10.87,15.63,104.60,10.08,0.0672,0.77,0.07
17,19,44.41,22.33,1,7.67,38.43,255.31,7.67,0.1066,0.79,4.37
17,20,46.36,49.50,4,29.41,10.89,74.63,27.47,0.1832,1.36,2.00
17,21,15.90,30.49,2,21.02,-0.20,19.35,18.13,0.1209,1.00,4.53
17,22,48.36,35.96,4,23.53,11.63,79.21,21.98,0.1465,0.83,3.43
17,23,23.30,18.09,2,12.55,8.72,61.57,11.65,0.0776,0.70,5.02
17,24,43.60,12.80,1,12.77,52.18,346.66,12.77,0.1774,1.17,5.66
18,0,44.42,30.89,4,7.35,7.87,56.66,6.87,0.0458,1.13,2.01
18,1,33.03,30.06,2,20.87,2.49,29.45,19.63,0.1309,0.75,5.85
18,2,49.73,37.64,4,27.78,11.45,78.06,25.95,0.1730,1.05,0.61
18,3,23.74,33.47,2,13.64,4.87,40.49,12.83,0.0855,1.07,0.19
18,4,24.22,26.77,2,20.76,26.04,173.07,19.53,0.1302,0.78,0.02
18,5,42.78,4.91,1,15.42,49.05,325.86,15.42,0.2143,1.31,0.53
18,6,18.48,33.11,2,17.04,-0.16,19.48,16.03,0.1069,1.36,0.59
18,7,33.69,39.60,4,18.81,11.23,76.70,17.58,0.1172,0.74,4.83
18,8,29.48,9.57,1,26.30,41.28,274.26,26.30,0.3655,1.14,0.05
18,9,47.10,35.92,4,24.60,12.75,86.18,22.98,0.1532,1.06,2.72
18,10,46.99,18.23,1,9.80,40.95,272.05,9.80,0.1363,1.06,0.54
18,11,45.82,30.90,4,21.79,7.76,56.05,20.36,0.1357,1.12,4.21
18,12,20.75,49.12,3,6.66,2.82,30.87,6.66,0.3843,1.04,1.70
18,13,29.10,34.85,2,28.69,0.50,21.71,25.08,0.1672,0.71,1.16
18,14,37.21,49.20,4,7.29,10.44,71.87,6.81,0.0454,1.05,5.42
18,15,39.62,25.23,2,9.03,-0.57,18.16,8.50,0.0566,0.91,5.49
18,16,17.47,47.78,3,10.68,6.87,51.06,10.68,0.6157,1.17,4.62
18,17,30.38,31.45,2,8.67,4.49,38.62,8.16,0.0544,0.82,5.18
18,18,24.14,20.82,2,10.87,16.09,107.61,10.22,0.0681,0.80,6.07
18,19,44.16,21.69,1,7.67,39.14,260.03,7.67,0.1066,0.70,4.34
18,20,45.56,50.00,4,29.41,10.77,73.87,27.47,0.1832,1.44,4.13
18,21,15.51,29.62,2,21.02,0.33,21.11,18.20,0.1214,0.95,4.28
18,22,47.56,35.86,4,23.53,12.26,83.11,21.98,0.1465,0.81,3.26
18,23,23.56,17.43,2,12.55,7.69,55.64,11.81,0.0787,0.71,5.09
18,24,44.55,12.08,1,12.77,50.96,338.54,12.77,0.1774,1.19,5.64
19,0,43.74,31.86,4,7.35,9.26,64.75,6.87,0.0458,1.19,2.18
19,1,33.61,29.48,2,20.87,2.39,29.03,20.87,0.1418,0.82,5.50
19,2,50.00,38.36,4,27.78,11.50,78.37,25.95,0.1730,1.08,2.43
19,3,24.72,33.33,2,13.64,5.39,43.13,13.64,0.0927,0.99,6.14
19,4,24.95,26.90,2,20.76,26.33,175.01,20.76,0.1411,0.73,0.17
19,5,43.56,5.85,1,15.42,49.81,330.91,15.42,0.1904,1.22,0.88
19,6,19.58,33.72,2,17.04,0.49,21.66,17.04,0.1158,1.26,0.50
19,7,34.06,38.86,4,18.81,11.63,79.17,17.58,0.1172,0.83,5.18
19,8,30.63,9.77,1,26.30,42.79,284.30,26.30,0.3247,1.16,0.17
19,9,46.04,36.26,4,24.60,14.21,95.46,22.98,0.1532,1.11,2.83
19,10,48.03,18.44,1,9.80,39.96,265.49,9.80,0.1211,1.06,0.19
19,11,45.66,29.84,4,21.79,6.60,49.57,20.36,0.1357,1.07,4.56
19,12,20.46,50.00,3,6.66,2.89,31.16,6.66,0.3843,1.03,4.43
19,13,29.38,35.49,2,28.69,-0.74,17.65,21.71,0.1476,0.69,1.17
19,14,37.68,48.35,4,7.29,11.69,79.54,6.81,0.0454,0.97,5.22
19,15,40.26,24.56,1,9.03,37.05,246.13,9.03,0.1115,0.93,5.48
19,16,17.62,46.59,3,10.68,7.30,53.40,10.68,0.6157,1.20,4.84
19,17,30.45,30.68,2,8.67,5.72,44.87,8.67,0.0590,0.77,4.80
19,18,24.91,20.68,2,10.87,16.18,108.18,10.87,0.0738,0.79,6.11
19,19,43.80,21.20,1,7.67,39.76,264.16,7.67,0.0947,0.60,4.08
19,20,44.95,48.73,4,29.41,12.03,81.68,27.47,0.1832,1.42,4.26
19,21,15.08,28.88,2,21.02,0.54,21.84,21.02,0.1429,0.86,4.19
19,22,46.75,35.67,4,23.53,12.82,86.67,21.98,0.1465,0.83,3.37
19,23,23.70,16.82,2,12.55,6.73,50.25,12.55,0.0853,0.63,4.95
19,24,45.59,11.34,1,12.77,49.16,326.64,12.77,0.1576,1.28,5.66
20,0,43.15,32.80,4,7.35,10.82,74.19,6.19,0.0412,1.11,2.14
20,1,34.41,29.14,2,20.87,1.60,25.82,20.87,0.1664,0.87,5.88
20,2,49.46,39.31,4,27.78,12.32,83.47,23.38,0.1559,1.09,2.08
20,3,25.60,32.89,2,13.64,6.18,47.27,13.64,0.1087,0.98,5.82
20,4,25.63,27.02,2,20.76,24.96,165.90,20.76,0.1655,0.70,0.17
20,5,44.58,6.50,1,15.42,49.12,326.37,15.42,0.1904,1.21,0.57
20,6,20.37,34.66,2,17.04,0.06,20.21,17.04,0.1359,1.23,0.88
20,7,34.36,38.06,4,18.81,11.56,78.73,15.83,0.1056,0.85,5.07
20,8,31.78,9.89,1,26.30,44.50,295.63,26.30,0.3247,1.15,0.10
20,9,44.91,36.56,4,24.60,15.99,106.93,20.71,0.1380,1.17,2.88
20,10,49.15,18.50,1,9.80,39.05,259.47,9.80,0.1211,1.12,0.05
20,11,45.19,28.80,4,21.79,5.46,43.51,18.34,0.1223,1.15,4.28
20,12,19.90,49.09,3,6.66,3.70,34.85,6.66,0.3843,1.07,4.16
20,13,29.77,36.05,4,28.69,0.19,20.65,14.86,0.0990,0.68,0.97
20,14,38.08,47.44,4,7.29,13.11,88.46,6.14,0.0409,0.99,5.12
20,15,40.76,23.80,1,9.03,37.73,250.67,9.03,0.1115,0.91,5.28
20,16,18.17,45.43,3,10.68,7.06,52.08,10.68,0.6157,1.28,5.15
20,17,30.77,29.91,2,8.67,6.51,49.05,8.67,0.0692,0.83,5.11
20,18,25.63,20.39,2,10.87,15.44,103.37,10.87,0.0866,0.77,5.90
20,19,43.60,20.55,1,7.67,40.53,269.30,7.67,0.0947,0.68,4.41
20,20,44.00,47.76,4,29.41,13.34,89.95,24.75,0.1650,1.36,3.93
20,21,14.52,28.26,2,21.02,0.35,21.19,21.02,0.1676,0.84,3.98
20,22,45.94,35.39,4,23.53,13.26,89.41,19.80,0.1320,0.85,3.47
20,23,23.68,16.24,2,12.55,5.72,44.87,12.55,0.1001,0.58,4.67
20,24,46.79,10.95,1,12.77,46.87,311.37,12.77,0.1576,1.26,5.97
21,0,42.58,33.77,4,7.35,12.71,85.97,6.08,0.0406,1.12,2.10
21,1,35.29,28.82,2,20.87,0.72,22.48,20.87,0.1664,0.94,5.94
21,2,49.25,40.42,4,27.78,12.75,86.19,23.00,0.1533,1.13,1.76
21,3,26.29,32.30,2,13.64,7.12,52.44,13.64,0.1087,0.90,5.58
21,4,26.19,27.26,2,20.76,22.48,149.54,20.76,0.1655,0.61,0.40
21,5,45.54,7.23,1,15.42,48.19,320.19,15.42,0.1904,1.20,0.65
21,6,21.33,35.51,2,17.04,-0.08,19.74,17.04,0.1359,1.28,0.72
21,7,34.56,37.32,4,18.81,11.09,75.84,15.57,0.1038,0.77,4.99
21,8,32.96,10.22,1,26.30,46.51,308.98,26.30,0.3247,1.22,0.27
21,9,43.66,36.53,4,24.60,17.67,117.86,20.36,0.1358,1.25,3.17
21,10,50.00,18.62,1,9.80,38.33,254.64,9.80,0.1211,1.03,3.02
21,11,44.35,28.02,4,21.79,4.50,38.67,18.04,0.1202,1.14,3.89
21,12,19.46,48.03,3,6.66,4.51,38.72,6.66,0.3843,1.15,4.32
21,13,30.15,36.59,4,28.69,1.43,25.12,17.09,0.1139,0.66,0.95
21,14,38.41,46.41,4,7.29,14.89,99.82,6.04,0.0402,1.08,5.03
21,15,41.24,22.95,1,9.03,38.52,255.94,9.03,0.1115,0.99,5.23
21,16,18.60,44.29,3,10.68,6.75,50.39,10.68,0.6157,1.22,5.08
21,17,31.16,29.28,2,8.67,6.83,50.83,8.67,0.0692,0.74,5.27
21,18,26.34,20.15,2,10.87,14.62,98.08,10.87,0.0866,0.75,5.95
21,19,43.43,19.85,1,7.67,41.40,275.08,7.67,0.0947,0.72,4.47
21,20,42.70,47.17,4,29.41,14.50,97.36,24.34,0.1623,1.42,3.57
21,21,13.81,27.79,2,21.02,-0.22,19.29,21.02,0.1676,0.84,3.72
21,22,45.22,35.08,4,23.53,13.48,90.84,19.48,0.1298,0.79,3.55
21,23,23.55,15.73,2,12.55,4.81,40.18,12.55,0.1001,0.52,4.45
21,24,47.95,10.69,1,12.77,44.88,298.19,12.77,0.1576,1.19,6.06
22,0,42.01,34.71,4,7.35,14.93,100.08,5.94,0.0396,1.10,2.11
22,1,36.29,28.68,2,20.87,-0.46,18.51,20.87,0.1687,1.01,6.14
22,2,48.80,41.55,4,27.78,13.26,89.42,22.44,0.1496,1.22,1.95
22,3,26.80,31.61,2,13.64,8.29,59.06,13.64,0.1103,0.86,5.35
22,4,26.70,27.39,2,20.76,20.62,137.24,20.76,0.1678,0.53,0.26
22,5,46.28,8.27,1,15.42,47.53,315.79,15.42,0.1904,1.28,0.95
22,6,22.08,36.49,2,17.04,-0.71,17.73,17.04,0.1378,1.23,0.92
22,7,34.90,36.62,4,18.81,10.77,73.88,15.20,0.1013,0.78,5.15
22,8,34.07,10.47,1,26.30,48.72,323.69,26.30,0.3247,1.14,0.22
22,9,42.45,36.32,4,24.60,18.77,125.09,19.87,0.1325,1.24,3.31
22,10,49.02,19.05,1,9.80,38.75,257.45,9.80,0.1211,1.07,2.72
22,11,43.79,27.05,4,21.79,3.36,33.28,17.60,0.1173,1.12,4.19
22,12,19.02,47.01,3,6.66,5.37,43.02,6.66,0.3843,1.11,4.30
22,13,30.69,37.09,4,28.69,2.89,31.16,20.29,0.1353,0.74,0.75
22,14,38.50,45.30,4,7.29,16.94,113.13,5.89,0.0393,1.11,4.79
22,15,42.05,22.25,1,9.03,39.13,259.95,9.03,0.1115,1.07,5.57
22,16,19.34,43.36,3,10.68,5.72,44.87,10.68,0.6157,1.19,5.38
22,17,31.45,28.63,2,8.67,7.29,53.36,8.67,0.0701,0.71,5.12
22,18,27.03,19.88,2,10.87,13.64,91.83,10.87,0.0878,0.74,5.90
22,19,43.53,19.19,1,7.67,42.16,280.09,7.67,0.0947,0.67,4.86
22,20,41.47,46.31,4,29.41,16.09,107.59,23.76,0.1584,1.51,3.75
22,21,12.99,27.35,2,21.02,-0.93,17.06,19.29,0.1560,0.94,3.63
22,22,44.52,34.84,4,23.53,13.69,92.16,19.01,0.1267,0.74,3.47
22,23,23.21,15.22,2,12.55,3.72,34.94,12.55,0.1015,0.62,4.13
22,24,49.11,10.43,1,12.77,43.15,286.68,12.77,0.1576,1.18,6.06
23,0,41.70,35.68,4,7.35,17.59,117.33,5.31,0.0354,1.01,1.88
23,1,37.21,28.59,4,20.87,0.49,21.66,13.36,0.0891,0.92,6.19
23,2,48.31,42.76,4,27.78,13.58,91.47,20.06,0.1337,1.30,1.95
23,3,27.36,31.02,2,13.64,9.14,64.03,13.64,0.1356,0.81,5.47
23,4,27.30,27.52,2,20.76,18.61,124.02,20.76,0.2063,0.61,0.21
23,5,47.31,8.95,1,15.42,45.89,304.89,15.42,0.1904,1.24,0.58
23,6,23.05,37.12,2,17.04,-0.82,17.41,17.04,0.1694,1.16,0.57
23,7,35.21,35.91,4,18.81,10.21,70.43,13.58,0.0905,0.78,5.13
23,8,35.08,10.94,1,26.30,50.95,338.48,26.30,0.3247,1.11,0.44
23,9,41.28,36.44,4,24.60,20.26,134.89,17.76,0.1184,1.17,3.04
23,10,47.90,19.08,1,9.80,39.53,262.63,9.80,0.1211,1.12,3.12
23,11,42.97,26.19,4,21.79,2.21,28.25,15.73,0.1049,1.19,3.95
23,12,18.78,45.91,3,6.66,6.04,46.56,6.66,0.3843,1.13,4.50
23,13,31.16,37.78,4,28.69,4.42,38.28,20.72,0.1381,0.84,0.97
23,14,38.36,44.11,4,7.29,19.39,129.18,5.26,0.0351,1.20,4.60
23,15,42.63,21.28,1,9.03,40.03,265.97,9.03,0.1115,1.13,5.25
23,16,19.71,42.32,3,10.68,5.08,41.54,10.68,0.6157,1.10,5.06
23,17,31.70,27.94,2,8.67,7.75,55.95,8.67,0.0862,0.74,5.06
23,18,27.79,19.59,2,10.87,12.56,85.01,10.87,0.1080,0.81,5.92
23,19,43.58,18.54,1,7.67,42.95,285.35,7.67,0.0947,0.65,4.80
23,20,40.13,45.63,4,29.41,17.30,115.44,21.23,0.1415,1.51,3.61
23,21,12.08,27.07,2,21.02,-1.80,14.63,17.06,0.1696,0.95,3.44
23,22,43.85,34.37,4,23.53,13.35,89.99,16.99,0.1133,0.81,3.75
23,23,23.11,14.71,2,12.55,2.89,31.17,12.55,0.1248,0.52,4.52
23,24,50.00,10.14,1,12.77,41.94,278.68,12.77,0.1576,1.22,3.38
24,0,41.18,36.64,4,7.35,21.05,140.10,5.25,0.0350,1.10,2.07
24,1,38.13,28.67,4,20.87,1.60,25.82,14.90,0.0993,0.92,0.09
24,2,47.81,43.94,4,27.78,13.66,91.97,19.83,0.1322,1.28,1.97
24,3,27.82,30.45,2,13.64,9.92,68.69,13.64,0.1633,0.73,5.39
24,4,27.96,27.67,2,20.76,16.47,110.06,20.76,0.2485,0.68,0.23
24,5,48.15,9.80,1,15.42,44.60,296.32,15.42,0.1904,1.19,0.79
24,6,24.06,37.66,2,17.04,-1.02,16.80,17.04,0.2040,1.14,0.50
24,7,35.58,35.15,4,18.81,9.51,66.26,13.43,0.0895,0.84,5.17
24,8,36.18,11.01,1,26.30,54.04,359.03,26.30,0.3247,1.10,0.06
24,9,40.03,36.66,4,24.60,21.32,141.88,17.56,0.1171,1.27,2.97
24,10,46.81,19.25,1,9.80,40.14,266.71,9.80,0.1211,1.11,2.99
24,11,42.06,25.55,4,21.79,1.16,24.10,15.55,0.1037,1.11,3.76
24,12,18.94,44.77,3,6.66,6.13,47.04,6.66,0.2085,1.15,4.85
24,13,31.40,38.54,4,28.69,5.53,43.88,20.48,0.1366,0.79,1.27
24,14,38.21,42.96,4,7.29,22.19,147.59,5.20,0.0347,1.16,4.58
24,15,43.04,20.14,1,9.03,41.20,273.72,9.03,0.1115,1.21,5.06
24,16,19.94,41.29,3,10.68,4.50,38.64,10.68,0.3340,1.05,4.93
24,17,31.98,27.19,2,8.67,8.08,57.85,8.67,0.1039,0.80,5.07
24,18,28.56,19.14,2,10.87,11.24,76.78,10.87,0.1301,0.89,5.76
24,19,43.55,17.91,1,7.67,43.80,290.99,7.67,0.0947,0.62,4.66
24,20,39.03,44.46,4,29.41,19.32,128.69,20.99,0.1400,1.60,3.96
24,21,11.18,26.72,3,21.02,-1.63,15.09,14.63,0.4575,0.96,3.52
24,22,43.40,33.70,4,23.53,12.34,83.62,16.80,0.1120,0.81,4.13
24,23,23.19,14.19,2,12.55,2.25,28.42,12.55,0.1503,0.52,4.86
24,24,48.71,9.95,1,12.77,43.74,290.63,12.77,0.1576,1.30,3.29
25,0,40.53,37.54,4,7.35,25.52,169.66,5.25,0.0350,1.11,2.20
25,1,39.06,28.38,4,20.87,2.12,27.89,14.90,0.0993,0.98,5.98
25,2,47.34,45.17,4,27.78,13.42,90.44,19.83,0.1322,1.32,1.94
25,3,28.42,30.02,2,13.64,10.08,69.65,13.64,0.1638,0.74,5.66
25,4,28.56,27.91,2,20.76,14.47,97.18,20.76,0.2492,0.64,0.37
25,5,48.90,10.80,1,15.42,43.41,288.42,15.42,0.1904,1.25,0.93
25,6,25.09,38.08,2,17.04,-1.35,15.86,16.80,0.2017,1.11,0.39
25,7,35.93,34.42,4,18.81,8.71,61.50,13.43,0.0895,0.81,5.16
25,8,37.22,11.39,1,26.30,57.17,379.81,26.30,0.3247,1.10,0.34
25,9,38.83,36.74,4,24.60,20.30,135.12,17.56,0.1171,1.21,3.07
25,10,45.83,19.48,1,9.80,40.55,269.40,9.80,0.1211,1.01,2.91
25,11,40.97,25.10,4,21.79,0.09,20.29,15.55,0.1037,1.18,3.53
25,12,19.11,43.61,3,6.66,6.06,46.67,6.66,0.2055,1.17,4.86
25,13,31.55,39.27,4,28.69,6.35,48.21,20.48,0.1366,0.75,1.38
25,14,38.41,41.78,4,7.29,26.69,177.38,5.20,0.0347,1.19,4.87
25,15,43.68,19.03,1,9.03,42.28,280.91,9.03,0.1115,1.28,5.23
25,16,20.43,40.28,3,10.68,3.32,33.06,10.68,0.3293,1.12,5.17
25,17,32.52,26.52,2,8.67,7.73,55.84,8.67,0.1042,0.86,5.38
25,18,29.12,18.43,2,10.87,9.84,68.22,10.87,0.1305,0.91,5.38
