step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
547,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,47.586467887114196,0.3172,2,-45.49
547,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-52.91
547,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,130.97765077236497,0.8732,6,-48.51
548,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,47.586467887114196,0.3172,2,-46.19
548,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-52.92
548,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,130.97765077236497,0.8732,6,-48.03
549,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,59.55449066557233,0.3970,3,-46.79
549,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-52.98
549,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,130.97765077236497,0.8732,6,-45.19
550,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,40.011253259524906,0.2667,2,-47.09
550,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-53.04
550,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,7,-41.68
551,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,56.78775654889343,0.3786,3,-46.88
551,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-53.03
551,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,118.84805494344151,0.7923,6,-40.82
552,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,56.78775654889343,0.3786,3,-45.98
552,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-52.95
552,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,118.84805494344151,0.7923,6,-46.40
553,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,28.744526067826662,0.1916,2,-43.06
553,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-52.84
553,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,146.8912854245083,0.9793,7,-48.97
554,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,28.744526067826662,0.1916,2,-33.43
554,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-52.68
554,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,146.8912854245083,0.9793,7,-49.35
555,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,28.744526067826662,0.1916,2,-25.86
555,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-52.44
555,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,146.8912854245083,0.9793,7,-49.02
556,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,45.63359636693886,0.3042,3,-36.11
556,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-52.04
556,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,130.0022151253961,0.8667,6,-47.84
557,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,45.63359636693886,0.3042,3,-40.63
557,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-51.34
557,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,130.0022151253961,0.8667,6,-45.87
558,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,59.7937410523251,0.3986,4,-43.83
558,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-50.16
558,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,110.45897771934867,0.7364,5,-45.40
559,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,47.82571827386696,0.3188,3,-45.96
559,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-47.96
559,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.4270004978068,0.8162,6,-46.74
560,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,47.82571827386696,0.3188,3,-47.15
560,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-44.63
560,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.4270004978068,0.8162,6,-47.39
561,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,47.82571827386696,0.3188,3,-47.61
561,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-42.26
561,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,122.4270004978068,0.8162,6,-46.96
562,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,47.82571827386696,0.3188,3,-47.62
562,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-43.87
562,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.01883151682605,0.9935,7,-42.49
563,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,31.049214984498434,0.2070,2,-47.28
563,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-41.31
563,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-25.44
564,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,31.049214984498434,0.2070,2,-46.86
564,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-40.54
564,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-34.04
565,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-46.71
565,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.10
565,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.79
566,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-47.48
566,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.99
566,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.93
567,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.08
567,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-47.93
567,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-50.57
568,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.40
568,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-47.55
568,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-51.27
569,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.58
569,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-46.12
569,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-51.69
570,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.67
570,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-43.98
570,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-51.90
571,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.71
571,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-41.53
571,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-52.02
572,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.71
572,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-40.91
572,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-52.14
573,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.69
573,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-39.42
573,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-52.26
574,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,16.889070299112202,0.1126,1,-48.61
574,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-36.60
574,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-52.33
575,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,16.889070299112202,0.1126,1,-48.43
575,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-33.03
575,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-52.38
576,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,16.889070299112202,0.1126,1,-47.95
576,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-35.37
576,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,135.19156728896857,0.9013,7,-52.42
577,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,36.43230770515963,0.2429,2,-46.60
577,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-38.74
577,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,135.19156728896857,0.9013,7,-52.44
578,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,36.43230770515963,0.2429,2,-41.33
578,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-42.97
578,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,135.19156728896857,0.9013,7,-52.43
579,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,36.43230770515963,0.2429,2,-12.97
579,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-46.49
579,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,135.19156728896857,0.9013,7,-52.35
580,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,36.43230770515963,0.2429,2,-40.54
580,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-48.80
580,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-52.21
581,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,36.43230770515963,0.2429,2,-46.29
581,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-50.34
581,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-51.95
582,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.543237406047425,0.1303,1,-47.43
582,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-51.33
582,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-51.53
583,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.543237406047425,0.1303,1,-47.44
583,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-51.94
583,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-51.07
584,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.543237406047425,0.1303,1,-46.76
584,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,129.78086372014837,0.8652,6,-52.27
584,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.65
585,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.543237406047425,0.1303,1,-45.15
585,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,129.78086372014837,0.8652,6,-52.50
585,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.06
586,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.543237406047425,0.1303,1,-41.20
586,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,104.27999110587726,0.6952,5,-52.65
586,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,11,-49.91
587,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.543237406047425,0.1303,1,-32.92
587,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,104.27999110587726,0.6952,5,-52.71
587,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,11,-49.74
588,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.543237406047425,0.1303,1,-25.63
588,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,104.27999110587726,0.6952,5,-52.67
588,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,11,-49.37
589,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.543237406047425,0.1303,1,-37.53
589,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,104.27999110587726,0.6952,5,-52.52
589,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,11,-48.87
590,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.543237406047425,0.1303,1,-43.70
590,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,104.27999110587726,0.6952,5,-52.23
590,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,11,-48.76
591,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.543237406047425,0.1303,1,-46.33
591,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,116.24801388433539,0.7750,6,-51.67
591,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-49.05
592,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.543237406047425,0.1303,1,-47.47
592,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,105.38899498015701,0.7026,5,-50.82
592,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.43
593,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,19.543237406047425,0.1303,1,-48.07
593,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,105.38899498015701,0.7026,5,-49.87
593,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.95
594,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.40
594,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,105.38899498015701,0.7026,5,-48.81
594,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,12,-50.31
595,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.58
595,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,105.38899498015701,0.7026,5,-47.87
595,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,12,-50.53
596,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.71
596,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,105.38899498015701,0.7026,5,-47.04
596,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,12,-50.66
597,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.81
597,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,105.38899498015701,0.7026,5,-46.77
597,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,12,-50.72
598,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.87
598,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,105.38899498015701,0.7026,5,-46.22
598,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,12,-50.90
599,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.91
599,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.88986759442813,0.8726,6,-46.65
599,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-51.02
600,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.94
600,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.88986759442813,0.8726,6,-47.55
600,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-51.30
601,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.96
601,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.88986759442813,0.8726,6,-48.45
601,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-51.55
602,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.95
602,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.88986759442813,0.8726,6,-48.58
602,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-51.71
603,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.94
603,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.88986759442813,0.8726,6,-48.01
603,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-51.80
604,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.92
604,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.88986759442813,0.8726,6,-47.33
604,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-51.88
605,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.88
605,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.88986759442813,0.8726,6,-46.42
605,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-51.94
606,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.80
606,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.88986759442813,0.8726,6,-45.60
606,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-51.97
607,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,26.591831019019263,0.1773,1,-48.64
607,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.88986759442813,0.8726,6,-46.64
607,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-51.93
608,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,26.591831019019263,0.1773,1,-48.22
608,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.88986759442813,0.8726,6,-48.23
608,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-51.84
609,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,26.591831019019263,0.1773,1,-47.17
609,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.88986759442813,0.8726,6,-49.71
609,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-51.62
610,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,26.591831019019263,0.1773,1,-45.31
610,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.88986759442813,0.8726,6,-50.63
610,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-51.06
611,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,26.591831019019263,0.1773,1,-42.39
611,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,130.88986759442813,0.8726,6,-51.37
611,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-49.55
612,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,40.751975704405496,0.2717,2,-43.13
612,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,149.21187260974077,0.9947,6,-51.88
612,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-46.55
613,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,74.86194286264406,0.4991,3,-46.25
613,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,115.1019054515022,0.7673,5,-52.19
613,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-42.72
614,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,74.86194286264406,0.4991,3,-46.47
614,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,115.1019054515022,0.7673,5,-52.41
614,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-43.50
615,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,48.27011184362479,0.3218,2,-45.83
615,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,141.69373647052146,0.9446,6,-52.58
615,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-42.47
616,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,34.109967158238554,0.2274,1,-45.91
616,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,141.69373647052146,0.9446,6,-52.76
616,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.33
617,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,34.109967158238554,0.2274,1,-46.66
617,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,141.69373647052146,0.9446,6,-52.93
617,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.78
618,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,16.889070299112202,0.1126,1,-47.12
618,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,141.69373647052146,0.9446,6,-53.07
618,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-49.20
619,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,16.889070299112202,0.1126,1,-46.03
619,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,141.69373647052146,0.9446,6,-53.18
619,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-50.37
620,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,16.889070299112202,0.1126,1,-41.71
620,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,141.69373647052146,0.9446,6,-53.18
620,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-51.00
621,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,16.889070299112202,0.1126,1,-34.90
621,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,141.69373647052146,0.9446,6,-53.09
621,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-51.42
622,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,16.889070299112202,0.1126,1,-41.30
622,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,141.69373647052146,0.9446,6,-53.03
622,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-51.79
623,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,16.889070299112202,0.1126,1,-46.10
623,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,141.69373647052146,0.9446,6,-52.94
623,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-51.97
624,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,16.889070299112202,0.1126,1,-47.81
624,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,141.69373647052146,0.9446,6,-52.80
624,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-51.92
