step,source_ap,dest_ap,weight,interference_dbm,distance
34,4,1,0.5623,-61.02,20.91
34,4,2,0.0276,-55.72,13.93
34,4,3,0.0308,-46.59,6.91
35,0,1,0.0246,-52.48,8.79
35,0,2,0.0000,-58.38,13.82
35,0,3,0.4260,-63.23,20.05
35,0,4,0.0167,-66.95,26.67
35,1,0,0.0201,-54.76,8.79
35,1,2,0.0217,-51.78,6.99
35,1,3,0.0167,-60.84,14.01
35,1,4,0.3159,-66.06,20.91
35,2,0,0.0000,-62.14,13.82
35,2,1,0.0221,-53.26,6.99
35,2,3,0.0000,-53.32,7.02
35,2,4,0.0171,-62.24,13.93
35,3,0,0.3179,-66.99,20.05
35,3,1,0.0165,-62.32,14.01
35,3,2,0.0000,-53.32,7.02
35,3,4,0.0216,-53.11,6.91
35,4,0,0.0230,-64.18,26.67
35,4,1,0.5623,-61.02,20.91
35,4,2,0.0276,-55.72,13.93
35,4,3,0.0308,-46.59,6.91
36,0,1,0.0246,-52.48,8.79
36,0,2,0.0000,-58.38,13.82
36,0,3,0.4260,-63.23,20.05
36,0,4,0.0167,-66.95,26.67
36,1,0,0.0205,-54.76,8.79
36,1,2,0.0222,-51.78,6.99
36,1,3,0.0172,-60.84,14.01
36,1,4,0.3257,-66.06,20.91
36,2,0,0.0000,-62.14,13.82
36,2,1,0.0221,-53.26,6.99
36,2,3,0.0000,-53.32,7.02
36,2,4,0.0171,-62.24,13.93
36,3,0,0.3179,-66.99,20.05
36,3,1,0.0165,-62.32,14.01
36,3,2,0.0000,-53.32,7.02
36,3,4,0.0216,-53.11,6.91
36,4,0,0.0230,-64.18,26.67
36,4,1,0.5623,-61.02,20.91
36,4,2,0.0276,-55.72,13.93
36,4,3,0.0308,-46.59,6.91
37,0,1,0.0254,-52.48,8.79
37,0,2,0.0000,-58.38,13.82
37,0,3,0.4436,-63.23,20.05
37,0,4,0.0174,-66.95,26.67
37,1,0,0.0205,-54.76,8.79
37,1,2,0.0222,-51.78,6.99
37,1,3,0.0172,-60.84,14.01
37,1,4,0.3257,-66.06,20.91
37,2,0,0.0000,-62.14,13.82
37,2,1,0.0245,-53.26,6.99
37,2,3,0.0000,-53.32,7.02
37,2,4,0.0196,-62.24,13.93
37,3,0,0.3018,-66.99,20.05
37,3,1,0.0158,-62.32,14.01
37,3,2,0.0000,-53.32,7.02
37,3,4,0.0209,-53.11,6.91
37,4,0,0.0230,-64.18,26.67
37,4,1,0.5623,-61.02,20.91
37,4,2,0.0276,-55.72,13.93
37,4,3,0.0308,-46.59,6.91
38,0,1,0.0254,-52.48,8.79
38,0,2,0.0000,-58.38,13.82
38,0,3,0.4436,-63.23,20.05
38,0,4,0.0174,-66.95,26.67
38,1,0,0.0214,-54.76,8.79
38,1,2,0.0231,-51.78,6.99
38,1,3,0.0181,-60.84,14.01
38,1,4,0.3463,-66.06,20.91
38,2,0,0.0000,-62.14,13.82
38,2,1,0.0255,-53.26,6.99
38,2,3,0.0000,-53.32,7.02
38,2,4,0.0206,-62.24,13.93
38,3,0,0.3018,-66.99,20.05
38,3,1,0.0158,-62.32,14.01
38,3,2,0.0000,-53.32,7.02
38,3,4,0.0209,-53.11,6.91
38,4,0,0.0230,-64.18,26.67
38,4,1,0.5623,-61.02,20.91
38,4,2,0.0276,-55.72,13.93
38,4,3,0.0308,-46.59,6.91
39,0,1,0.0254,-52.48,8.79
39,0,2,0.0000,-58.38,13.82
39,0,3,0.4436,-63.23,20.05
39,0,4,0.0174,-66.95,26.67
39,1,0,0.0225,-54.76,8.79
39,1,2,0.0241,-51.78,6.99
39,1,3,0.0191,-60.84,14.01
39,1,4,0.3705,-66.06,20.91
39,2,0,0.0000,-62.14,13.82
39,2,1,0.0255,-53.26,6.99
39,2,3,0.0000,-53.32,7.02
39,2,4,0.0206,-62.24,13.93
39,3,0,0.3018,-66.99,20.05
39,3,1,0.0158,-62.32,14.01
39,3,2,0.0000,-53.32,7.02
39,3,4,0.0209,-53.11,6.91
39,4,0,0.0230,-64.18,26.67
39,4,1,0.5623,-61.02,20.91
39,4,2,0.0276,-55.72,13.93
39,4,3,0.0308,-46.59,6.91
40,0,1,0.0254,-52.48,8.79
40,0,2,0.0000,-58.38,13.82
40,0,3,0.4436,-63.23,20.05
40,0,4,0.0174,-66.95,26.67
40,1,0,0.0225,-54.76,8.79
40,1,2,0.0241,-51.78,6.99
40,1,3,0.0191,-60.84,14.01
40,1,4,0.3705,-66.06,20.91
40,2,0,0.0000,-62.14,13.82
40,2,1,0.0255,-53.26,6.99
40,2,3,0.0000,-53.32,7.02
40,2,4,0.0206,-62.24,13.93
40,3,0,0.2876,-66.99,20.05
40,3,1,0.0152,-62.32,14.01
40,3,2,0.0000,-53.32,7.02
40,3,4,0.0203,-53.11,6.91
40,4,0,0.0230,-64.18,26.67
40,4,1,0.5623,-61.02,20.91
40,4,2,0.0276,-55.72,13.93
40,4,3,0.0308,-46.59,6.91
41,0,1,0.0254,-52.48,8.79
41,0,2,0.0000,-58.38,13.82
41,0,3,0.4436,-63.23,20.05
41,0,4,0.0174,-66.95,26.67
41,1,0,0.0247,-54.76,8.79
41,1,2,0.0263,-51.78,6.99
41,1,3,0.0213,-60.84,14.01
41,1,4,0.4199,-66.06,20.91
41,2,0,0.0000,-62.14,13.82
41,2,1,0.0238,-53.26,6.99
41,2,3,0.0000,-53.32,7.02
41,2,4,0.0189,-62.24,13.93
41,3,0,0.2876,-66.99,20.05
41,3,1,0.0152,-62.32,14.01
41,3,2,0.0000,-53.32,7.02
41,3,4,0.0203,-53.11,6.91
41,4,0,0.0230,-64.18,26.67
41,4,1,0.5623,-61.02,20.91
41,4,2,0.0276,-55.72,13.93
41,4,3,0.0308,-46.59,6.91
42,0,1,0.0254,-52.48,8.79
42,0,2,0.0000,-58.38,13.82
42,0,3,0.4436,-63.23,20.05
42,0,4,0.0174,-66.95,26.67
42,1,0,0.0247,-54.76,8.79
42,1,2,0.0263,-51.78,6.99
42,1,3,0.0213,-60.84,14.01
42,1,4,0.4199,-66.06,20.91
42,2,0,0.0000,-62.14,13.82
42,2,1,0.0238,-53.26,6.99
42,2,3,0.0000,-53.32,7.02
42,2,4,0.0189,-62.24,13.93
42,3,0,0.2876,-66.99,20.05
42,3,1,0.0152,-62.32,14.01
42,3,2,0.0000,-53.32,7.02
42,3,4,0.0203,-53.11,6.91
42,4,0,0.0230,-64.18,26.67
42,4,1,0.5623,-61.02,20.91
42,4,2,0.0276,-55.72,13.93
42,4,3,0.0308,-46.59,6.91
43,0,1,0.0254,-52.48,8.79
43,0,2,0.0000,-58.38,13.82
43,0,3,0.4436,-63.23,20.05
43,0,4,0.0174,-66.95,26.67
43,1,0,0.0254,-54.76,8.79
43,1,2,0.0270,-51.78,6.99
43,1,3,0.0220,-60.84,14.01
43,1,4,0.4360,-66.06,20.91
43,2,0,0.0000,-62.14,13.82
43,2,1,0.0231,-53.26,6.99
43,2,3,0.0000,-53.32,7.02
43,2,4,0.0182,-62.24,13.93
43,3,0,0.2876,-66.99,20.05
43,3,1,0.0152,-62.32,14.01
43,3,2,0.0000,-53.32,7.02
43,3,4,0.0203,-53.11,6.91
43,4,0,0.0230,-64.18,26.67
43,4,1,0.5623,-61.02,20.91
43,4,2,0.0276,-55.72,13.93
43,4,3,0.0308,-46.59,6.91
44,0,1,0.0245,-52.48,8.79
44,0,2,0.0000,-58.38,13.82
44,0,3,0.4222,-63.23,20.05
44,0,4,0.0165,-66.95,26.67
44,1,0,0.0273,-54.76,8.79
44,1,2,0.0290,-51.78,6.99
44,1,3,0.0240,-60.84,14.01
44,1,4,0.4812,-66.06,20.91
44,2,0,0.0000,-62.14,13.82
44,2,1,0.0221,-53.26,6.99
44,2,3,0.0000,-53.32,7.02
44,2,4,0.0171,-62.24,13.93
44,3,0,0.2876,-66.99,20.05
44,3,1,0.0152,-62.32,14.01
44,3,2,0.0000,-53.32,7.02
44,3,4,0.0203,-53.11,6.91
44,4,0,0.0230,-64.18,26.67
44,4,1,0.5623,-61.02,20.91
44,4,2,0.0276,-55.72,13.93
44,4,3,0.0308,-46.59,6.91
45,0,1,0.0267,-52.48,8.79
45,0,2,0.0000,-58.38,13.82
45,0,3,0.4743,-63.23,20.05
45,0,4,0.0188,-66.95,26.67
45,1,0,0.0281,-54.76,8.79
45,1,2,0.0298,-51.78,6.99
45,1,3,0.0248,-60.84,14.01
45,1,4,0.4993,-66.06,20.91
45,2,0,0.0000,-62.14,13.82
45,2,1,0.0221,-53.26,6.99
45,2,3,0.0000,-53.32,7.02
45,2,4,0.0171,-62.24,13.93
45,3,0,0.2876,-66.99,20.05
45,3,1,0.0152,-62.32,14.01
45,3,2,0.0000,-53.32,7.02
45,3,4,0.0203,-53.11,6.91
45,4,0,0.0230,-64.18,26.67
45,4,1,0.5623,-61.02,20.91
45,4,2,0.0276,-55.72,13.93
45,4,3,0.0308,-46.59,6.91
46,0,1,0.0267,-52.48,8.79
46,0,2,0.0000,-58.38,13.82
46,0,3,0.4743,-63.23,20.05
46,0,4,0.0188,-66.95,26.67
46,1,0,0.0281,-54.76,8.79
46,1,2,0.0298,-51.78,6.99
46,1,3,0.0248,-60.84,14.01
46,1,4,0.4993,-66.06,20.91
46,2,0,0.0000,-62.14,13.82
46,2,1,0.0221,-53.26,6.99
46,2,3,0.0000,-53.32,7.02
46,2,4,0.0171,-62.24,13.93
46,3,0,0.2876,-66.99,20.05
46,3,1,0.0152,-62.32,14.01
46,3,2,0.0000,-53.32,7.02
46,3,4,0.0203,-53.11,6.91
46,4,0,0.0230,-64.18,26.67
46,4,1,0.5623,-61.02,20.91
46,4,2,0.0276,-55.72,13.93
46,4,3,0.0308,-46.59,6.91
47,0,1,0.0277,-52.48,8.79
47,0,2,0.0000,-58.38,13.82
47,0,3,0.4950,-63.23,20.05
47,0,4,0.0197,-66.95,26.67
47,1,0,0.0281,-54.76,8.79
47,1,2,0.0298,-51.78,6.99
47,1,3,0.0248,-60.84,14.01
47,1,4,0.4993,-66.06,20.91
47,2,0,0.0000,-62.14,13.82
47,2,1,0.0221,-53.26,6.99
47,2,3,0.0000,-53.32,7.02
47,2,4,0.0171,-62.24,13.93
47,3,0,0.2876,-66.99,20.05
47,3,1,0.0152,-62.32,14.01
47,3,2,0.0000,-53.32,7.02
47,3,4,0.0203,-53.11,6.91
47,4,0,0.0230,-64.18,26.67
47,4,1,0.5623,-61.02,20.91
47,4,2,0.0276,-55.72,13.93
47,4,3,0.0308,-46.59,6.91
48,0,1,0.0266,-52.48,8.79
48,0,2,0.0000,-58.38,13.82
48,0,3,0.4715,-63.23,20.05
48,0,4,0.0187,-66.95,26.67
48,1,0,0.0281,-54.76,8.79
48,1,2,0.0298,-51.78,6.99
48,1,3,0.0248,-60.84,14.01
48,1,4,0.4993,-66.06,20.91
48,2,0,0.0000,-62.14,13.82
48,2,1,0.0221,-53.26,6.99
48,2,3,0.0000,-53.32,7.02
48,2,4,0.0171,-62.24,13.93
48,3,0,0.2876,-66.99,20.05
48,3,1,0.0152,-62.32,14.01
48,3,2,0.0000,-53.32,7.02
48,3,4,0.0203,-53.11,6.91
48,4,0,0.0230,-64.18,26.67
48,4,1,0.5623,-61.02,20.91
48,4,2,0.0276,-55.72,13.93
48,4,3,0.0308,-46.59,6.91
49,0,1,0.0294,-52.48,8.79
49,0,2,0.0000,-58.38,13.82
49,0,3,0.5346,-63.23,20.05
49,0,4,0.0214,-66.95,26.67
49,1,0,0.0249,-54.76,8.79
49,1,2,0.0265,-51.78,6.99
49,1,3,0.0216,-60.84,14.01
49,1,4,0.4253,-66.06,20.91
49,2,0,0.0000,-62.14,13.82
49,2,1,0.0202,-53.26,6.99
49,2,3,0.0000,-53.32,7.02
49,2,4,0.0152,-62.24,13.93
49,3,0,0.2876,-66.99,20.05
49,3,1,0.0152,-62.32,14.01
49,3,2,0.0000,-53.32,7.02
49,3,4,0.0203,-53.11,6.91
49,4,0,0.0230,-64.18,26.67
49,4,1,0.5623,-61.02,20.91
49,4,2,0.0276,-55.72,13.93
49,4,3,0.0308,-46.59,6.91
50,0,1,0.0294,-52.48,8.79
50,0,2,0.0000,-58.38,13.82
50,0,3,0.5346,-63.23,20.05
50,0,4,0.0214,-66.95,26.67
50,1,0,0.0250,-54.76,8.79
50,1,2,0.0266,-51.78,6.99
50,1,3,0.0217,-60.84,14.01
50,1,4,0.4277,-66.06,20.91
50,2,0,0.0000,-62.14,13.82
50,2,1,0.0202,-53.26,6.99
50,2,3,0.0000,-53.32,7.02
50,2,4,0.0152,-62.24,13.93
50,3,0,0.2876,-66.99,20.05
50,3,1,0.0152,-62.32,14.01
50,3,2,0.0000,-53.32,7.02
50,3,4,0.0203,-53.11,6.91
50,4,0,0.0230,-64.18,26.67
50,4,1,0.5623,-61.02,20.91
50,4,2,0.0276,-55.72,13.93
50,4,3,0.0308,-46.59,6.91
51,0,1,0.0294,-52.48,8.79
51,0,2,0.0000,-58.38,13.82
51,0,3,0.5346,-63.23,20.05
51,0,4,0.0214,-66.95,26.67
51,1,0,0.0251,-54.76,8.79
51,1,2,0.0267,-51.78,6.99
51,1,3,0.0218,-60.84,14.01
51,1,4,0.4299,-66.06,20.91
51,2,0,0.0000,-62.14,13.82
51,2,1,0.0202,-53.26,6.99
51,2,3,0.0000,-53.32,7.02
51,2,4,0.0152,-62.24,13.93
51,3,0,0.2876,-66.99,20.05
51,3,1,0.0152,-62.32,14.01
51,3,2,0.0000,-53.32,7.02
51,3,4,0.0203,-53.11,6.91
51,4,0,0.0230,-64.18,26.67
51,4,1,0.5623,-61.02,20.91
51,4,2,0.0276,-55.72,13.93
51,4,3,0.0308,-46.59,6.91
52,0,1,0.0294,-52.48,8.79
52,0,2,0.0000,-58.38,13.82
52,0,3,0.5346,-63.23,20.05
52,0,4,0.0214,-66.95,26.67
52,1,0,0.0251,-54.76,8.79
52,1,2,0.0267,-51.78,6.99
52,1,3,0.0218,-60.84,14.01
52,1,4,0.4299,-66.06,20.91
52,2,0,0.0000,-62.14,13.82
52,2,1,0.0202,-53.26,6.99
52,2,3,0.0000,-53.32,7.02
52,2,4,0.0152,-62.24,13.93
52,3,0,0.3210,-66.99,20.05
52,3,1,0.0167,-62.32,14.01
52,3,2,0.0000,-53.32,7.02
52,3,4,0.0217,-53.11,6.91
52,4,0,0.0230,-64.18,26.67
52,4,1,0.5623,-61.02,20.91
52,4,2,0.0276,-55.72,13.93
52,4,3,0.0308,-46.59,6.91
53,0,1,0.0294,-52.48,8.79
53,0,2,0.0000,-58.38,13.82
53,0,3,0.5346,-63.23,20.05
53,0,4,0.0214,-66.95,26.67
53,1,0,0.0239,-54.76,8.79
53,1,2,0.0255,-51.78,6.99
53,1,3,0.0206,-60.84,14.01
53,1,4,0.4029,-66.06,20.91
53,2,0,0.0000,-62.14,13.82
53,2,1,0.0202,-53.26,6.99
53,2,3,0.0000,-53.32,7.02
53,2,4,0.0152,-62.24,13.93
53,3,0,0.3210,-66.99,20.05
53,3,1,0.0167,-62.32,14.01
53,3,2,0.0000,-53.32,7.02
53,3,4,0.0217,-53.11,6.91
53,4,0,0.0230,-64.18,26.67
53,4,1,0.5623,-61.02,20.91
53,4,2,0.0276,-55.72,13.93
53,4,3,0.0308,-46.59,6.91
54,0,1,0.0294,-52.48,8.79
54,0,2,0.0000,-58.38,13.82
54,0,3,0.5346,-63.23,20.05
54,0,4,0.0214,-66.95,26.67
54,1,0,0.0239,-54.76,8.79
54,1,2,0.0255,-51.78,6.99
54,1,3,0.0206,-60.84,14.01
54,1,4,0.4029,-66.06,20.91
54,2,0,0.0000,-62.14,13.82
54,2,1,0.0202,-53.26,6.99
54,2,3,0.0000,-53.32,7.02
54,2,4,0.0152,-62.24,13.93
54,3,0,0.3591,-66.99,20.05
54,3,1,0.0183,-62.32,14.01
54,3,2,0.0000,-53.32,7.02
54,3,4,0.0234,-53.11,6.91
54,4,0,0.0230,-64.18,26.67
54,4,1,0.5623,-61.02,20.91
54,4,2,0.0276,-55.72,13.93
54,4,3,0.0308,-46.59,6.91
55,0,1,0.0294,-52.48,8.79
55,0,2,0.0000,-58.38,13.82
55,0,3,0.5346,-63.23,20.05
55,0,4,0.0214,-66.95,26.67
55,1,0,0.0236,-54.76,8.79
55,1,2,0.0253,-51.78,6.99
55,1,3,0.0203,-60.84,14.01
55,1,4,0.3970,-66.06,20.91
55,2,0,0.0000,-62.14,13.82
55,2,1,0.0202,-53.26,6.99
55,2,3,0.0000,-53.32,7.02
55,2,4,0.0152,-62.24,13.93
55,3,0,0.3774,-66.99,20.05
55,3,1,0.0191,-62.32,14.01
55,3,2,0.0000,-53.32,7.02
55,3,4,0.0242,-53.11,6.91
55,4,0,0.0230,-64.18,26.67
55,4,1,0.5623,-61.02,20.91
55,4,2,0.0276,-55.72,13.93
55,4,3,0.0308,-46.59,6.91
56,0,1,0.0294,-52.48,8.79
56,0,2,0.0000,-58.38,13.82
56,0,3,0.5346,-63.23,20.05
56,0,4,0.0214,-66.95,26.67
56,1,0,0.0223,-54.76,8.79
56,1,2,0.0239,-51.78,6.99
56,1,3,0.0189,-60.84,14.01
56,1,4,0.3654,-66.06,20.91
56,2,0,0.0000,-62.14,13.82
56,2,1,0.0202,-53.26,6.99
56,2,3,0.0000,-53.32,7.02
56,2,4,0.0152,-62.24,13.93
56,3,0,0.3774,-66.99,20.05
56,3,1,0.0191,-62.32,14.01
56,3,2,0.0000,-53.32,7.02
56,3,4,0.0242,-53.11,6.91
56,4,0,0.0230,-64.18,26.67
56,4,1,0.5623,-61.02,20.91
56,4,2,0.0276,-55.72,13.93
56,4,3,0.0308,-46.59,6.91
57,0,1,0.0294,-52.48,8.79
57,0,2,0.0000,-58.38,13.82
57,0,3,0.5346,-63.23,20.05
57,0,4,0.0214,-66.95,26.67
57,1,0,0.0223,-54.76,8.79
57,1,2,0.0239,-51.78,6.99
57,1,3,0.0189,-60.84,14.01
57,1,4,0.3654,-66.06,20.91
57,2,0,0.0000,-62.14,13.82
57,2,1,0.0233,-53.26,6.99
57,2,3,0.0000,-53.32,7.02
57,2,4,0.0184,-62.24,13.93
57,3,0,0.3059,-66.99,20.05
57,3,1,0.0160,-62.32,14.01
57,3,2,0.0000,-53.32,7.02
57,3,4,0.0211,-53.11,6.91
57,4,0,0.0230,-64.18,26.67
57,4,1,0.5623,-61.02,20.91
57,4,2,0.0276,-55.72,13.93
57,4,3,0.0308,-46.59,6.91
58,0,1,0.0294,-52.48,8.79
58,0,2,0.0000,-58.38,13.82
58,0,3,0.5346,-63.23,20.05
58,0,4,0.0214,-66.95,26.67
58,1,0,0.0223,-54.76,8.79
58,1,2,0.0239,-51.78,6.99
58,1,3,0.0189,-60.84,14.01
58,1,4,0.3654,-66.06,20.91
58,2,0,0.0000,-62.14,13.82
58,2,1,0.0244,-53.26,6.99
58,2,3,0.0000,-53.32,7.02
58,2,4,0.0194,-62.24,13.93
58,3,0,0.3059,-66.99,20.05
58,3,1,0.0160,-62.32,14.01
58,3,2,0.0000,-53.32,7.02
58,3,4,0.0211,-53.11,6.91
58,4,0,0.0230,-64.18,26.67
58,4,1,0.5623,-61.02,20.91
58,4,2,0.0276,-55.72,13.93
58,4,3,0.0308,-46.59,6.91
59,0,1,0.0294,-52.48,8.79
59,0,2,0.0000,-58.38,13.82
59,0,3,0.5346,-63.23,20.05
59,0,4,0.0214,-66.95,26.67
59,1,0,0.0223,-54.76,8.79
59,1,2,0.0239,-51.78,6.99
59,1,3,0.0189,-60.84,14.01
59,1,4,0.3654,-66.06,20.91
59,2,0,0.0000,-62.14,13.82
59,2,1,0.0244,-53.26,6.99
59,2,3,0.0000,-53.32,7.02
59,2,4,0.0194,-62.24,13.93
59,3,0,0.3507,-66.99,20.05
59,3,1,0.0180,-62.32,14.01
59,3,2,0.0000,-53.32,7.02
59,3,4,0.0230,-53.11,6.91
59,4,0,0.0230,-64.18,26.67
59,4,1,0.5623,-61.02,20.91
59,4,2,0.0276,-55.72,13.93
59,4,3,0.0308,-46.59,6.91
60,0,1,0.0294,-52.48,8.79
60,0,2,0.0000,-58.38,13.82
60,0,3,0.5346,-63.23,20.05
60,0,4,0.0214,-66.95,26.67
60,1,0,0.0223,-54.76,8.79
60,1,2,0.0239,-51.78,6.99
60,1,3,0.0189,-60.84,14.01
60,1,4,0.3654,-66.06,20.91
60,2,0,0.0000,-62.14,13.82
60,2,1,0.0244,-53.26,6.99
60,2,3,0.0000,-53.32,7.02
60,2,4,0.0194,-62.24,13.93
60,3,0,0.3782,-66.99,20.05
60,3,1,0.0192,-62.32,14.01
60,3,2,0.0000,-53.32,7.02
60,3,4,0.0242,-53.11,6.91
60,4,0,0.0230,-64.18,26.67
60,4,1,0.5623,-61.02,20.91
60,4,2,0.0276,-55.72,13.93
60,4,3,0.0308,-46.59,6.91
61,0,1,0.0294,-52.48,8.79
61,0,2,0.0000,-58.38,13.82
61,0,3,0.5346,-63.23,20.05
61,0,4,0.0214,-66.95,26.67
61,1,0,0.0223,-54.76,8.79
61,1,2,0.0239,-51.78,6.99
61,1,3,0.0189,-60.84,14.01
61,1,4,0.3654,-66.06,20.91
61,2,0,0.0000,-62.14,13.82
61,2,1,0.0244,-53.26,6.99
61,2,3,0.0000,-53.32,7.02
61,2,4,0.0194,-62.24,13.93
61,3,0,0.3782,-66.99,20.05
61,3,1,0.0192,-62.32,14.01
61,3,2,0.0000,-53.32,7.02
61,3,4,0.0242,-53.11,6.91
61,4,0,0.0230,-64.18,26.67
61,4,1,0.5623,-61.02,20.91
61,4,2,0.0276,-55.72,13.93
61,4,3,0.0308,-46.59,6.91
62,0,1,0.0294,-52.48,8.79
62,0,2,0.0000,-58.38,13.82
62,0,3,0.5346,-63.23,20.05
62,0,4,0.0214,-66.95,26.67
62,1,0,0.0212,-54.76,8.79
62,1,2,0.0229,-51.78,6.99
62,1,3,0.0179,-60.84,14.01
62,1,4,0.3416,-66.06,20.91
62,2,0,0.0000,-62.14,13.82
62,2,1,0.0244,-53.26,6.99
62,2,3,0.0000,-53.32,7.02
62,2,4,0.0194,-62.24,13.93
62,3,0,0.3782,-66.99,20.05
62,3,1,0.0192,-62.32,14.01
62,3,2,0.0000,-53.32,7.02
62,3,4,0.0242,-53.11,6.91
62,4,0,0.0230,-64.18,26.67
62,4,1,0.5623,-61.02,20.91
62,4,2,0.0276,-55.72,13.93
62,4,3,0.0308,-46.59,6.91
63,0,1,0.0294,-52.48,8.79
63,0,2,0.0000,-58.38,13.82
63,0,3,0.5346,-63.23,20.05
63,0,4,0.0214,-66.95,26.67
63,1,0,0.0227,-54.76,8.79
63,1,2,0.0243,-51.78,6.99
63,1,3,0.0193,-60.84,14.01
63,1,4,0.3750,-66.06,20.91
63,2,0,0.0000,-62.14,13.82
63,2,1,0.0229,-53.26,6.99
63,2,3,0.0000,-53.32,7.02
63,2,4,0.0180,-62.24,13.93
63,3,0,0.3729,-66.99,20.05
63,3,1,0.0190,-62.32,14.01
63,3,2,0.0000,-53.32,7.02
63,3,4,0.0240,-53.11,6.91
63,4,0,0.0230,-64.18,26.67
63,4,1,0.5623,-61.02,20.91
63,4,2,0.0276,-55.72,13.93
63,4,3,0.0308,-46.59,6.91
64,0,1,0.0294,-52.48,8.79
64,0,2,0.0000,-58.38,13.82
64,0,3,0.5346,-63.23,20.05
64,0,4,0.0214,-66.95,26.67
64,1,0,0.0222,-54.76,8.79
64,1,2,0.0239,-51.78,6.99
64,1,3,0.0189,-60.84,14.01
64,1,4,0.3649,-66.06,20.91
64,2,0,0.0000,-62.14,13.82
64,2,1,0.0249,-53.26,6.99
64,2,3,0.0000,-53.32,7.02
64,2,4,0.0199,-62.24,13.93
64,3,0,0.3281,-66.99,20.05
64,3,1,0.0170,-62.32,14.01
64,3,2,0.0000,-53.32,7.02
64,3,4,0.0220,-53.11,6.91
64,4,0,0.0230,-64.18,26.67
64,4,1,0.5623,-61.02,20.91
64,4,2,0.0276,-55.72,13.93
64,4,3,0.0308,-46.59,6.91
65,0,1,0.0294,-52.48,8.79
65,0,2,0.0000,-58.38,13.82
65,0,3,0.5346,-63.23,20.05
65,0,4,0.0214,-66.95,26.67
65,1,0,0.0233,-54.76,8.79
65,1,2,0.0249,-51.78,6.99
65,1,3,0.0199,-60.84,14.01
65,1,4,0.3884,-66.06,20.91
65,2,0,0.0000,-62.14,13.82
65,2,1,0.0250,-53.26,6.99
65,2,3,0.0000,-53.32,7.02
65,2,4,0.0201,-62.24,13.93
65,3,0,0.3006,-66.99,20.05
65,3,1,0.0158,-62.32,14.01
65,3,2,0.0000,-53.32,7.02
65,3,4,0.0208,-53.11,6.91
65,4,0,0.0230,-64.18,26.67
65,4,1,0.5623,-61.02,20.91
65,4,2,0.0276,-55.72,13.93
65,4,3,0.0308,-46.59,6.91
66,0,1,0.0294,-52.48,8.79
66,0,2,0.0000,-58.38,13.82
66,0,3,0.5346,-63.23,20.05
66,0,4,0.0214,-66.95,26.67
66,1,0,0.0233,-54.76,8.79
66,1,2,0.0249,-51.78,6.99
66,1,3,0.0199,-60.84,14.01
66,1,4,0.3884,-66.06,20.91
66,2,0,0.0000,-62.14,13.82
66,2,1,0.0250,-53.26,6.99
66,2,3,0.0000,-53.32,7.02
66,2,4,0.0201,-62.24,13.93
66,3,0,0.3006,-66.99,20.05
66,3,1,0.0158,-62.32,14.01
66,3,2,0.0000,-53.32,7.02
66,3,4,0.0208,-53.11,6.91
66,4,0,0.0230,-64.18,26.67
66,4,1,0.5623,-61.02,20.91
66,4,2,0.0276,-55.72,13.93
66,4,3,0.0308,-46.59,6.91
67,0,1,0.0294,-52.48,8.79
67,0,2,0.0000,-58.38,13.82
67,0,3,0.5346,-63.23,20.05
67,0,4,0.0214,-66.95,26.67
67,1,0,0.0245,-54.76,8.79
67,1,2,0.0261,-51.78,6.99
67,1,3,0.0211,-60.84,14.01
67,1,4,0.4154,-66.06,20.91
67,2,0,0.0000,-62.14,13.82
67,2,1,0.0256,-53.26,6.99
67,2,3,0.0000,-53.32,7.02
67,2,4,0.0207,-62.24,13.93
67,3,0,0.2876,-66.99,20.05
67,3,1,0.0152,-62.32,14.01
67,3,2,0.0000,-53.32,7.02
67,3,4,0.0203,-53.11,6.91
67,4,0,0.0230,-64.18,26.67
67,4,1,0.5623,-61.02,20.91
67,4,2,0.0276,-55.72,13.93
67,4,3,0.0308,-46.59,6.91
68,0,1,0.0294,-52.48,8.79
68,0,2,0.0000,-58.38,13.82
68,0,3,0.5346,-63.23,20.05
68,0,4,0.0214,-66.95,26.67
68,1,0,0.0245,-54.76,8.79
68,1,2,0.0261,-51.78,6.99
68,1,3,0.0211,-60.84,14.01
68,1,4,0.4154,-66.06,20.91
68,2,0,0.0000,-62.14,13.82
68,2,1,0.0256,-53.26,6.99
68,2,3,0.0000,-53.32,7.02
68,2,4,0.0207,-62.24,13.93
68,3,0,0.2876,-66.99,20.05
68,3,1,0.0152,-62.32,14.01
68,3,2,0.0000,-53.32,7.02
68,3,4,0.0203,-53.11,6.91
68,4,0,0.0230,-64.18,26.67
68,4,1,0.5623,-61.02,20.91
68,4,2,0.0276,-55.72,13.93
68,4,3,0.0308,-46.59,6.91
69,0,1,0.0294,-52.48,8.79
69,0,2,0.0000,-58.38,13.82
69,0,3,0.5346,-63.23,20.05
69,0,4,0.0214,-66.95,26.67
69,1,0,0.0245,-54.76,8.79
69,1,2,0.0261,-51.78,6.99
69,1,3,0.0211,-60.84,14.01
69,1,4,0.4154,-66.06,20.91
69,2,0,0.0000,-62.14,13.82
69,2,1,0.0256,-53.26,6.99
69,2,3,0.0000,-53.32,7.02
69,2,4,0.0207,-62.24,13.93
69,3,0,0.2876,-66.99,20.05
69,3,1,0.0152,-62.32,14.01
69,3,2,0.0000,-53.32,7.02
