step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
822,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,42.388694480589834,0.2826,3,-46.88
823,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,39.493693949273776,0.2633,4,-40.17
823,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,76.4401955771125,0.5096,5,-42.64
823,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,17.734584338351198,0.1182,1,-45.40
823,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.95
823,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,150.0,1.0000,6,-45.61
823,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.70
823,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,25.093247226898477,0.1673,2,-48.09
824,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,53.54603328152477,0.3570,5,-39.78
824,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,76.4401955771125,0.5096,5,-42.21
824,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,17.734584338351198,0.1182,1,-45.38
824,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.88
824,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,133.84877799153097,0.8923,5,-45.83
824,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,22.021077350988975,0.1468,1,-46.59
824,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,9.504533532952887,0.0634,1,-49.10
825,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,83.29500703037725,0.5553,6,-39.82
825,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,42.096828786602046,0.2806,4,-41.63
825,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,49.64823469650831,0.3310,2,-45.37
825,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.85
825,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,100.2106801426887,0.6681,4,-45.94
825,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,32.3187395772679,0.2155,1,-46.43
825,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,9.504533532952887,0.0634,1,-49.49
826,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,76.58829814774718,0.5106,6,-39.71
826,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,42.096828786602046,0.2806,4,-43.28
826,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,52.077951128861656,0.3472,2,-45.44
826,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.77
826,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,100.61952964727509,0.6708,4,-46.00
826,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,32.45841669463454,0.2164,1,-46.18
826,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,9.504533532952887,0.0634,1,-49.64
827,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,69.30231041025903,0.4620,5,-37.54
827,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,42.096828786602046,0.2806,4,-43.89
827,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,17.734584338351198,0.1182,1,-45.60
827,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,13.326614860961056,0.0888,1,-44.73
827,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,88.41321376719561,0.5894,4,-46.02
827,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,85.66802314151867,0.5711,3,-45.72
827,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,0.0,0.0000,0,-49.70
828,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,75.53563272593779,0.5036,5,-27.20
828,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,42.096828786602046,0.2806,4,-43.76
828,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,17.734584338351198,0.1182,1,-45.61
828,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,14.209311516391239,0.0947,1,-44.79
828,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,88.41321376719561,0.5894,4,-46.02
828,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,77.20474141974402,0.5147,3,-45.05
828,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,0.0,0.0000,0,-49.73
829,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,86.8858302938127,0.5792,6,-25.60
829,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,21.942272583931068,0.1463,2,-42.89
829,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,28.80608707003993,0.1920,2,-45.51
829,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,16.386747256344332,0.1092,1,-44.87
829,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,88.41321376719561,0.5894,4,-46.00
829,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,88.84070685509484,0.5923,3,-44.38
829,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,0.0,0.0000,0,-49.76
830,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,88.64685262036205,0.5910,6,-37.77
830,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,21.942272583931068,0.1463,2,-42.77
830,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,28.80608707003993,0.1920,2,-45.28
830,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,18.925765998181106,0.1262,1,-44.88
830,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,88.41321376719561,0.5894,4,-45.95
830,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,88.84070685509484,0.5923,3,-43.97
830,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,0.0,0.0000,0,-49.76
831,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,89.97816706594668,0.5999,6,-41.19
831,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,21.942272583931068,0.1463,2,-44.14
831,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,28.80608707003993,0.1920,2,-44.95
831,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,23.351862561898283,0.1557,1,-44.82
831,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,88.41321376719561,0.5894,4,-45.90
831,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,88.84070685509484,0.5923,3,-43.17
831,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,0.0,0.0000,0,-49.75
832,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,89.97816706594668,0.5999,6,-42.78
832,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,21.942272583931068,0.1463,2,-44.90
832,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,28.80608707003993,0.1920,2,-44.28
832,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,23.351862561898283,0.1557,1,-44.65
832,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,57.904540995487324,0.3860,3,-45.82
832,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,119.34937962680313,0.7957,4,-42.15
832,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,0.0,0.0000,0,-49.72
833,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,89.97816706594668,0.5999,6,-44.06
833,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,21.942272583931068,0.1463,2,-45.18
833,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,28.80608707003993,0.1920,2,-43.62
833,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,23.351862561898283,0.1557,1,-44.50
833,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,57.904540995487324,0.3860,3,-45.72
833,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,119.34937962680313,0.7957,4,-39.38
833,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,0.0,0.0000,0,-49.67
834,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,82.48387161411839,0.5499,5,-44.88
834,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,15.951898013340077,0.1063,2,-45.27
834,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,28.80608707003993,0.1920,2,-42.26
834,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,23.351862561898283,0.1557,1,-44.30
834,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,93.42813438785645,0.6229,5,-45.57
834,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,97.31045625685329,0.6487,3,-31.91
834,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,0.0,0.0000,0,-49.57
835,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,82.48387161411839,0.5499,5,-45.24
835,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,15.951898013340077,0.1063,2,-45.18
835,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,28.80608707003993,0.1920,2,-40.90
835,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,23.351862561898283,0.1557,1,-44.14
835,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,93.42813438785645,0.6229,5,-45.21
835,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,97.31045625685329,0.6487,3,-29.97
835,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,0.0,0.0000,0,-49.38
836,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,105.83573417601666,0.7056,6,-45.39
836,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,15.951898013340077,0.1063,2,-44.93
836,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,28.80608707003993,0.1920,2,-41.14
836,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.36
836,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,61.59158776001958,0.4106,4,-44.41
836,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,97.31045625685329,0.6487,3,-37.65
836,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,31.83654662783688,0.2122,1,-49.04
837,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,104.76624417197219,0.6984,6,-45.43
837,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,27.02340074502881,0.1802,3,-44.59
837,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,17.734584338351198,0.1182,1,-41.57
837,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.68
837,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,61.59158776001958,0.4106,4,-41.84
837,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,97.31045625685329,0.6487,3,-42.26
837,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,31.83654662783688,0.2122,1,-48.38
838,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,105.83573417601666,0.7056,6,-45.54
838,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,27.02340074502881,0.1802,3,-44.16
838,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,17.734584338351198,0.1182,1,-42.36
838,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.90
838,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,61.59158776001958,0.4106,4,-35.14
838,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,97.31045625685329,0.6487,3,-44.37
838,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,31.83654662783688,0.2122,1,-47.05
839,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,105.83573417601666,0.7056,6,-45.64
839,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,27.02340074502881,0.1802,3,-43.46
839,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,17.734584338351198,0.1182,1,-43.80
839,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.04
839,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,94.05000445465411,0.6270,5,-13.78
839,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,64.85203956221875,0.4323,2,-45.35
839,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,31.83654662783688,0.2122,1,-44.11
840,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,82.48387161411839,0.5499,5,-45.70
840,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,50.37526330692709,0.3358,4,-42.63
840,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,17.734584338351198,0.1182,1,-44.65
840,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.10
840,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,94.05000445465411,0.6270,5,-33.54
840,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,64.85203956221875,0.4323,2,-45.82
840,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,31.83654662783688,0.2122,1,-37.41
841,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,82.48387161411839,0.5499,5,-45.67
841,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,50.37526330692709,0.3358,4,-41.37
841,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,17.734584338351198,0.1182,1,-45.25
841,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.10
841,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,94.05000445465411,0.6270,5,-40.90
841,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,64.85203956221875,0.4323,2,-46.04
841,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,31.83654662783688,0.2122,1,-19.12
842,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,82.48387161411839,0.5499,5,-45.63
842,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,68.10984764527828,0.4541,5,-39.62
842,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-45.61
842,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.09
842,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,128.3933712451646,0.8560,6,-43.42
842,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,25.451277295139075,0.1697,1,-46.12
842,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,31.83654662783688,0.2122,1,-30.95
843,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,82.48387161411839,0.5499,5,-45.57
843,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,44.75798508338001,0.2984,4,-38.32
843,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,20.00537255272862,0.1334,1,-45.80
843,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.03
843,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,138.81854385825335,0.9255,7,-44.14
843,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.12
843,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,31.83654662783688,0.2122,1,-41.76
844,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,82.48387161411839,0.5499,5,-45.54
844,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,44.75798508338001,0.2984,4,-39.78
844,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,22.18042486527088,0.1479,1,-45.92
844,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.92
844,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,142.71783774058215,0.9515,7,-44.34
844,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.01
844,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,31.83654662783688,0.2122,1,-45.96
845,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,82.48387161411839,0.5499,5,-45.50
845,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,44.75798508338001,0.2984,4,-41.39
845,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,25.643880984882937,0.1710,1,-45.96
845,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.67
845,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,143.42951283894524,0.9562,7,-44.70
845,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-45.89
845,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,31.83654662783688,0.2122,1,-47.74
846,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,63.02351730964206,0.4202,4,-45.56
846,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,44.75798508338001,0.2984,4,-42.81
846,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,28.522853673019284,0.1902,1,-45.94
846,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,19.46035430447632,0.1297,1,-44.15
846,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,144.24541818773778,0.9616,7,-45.12
846,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-45.78
846,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,31.83654662783688,0.2122,1,-48.40
847,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,53.940463838659824,0.3596,3,-45.68
847,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,44.75798508338001,0.2984,4,-43.82
847,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,30.50867277170829,0.2034,1,-45.86
847,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,28.54340777545856,0.1903,2,-42.92
847,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,122.91376065389046,0.8194,6,-45.34
847,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-45.61
847,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,53.87546999778672,0.3592,2,-48.40
848,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,53.940463838659824,0.3596,3,-45.82
848,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,75.2666578550883,0.5018,5,-44.42
848,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-45.73
848,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,28.54340777545856,0.1903,2,-39.26
848,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,123.78459520621301,0.8252,6,-45.42
848,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-45.46
848,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,53.87546999778672,0.3592,2,-47.85
849,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,53.940463838659824,0.3596,3,-45.98
849,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,70.91600511135239,0.4728,5,-44.77
849,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-45.55
849,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,28.54340777545856,0.1903,2,-23.44
849,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,101.20123530062097,0.6747,5,-45.42
849,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,23.351862561898283,0.1557,1,-45.20
849,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,53.87546999778672,0.3592,2,-46.69
850,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,45.701116488152934,0.3047,2,-46.11
850,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,72.06509049029853,0.4804,5,-44.90
850,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-45.39
850,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,36.78275512596545,0.2452,3,-24.55
850,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,69.67861712732531,0.4645,4,-45.38
850,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,23.351862561898283,0.1557,1,-45.13
850,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,86.33388669242127,0.5756,3,-44.22
851,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,56.772619219841665,0.3785,3,-46.22
851,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,61.990629107252175,0.4133,4,-44.94
851,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-45.22
851,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,36.78275512596545,0.2452,3,-37.28
851,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,61.02126494917615,0.4068,3,-45.34
851,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,32.85639609485117,0.2190,2,-45.32
851,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,85.53890428896896,0.5703,3,-38.61
852,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,56.772619219841665,0.3785,3,-46.28
852,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,62.77719193845658,0.4185,4,-44.99
852,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-45.08
852,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,36.78275512596545,0.2452,3,-42.13
852,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,61.914253827205265,0.4128,3,-45.27
852,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,32.85639609485117,0.2190,2,-45.56
852,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,82.62172398443695,0.5508,3,-26.27
853,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,56.772619219841665,0.3785,3,-46.34
853,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,54.59749254236695,0.3640,3,-44.93
853,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,8.457602561511782,0.0564,1,-44.92
853,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,27.699701654983205,0.1847,2,-43.80
853,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,71.85386369644065,0.4790,4,-45.28
853,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,32.85639609485117,0.2190,2,-45.77
853,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,79.84766617301504,0.5323,3,-31.68
854,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,56.772619219841665,0.3785,3,-46.36
854,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,54.875622129584244,0.3658,3,-45.08
854,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,8.457602561511782,0.0564,1,-44.59
854,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,8.239347350506886,0.0549,1,-44.40
854,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,66.48458906226367,0.4432,3,-45.18
854,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,49.41985692954873,0.3295,3,-45.87
854,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,86.71862966039231,0.5781,4,-38.71
855,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,56.772619219841665,0.3785,3,-46.36
855,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,47.702048321516884,0.3180,2,-45.21
855,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,15.951898013340077,0.1063,2,-44.19
855,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,8.239347350506886,0.0549,1,-44.64
855,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,67.28839111740606,0.4486,3,-44.99
855,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,49.41985692954873,0.3295,3,-45.92
855,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,84.9951674513713,0.5666,4,-41.82
856,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,56.772619219841665,0.3785,3,-46.35
856,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,48.08140910613466,0.3205,2,-45.30
856,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,15.951898013340077,0.1063,2,-44.06
856,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,8.239347350506886,0.0549,1,-44.71
856,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,76.79292465035896,0.5120,4,-44.68
856,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,39.91532339659584,0.2661,2,-45.83
856,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,85.12152091665439,0.5675,4,-44.95
857,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,56.772619219841665,0.3785,3,-46.33
857,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,57.74779064301238,0.3850,3,-45.40
857,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,8.457602561511782,0.0564,1,-43.80
857,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,8.239347350506886,0.0549,1,-44.70
857,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,67.28839111740606,0.4486,3,-44.59
857,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,47.40961884842413,0.3161,3,-45.68
857,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,87.19506365826757,0.5813,4,-46.67
858,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,56.772619219841665,0.3785,3,-46.29
858,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,57.74779064301238,0.3850,3,-45.53
858,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,8.457602561511782,0.0564,1,-43.64
858,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,38.3305633719272,0.2555,2,-44.56
858,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,67.28839111740606,0.4486,3,-44.61
858,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,47.40961884842413,0.3161,3,-45.37
858,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,56.57414048053495,0.3772,3,-47.73
859,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,56.772619219841665,0.3785,3,-46.23
859,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,57.74779064301238,0.3850,3,-45.64
859,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,8.457602561511782,0.0564,1,-43.26
859,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,32.24361555652433,0.2150,2,-44.44
859,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,90.64025367930434,0.6043,4,-44.79
859,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,24.05775628652585,0.1604,2,-45.05
859,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,57.95279408788949,0.3864,3,-48.37
860,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,56.772619219841665,0.3785,3,-46.15
860,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,57.74779064301238,0.3850,3,-45.74
860,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,8.457602561511782,0.0564,1,-42.90
860,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,40.697764045141426,0.2713,2,-44.53
860,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,87.66116616388744,0.5844,4,-45.21
