step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
330,0,39.13,50.00,1,28.36,14.20,95.39,11.92,0.0795,1.73,4.23
330,1,33.65,24.35,1,15.60,14.89,99.86,6.56,0.0437,2.00,0.68
330,2,8.13,16.72,2,14.85,25.07,166.67,13.68,0.0912,1.10,4.76
330,3,8.07,35.59,0,26.61,10.90,74.68,26.61,0.1841,1.79,0.96
330,4,16.69,40.76,0,34.08,5.73,44.89,34.08,0.2357,1.98,2.51
330,5,38.07,49.56,1,29.23,14.17,95.23,12.29,0.0819,0.71,0.35
330,6,7.78,37.83,0,26.10,8.99,63.15,26.10,0.1806,1.44,4.40
330,7,5.18,48.63,0,16.30,2.47,29.35,16.30,0.1127,0.70,4.91
330,8,25.07,27.59,2,26.41,14.70,98.61,24.33,0.1622,1.03,5.39
330,9,16.37,47.59,1,19.40,9.76,67.73,8.16,0.0544,0.56,4.05
330,10,1.40,18.37,2,26.58,21.68,144.25,24.49,0.1633,1.54,0.43
330,11,36.34,0.36,1,13.97,12.23,82.91,5.87,0.0392,0.59,0.66
330,12,29.02,5.14,2,20.72,14.01,94.17,19.09,0.1272,0.69,1.33
330,13,41.24,1.86,1,10.32,12.96,87.53,4.34,0.0289,1.86,1.55
330,14,28.02,32.46,1,15.93,13.60,91.59,6.70,0.0446,1.12,3.72
330,15,7.26,27.25,2,32.25,23.63,157.11,29.71,0.1981,1.09,6.06
330,16,17.74,9.11,2,23.18,21.15,140.76,21.36,0.1424,1.68,1.29
330,17,33.59,45.67,1,32.90,14.10,94.79,13.83,0.0922,1.33,2.55
330,18,40.23,24.07,1,32.54,15.79,105.63,13.68,0.0912,0.78,1.97
330,19,21.63,46.97,1,23.73,11.25,76.84,9.98,0.0665,1.54,0.52
330,20,17.91,10.82,2,18.83,22.36,148.73,17.34,0.1156,1.93,5.80
330,21,9.90,46.24,0,28.08,3.46,33.72,28.08,0.1943,0.87,1.13
330,22,48.06,43.36,1,33.66,14.83,99.44,14.15,0.0943,0.81,5.76
330,23,34.10,44.30,1,30.08,14.27,95.87,12.65,0.0843,1.84,2.18
330,24,17.92,36.24,0,13.39,10.59,72.76,13.39,0.0926,1.35,0.93
330,25,31.63,29.85,1,34.46,14.34,96.29,14.49,0.0966,0.52,0.42
330,26,49.39,25.30,1,25.77,15.33,102.72,10.83,0.0722,1.53,5.56
330,27,24.50,46.56,1,10.86,12.14,82.35,4.57,0.0304,0.93,0.48
331,0,38.12,48.59,1,28.36,14.25,95.74,12.61,0.0841,1.73,4.09
331,1,35.31,25.45,1,15.60,15.14,101.48,6.94,0.0462,1.99,0.59
331,2,8.04,15.72,2,14.85,24.57,163.31,13.68,0.0912,1.00,4.62
331,3,8.94,37.10,0,26.61,10.29,70.94,24.34,0.1623,1.74,1.05
331,4,15.20,41.94,0,34.08,5.41,43.26,31.18,0.2078,1.90,2.47
331,5,38.73,49.70,1,29.23,14.20,95.40,12.99,0.0866,0.67,0.22
331,6,6.89,36.72,0,26.10,9.22,64.54,23.88,0.1592,1.42,4.04
331,7,5.26,47.93,0,16.30,2.74,30.52,14.91,0.0994,0.70,4.83
331,8,25.63,26.72,2,26.41,14.26,95.79,24.33,0.1622,1.03,5.29
331,9,16.18,46.99,0,19.40,1.49,25.38,17.75,0.1183,0.63,4.39
331,10,2.57,19.33,2,26.58,22.30,148.34,24.49,0.1633,1.51,0.69
331,11,36.67,0.87,1,13.97,12.31,83.43,6.21,0.0414,0.61,0.99
331,12,29.07,5.82,2,20.72,14.00,94.17,19.09,0.1272,0.69,1.49
331,13,41.11,3.70,1,10.32,13.12,88.56,4.59,0.0306,1.84,1.64
331,14,26.91,32.09,1,15.93,12.94,87.40,7.08,0.0472,1.17,3.46
331,15,8.14,26.79,2,32.25,24.44,162.48,29.71,0.1981,0.99,5.80
331,16,18.47,10.62,2,23.18,21.97,146.12,21.36,0.1424,1.67,1.12
331,17,32.74,46.59,1,32.90,13.92,93.64,14.63,0.0975,1.26,2.32
331,18,39.74,24.66,1,32.54,15.88,106.25,14.46,0.0964,0.77,2.26
331,19,22.94,47.72,1,23.73,11.73,79.79,10.55,0.0703,1.51,0.52
331,20,19.71,10.08,2,18.83,20.97,139.57,17.34,0.1156,1.95,5.89
331,21,10.27,47.07,0,28.08,2.98,31.57,25.69,0.1713,0.91,1.15
331,22,48.79,43.17,1,33.66,14.83,99.45,14.96,0.0998,0.75,6.03
331,23,33.51,45.98,1,30.08,14.07,94.56,13.37,0.0892,1.78,1.91
331,24,18.46,37.42,0,13.39,7.95,57.13,12.25,0.0817,1.30,1.15
331,25,32.11,30.10,1,34.46,14.30,96.08,15.32,0.1021,0.55,0.47
331,26,50.00,24.49,1,25.77,15.27,102.28,11.46,0.0764,1.51,3.71
331,27,25.46,46.79,1,10.86,12.43,84.16,4.83,0.0322,0.99,0.24
332,0,36.63,47.58,1,28.36,14.23,95.62,11.69,0.0780,1.80,3.74
332,1,36.48,27.07,1,15.60,15.47,103.62,6.43,0.0429,2.00,0.95
332,2,7.85,14.77,2,14.85,24.02,159.70,14.85,0.1088,0.96,4.52
332,3,9.99,38.38,0,26.61,9.57,66.60,24.34,0.1623,1.65,0.88
332,4,13.53,43.05,0,34.08,5.04,41.36,31.18,0.2078,2.00,2.56
332,5,39.34,49.67,1,29.23,14.23,95.62,12.05,0.0803,0.62,6.24
332,6,6.11,35.59,0,26.10,9.31,65.04,23.88,0.1592,1.37,4.10
332,7,5.59,47.28,0,16.30,3.01,31.72,14.91,0.0994,0.73,5.18
332,8,26.43,25.94,1,26.41,11.09,75.86,10.89,0.0726,1.11,5.51
332,9,15.80,46.46,0,19.40,1.92,27.09,17.75,0.1183,0.65,4.10
332,10,3.47,20.55,2,26.58,22.82,151.78,26.58,0.1949,1.52,0.94
332,11,37.07,1.43,1,13.97,12.41,84.06,5.76,0.0384,0.68,0.96
332,12,29.24,6.39,2,20.72,13.93,93.69,20.72,0.1519,0.60,1.29
332,13,41.53,5.57,1,10.32,13.36,90.08,4.26,0.0284,1.92,1.35
332,14,25.81,31.60,1,15.93,11.99,81.42,6.57,0.0438,1.20,3.56
332,15,9.02,26.14,2,32.25,25.48,169.36,32.25,0.2364,1.09,5.65
332,16,19.13,12.19,2,23.18,22.97,152.77,23.18,0.1699,1.70,1.18
332,17,32.13,47.67,1,32.90,13.76,92.60,13.56,0.0904,1.24,2.08
332,18,39.03,25.06,1,32.54,15.93,106.59,13.41,0.0894,0.81,2.63
332,19,24.38,47.92,1,23.73,12.15,82.41,9.78,0.0652,1.46,0.14
332,20,21.52,9.52,2,18.83,19.59,130.47,18.83,0.1380,1.90,5.98
332,21,10.93,47.70,0,28.08,2.58,29.81,25.69,0.1713,0.91,0.76
332,22,49.45,43.21,1,33.66,14.81,99.36,13.88,0.0925,0.66,0.06
332,23,32.82,47.55,1,30.08,13.86,93.23,12.40,0.0827,1.72,1.98
332,24,19.25,38.56,0,13.39,5.53,43.87,12.25,0.0817,1.39,0.96
332,25,32.67,30.26,1,34.46,14.23,95.64,14.21,0.0947,0.58,0.29
332,26,49.06,23.24,1,25.77,15.27,102.30,10.62,0.0708,1.57,4.07
332,27,26.29,47.31,1,10.86,12.65,85.55,4.48,0.0298,0.98,0.56
333,0,34.93,46.91,1,28.36,14.14,95.04,11.69,0.0780,1.83,3.51
333,1,37.53,28.77,1,15.60,20.91,139.18,6.43,0.0429,2.00,1.02
333,2,7.61,13.78,2,14.85,23.44,155.86,14.85,0.1088,1.02,4.48
333,3,11.17,39.44,0,26.61,8.76,61.82,24.34,0.1623,1.59,0.73
333,4,12.08,44.43,0,34.08,4.32,37.76,31.18,0.2078,2.00,2.38
333,5,39.89,49.71,1,29.23,14.25,95.77,12.05,0.0803,0.55,0.06
333,6,5.46,34.40,0,26.10,9.31,65.06,23.88,0.1592,1.36,4.22
333,7,6.11,46.73,0,16.30,3.27,32.88,14.91,0.0994,0.76,5.47
333,8,27.40,25.22,1,26.41,12.03,81.68,10.89,0.0726,1.21,5.65
333,9,15.34,46.12,0,19.40,2.30,28.63,17.75,0.1183,0.57,3.79
333,10,4.19,21.88,2,26.58,23.21,154.34,26.58,0.1949,1.52,1.07
333,11,37.36,1.97,1,13.97,12.50,84.60,5.76,0.0384,0.62,1.07
333,12,29.62,6.94,2,20.72,13.72,92.32,20.72,0.1519,0.67,0.96
333,13,42.57,7.29,1,10.32,13.65,91.90,4.26,0.0284,2.00,1.03
333,14,24.84,30.91,1,15.93,10.80,74.04,6.57,0.0438,1.19,3.76
333,15,9.74,25.42,2,32.25,26.57,176.58,32.25,0.2364,1.01,5.49
333,16,19.84,13.77,2,23.18,24.06,159.97,23.18,0.1699,1.73,1.15
333,17,31.97,48.83,1,32.90,13.65,91.93,13.56,0.0904,1.17,1.71
333,18,38.45,25.58,1,32.54,16.01,107.07,13.41,0.0894,0.78,2.41
333,19,25.85,47.63,1,23.73,12.53,84.82,9.78,0.0652,1.49,6.09
333,20,23.27,8.57,2,18.83,18.05,120.38,18.83,0.1380,1.99,5.79
333,21,11.47,48.31,0,28.08,2.19,28.19,25.69,0.1713,0.81,0.85
333,22,50.00,43.16,1,33.66,14.81,99.30,13.88,0.0925,0.63,3.21
333,23,32.20,49.07,1,30.08,13.67,92.02,12.40,0.0827,1.63,1.96
333,24,19.95,39.87,0,13.39,3.48,33.82,12.25,0.0817,1.48,1.08
333,25,33.16,30.22,1,34.46,14.13,94.97,14.21,0.0947,0.50,6.20
333,26,48.23,21.79,1,25.77,15.23,102.07,10.62,0.0708,1.66,4.19
333,27,27.06,47.91,1,10.86,12.82,86.66,4.48,0.0298,0.97,0.66
334,0,33.42,45.78,1,28.36,14.07,94.60,11.54,0.0769,1.88,3.79
334,1,38.85,30.15,1,15.60,16.90,112.84,6.35,0.0423,1.91,0.81
334,2,7.30,12.74,2,14.85,22.84,151.88,14.85,0.1128,1.08,4.42
334,3,12.31,40.45,0,26.61,7.71,55.76,24.34,0.1623,1.52,0.73
334,4,10.36,45.40,0,34.08,3.90,35.78,31.18,0.2078,1.99,2.63
334,5,40.50,49.71,1,29.23,14.28,95.94,11.89,0.0793,0.61,0.00
334,6,4.99,33.06,0,26.10,9.29,64.94,23.88,0.1592,1.41,4.38
334,7,6.72,46.38,0,16.30,3.45,33.70,14.91,0.0994,0.70,5.76
334,8,28.39,24.71,1,26.41,12.86,86.89,10.75,0.0716,1.11,5.81
334,9,14.82,45.94,0,19.40,2.60,29.89,17.75,0.1183,0.55,3.48
334,10,5.02,23.10,2,26.58,23.60,156.90,26.58,0.2020,1.48,0.98
334,11,37.74,2.47,1,13.97,12.59,85.21,5.69,0.0379,0.63,0.92
334,12,30.19,7.41,1,20.72,11.15,76.20,8.43,0.0562,0.73,0.69
334,13,44.12,8.54,1,10.32,13.90,93.49,4.20,0.0280,2.00,0.68
334,14,23.77,30.18,2,15.93,14.77,99.05,15.93,0.1210,1.29,3.74
334,15,10.47,24.84,2,32.25,27.73,184.28,32.25,0.2450,0.94,5.61
334,16,20.28,15.35,2,23.18,25.50,169.53,23.18,0.1761,1.64,1.30
334,17,32.15,49.92,1,32.90,13.60,91.61,13.39,0.0893,1.11,1.41
334,18,37.95,26.11,1,32.54,16.08,107.53,13.24,0.0883,0.74,2.33
334,19,27.27,47.81,1,23.73,12.87,86.97,9.66,0.0644,1.43,0.13
334,20,25.20,8.05,2,18.83,16.64,111.17,18.83,0.1430,2.00,6.02
334,21,11.79,49.05,0,28.08,1.79,26.57,25.69,0.1713,0.80,1.16
334,22,49.32,42.89,1,33.66,14.83,99.49,13.70,0.0913,0.73,3.53
334,23,31.07,50.00,1,30.08,13.45,90.66,12.24,0.0816,1.65,3.96
334,24,20.56,41.24,0,13.39,1.84,26.76,12.25,0.0817,1.50,1.15
334,25,33.69,30.37,1,34.46,14.00,94.11,14.02,0.0935,0.55,0.28
334,26,47.34,20.46,1,25.77,15.18,101.73,10.49,0.0699,1.60,4.13
334,27,27.91,48.20,1,10.86,13.00,87.78,4.42,0.0295,0.90,0.33
335,0,31.86,44.73,1,28.36,13.94,93.77,11.14,0.0742,1.88,3.73
335,1,39.74,31.93,1,15.60,15.88,106.26,6.13,0.0408,1.98,1.11
335,2,6.69,11.91,2,14.85,22.26,148.09,14.85,0.1128,1.03,4.08
335,3,13.60,41.34,0,26.61,6.58,49.45,26.61,0.1785,1.57,0.60
335,4,8.92,46.75,0,34.08,3.26,32.80,34.08,0.2286,1.97,2.39
335,5,41.20,49.81,1,29.23,14.30,96.06,11.48,0.0765,0.70,0.13
335,6,4.96,31.72,0,26.10,9.43,65.76,26.10,0.1751,1.34,4.69
335,7,7.41,46.20,0,16.30,3.56,34.17,16.30,0.1093,0.71,6.03
335,8,29.12,23.92,1,26.41,13.24,89.28,10.37,0.0691,1.08,5.46
335,9,14.19,45.95,0,19.40,2.80,30.78,19.40,0.1301,0.64,3.12
335,10,6.13,23.99,2,26.58,24.18,160.74,26.58,0.2020,1.43,0.67
335,11,38.27,2.87,1,13.97,12.70,85.90,5.49,0.0366,0.66,0.65
335,12,30.68,8.07,1,20.72,11.36,77.49,8.14,0.0542,0.82,0.93
335,13,45.74,9.71,1,10.32,14.10,94.80,4.05,0.0270,2.00,0.63
335,14,22.75,29.32,2,15.93,17.46,116.54,15.93,0.1210,1.33,3.84
335,15,11.23,24.46,2,32.25,28.93,192.22,32.25,0.2450,0.84,5.82
335,16,20.34,17.01,2,23.18,27.83,184.91,23.18,0.1761,1.66,1.54
335,17,32.25,50.00,1,32.90,13.61,91.66,12.92,0.0861,1.14,4.80
335,18,37.59,26.74,1,32.54,16.21,108.41,12.78,0.0852,0.72,2.09
335,19,28.59,48.38,1,23.73,13.13,88.60,9.32,0.0621,1.44,0.41
335,20,26.87,6.95,2,18.83,15.38,102.98,18.83,0.1430,2.00,5.70
335,21,11.80,49.75,0,28.08,1.48,25.35,26.57,0.1782,0.71,1.55
335,22,48.66,42.53,1,33.66,14.87,99.70,13.22,0.0881,0.75,3.63
335,23,29.96,48.89,1,30.08,13.35,89.99,11.81,0.0787,1.57,3.92
335,24,21.05,42.76,1,13.39,10.28,70.88,5.26,0.0351,1.60,1.26
335,25,34.32,30.31,1,34.46,13.74,92.46,13.53,0.0902,0.63,6.18
335,26,46.90,18.89,1,25.77,15.07,100.99,10.12,0.0675,1.63,4.43
335,27,28.54,48.71,1,10.86,13.10,88.44,4.26,0.0284,0.80,0.68
336,0,30.16,43.95,1,28.36,13.70,92.23,11.41,0.0761,1.87,3.57
336,1,40.28,33.85,1,15.60,15.54,104.02,6.28,0.0418,2.00,1.30
336,2,5.88,11.32,2,14.85,21.78,144.87,14.85,0.1128,1.00,3.77
336,3,14.96,42.00,0,26.61,5.47,43.55,26.61,0.2195,1.51,0.45
336,4,7.62,48.10,0,34.08,2.67,30.22,32.80,0.2706,1.87,2.34
336,5,41.80,50.00,1,29.23,14.31,96.10,11.76,0.0784,0.69,5.76
336,6,5.15,30.38,0,26.10,9.56,66.55,26.10,0.2154,1.36,4.85
336,7,7.98,45.94,0,16.30,3.70,34.81,16.30,0.1345,0.63,5.85
336,8,29.92,23.22,1,26.41,13.60,91.56,10.62,0.0708,1.06,5.56
336,9,13.53,45.94,0,19.40,3.00,31.67,19.40,0.1600,0.65,3.16
336,10,6.85,25.25,2,26.58,24.28,161.45,26.58,0.2020,1.45,1.06
336,11,38.83,3.24,1,13.97,12.81,86.59,5.62,0.0375,0.67,0.57
336,12,30.97,8.73,1,20.72,11.50,78.38,8.33,0.0556,0.72,1.17
336,13,47.59,10.49,1,10.32,14.23,95.62,4.15,0.0277,2.00,0.40
336,14,22.05,28.10,2,15.93,20.36,135.51,15.93,0.1210,1.41,4.19
336,15,11.77,23.89,2,32.25,30.14,200.27,32.25,0.2450,0.79,5.47
336,16,20.06,18.71,2,23.18,31.51,209.38,23.18,0.1761,1.72,1.73
336,17,32.11,48.77,1,32.90,13.68,92.08,13.23,0.0882,1.24,4.60
336,18,37.46,27.54,1,32.54,16.71,111.64,13.09,0.0873,0.81,1.73
336,19,29.61,49.40,1,23.73,13.26,89.45,9.55,0.0636,1.44,0.79
336,20,28.64,6.03,2,18.83,14.25,95.76,18.83,0.1430,2.00,5.80
336,21,12.04,50.00,1,28.08,9.44,65.85,10.20,0.0680,0.65,5.08
336,22,48.02,42.27,1,33.66,14.89,99.88,13.54,0.0903,0.69,3.54
336,23,28.65,47.87,1,30.08,13.16,88.81,12.10,0.0807,1.66,3.80
336,24,21.52,44.28,1,13.39,10.82,74.20,5.39,0.0359,1.59,1.27
336,25,34.90,30.12,3,34.46,13.79,92.78,34.46,1.0000,0.61,5.98
336,26,46.38,17.28,1,25.77,14.93,100.10,10.37,0.0691,1.69,4.40
336,27,29.12,49.13,1,10.86,13.19,89.00,4.37,0.0291,0.72,0.63
337,0,28.28,43.79,1,28.36,13.27,89.50,11.61,0.0774,1.90,3.23
337,1,41.28,35.48,1,15.60,15.40,103.14,6.39,0.0426,1.91,1.02
337,2,5.18,10.55,2,14.85,21.29,141.69,14.85,0.1316,1.04,3.97
337,3,16.30,42.60,0,26.61,4.28,37.57,26.61,0.1814,1.47,0.42
337,4,6.57,49.54,0,34.08,2.12,27.88,30.22,0.2060,1.78,2.20
337,5,42.48,49.68,1,29.23,14.35,96.38,11.97,0.0798,0.76,5.85
337,6,5.60,29.11,0,26.10,9.73,67.59,26.10,0.1779,1.34,5.06
337,7,8.56,45.66,0,16.30,3.84,35.49,16.30,0.1111,0.64,5.84
337,8,30.92,22.69,1,26.41,14.01,94.17,10.81,0.0721,1.13,5.80
337,9,12.92,46.09,0,19.40,3.07,31.97,19.40,0.1322,0.63,2.90
337,10,7.54,26.57,2,26.58,24.16,160.60,26.58,0.2357,1.50,1.09
337,11,39.34,3.58,1,13.97,12.91,87.21,5.72,0.0381,0.61,0.59
337,12,31.20,9.50,1,20.72,11.65,79.28,8.48,0.0566,0.80,1.27
337,13,49.39,11.29,1,10.32,14.32,96.21,4.23,0.0282,1.97,0.42
337,14,21.43,26.79,2,15.93,23.71,157.64,15.93,0.1412,1.45,4.28
337,15,12.08,23.28,2,32.25,31.08,206.48,32.25,0.2859,0.69,5.18
337,16,20.04,20.43,2,23.18,35.43,235.38,23.18,0.2055,1.72,1.58
337,17,31.91,47.61,1,32.90,13.73,92.43,13.47,0.0898,1.17,4.55
337,18,37.38,28.32,1,32.54,18.28,121.86,13.32,0.0888,0.79,1.66
337,19,30.59,50.00,1,23.73,13.38,90.22,9.72,0.0648,1.40,5.49
337,20,30.49,5.27,1,18.83,11.20,76.50,7.71,0.0514,2.00,5.90
337,21,12.35,49.48,0,28.08,1.49,25.37,28.08,0.1914,0.60,5.25
337,22,47.45,41.77,1,33.66,14.93,100.14,13.78,0.0919,0.76,3.86
337,23,27.12,47.38,1,30.08,12.85,86.82,12.32,0.0821,1.61,3.45
337,24,22.53,45.53,1,13.39,11.40,77.78,5.48,0.0366,1.61,0.89
337,25,35.46,29.75,3,34.46,14.68,98.47,34.46,1.0000,0.67,5.69
337,26,46.29,15.57,1,25.77,14.76,98.98,10.55,0.0703,1.72,4.66
337,27,29.83,49.54,1,10.86,13.29,89.64,4.45,0.0296,0.82,0.52
338,0,26.55,42.93,1,28.36,12.77,86.35,11.61,0.0774,1.93,3.60
338,1,42.82,36.61,1,15.60,15.33,102.68,6.39,0.0426,1.91,0.63
338,2,4.61,9.75,2,14.85,20.88,138.94,14.85,0.1069,0.98,4.09
338,3,17.75,42.96,0,26.61,3.10,32.08,26.61,0.2303,1.49,0.24
338,4,5.14,50.00,0,34.08,1.97,27.28,27.88,0.2413,1.72,3.73
338,5,43.10,49.39,1,29.23,14.39,96.62,11.97,0.0798,0.68,5.83
338,6,6.20,27.93,2,26.10,22.71,151.04,26.10,0.1879,1.33,5.18
338,7,9.13,45.55,0,16.30,3.89,35.73,16.30,0.1410,0.58,6.09
338,8,31.94,22.46,1,26.41,14.36,96.44,10.81,0.0721,1.05,6.06
338,9,12.43,46.36,0,19.40,3.03,31.78,19.40,0.1679,0.56,2.65
338,10,8.60,27.59,2,26.58,24.22,161.03,26.58,0.1914,1.47,0.77
338,11,39.95,3.78,1,13.97,13.00,87.81,5.72,0.0381,0.64,0.31
338,12,31.69,10.12,1,20.72,11.89,80.80,8.48,0.0566,0.79,0.90
338,13,50.00,11.35,1,10.32,14.33,96.24,4.23,0.0282,2.00,3.11
338,14,21.24,25.26,2,15.93,27.05,179.78,15.93,0.1147,1.54,4.59
338,15,12.22,22.55,2,32.25,31.69,210.56,32.25,0.2322,0.74,4.90
338,16,19.60,22.07,2,23.18,40.16,266.80,23.18,0.1669,1.69,1.83
338,17,31.87,46.40,1,32.90,13.82,92.96,13.47,0.0898,1.22,4.67
338,18,37.22,29.16,1,32.54,33.32,221.39,13.32,0.0888,0.86,1.77
338,19,31.84,49.32,1,23.73,13.60,91.61,9.72,0.0648,1.42,5.78
338,20,32.34,4.52,1,18.83,11.69,79.54,7.71,0.0514,2.00,5.90
338,21,12.63,49.04,0,28.08,1.62,25.89,25.37,0.2195,0.53,5.28
338,22,47.02,41.17,1,33.66,14.98,100.42,13.78,0.0919,0.73,4.09
338,23,25.62,46.69,1,30.08,12.47,84.43,12.32,0.0821,1.65,3.57
338,24,23.97,46.40,1,13.39,11.97,81.28,5.48,0.0366,1.68,0.55
338,25,36.06,29.40,3,34.46,16.90,112.84,34.46,1.0000,0.70,5.76
338,26,46.78,13.83,1,25.77,14.57,97.81,10.55,0.0703,1.80,4.99
338,27,30.46,50.00,1,10.86,13.37,90.10,4.45,0.0296,0.80,5.62
339,0,24.83,41.91,1,28.36,12.06,81.89,11.61,0.0774,2.00,3.67
339,1,44.44,37.75,1,15.60,15.24,102.09,6.39,0.0426,1.99,0.61
339,2,3.86,9.03,2,14.85,20.48,136.29,14.85,0.1064,1.03,3.91
339,3,19.21,43.26,0,26.61,1.83,26.71,26.61,0.2318,1.50,0.20
339,4,3.67,49.11,2,34.08,14.32,96.22,27.28,0.1954,1.71,3.69
339,5,43.54,49.00,1,29.23,14.43,96.87,11.97,0.0798,0.59,5.56
339,6,7.07,26.93,2,26.10,23.68,157.44,26.10,0.1870,1.33,5.42
339,7,9.55,45.28,0,16.30,4.03,36.38,16.30,0.1420,0.50,5.72
339,8,33.06,22.16,1,26.41,14.63,98.19,10.81,0.0721,1.15,6.02
339,9,11.93,46.42,0,19.40,3.09,32.06,19.40,0.1690,0.50,3.01
339,10,9.52,28.81,0,26.58,14.18,95.29,26.58,0.2316,1.53,0.92
339,11,40.50,4.20,1,13.97,13.11,88.47,5.72,0.0381,0.69,0.65
339,12,32.18,10.66,1,20.72,12.14,82.34,8.48,0.0566,0.73,0.83
339,13,48.11,11.68,1,10.32,14.36,96.43,4.23,0.0282,1.92,2.97
339,14,21.07,23.73,2,15.93,30.45,202.31,15.93,0.1141,1.54,4.60
339,15,12.25,21.85,2,32.25,31.87,211.78,32.25,0.2310,0.70,4.75
339,16,18.71,23.44,2,23.18,42.32,281.14,23.18,0.1661,1.63,2.15
339,17,32.01,45.15,1,32.90,13.93,93.71,13.47,0.0898,1.25,4.83
339,18,37.06,30.00,1,32.54,14.67,98.40,13.32,0.0888,0.86,1.75
339,19,33.01,48.64,1,23.73,13.80,92.86,9.72,0.0648,1.35,5.76
339,20,34.34,4.43,1,18.83,12.15,82.44,7.71,0.0514,2.00,6.24
339,21,12.79,48.53,0,28.08,1.82,26.68,25.89,0.2256,0.53,5.01
339,22,46.69,40.51,1,33.66,15.03,100.72,13.78,0.0919,0.74,4.25
339,23,24.19,45.67,1,30.08,12.00,81.51,12.32,0.0821,1.75,3.76
339,24,25.31,47.53,1,13.39,12.39,83.94,5.48,0.0366,1.75,0.70
339,25,36.67,28.97,3,34.46,16.94,113.10,34.46,1.0000,0.74,5.66
339,26,47.57,12.19,1,25.77,14.41,96.74,10.55,0.0703,1.82,5.16
339,27,31.01,49.37,1,10.86,13.48,90.86,4.45,0.0296,0.84,5.43
340,0,23.02,41.06,1,28.36,11.02,75.41,9.95,0.0663,2.00,3.58
340,1,46.31,38.47,1,15.60,15.16,101.60,5.48,0.0365,2.00,0.37
340,2,2.98,8.40,2,14.85,20.10,133.81,14.85,0.1014,1.09,3.77
340,3,20.72,43.62,1,26.61,10.33,71.16,9.34,0.0623,1.55,0.24
340,4,2.42,47.94,2,34.08,14.67,98.45,34.08,0.2328,1.72,3.90
340,5,43.96,48.59,1,29.23,14.46,97.11,10.26,0.0684,0.58,5.51
340,6,7.46,25.74,2,26.10,24.51,162.96,26.10,0.1783,1.25,5.03
340,7,10.03,45.12,0,16.30,4.10,36.71,16.30,0.1832,0.50,5.96
340,8,34.22,21.83,1,26.41,14.84,99.56,9.27,0.0618,1.21,6.01
340,9,11.43,46.37,0,19.40,3.21,32.58,19.40,0.2181,0.50,3.25
340,10,9.92,30.34,0,26.58,15.81,105.75,26.58,0.2988,1.58,1.32
340,11,40.99,4.52,1,13.97,13.19,89.01,4.90,0.0327,0.59,0.58
340,12,32.77,11.11,1,20.72,12.41,84.05,7.27,0.0485,0.75,0.65
340,13,46.28,11.58,1,10.32,14.32,96.22,3.62,0.0242,1.83,3.20
340,14,21.36,22.22,2,15.93,30.90,205.32,15.93,0.1088,1.54,4.90
340,15,12.10,21.15,2,32.25,31.50,209.32,32.25,0.2203,0.71,4.50
340,16,17.57,24.65,2,23.18,38.10,253.12,23.18,0.1584,1.66,2.33
340,17,32.38,43.95,1,32.90,14.08,94.66,11.55,0.0770,1.26,5.01
340,18,36.93,30.75,1,32.54,14.51,97.38,11.42,0.0761,0.76,1.74
340,19,34.24,47.91,1,23.73,13.99,94.10,8.33,0.0555,1.43,5.75
340,20,36.34,4.28,1,18.83,12.53,84.80,6.61,0.0440,2.00,6.20
340,21,12.81,47.98,0,28.08,2.08,27.73,26.68,0.2999,0.55,4.76
340,22,46.57,39.75,1,33.66,15.08,101.04,11.81,0.0787,0.77,4.56
340,23,23.01,44.48,1,30.08,11.48,78.25,10.56,0.0704,1.68,3.94
340,24,26.71,48.53,1,13.39,12.73,86.07,4.70,0.0313,1.72,0.62
340,25,37.40,28.78,1,34.46,21.50,143.06,12.09,0.0806,0.76,6.03
340,26,48.07,10.36,1,25.77,14.22,95.58,9.04,0.0603,1.90,4.98
340,27,31.46,48.59,1,10.86,13.60,91.59,3.81,0.0254,0.89,5.24
341,0,21.40,40.01,0,28.36,1.61,25.83,28.36,0.2396,1.93,3.72
341,1,48.30,38.57,1,15.60,15.11,101.24,5.86,0.0391,1.99,0.05
341,2,2.31,7.47,2,14.85,19.71,131.27,14.85,0.1014,1.14,4.08
341,3,22.21,44.14,1,26.61,11.10,75.90,10.00,0.0667,1.58,0.34
341,4,0.89,47.12,2,34.08,14.93,100.10,34.08,0.2328,1.73,3.63
341,5,44.41,48.23,1,29.23,14.50,97.32,10.99,0.0732,0.58,5.61
341,6,8.24,24.77,2,26.10,25.57,169.96,26.10,0.1783,1.25,5.39
341,7,10.44,44.83,0,16.30,4.25,37.43,16.30,0.1377,0.50,5.67
341,8,35.53,21.71,1,26.41,15.05,100.88,9.93,0.0662,1.31,6.19
341,9,10.85,46.24,0,19.40,3.36,33.28,19.40,0.1639,0.60,3.36
341,10,10.18,31.92,0,26.58,16.35,109.26,26.58,0.2246,1.60,1.40
341,11,41.43,4.79,1,13.97,13.27,89.48,5.25,0.0350,0.52,0.56
341,12,33.45,11.41,1,20.72,12.68,85.74,7.79,0.0519,0.74,0.42
341,13,44.39,11.42,1,10.32,14.25,95.76,3.88,0.0259,1.90,3.23
341,14,21.97,20.84,2,15.93,28.50,189.40,15.93,0.1088,1.51,5.13
341,15,11.99,20.36,2,32.25,30.99,205.95,32.25,0.2203,0.80,4.57
