step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
12,22,43.83,43.94,4,9.67,18.41,122.71,7.17,0.0478,1.17,1.39
12,23,40.01,39.81,4,28.02,59.57,395.80,20.77,0.1385,0.90,5.33
12,24,46.30,35.94,4,28.64,13.56,91.33,21.24,0.1416,0.91,2.79
13,0,34.32,38.97,4,19.09,12.42,84.10,14.15,0.0944,1.07,0.12
13,1,45.47,24.93,1,10.84,35.90,238.54,10.39,0.0693,1.34,2.81
13,2,18.19,40.46,3,5.62,7.32,53.53,5.62,1.0000,0.99,0.81
13,3,49.04,20.55,1,17.24,37.66,250.22,16.52,0.1101,0.97,3.30
13,4,27.00,3.62,1,13.98,37.13,246.66,13.40,0.0893,1.23,5.71
13,5,27.93,14.01,2,15.19,4.60,39.15,15.19,0.1581,0.96,6.14
13,6,38.30,12.68,1,29.14,56.90,378.00,27.92,0.1862,1.01,5.78
13,7,29.46,38.09,4,26.88,1.80,26.61,19.93,0.1329,1.03,4.95
13,8,24.66,32.63,2,17.90,6.69,50.06,17.90,0.1864,1.03,5.06
13,9,48.88,35.42,4,25.56,10.81,74.10,18.95,0.1263,1.14,2.93
13,10,13.95,18.22,0,6.25,3.60,34.35,6.25,0.4667,0.70,0.64
13,11,35.57,21.82,2,17.40,5.10,41.65,17.40,0.1811,0.59,1.59
13,12,39.17,15.12,1,16.26,50.50,335.51,15.59,0.1039,1.18,5.68
13,13,36.92,8.31,1,25.06,55.57,369.19,24.01,0.1601,1.29,0.39
13,14,42.16,25.73,4,12.96,1.38,24.95,9.61,0.0641,1.07,0.23
13,15,48.51,12.93,1,24.78,43.32,287.82,23.75,0.1583,0.97,6.28
13,16,48.41,32.57,4,25.28,8.71,61.54,18.74,0.1249,1.08,0.22
13,17,30.32,49.76,4,26.21,3.81,35.36,19.43,0.1296,1.34,1.48
13,18,26.98,1.27,1,19.22,36.09,239.76,18.42,0.1228,0.88,5.12
13,19,20.92,17.46,2,28.61,4.74,39.83,28.61,0.2979,1.20,6.09
13,20,23.41,7.07,0,7.14,2.58,29.82,7.14,0.5333,0.91,6.16
13,21,17.17,26.12,2,16.95,6.10,46.87,16.95,0.1764,0.78,5.82
13,22,43.89,45.08,4,9.67,16.71,111.65,7.17,0.0478,1.15,1.52
13,23,40.28,38.87,4,28.02,35.85,238.19,20.77,0.1385,0.98,4.99
13,24,45.47,36.11,4,28.64,14.67,98.46,21.24,0.1416,0.85,2.94
14,0,35.38,39.26,4,19.09,15.72,105.20,13.45,0.0897,1.09,0.26
14,1,44.39,25.82,4,10.84,2.43,29.17,7.64,0.0509,1.40,2.46
14,2,18.97,41.04,3,5.62,6.07,46.70,5.62,1.0000,0.97,0.64
14,3,48.09,20.68,1,17.24,38.14,253.39,17.24,0.1183,0.96,3.01
14,4,27.80,2.60,1,13.98,37.32,247.94,13.98,0.0959,1.30,5.38
14,5,28.79,13.98,2,15.19,4.68,39.54,15.19,0.1581,0.86,6.26
14,6,39.17,12.01,1,29.14,61.82,410.70,29.14,0.2000,1.09,5.62
14,7,29.77,37.06,4,26.88,1.33,24.77,18.75,0.1250,1.08,5.01
14,8,24.94,31.72,2,17.90,8.62,60.96,17.90,0.1864,0.95,5.02
14,9,47.82,35.45,4,25.56,11.67,79.43,18.01,0.1201,1.06,3.11
14,10,14.52,18.65,0,6.25,2.08,27.72,6.25,0.4667,0.71,0.65
14,11,35.63,22.33,2,17.40,4.96,40.97,17.40,0.1811,0.51,1.46
14,12,40.35,14.67,1,16.26,51.84,344.43,16.26,0.1116,1.27,5.92
14,13,38.23,8.45,1,25.06,60.79,403.87,25.06,0.1720,1.32,0.10
14,14,43.19,25.91,4,12.96,2.04,27.58,9.13,0.0609,1.04,0.17
14,15,49.51,12.59,1,24.78,42.14,279.97,24.78,0.1701,1.06,5.95
14,16,49.36,33.04,4,25.28,8.67,61.28,17.81,0.1187,1.06,0.45
14,17,30.07,50.00,4,26.21,3.49,33.84,18.47,0.1231,1.33,4.52
14,18,27.15,0.44,1,19.22,35.81,237.90,19.22,0.1319,0.85,4.91
14,19,22.12,17.46,2,28.61,6.27,47.79,28.61,0.2979,1.20,6.28
14,20,24.27,7.18,0,7.14,1.71,26.25,7.14,0.5333,0.87,0.12
14,21,17.84,25.66,2,16.95,7.59,55.05,16.95,0.1764,0.81,5.68
14,22,43.88,46.33,4,9.67,15.08,101.05,6.81,0.0454,1.25,1.58
14,23,40.81,38.08,4,28.02,28.28,187.94,19.74,0.1316,0.95,5.30
14,24,44.69,35.99,4,28.64,15.40,103.11,20.18,0.1345,0.79,3.30
15,0,36.46,39.17,4,19.09,19.45,129.56,13.57,0.0904,1.08,6.21
15,1,43.29,26.80,4,10.84,2.93,31.34,7.71,0.0514,1.47,2.41
15,2,19.61,41.85,3,5.62,5.17,42.02,5.62,1.0000,1.04,0.91
15,3,47.05,20.83,1,17.24,38.60,256.47,15.39,0.1026,1.04,3.00
15,4,28.63,1.55,1,13.98,37.41,248.52,12.48,0.0832,1.34,5.38
15,5,29.67,13.87,1,15.19,40.66,270.16,13.56,0.0904,0.88,6.15
15,6,40.16,11.62,1,29.14,65.61,435.89,26.02,0.1734,1.07,5.91
15,7,29.87,35.98,4,26.88,0.26,20.89,17.60,0.1174,1.08,4.80
15,8,24.90,30.79,2,17.90,10.82,74.20,17.90,0.2214,0.94,4.67
15,9,46.79,35.53,4,25.56,12.64,85.49,18.17,0.1211,1.03,3.06
15,10,14.92,19.28,0,6.25,0.47,21.60,6.25,1.0000,0.75,1.01
15,11,35.56,22.88,2,17.40,4.91,40.71,17.40,0.2152,0.56,1.68
15,12,41.43,13.96,1,16.26,53.22,353.59,14.52,0.0968,1.29,5.70
15,13,39.54,8.40,1,25.06,65.34,434.08,22.37,0.1492,1.31,6.25
15,14,44.31,26.04,4,12.96,2.60,29.89,9.21,0.0614,1.13,0.12
15,15,50.00,12.09,1,24.78,41.67,276.83,22.13,0.1475,1.14,3.59
15,16,50.00,33.79,4,25.28,8.91,62.67,17.97,0.1198,1.13,2.41
15,17,29.44,48.72,4,26.21,3.19,32.48,18.63,0.1242,1.42,4.25
15,18,27.42,0.00,1,19.22,35.77,237.65,17.16,0.1144,0.95,1.27
15,19,23.27,17.16,2,28.61,6.95,51.48,28.61,0.3539,1.19,6.03
15,20,25.17,7.33,1,7.14,36.61,243.22,6.38,0.0425,0.91,0.16
15,21,18.68,25.43,2,16.95,9.47,66.03,16.95,0.2096,0.86,6.02
15,22,44.26,47.59,4,9.67,13.42,90.43,6.87,0.0458,1.32,1.28
15,23,41.26,37.23,4,28.02,23.31,155.02,19.92,0.1328,0.96,5.20
15,24,43.99,36.15,4,28.64,16.50,110.27,20.36,0.1357,0.71,2.91
16,0,37.60,38.92,4,19.09,24.09,160.18,15.37,0.1025,1.18,6.06
16,1,42.16,27.80,4,10.84,3.50,33.91,8.73,0.0582,1.51,2.41
16,2,19.97,42.74,3,5.62,4.71,39.68,5.62,1.0000,0.95,1.18
16,3,46.08,21.05,1,17.24,38.92,258.59,15.39,0.1026,1.00,2.92
16,4,29.11,0.37,1,13.98,37.07,246.31,12.48,0.0832,1.27,5.10
16,5,30.59,13.67,1,15.19,41.81,277.79,13.56,0.0904,0.94,6.06
16,6,41.18,11.54,1,29.14,63.29,420.52,26.02,0.1734,1.03,6.21
16,7,29.56,34.98,2,26.88,-0.22,19.27,20.89,0.1934,1.04,4.42
16,8,24.90,29.75,2,17.90,13.67,92.01,17.90,0.1657,1.03,4.72
16,9,45.69,35.45,4,25.56,13.57,91.38,20.58,0.1372,1.10,3.21
16,10,15.18,19.94,2,6.25,-0.60,18.06,6.25,0.0579,0.71,1.19
16,11,35.40,23.35,2,17.40,4.98,41.06,17.40,0.1611,0.50,1.91
16,12,42.46,13.22,1,16.26,53.71,356.82,14.52,0.0968,1.27,5.66
16,13,40.71,8.80,1,25.06,67.57,448.90,22.37,0.1492,1.24,0.32
16,14,45.49,26.35,4,12.96,3.19,32.52,10.44,0.0696,1.22,0.26
16,15,48.81,11.87,1,24.78,43.31,287.77,22.13,0.1475,1.21,3.33
16,16,49.15,34.40,4,25.28,9.85,68.26,20.35,0.1357,1.04,2.52
16,17,28.61,47.67,4,26.21,2.46,29.32,21.11,0.1407,1.34,4.04
16,18,27.77,0.94,1,19.22,36.48,242.35,17.16,0.1144,1.00,1.22
16,19,24.52,17.07,2,28.61,7.74,55.92,28.61,0.2649,1.25,6.21
16,20,26.06,7.23,1,7.14,37.36,248.23,6.38,0.0425,0.89,6.17
16,21,19.52,25.11,2,16.95,11.61,79.07,16.95,0.1569,0.90,5.92
16,22,44.90,48.74,4,9.67,12.03,81.70,7.79,0.0519,1.32,1.06
16,23,41.97,36.58,4,28.02,20.09,133.74,22.56,0.1504,0.96,5.54
16,24,43.48,36.49,4,28.64,17.85,119.05,23.06,0.1538,0.61,2.55
17,0,38.70,38.94,4,19.09,30.49,202.57,15.37,0.1025,1.10,0.03
17,1,41.18,29.05,4,10.84,4.53,38.81,8.73,0.0582,1.59,2.24
17,2,20.67,43.51,3,5.62,3.71,34.90,5.62,1.0000,1.04,0.84
17,3,45.13,21.22,1,17.24,39.21,260.54,15.39,0.1026,0.97,2.97
17,4,29.53,0.00,1,13.98,37.12,246.64,12.48,0.0832,1.19,1.21
17,5,31.52,13.61,1,15.19,43.01,285.77,13.56,0.0904,0.94,6.22
17,6,42.13,11.72,1,29.14,58.82,390.78,26.02,0.1734,0.96,0.19
17,7,29.07,34.07,2,26.88,1.75,26.39,19.27,0.1812,1.03,4.22
17,8,24.70,28.75,2,17.90,16.98,113.36,17.90,0.1683,1.03,4.51
17,9,44.68,35.40,4,25.56,14.46,97.09,20.58,0.1372,1.01,3.19
17,10,15.60,20.55,2,6.25,0.79,22.76,6.25,0.0588,0.74,0.97
17,11,35.16,23.89,2,17.40,5.10,41.64,17.40,0.1635,0.58,1.99
17,12,43.52,12.54,1,16.26,52.81,350.85,14.52,0.0968,1.26,5.71
17,13,41.84,9.11,1,25.06,62.61,415.97,22.37,0.1492,1.17,0.27
17,14,46.66,26.24,4,12.96,3.33,33.13,10.44,0.0696,1.18,6.19
17,15,47.63,11.34,1,24.78,45.28,300.81,22.13,0.1475,1.29,3.56
17,16,48.60,35.22,4,25.28,10.86,74.45,20.35,0.1357,0.99,2.17
17,17,28.16,46.43,4,26.21,2.08,27.74,21.11,0.1407,1.32,4.37
17,18,28.19,1.81,1,19.22,37.22,247.30,17.16,0.1144,0.96,1.12
17,19,25.80,17.15,2,28.61,8.46,60.06,28.61,0.2690,1.28,0.06
17,20,27.02,7.26,1,7.14,38.26,254.20,6.38,0.0425,0.96,0.03
17,21,20.43,24.81,2,16.95,14.22,95.57,16.95,0.1593,0.96,5.96
17,22,45.08,50.00,4,9.67,10.90,74.66,7.79,0.0519,1.38,4.85
17,23,42.79,36.07,4,28.02,17.74,118.32,22.56,0.1504,0.97,5.73
17,24,43.05,36.96,4,28.64,19.55,130.23,23.06,0.1538,0.63,2.31
18,0,39.70,38.89,4,19.09,35.83,238.02,15.37,0.1025,1.00,6.23
18,1,40.65,30.65,4,10.84,6.58,49.45,8.73,0.0582,1.69,1.89
18,2,21.49,44.09,3,5.62,2.57,29.80,5.62,1.0000,1.00,0.61
18,3,44.21,21.72,1,17.24,39.09,259.71,15.39,0.1026,1.04,2.64
18,4,30.07,1.04,1,13.98,38.16,253.55,12.48,0.0832,1.18,1.09
18,5,32.47,13.90,1,15.19,44.10,292.97,13.56,0.0904,1.00,0.30
18,6,42.91,12.24,1,29.14,55.00,365.44,26.02,0.1734,0.93,0.58
18,7,28.86,32.97,2,26.88,3.81,35.36,26.39,0.2325,1.12,4.52
18,8,24.18,27.85,2,17.90,20.25,134.78,17.90,0.1577,1.04,4.19
18,9,43.72,35.04,4,25.56,14.67,98.46,20.58,0.1372,1.02,3.50
18,10,15.85,21.29,2,6.25,2.01,27.44,6.25,0.0551,0.78,1.24
18,11,34.71,24.33,2,17.40,5.52,43.80,17.40,0.1533,0.63,2.36
18,12,44.28,11.60,1,16.26,52.14,346.39,14.52,0.0968,1.21,5.39
18,13,43.04,9.16,1,25.06,56.99,378.63,22.37,0.1492,1.20,0.04
18,14,47.71,26.52,4,12.96,3.67,34.69,10.44,0.0696,1.08,0.26
18,15,46.56,10.53,1,24.78,47.40,314.90,22.13,0.1475,1.34,3.79
18,16,48.07,35.96,4,25.28,11.89,80.81,20.35,0.1357,0.91,2.19
18,17,27.69,45.18,4,26.21,1.53,25.54,21.11,0.1407,1.33,4.35
18,18,28.51,2.75,1,19.22,37.95,252.16,17.16,0.1144,1.00,1.25
18,19,27.00,16.82,2,28.61,8.12,58.08,28.61,0.2521,1.25,6.02
18,20,27.95,7.12,1,7.14,39.15,260.12,6.38,0.0425,0.94,6.14
18,21,21.36,24.75,2,16.95,17.43,116.34,16.95,0.1493,0.94,6.22
18,22,45.44,48.73,4,9.67,11.84,80.50,7.79,0.0519,1.32,4.99
18,23,43.52,35.47,4,28.02,15.69,104.98,22.56,0.1504,0.94,5.60
18,24,42.54,37.29,4,28.64,21.33,141.95,23.06,0.1538,0.61,2.58
19,0,40.65,38.72,4,19.09,33.32,221.38,15.43,0.1028,0.96,6.11
19,1,40.78,32.40,4,10.84,9.74,67.62,8.76,0.0584,1.75,1.50
19,2,22.31,44.76,3,5.62,1.48,25.35,5.62,1.0000,1.06,0.68
19,3,43.47,22.46,1,17.24,38.59,256.39,15.39,0.1026,1.05,2.35
19,4,30.22,2.24,1,13.98,39.06,259.49,12.48,0.0832,1.20,1.45
19,5,33.40,14.23,1,15.19,45.12,299.76,13.56,0.0904,0.98,0.34
19,6,43.56,13.02,1,29.14,51.86,344.55,26.02,0.1734,1.02,0.88
19,7,28.31,32.05,2,26.88,6.09,46.78,26.88,0.2358,1.08,4.18
19,8,24.02,26.90,2,17.90,24.66,163.92,17.90,0.1570,0.96,4.54
19,9,42.72,34.73,4,25.56,14.68,98.51,20.66,0.1377,1.05,3.45
19,10,15.94,22.10,2,6.25,2.91,31.26,6.25,0.0548,0.82,1.46
19,11,34.22,24.58,2,17.40,6.12,46.97,17.40,0.1526,0.55,2.67
19,12,44.75,10.48,1,16.26,51.59,342.75,14.52,0.0968,1.21,5.10
19,13,44.20,9.53,1,25.06,53.16,353.21,22.37,0.1492,1.22,0.31
19,14,48.66,27.16,4,12.96,4.19,37.14,10.48,0.0698,1.14,0.59
19,15,45.19,10.13,1,24.78,50.48,335.39,22.13,0.1475,1.42,3.43
19,16,47.55,36.66,4,25.28,12.95,87.45,20.43,0.1362,0.87,2.21
19,17,27.50,43.91,4,26.21,1.23,24.38,20.64,0.1376,1.28,4.57
19,18,28.71,3.70,1,19.22,38.60,256.43,17.16,0.1144,0.97,1.37
19,19,28.30,16.92,2,28.61,8.15,58.25,28.61,0.2510,1.30,0.08
19,20,28.92,7.10,1,7.14,40.18,266.93,6.38,0.0425,0.97,6.27
19,21,22.16,24.39,2,16.95,20.59,137.07,16.95,0.1487,0.87,5.85
19,22,46.03,47.58,4,9.67,12.54,84.90,7.81,0.0521,1.29,5.19
19,23,44.40,34.98,4,28.02,14.02,94.30,22.64,0.1510,1.01,5.78
19,24,42.13,37.81,4,28.64,23.83,158.46,23.15,0.1543,0.66,2.24
20,0,41.54,38.49,4,19.09,28.31,188.11,15.52,0.1035,0.92,6.03
20,1,41.50,33.95,4,10.84,13.20,89.02,8.82,0.0588,1.71,1.13
20,2,23.02,45.43,3,5.62,0.59,22.02,5.62,1.0000,0.98,0.76
20,3,42.98,23.34,1,17.24,37.88,251.65,15.39,0.1026,1.00,2.08
20,4,30.40,3.47,1,13.98,40.00,265.78,12.48,0.0832,1.24,1.43
20,5,34.47,14.18,1,15.19,46.72,310.37,13.56,0.0904,1.07,6.24
20,6,44.40,13.49,1,29.14,49.45,328.56,26.02,0.1734,0.96,0.51
20,7,27.87,31.14,2,26.88,8.36,59.48,26.88,0.2358,1.01,4.26
20,8,24.06,25.99,2,17.90,30.66,203.75,17.90,0.1570,0.91,4.76
20,9,41.63,34.50,4,25.56,14.50,97.36,20.79,0.1386,1.12,3.35
20,10,15.89,22.88,2,6.25,3.40,33.44,6.25,0.0548,0.78,1.63
20,11,33.69,24.70,2,17.40,6.89,51.16,17.40,0.1526,0.55,2.93
20,12,45.29,9.35,1,16.26,50.14,333.10,14.52,0.0968,1.25,5.17
20,13,45.36,9.55,1,25.06,50.02,332.32,22.37,0.1492,1.16,0.02
20,14,49.33,28.10,4,12.96,4.86,40.43,10.54,0.0703,1.16,0.95
20,15,43.97,9.39,1,24.78,53.82,357.56,22.13,0.1475,1.43,3.69
20,16,47.02,37.31,4,25.28,14.07,94.58,20.56,0.1370,0.84,2.25
20,17,27.76,42.70,4,26.21,1.43,25.13,19.83,0.1322,1.24,4.92
20,18,28.93,4.65,1,19.22,39.25,260.77,17.16,0.1144,0.98,1.35
20,19,29.55,16.61,2,28.61,7.41,54.07,28.61,0.2510,1.29,6.04
20,20,29.83,6.76,1,7.14,41.10,273.05,6.38,0.0425,0.98,5.93
20,21,22.80,23.76,2,16.95,22.64,150.57,16.95,0.1487,0.90,5.52
20,22,46.77,46.46,4,9.67,12.98,87.63,7.86,0.0524,1.34,5.29
20,23,45.16,34.43,4,28.02,12.60,85.27,22.79,0.1519,0.93,5.65
20,24,41.75,38.28,4,28.64,26.66,177.21,23.29,0.1553,0.61,2.25
21,0,42.31,38.21,4,19.09,24.59,163.45,15.46,0.1031,0.82,5.93
21,1,42.51,35.44,4,10.84,16.46,110.02,8.78,0.0586,1.80,0.98
21,2,23.54,46.23,3,5.62,-0.03,19.89,5.62,1.0000,0.96,1.00
21,3,42.37,24.05,1,17.24,37.34,248.07,15.39,0.1026,0.93,2.28
21,4,30.52,4.63,1,13.98,40.83,271.29,12.48,0.0832,1.17,1.47
21,5,35.50,14.12,1,15.19,48.39,321.48,13.56,0.0904,1.04,6.22
21,6,45.18,14.06,1,29.14,47.40,314.90,26.02,0.1734,0.96,0.63
21,7,27.72,30.14,2,26.88,10.76,73.80,26.88,0.2358,1.02,4.57
21,8,23.84,25.04,2,17.90,32.88,218.43,17.90,0.1570,0.98,4.48
21,9,40.63,34.06,4,25.56,13.30,89.66,20.70,0.1380,1.10,3.56
21,10,15.72,23.61,2,6.25,3.50,33.89,6.25,0.0548,0.75,1.80
21,11,33.19,24.73,2,17.40,7.70,55.67,17.40,0.1526,0.50,3.09
21,12,45.71,8.20,1,16.26,48.64,323.14,14.52,0.0968,1.22,5.06
21,13,46.51,9.71,1,25.06,47.53,315.77,22.37,0.1492,1.16,0.14
21,14,50.00,28.96,4,12.96,5.40,43.20,10.50,0.0700,1.11,2.25
21,15,42.63,8.78,1,24.78,58.08,385.84,22.13,0.1475,1.48,3.57
21,16,46.51,37.85,4,25.28,15.17,101.64,20.47,0.1365,0.74,2.32
21,17,27.82,41.44,4,26.21,1.19,24.23,20.35,0.1357,1.27,4.76
21,18,29.06,5.72,1,19.22,39.84,264.71,17.16,0.1144,1.08,1.45
21,19,30.62,15.97,2,28.61,6.39,48.42,28.61,0.2510,1.25,5.74
21,20,30.67,6.35,1,7.14,41.92,278.49,6.38,0.0425,0.93,5.83
21,21,23.42,23.11,2,16.95,23.14,153.88,16.95,0.1487,0.90,5.48
21,22,47.03,45.18,4,9.67,13.69,92.19,7.83,0.0522,1.31,4.91
21,23,46.11,34.15,4,28.02,11.59,78.92,22.70,0.1513,0.99,6.00
21,24,41.23,38.73,4,28.64,30.80,204.65,23.20,0.1547,0.68,2.42
22,0,43.22,38.21,4,19.09,21.97,146.14,15.54,0.1036,0.91,0.00
22,1,43.20,37.10,4,10.84,19.61,130.62,8.83,0.0588,1.80,1.17
22,2,24.32,46.87,3,5.62,-0.96,16.98,5.62,1.0000,1.01,0.68
22,3,41.62,24.43,1,17.24,37.08,246.39,13.15,0.0877,0.84,2.66
22,4,30.76,5.82,1,13.98,41.76,277.44,10.66,0.0711,1.21,1.38
22,5,36.56,14.39,1,15.19,49.54,329.15,11.59,0.0772,1.10,0.26
22,6,45.75,14.73,1,29.14,45.78,304.18,22.23,0.1482,0.88,0.87
22,7,27.66,29.11,2,26.88,13.36,90.08,26.88,0.3149,1.03,4.66
22,8,23.99,24.04,2,17.90,30.63,203.50,17.90,0.2096,1.01,4.86
22,9,39.59,33.81,4,25.56,12.13,82.29,20.80,0.1387,1.07,3.38
22,10,15.74,24.35,2,6.25,3.73,34.99,6.25,0.0732,0.74,1.55
22,11,32.69,24.73,2,17.40,8.57,60.67,17.40,0.2038,0.50,3.14
22,12,45.94,7.01,1,16.26,47.26,313.99,12.41,0.0827,1.21,4.91
22,13,47.49,10.12,1,25.06,45.72,303.73,19.12,0.1274,1.06,0.40
22,14,49.41,29.79,4,12.96,6.11,46.92,10.55,0.0703,1.02,2.19
22,15,41.25,8.05,1,24.78,61.00,405.28,18.91,0.1260,1.56,3.63
22,16,46.11,38.46,4,25.28,16.23,108.50,20.57,0.1372,0.73,2.15
22,17,27.96,40.22,4,26.21,0.92,23.20,19.72,0.1315,1.23,4.83
22,18,29.31,6.83,1,19.22,40.53,269.29,14.66,0.0977,1.14,1.34
22,19,31.65,15.15,1,28.61,42.20,280.38,21.83,0.1455,1.32,5.61
22,20,31.37,5.72,1,7.14,42.44,281.95,5.45,0.0363,0.94,5.56
22,21,23.79,22.21,2,16.95,20.46,136.17,16.95,0.1985,0.97,5.09
22,22,47.75,44.03,4,9.67,13.68,92.13,7.87,0.0525,1.36,5.27
22,23,47.11,33.86,4,28.02,10.62,72.97,22.81,0.1520,1.04,6.00
22,24,40.65,39.03,4,28.64,36.07,239.66,23.31,0.1554,0.65,2.66
23,0,44.14,38.55,4,19.09,20.17,134.27,13.89,0.0926,0.99,0.36
23,1,43.84,38.75,4,10.84,21.18,140.94,7.89,0.0526,1.77,1.21
23,2,25.32,47.18,4,5.62,-1.36,15.84,4.09,0.0272,1.05,0.30
23,3,41.03,25.13,4,17.24,0.15,20.50,12.55,0.0836,0.92,2.28
23,4,31.47,6.91,1,13.98,43.21,287.06,11.69,0.0779,1.30,0.99
23,5,37.42,15.01,1,15.19,49.41,328.31,12.70,0.0847,1.06,0.62
23,6,46.34,15.30,1,29.14,44.44,295.23,24.37,0.1624,0.81,0.76
23,7,27.30,28.09,2,26.88,16.85,112.52,26.88,0.3149,1.08,4.36
23,8,24.11,23.07,2,17.90,25.23,167.69,17.90,0.2096,0.98,4.84
23,9,38.65,33.23,4,25.56,9.96,68.94,18.60,0.1240,1.11,3.69
23,10,15.58,25.01,2,6.25,3.52,34.02,6.25,0.0732,0.68,1.81
23,11,32.18,24.56,2,17.40,9.56,66.52,17.40,0.2038,0.53,3.47
23,12,46.40,5.98,1,16.26,45.59,302.90,13.60,0.0907,1.13,5.13
23,13,48.27,10.68,1,25.06,44.38,294.86,20.95,0.1397,0.96,0.63
23,14,49.08,30.75,4,12.96,6.94,51.41,9.43,0.0629,1.01,1.90
23,15,39.84,7.45,1,24.78,59.70,396.64,20.72,0.1382,1.53,3.55
23,16,45.49,38.94,4,25.28,17.64,117.72,18.39,0.1226,0.79,2.48
23,17,27.72,39.07,4,26.21,-0.07,19.78,16.89,0.1126,1.17,4.51
23,18,29.89,7.79,1,19.22,41.50,275.74,16.07,0.1071,1.13,1.03
23,19,32.56,14.33,1,28.61,43.90,291.70,23.93,0.1595,1.22,5.55
23,20,32.18,5.33,1,7.14,43.16,286.72,5.97,0.0398,0.90,5.83
23,21,23.97,21.21,2,16.95,17.16,114.56,16.95,0.1985,1.02,4.90
23,22,48.64,43.14,4,9.67,13.13,88.61,7.04,0.0469,1.26,5.50
23,23,48.12,33.90,4,28.02,10.05,69.51,20.39,0.1359,1.01,0.04
23,24,39.95,39.16,4,28.64,40.04,265.99,20.84,0.1390,0.71,2.97
24,0,45.05,39.03,4,19.09,18.58,123.83,14.13,0.0942,1.03,0.48
24,1,44.63,40.25,4,10.84,20.03,133.33,8.02,0.0535,1.69,1.08
24,2,26.38,47.27,4,5.62,-0.11,19.65,4.16,0.0277,1.06,0.09
24,3,40.60,26.04,4,17.24,0.70,22.41,12.76,0.0850,1.01,2.01
24,4,32.40,7.78,1,13.98,44.98,298.85,11.69,0.0779,1.27,0.75
24,5,38.25,15.77,1,15.19,48.55,322.54,12.70,0.0847,1.12,0.74
24,6,46.76,15.96,1,29.14,43.30,287.67,24.37,0.1624,0.79,1.00
24,7,27.22,27.03,2,26.88,20.39,135.73,26.88,0.3149,1.06,4.64
24,8,24.01,22.01,2,17.90,20.08,133.69,17.90,0.2096,1.06,4.62
24,9,37.61,32.88,4,25.56,8.07,57.80,18.92,0.1261,1.09,3.46
24,10,15.32,25.61,2,6.25,3.05,31.86,6.25,0.0732,0.65,1.98
24,11,31.78,24.26,2,17.40,10.40,71.64,17.40,0.2038,0.50,3.78
24,12,47.27,5.13,1,16.26,43.68,290.23,13.60,0.0907,1.22,5.51
24,13,48.88,11.30,1,25.06,43.36,288.08,20.95,0.1397,0.87,0.79
24,14,48.64,31.77,4,12.96,7.92,56.94,9.59,0.0639,1.11,1.98
24,15,38.56,6.47,1,24.78,54.50,362.11,20.72,0.1382,1.61,3.79
24,16,44.83,39.36,4,25.28,19.26,128.27,18.71,0.1247,0.78,2.57
24,17,27.20,37.96,4,26.21,-1.58,15.21,14.64,0.0976,1.23,4.27
24,18,30.58,8.62,1,19.22,42.59,282.95,16.07,0.1071,1.08,0.87
24,19,33.58,13.62,1,28.61,45.92,305.09,23.93,0.1595,1.24,5.67
24,20,32.97,4.87,1,7.14,43.76,290.71,5.97,0.0398,0.91,5.76
24,21,24.37,20.24,2,16.95,14.62,98.10,16.95,0.1985,1.05,5.10
24,22,49.73,42.44,4,9.67,12.23,82.90,7.16,0.0477,1.30,5.71
24,23,49.13,33.68,4,28.02,9.30,64.98,20.74,0.1382,1.03,6.07
24,24,39.22,39.08,4,28.64,35.01,232.60,21.20,0.1413,0.73,3.25
25,0,45.89,39.63,4,19.09,17.25,115.12,15.65,0.1044,1.03,0.62
25,1,45.70,41.69,4,10.84,17.51,116.85,8.89,0.0593,1.79,0.93
25,2,27.44,47.73,4,5.62,1.10,23.89,4.61,0.0307,1.15,0.41
25,3,40.15,26.92,4,17.24,1.27,24.53,14.14,0.0942,0.98,2.04
25,4,32.97,8.88,1,13.98,46.38,308.14,11.69,0.0779,1.24,1.09
25,5,39.22,16.20,1,15.19,48.07,319.39,12.70,0.0847,1.06,0.42
25,6,47.05,16.74,1,29.14,42.27,280.83,24.37,0.1624,0.83,1.22
25,7,26.78,25.99,2,26.88,25.70,170.84,26.88,0.2673,1.13,4.32
25,8,24.09,20.92,2,17.90,16.37,109.40,17.90,0.1779,1.09,4.79
25,9,36.63,32.56,4,25.56,6.15,47.12,20.96,0.1397,1.03,3.46
25,10,15.28,26.20,2,6.25,2.81,30.82,6.25,0.0621,0.59,1.64
25,11,31.47,23.87,2,17.40,11.06,75.66,17.40,0.1730,0.50,4.04
25,12,47.83,4.01,1,16.26,42.14,279.95,13.60,0.0907,1.25,5.17
25,13,49.43,11.96,1,25.06,42.43,281.89,20.95,0.1397,0.87,0.87
25,14,48.36,32.78,4,12.96,8.92,62.75,10.63,0.0709,1.05,1.84
25,15,37.05,5.74,1,24.78,50.51,335.57,20.72,0.1382,1.68,3.59
25,16,43.98,39.55,4,25.28,21.51,143.10,20.73,0.1382,0.87,2.92
25,17,26.67,36.83,2,26.21,-0.28,19.10,15.21,0.1512,1.25,4.28
25,18,31.21,9.43,1,19.22,43.59,289.63,16.07,0.1071,1.02,0.91
25,19,34.82,13.26,1,28.61,48.34,321.19,23.93,0.1595,1.29,6.00
