step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
796,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.85
796,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,21.79999012175321,0.1453,2,-38.60
796,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,83.29580099282953,0.5553,6,-43.27
796,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.94
797,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,77.13305368052491,0.5142,4,-45.98
797,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,21.6413719863391,0.1443,1,-43.42
797,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.71
797,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,21.79999012175321,0.1453,2,-40.37
797,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,83.29580099282953,0.5553,6,-27.42
797,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.13
798,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,77.13305368052491,0.5142,4,-46.00
798,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,27.489173227122347,0.1833,2,-43.31
798,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.43
798,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,15.952188880969963,0.1063,1,-42.49
798,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,83.29580099282953,0.5553,6,-35.90
798,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.15
799,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,77.13305368052491,0.5142,4,-46.02
799,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,21.6413719863391,0.1443,1,-43.49
799,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,5.847801240783248,0.0390,1,-40.96
799,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,15.952188880969963,0.1063,1,-43.06
799,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,83.29580099282953,0.5553,6,-44.68
799,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.81
800,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,77.13305368052491,0.5142,4,-46.02
800,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,37.593560867309066,0.2506,2,-43.56
800,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,5.847801240783248,0.0390,1,-39.88
800,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.38
800,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,83.29580099282953,0.5553,6,-46.59
800,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.16
801,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,55.74590526744356,0.3716,3,-46.02
801,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,58.980709280390414,0.3932,3,-43.65
801,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,5.847801240783248,0.0390,1,-39.38
801,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.54
801,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,83.29580099282953,0.5553,6,-47.11
801,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.29
802,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,55.74590526744356,0.3716,3,-46.00
802,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,37.593560867309066,0.2506,2,-43.81
802,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,5.847801240783248,0.0390,1,-39.86
802,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.64
802,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,87.07463597130057,0.5805,6,-47.31
802,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-43.59
803,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,55.74590526744356,0.3716,3,-45.99
803,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,37.593560867309066,0.2506,2,-44.13
803,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,5.847801240783248,0.0390,1,-40.93
803,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.70
803,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,85.21142103411222,0.5681,6,-47.35
803,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-43.85
804,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,55.74590526744356,0.3716,3,-45.97
804,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,37.593560867309066,0.2506,2,-44.42
804,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,5.847801240783248,0.0390,1,-41.42
804,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.72
804,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,87.07463597130057,0.5805,6,-47.30
804,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-44.07
805,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,55.74590526744356,0.3716,3,-45.94
805,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,37.593560867309066,0.2506,2,-44.89
805,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.64
805,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.74
805,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,92.92243721208382,0.6195,7,-47.17
805,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-44.10
806,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,55.74590526744356,0.3716,3,-45.93
806,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,37.593560867309066,0.2506,2,-45.27
806,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.78
806,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.75
806,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,110.53075064669414,0.7369,8,-46.85
806,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.91
807,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,49.362221147263305,0.3291,2,-45.92
807,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,37.593560867309066,0.2506,2,-45.55
807,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.89
807,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.73
807,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,116.9144347668744,0.7794,9,-45.97
807,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.94
808,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,49.362221147263305,0.3291,2,-45.90
808,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,37.593560867309066,0.2506,2,-45.72
808,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.01
808,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.72
808,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,116.9144347668744,0.7794,9,-43.13
808,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
809,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,49.362221147263305,0.3291,2,-45.85
809,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,37.593560867309066,0.2506,2,-45.82
809,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.11
809,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.69
809,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,116.9144347668744,0.7794,9,-36.22
809,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.06
810,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,71.00359313360241,0.4734,3,-45.80
810,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,15.952188880969963,0.1063,1,-45.88
810,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.18
810,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.56
810,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,116.9144347668744,0.7794,9,-39.32
810,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.88
811,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,71.00359313360241,0.4734,3,-45.78
811,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,15.952188880969963,0.1063,1,-45.93
811,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.21
811,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.03
811,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,116.9144347668744,0.7794,9,-44.07
811,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.68
812,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,71.00359313360241,0.4734,3,-45.79
812,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,15.952188880969963,0.1063,1,-45.96
812,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.20
812,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,6.8707344907537315,0.0458,1,-40.40
812,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,110.04370027612066,0.7336,8,-46.13
812,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-43.42
813,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,71.00359313360241,0.4734,3,-45.77
813,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,15.952188880969963,0.1063,1,-45.96
813,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.17
813,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,6.8707344907537315,0.0458,1,-37.42
813,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,77.7796124284585,0.5185,6,-46.91
813,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,32.26408784766215,0.2151,2,-43.35
814,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,71.00359313360241,0.4734,3,-45.79
814,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,15.952188880969963,0.1063,1,-45.93
814,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.13
814,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,6.8707344907537315,0.0458,1,-40.85
814,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,95.38792586306883,0.6359,7,-47.24
814,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,14.655774413051821,0.0977,1,-43.49
815,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,71.00359313360241,0.4734,3,-45.82
815,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,15.952188880969963,0.1063,1,-45.88
815,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.15
815,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,6.8707344907537315,0.0458,1,-43.03
815,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,95.38792586306883,0.6359,7,-47.38
815,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,14.655774413051821,0.0977,1,-43.74
816,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,71.00359313360241,0.4734,3,-45.84
816,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,22.822923371723697,0.1522,2,-45.84
816,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.21
816,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.55
816,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,95.38792586306883,0.6359,7,-47.42
816,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,14.655774413051821,0.0977,1,-43.95
817,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,71.00359313360241,0.4734,3,-45.83
817,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,22.822923371723697,0.1522,2,-45.81
817,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.24
817,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.73
817,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,95.38792586306883,0.6359,7,-47.41
817,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,14.655774413051821,0.0977,1,-44.09
818,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,71.00359313360241,0.4734,3,-45.83
818,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,22.822923371723697,0.1522,2,-45.80
818,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.25
818,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.79
818,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,95.38792586306883,0.6359,7,-47.34
818,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,14.655774413051821,0.0977,1,-44.16
819,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,71.00359313360241,0.4734,3,-45.83
819,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,22.822923371723697,0.1522,2,-45.86
819,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.24
819,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.80
819,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,95.38792586306883,0.6359,7,-47.21
819,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,14.655774413051821,0.0977,1,-44.21
820,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,71.00359313360241,0.4734,3,-45.84
820,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,22.822923371723697,0.1522,2,-45.92
820,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.24
820,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.78
820,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,110.04370027612066,0.7336,8,-46.93
820,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.21
821,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,37.14967270032729,0.2477,2,-45.85
821,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,56.67684380499881,0.3778,3,-45.95
821,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.22
821,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.74
821,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,110.04370027612066,0.7336,8,-46.41
821,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.21
822,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,53.10186158129725,0.3540,3,-45.85
822,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,27.722146344112673,0.1848,2,-45.96
822,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.20
822,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.67
822,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,110.04370027612066,0.7336,8,-45.39
822,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.19
823,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,53.10186158129725,0.3540,3,-45.84
823,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,28.838916252498983,0.1923,2,-45.94
823,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.17
823,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.58
823,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,110.04370027612066,0.7336,8,-43.34
823,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.19
824,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,53.10186158129725,0.3540,3,-45.84
824,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,30.96915357543832,0.2065,2,-45.91
824,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-42.06
824,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.41
824,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,92.43538684151034,0.6162,7,-43.33
824,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.22
825,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,37.593560867309066,0.2506,2,-45.84
825,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,48.97047989711622,0.3265,3,-45.86
825,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-41.70
825,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.26
825,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,92.43538684151034,0.6162,7,-44.61
825,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.28
826,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,37.593560867309066,0.2506,2,-45.86
826,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,51.37087395411576,0.3425,3,-45.80
826,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-40.22
826,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.17
826,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,92.43538684151034,0.6162,7,-45.95
826,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.35
827,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,37.593560867309066,0.2506,2,-45.86
827,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,54.66022924632834,0.3644,3,-45.72
827,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,17.608313434610327,0.1174,1,-31.54
827,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.08
827,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,92.43538684151034,0.6162,7,-46.53
827,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.40
828,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,37.593560867309066,0.2506,2,-45.84
828,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,22.379035204741925,0.1492,2,-45.63
828,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,51.462233867885445,0.3431,2,-37.30
828,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,6.3836841201802565,0.0426,1,-43.01
828,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,86.05170272133009,0.5737,6,-46.71
828,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.44
829,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,37.593560867309066,0.2506,2,-45.81
829,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,22.379035204741925,0.1492,2,-45.56
829,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,51.462233867885445,0.3431,2,-40.75
829,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,6.3836841201802565,0.0426,1,-43.04
829,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,86.05170272133009,0.5737,6,-46.68
829,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.46
830,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,37.593560867309066,0.2506,2,-45.82
830,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,42.04206747689588,0.2803,3,-45.46
830,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,33.853920433275114,0.2257,1,-40.79
830,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,23.991997554790583,0.1599,2,-42.59
830,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,66.38867044917612,0.4426,5,-46.62
830,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.49
831,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,37.593560867309066,0.2506,2,-45.81
831,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,41.92888168606175,0.2795,3,-45.29
831,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,33.853920433275114,0.2257,1,-40.66
831,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,23.991997554790583,0.1599,2,-42.05
831,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,66.38867044917612,0.4426,5,-46.56
831,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.51
832,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,43.15723455026792,0.2877,3,-45.79
832,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,75.895987910171,0.5060,4,-44.90
832,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-40.99
832,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,23.991997554790583,0.1599,2,-42.35
832,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,60.824996766217254,0.4055,4,-46.42
832,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.53
833,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,43.15723455026792,0.2877,3,-45.76
833,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,75.895987910171,0.5060,4,-44.15
833,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.44
833,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,23.991997554790583,0.1599,2,-42.80
833,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,60.824996766217254,0.4055,4,-46.28
833,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.54
834,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,43.15723455026792,0.2877,3,-45.71
834,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,75.895987910171,0.5060,4,-43.27
834,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.77
834,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,17.608313434610327,0.1174,1,-43.21
834,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,67.2086808863975,0.4481,5,-46.01
834,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.55
835,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,43.15723455026792,0.2877,3,-45.73
