step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
51,17,48.45,41.06,4,8.07,13.67,92.06,8.07,0.1296,0.84,0.10
51,18,34.15,10.69,1,23.64,48.83,324.45,19.59,0.1306,0.50,5.59
51,19,38.76,10.31,1,23.71,68.73,456.64,19.65,0.1310,0.97,3.33
51,20,25.17,12.73,2,27.09,2.02,27.50,27.09,0.2748,1.08,2.93
51,21,40.09,39.38,4,12.39,44.07,292.77,12.39,0.1988,1.08,3.48
51,22,24.74,19.51,2,29.81,12.92,87.30,29.81,0.3025,1.54,3.47
51,23,50.00,19.02,1,17.05,38.07,252.92,14.14,0.0942,1.42,4.11
51,24,15.29,12.33,0,18.60,12.21,82.79,18.60,0.3042,1.20,3.71
52,0,14.74,2.40,0,28.40,11.67,79.45,28.40,0.4644,1.03,0.07
52,1,32.25,5.87,1,20.35,43.63,289.90,16.86,0.1124,0.59,2.84
52,2,30.83,12.90,1,8.64,42.46,282.10,7.16,0.0477,0.58,3.66
52,3,24.20,38.70,2,17.24,-2.09,13.89,13.72,0.1383,0.85,3.34
52,4,29.43,20.15,2,28.61,11.86,80.59,28.61,0.2883,0.69,2.20
52,5,41.87,5.27,1,23.46,50.75,337.16,19.45,0.1296,0.71,1.50
52,6,38.65,27.36,4,9.68,0.49,21.67,9.68,0.1553,0.85,5.20
52,7,46.15,19.14,1,6.85,40.68,270.30,5.68,0.0378,1.12,3.94
52,8,16.90,48.20,3,6.55,7.26,53.23,6.55,0.1858,1.06,1.78
52,9,8.65,26.45,3,13.69,-0.78,17.52,13.69,0.3884,1.36,4.90
52,10,34.93,39.91,4,10.31,14.77,99.07,10.31,0.1654,0.57,2.43
52,11,28.84,44.54,4,11.17,3.09,32.04,11.17,0.1792,1.31,1.93
52,12,17.49,2.52,0,14.15,9.05,63.50,14.15,0.2314,0.79,4.11
52,13,48.33,7.81,1,28.20,43.89,291.59,23.37,0.1558,1.42,1.38
52,14,42.24,1.85,1,29.08,44.14,293.29,24.10,0.1607,0.53,2.12
52,15,30.52,37.43,4,10.70,2.95,31.44,10.70,0.1717,0.80,2.02
52,16,19.43,43.79,3,15.01,5.55,43.99,15.01,0.4258,1.61,2.78
52,17,49.33,41.05,4,8.07,12.71,85.94,8.07,0.1296,0.88,6.27
52,18,34.68,10.50,1,23.64,50.12,332.97,19.59,0.1306,0.57,5.94
52,19,37.86,9.94,1,23.71,62.01,411.97,19.65,0.1310,0.97,3.53
52,20,24.03,12.96,2,27.09,1.44,25.19,27.09,0.2730,1.16,2.94
52,21,39.13,38.92,4,12.39,33.09,219.85,12.39,0.1988,1.07,3.59
52,22,23.34,18.96,2,29.81,10.55,72.55,29.81,0.3004,1.51,3.52
52,23,48.79,18.20,1,17.05,39.55,262.77,14.14,0.0942,1.47,3.74
52,24,14.39,11.63,0,18.60,15.70,105.07,18.60,0.3042,1.14,3.80
53,0,15.68,2.47,0,28.40,10.82,74.21,28.40,0.4644,0.94,0.07
53,1,31.64,6.07,1,20.35,42.98,285.59,16.86,0.1124,0.64,2.81
53,2,30.44,12.59,1,8.64,42.07,279.50,7.16,0.0477,0.50,3.80
53,3,23.43,38.71,3,17.24,-1.90,14.38,13.89,0.2826,0.76,3.13
53,4,29.16,20.73,2,28.61,13.00,87.79,28.61,0.3421,0.65,2.01
53,5,41.88,5.99,1,23.46,52.57,349.26,19.45,0.1296,0.73,1.56
53,6,39.06,26.58,4,9.68,0.01,20.04,9.68,0.1553,0.88,5.20
53,7,45.45,18.34,1,6.85,41.99,279.01,5.68,0.0378,1.06,4.00
53,8,16.63,49.17,3,6.55,6.96,51.54,6.55,0.1333,1.00,1.84
53,9,8.50,25.08,3,13.69,-2.55,12.76,13.69,0.2786,1.37,4.60
53,10,34.64,40.37,4,10.31,14.10,94.75,10.31,0.1654,0.54,2.13
53,11,28.41,45.71,4,11.17,2.45,29.29,11.17,0.1792,1.24,1.92
53,12,17.30,1.78,0,14.15,8.91,62.70,14.15,0.2314,0.76,4.46
53,13,48.28,9.29,1,28.20,44.35,294.67,23.37,0.1558,1.48,1.60
53,14,42.09,2.44,1,29.08,45.11,299.69,24.10,0.1607,0.60,1.81
53,15,30.40,38.24,4,10.70,3.49,33.85,10.70,0.1717,0.81,1.72
53,16,17.95,44.49,3,15.01,7.70,55.70,15.01,0.3055,1.63,2.70
53,17,50.00,41.03,4,8.07,12.04,81.73,8.07,0.1296,0.91,3.17
53,18,35.19,10.48,1,23.64,51.42,341.63,19.59,0.1306,0.51,6.23
53,19,36.83,9.71,1,23.71,56.87,377.81,19.65,0.1310,1.05,3.36
53,20,22.90,13.42,2,27.09,0.97,23.39,25.19,0.3013,1.23,2.75
53,21,38.31,38.35,4,12.39,25.57,169.99,12.39,0.1988,1.00,3.75
53,22,22.17,18.08,2,29.81,7.48,54.43,29.81,0.3565,1.46,3.79
53,23,47.83,17.19,1,17.05,41.14,273.36,14.14,0.0942,1.39,3.96
53,24,13.35,11.23,0,18.60,19.83,132.04,18.60,0.3042,1.12,3.51
54,0,16.65,2.54,0,28.40,9.90,68.62,28.40,0.3843,0.97,0.08
54,1,30.94,6.26,1,20.35,42.21,280.47,16.86,0.1124,0.72,2.88
54,2,30.03,12.30,1,8.64,41.65,276.71,7.16,0.0477,0.50,3.76
54,3,22.73,39.00,3,17.24,-0.78,17.51,14.38,0.4000,0.76,2.75
54,4,28.81,21.30,2,28.61,14.35,96.41,28.61,0.3497,0.67,2.11
54,5,42.08,6.70,1,23.46,54.23,360.32,19.45,0.1296,0.74,1.30
54,6,39.36,25.73,4,9.68,-0.59,18.12,9.68,0.1553,0.90,5.04
54,7,44.86,17.35,1,6.85,43.59,289.61,5.68,0.0378,1.15,4.17
54,8,16.47,50.00,3,6.55,6.61,49.62,6.55,0.1823,0.92,4.54
54,9,8.26,23.72,0,13.69,-0.86,17.29,12.76,0.1726,1.39,4.54
54,10,34.24,40.70,4,10.31,13.07,88.24,10.31,0.1654,0.52,2.44
54,11,27.59,46.62,4,11.17,1.37,24.91,11.17,0.1792,1.22,2.30
54,12,17.06,1.09,0,14.15,8.81,62.07,14.15,0.1915,0.73,4.38
54,13,48.29,10.81,1,28.20,44.33,294.53,23.37,0.1558,1.51,1.57
54,14,41.93,3.09,1,29.08,46.28,307.47,24.10,0.1607,0.67,1.81
54,15,30.49,39.04,4,10.70,4.25,37.45,10.70,0.1717,0.81,1.46
54,16,16.38,44.59,3,15.01,10.20,70.39,15.01,0.4177,1.58,3.08
54,17,49.09,41.29,4,8.07,12.95,87.48,8.07,0.1296,0.94,2.86
54,18,35.68,10.36,1,23.64,52.83,350.97,19.59,0.1306,0.50,6.04
54,19,35.85,9.51,1,23.71,53.33,354.31,19.65,0.1310,1.00,3.34
54,20,21.77,13.63,2,27.09,-0.01,19.97,23.39,0.2859,1.14,2.96
54,21,37.80,37.57,4,12.39,20.83,138.61,12.39,0.1988,0.92,4.14
54,22,20.78,17.70,2,29.81,4.94,40.84,29.81,0.3644,1.44,3.41
54,23,46.60,16.53,1,17.05,42.91,285.09,14.14,0.0942,1.40,3.64
54,24,12.19,11.23,0,18.60,24.86,165.24,18.60,0.2517,1.17,3.14
55,0,17.55,2.79,0,28.40,9.09,63.76,28.40,0.2995,0.94,0.26
55,1,30.25,6.55,1,20.35,41.51,275.81,16.86,0.1124,0.75,2.74
55,2,29.69,11.83,1,8.64,41.35,274.70,7.16,0.0477,0.58,4.09
55,3,22.00,39.36,3,17.24,0.46,21.55,17.24,0.4443,0.82,2.68
55,4,28.29,21.78,2,28.61,16.06,107.39,28.61,0.4201,0.71,2.41
55,5,42.44,7.24,1,23.46,54.95,365.05,19.45,0.1296,0.65,0.97
55,6,39.82,24.89,2,9.68,-0.49,18.42,9.68,0.1421,0.96,5.22
55,7,44.10,16.52,1,6.85,45.35,301.28,5.68,0.0378,1.13,3.98
55,8,16.03,49.24,3,6.55,7.48,54.44,6.55,0.1688,0.88,4.19
55,9,8.01,22.33,0,13.69,1.14,24.03,13.69,0.1444,1.41,4.54
55,10,33.79,41.10,4,10.31,11.98,81.36,10.31,0.1958,0.60,2.42
55,11,26.62,47.31,4,11.17,0.17,20.57,11.17,0.2121,1.20,2.53
55,12,16.99,0.35,0,14.15,8.52,60.39,14.15,0.1492,0.74,4.61
55,13,47.79,12.23,1,28.20,44.69,296.91,23.37,0.1558,1.50,1.91
55,14,41.73,3.78,1,29.08,47.65,316.56,24.10,0.1607,0.71,1.85
55,15,30.40,39.83,4,10.70,4.57,39.02,10.70,0.2033,0.79,1.69
55,16,14.76,44.59,3,15.01,12.96,87.53,15.01,0.3869,1.62,3.15
55,17,48.16,41.61,4,8.07,13.99,94.08,8.07,0.1534,0.99,2.81
55,18,36.08,10.06,1,23.64,54.14,359.73,19.59,0.1306,0.50,5.65
55,19,34.86,9.63,1,23.71,50.57,336.00,19.65,0.1310,1.01,3.02
55,20,20.64,13.79,0,27.09,0.30,21.02,19.97,0.2106,1.15,3.00
55,21,37.25,36.89,4,12.39,17.19,114.73,12.39,0.2353,0.88,4.03
55,22,19.41,17.30,2,29.81,2.23,28.37,29.81,0.4378,1.43,3.42
55,23,45.48,15.83,1,17.05,44.85,297.97,14.14,0.0942,1.32,3.70
55,24,10.96,11.54,0,18.60,29.31,194.80,18.60,0.1962,1.26,2.89
56,0,18.57,2.73,0,28.40,8.03,57.59,28.40,0.2962,1.02,6.23
56,1,29.61,7.04,1,20.35,40.93,271.96,16.01,0.1067,0.81,2.50
56,2,29.31,11.42,1,8.64,40.96,272.12,6.79,0.0453,0.56,3.96
56,3,21.40,39.87,3,17.24,1.62,25.89,17.24,0.4443,0.79,2.44
56,4,27.78,22.36,2,28.61,18.27,121.81,28.61,0.5021,0.77,2.29
56,5,42.83,7.67,1,23.46,55.02,365.54,18.46,0.1231,0.59,0.84
56,6,39.98,23.94,1,9.68,37.62,249.96,7.62,0.0508,0.97,4.87
56,7,43.12,15.96,1,6.85,47.11,312.98,5.39,0.0359,1.13,3.65
56,8,15.47,48.49,3,6.55,8.55,60.59,6.55,0.1688,0.94,4.07
56,9,7.82,20.97,0,13.69,3.19,32.49,13.69,0.1428,1.38,4.57
56,10,33.25,41.37,4,10.31,10.74,73.67,10.31,0.1958,0.60,2.68
56,11,25.52,47.59,4,11.17,-1.11,16.55,11.17,0.2121,1.13,2.90
56,12,17.01,0.00,0,14.15,8.34,59.36,14.15,0.1476,0.71,1.54
56,13,47.27,13.60,1,28.20,44.67,296.79,22.18,0.1479,1.47,1.93
56,14,41.76,4.40,1,29.08,48.89,324.79,22.88,0.1525,0.62,1.53
56,15,30.40,40.69,4,10.70,4.98,41.03,10.70,0.2033,0.86,1.57
56,16,13.23,45.08,3,15.01,14.81,99.31,15.01,0.3869,1.61,2.83
56,17,47.25,42.16,4,8.07,15.02,100.67,8.07,0.1534,1.06,2.60
56,18,36.50,9.70,1,23.64,55.56,369.15,18.60,0.1240,0.55,5.57
56,19,33.87,9.94,1,23.71,48.32,321.03,18.66,0.1244,1.03,2.84
56,20,19.41,13.82,0,27.09,2.12,27.91,21.02,0.2193,1.23,3.12
56,21,36.97,36.06,4,12.39,14.34,96.32,12.39,0.2353,0.88,4.39
56,22,17.98,17.23,2,29.81,-0.16,19.49,28.37,0.4979,1.43,3.19
56,23,44.36,15.31,1,17.05,46.82,311.09,13.42,0.0895,1.23,3.57
56,24,9.71,11.43,0,18.60,32.68,217.12,18.60,0.1940,1.26,3.23
57,0,19.62,2.77,0,28.40,7.01,51.80,28.40,0.2339,1.05,0.04
57,1,29.11,7.73,1,20.35,40.55,269.44,16.01,0.1067,0.85,2.20
57,2,28.86,10.99,1,8.64,40.49,268.98,6.79,0.0453,0.62,3.91
57,3,20.82,40.39,3,17.24,2.75,30.54,17.24,0.3450,0.77,2.40
57,4,27.25,22.77,2,28.61,20.64,137.37,28.61,1.0000,0.67,2.47
57,5,43.11,8.09,1,23.46,55.08,365.91,18.46,0.1231,0.50,0.98
57,6,40.07,23.06,1,9.68,38.47,255.61,7.62,0.0508,0.89,4.82
57,7,42.30,15.10,1,6.85,49.52,328.98,5.39,0.0359,1.19,3.95
57,8,14.86,47.82,3,6.55,9.70,67.38,6.55,0.1311,0.90,3.98
57,9,7.29,19.79,0,13.69,5.11,41.71,13.69,0.1128,1.30,4.29
57,10,32.65,41.67,4,10.31,9.45,65.91,10.31,0.2486,0.67,2.68
57,11,24.47,48.05,3,11.17,-1.10,16.58,11.17,0.2235,1.15,2.72
57,12,16.84,0.69,0,14.15,8.79,61.99,14.15,0.1165,0.71,1.81
57,13,46.66,14.92,1,28.20,44.41,295.02,22.18,0.1479,1.45,2.00
57,14,42.05,5.03,1,29.08,50.04,332.43,22.88,0.1525,0.69,1.14
57,15,30.42,41.64,4,10.70,5.30,42.68,10.70,0.2581,0.95,1.55
57,16,11.83,45.72,3,15.01,15.45,103.48,15.01,0.3004,1.54,2.71
57,17,46.49,42.99,4,8.07,15.67,104.89,8.07,0.1947,1.12,2.31
57,18,36.96,9.27,1,23.64,57.08,379.24,18.60,0.1240,0.63,5.54
57,19,32.93,10.03,1,23.71,46.46,308.64,18.66,0.1244,0.95,3.05
57,20,18.27,13.69,0,27.09,4.20,37.22,27.09,0.2231,1.15,3.26
57,21,36.82,35.14,4,12.39,11.84,80.50,12.39,0.2987,0.93,4.55
57,22,16.51,17.39,0,29.81,1.28,24.57,19.49,0.1605,1.48,3.04
57,23,43.51,14.52,1,17.05,49.21,326.95,13.42,0.0895,1.16,3.89
57,24,8.52,11.55,0,18.60,28.00,186.07,18.60,0.1532,1.20,3.04
58,0,20.70,2.67,0,28.40,5.98,46.22,28.40,0.2245,1.09,6.19
58,1,28.72,8.41,1,20.35,40.25,267.39,16.01,0.1067,0.78,2.09
58,2,28.35,10.57,1,8.64,39.94,265.37,6.79,0.0453,0.66,3.83
58,3,20.51,41.03,3,17.24,3.49,33.85,17.24,0.3450,0.71,2.02
58,4,26.66,23.17,2,28.61,23.72,157.72,28.61,1.0000,0.71,2.55
58,5,43.46,8.45,1,23.46,54.58,362.63,18.46,0.1231,0.50,0.80
58,6,40.34,22.24,1,9.68,39.31,261.17,7.62,0.0508,0.86,5.03
58,7,41.47,14.33,1,6.85,52.14,346.42,5.39,0.0359,1.13,3.89
58,8,14.18,47.25,3,6.55,10.95,75.01,6.55,0.1311,0.89,3.83
58,9,6.90,18.56,0,13.69,7.14,52.55,13.69,0.1082,1.28,4.41
58,10,32.13,42.10,4,10.31,8.43,59.88,10.31,0.2486,0.68,2.45
58,11,23.38,48.55,3,11.17,0.10,20.34,11.17,0.2235,1.20,2.71
58,12,16.55,1.25,0,14.15,9.31,65.07,14.15,0.1119,0.63,2.06
58,13,46.48,16.36,1,28.20,43.21,287.10,22.18,0.1479,1.45,1.70
58,14,42.25,5.64,1,29.08,51.23,340.37,22.88,0.1525,0.64,1.26
58,15,30.61,42.51,4,10.70,5.75,45.00,10.70,0.2581,0.90,1.36
58,16,10.83,46.79,3,15.01,14.37,96.49,15.01,0.3004,1.47,2.32
58,17,45.84,43.83,4,8.07,15.93,106.56,8.07,0.1947,1.06,2.23
58,18,37.58,8.96,1,23.64,59.34,394.24,18.60,0.1240,0.70,5.82
58,19,32.04,10.15,1,23.71,44.91,298.39,18.66,0.1244,0.90,3.01
58,20,17.22,13.74,0,27.09,6.04,46.52,27.09,0.2141,1.05,3.10
58,21,36.80,34.27,4,12.39,9.85,68.29,12.39,0.2987,0.87,4.69
58,22,14.98,17.15,0,29.81,4.10,36.70,24.57,0.1942,1.55,3.29
58,23,42.90,13.60,1,17.05,52.01,345.55,13.42,0.0895,1.11,4.13
58,24,7.40,11.70,0,18.60,23.49,156.21,18.60,0.1470,1.12,3.00
59,0,21.70,2.38,0,28.40,5.09,41.62,28.40,0.2156,1.04,6.00
59,1,28.58,9.22,1,20.35,40.19,267.00,16.01,0.1067,0.82,1.74
59,2,27.91,10.17,1,8.64,39.47,262.27,6.79,0.0453,0.59,3.88
59,3,20.43,41.83,3,17.24,3.85,35.55,17.24,0.3450,0.80,1.68
59,4,26.04,23.31,2,28.61,26.47,175.94,28.61,1.0000,0.64,2.93
59,5,43.99,8.71,1,23.46,53.27,353.91,18.46,0.1231,0.60,0.47
59,6,40.76,21.54,1,9.68,40.05,266.10,7.62,0.0508,0.81,5.25
59,7,40.44,13.80,1,6.85,54.47,361.88,5.39,0.0359,1.16,3.62
59,8,13.56,46.75,3,6.55,12.17,82.58,6.55,0.1311,0.80,3.83
59,9,6.74,17.38,0,13.69,9.21,64.46,13.69,0.1039,1.19,4.58
59,10,31.65,42.51,4,10.31,7.53,54.75,10.31,0.2486,0.63,2.43
59,11,22.31,48.85,3,11.17,1.23,24.36,11.17,0.2235,1.11,2.87
59,12,16.44,1.89,0,14.15,9.76,67.72,14.15,0.1074,0.65,1.74
59,13,46.12,17.79,1,28.20,42.06,279.47,22.18,0.1479,1.48,1.81
59,14,42.30,6.29,1,29.08,52.75,350.49,22.88,0.1525,0.65,1.49
59,15,30.83,43.38,4,10.70,6.12,46.95,10.70,0.2581,0.90,1.32
59,16,10.18,48.02,3,15.01,12.83,86.68,15.01,0.3004,1.39,2.05
59,17,45.42,44.88,4,8.07,15.45,103.48,8.07,0.1947,1.14,1.95
59,18,38.22,8.50,1,23.64,60.94,404.90,18.60,0.1240,0.79,5.66
59,19,31.10,10.05,1,23.71,43.47,288.79,18.66,0.1244,0.94,3.25
59,20,16.14,13.94,0,27.09,7.81,56.33,27.09,0.2056,1.11,2.95
59,21,36.82,33.29,4,12.39,7.85,56.51,12.39,0.2987,0.97,4.73
59,22,13.53,16.58,0,29.81,7.33,53.61,29.81,0.2263,1.56,3.52
59,23,42.60,12.58,1,17.05,55.04,365.67,13.42,0.0895,1.06,4.43
59,24,6.38,12.21,0,18.60,19.59,130.48,18.60,0.1412,1.14,2.68
60,0,22.62,1.92,0,28.40,4.35,37.93,28.40,0.2156,1.03,5.81
60,1,28.42,9.93,1,20.35,40.03,265.97,16.01,0.1067,0.73,1.80
60,2,27.43,9.78,1,8.64,38.96,258.84,6.79,0.0453,0.63,3.82
60,3,20.67,42.67,3,17.24,3.64,34.57,17.24,0.3450,0.87,1.30
60,4,25.45,23.43,2,28.61,28.92,192.14,28.61,1.0000,0.60,2.93
60,5,44.39,9.08,1,23.46,52.41,348.18,18.46,0.1231,0.54,0.75
60,6,41.11,20.81,1,9.68,40.87,271.52,7.62,0.0508,0.81,5.16
60,7,39.64,13.07,1,6.85,57.23,380.25,5.39,0.0359,1.08,3.88
60,8,12.92,46.39,3,6.55,13.31,89.73,6.55,0.1311,0.73,3.65
60,9,6.44,16.22,0,13.69,11.29,77.09,13.69,0.1039,1.20,4.46
60,10,31.32,42.98,4,10.31,6.94,51.44,10.31,0.2486,0.57,2.18
60,11,21.26,48.90,3,11.17,2.33,28.78,11.17,0.2235,1.05,3.10
60,12,16.34,2.49,0,14.15,10.19,70.33,14.15,0.1074,0.61,1.73
60,13,46.21,19.25,1,28.20,40.54,269.35,22.18,0.1479,1.46,1.51
60,14,42.48,6.88,1,29.08,53.94,358.37,22.88,0.1525,0.62,1.27
60,15,31.20,44.15,4,10.70,6.60,49.55,10.70,0.2581,0.85,1.13
60,16,9.77,49.35,3,15.01,11.32,77.26,15.01,0.3004,1.39,1.87
60,17,45.25,45.94,4,8.07,14.56,97.72,8.07,0.1947,1.07,1.74
60,18,38.72,7.81,1,23.64,59.82,397.42,18.60,0.1240,0.86,5.34
60,19,30.23,9.78,1,23.71,42.25,280.68,18.66,0.1244,0.91,3.44
60,20,15.09,13.92,0,27.09,9.98,69.05,27.09,0.2056,1.04,3.17
60,21,36.74,32.27,4,12.39,5.75,45.03,12.39,0.2987,1.03,4.63
60,22,12.40,15.51,0,29.81,11.29,77.05,29.81,0.2263,1.55,3.90
60,23,42.67,11.44,1,17.05,57.49,381.97,13.42,0.0895,1.14,4.78
60,24,5.41,12.78,0,18.60,16.63,111.09,18.60,0.1412,1.13,2.61
61,0,23.39,1.37,0,28.40,3.78,35.23,28.40,0.2156,0.95,5.67
61,1,28.04,10.55,1,20.35,39.60,263.08,16.01,0.1067,0.73,2.12
61,2,26.97,9.46,1,8.64,38.49,255.70,6.79,0.0453,0.56,3.75
61,3,21.04,43.34,3,17.24,3.16,32.36,17.24,0.3450,0.77,1.06
61,4,24.83,23.74,2,28.61,32.02,212.73,28.61,1.0000,0.69,2.68
61,5,44.72,9.48,1,23.46,51.64,343.07,18.46,0.1231,0.52,0.86
61,6,41.39,20.02,1,9.68,41.79,277.68,7.62,0.0508,0.83,5.05
61,7,39.06,12.15,1,6.85,60.84,404.23,5.39,0.0359,1.10,4.15
61,8,12.21,46.28,3,6.55,14.17,95.23,6.55,0.1311,0.72,3.29
61,9,5.90,15.25,0,13.69,12.79,86.43,13.69,0.1039,1.11,4.20
61,10,31.06,43.49,4,10.31,6.48,48.89,10.31,0.2486,0.57,2.04
61,11,20.21,49.17,3,11.17,3.36,33.27,11.17,0.2235,1.08,2.89
61,12,16.42,3.00,0,14.15,10.38,71.52,14.15,0.1074,0.52,1.40
61,13,45.85,20.70,1,28.20,39.36,261.48,22.18,0.1479,1.50,1.81
61,14,42.65,7.44,1,29.08,54.97,365.20,22.88,0.1525,0.58,1.28
61,15,31.54,44.90,4,10.70,6.95,51.47,10.70,0.2581,0.82,1.14
61,16,9.27,50.00,3,15.01,10.72,73.54,15.01,0.3004,1.38,4.34
61,17,44.78,46.92,4,8.07,13.86,93.26,8.07,0.1947,1.09,2.02
61,18,39.06,7.03,1,23.64,57.14,379.62,18.60,0.1240,0.85,5.12
61,19,29.51,9.28,1,23.71,41.29,274.33,18.66,0.1244,0.88,3.75
61,20,14.15,13.74,0,27.09,12.34,83.59,27.09,0.2056,0.96,3.33
61,21,37.03,31.35,4,12.39,4.50,38.65,12.39,0.2987,0.96,5.02
61,22,11.19,14.65,0,29.81,15.19,101.79,29.81,0.2263,1.48,3.76
61,23,42.92,10.30,1,17.05,57.92,384.84,13.42,0.0895,1.16,4.93
61,24,4.61,13.44,0,18.60,14.38,96.56,18.60,0.1412,1.04,2.45
62,0,24.25,0.96,0,28.40,3.21,32.61,28.40,0.2156,0.95,5.84
62,1,27.83,11.34,1,20.35,39.30,261.13,16.01,0.1067,0.82,1.83
62,2,26.64,8.98,1,8.64,38.14,253.38,6.79,0.0453,0.58,4.12
62,3,21.21,44.16,3,17.24,2.96,31.46,17.24,0.3450,0.84,1.37
62,4,24.23,24.03,2,28.61,32.21,213.99,28.61,1.0000,0.67,2.69
62,5,45.18,9.73,1,23.46,50.49,335.46,18.46,0.1231,0.52,0.49
62,6,41.58,19.26,1,9.68,42.76,284.12,7.62,0.0508,0.79,4.96
62,7,38.27,11.35,1,6.85,61.71,409.97,5.39,0.0359,1.11,3.93
62,8,11.44,46.07,3,6.55,15.18,101.71,6.55,0.1311,0.81,3.41
62,9,5.20,14.33,0,13.69,13.73,92.41,13.69,0.1039,1.16,4.06
62,10,30.78,44.08,4,10.31,5.96,46.10,10.31,0.2486,0.65,2.02
62,11,19.10,49.10,3,11.17,4.53,38.82,11.17,0.2235,1.12,3.21
62,12,16.64,3.49,0,14.15,10.40,71.63,14.15,0.1074,0.54,1.15
62,13,45.38,22.13,1,28.20,38.26,254.19,22.18,0.1479,1.51,1.89
62,14,42.64,8.10,1,29.08,56.58,375.91,22.88,0.1525,0.66,1.58
62,15,32.07,45.42,4,10.70,7.55,54.85,10.70,0.2581,0.74,0.78
62,16,9.04,48.69,3,15.01,12.19,82.67,15.01,0.3004,1.33,4.54
62,17,44.59,48.09,4,8.07,12.77,86.32,8.07,0.1947,1.18,1.74
62,18,39.10,6.21,1,23.64,54.21,360.18,18.60,0.1240,0.82,4.75
62,19,28.97,8.67,1,23.71,40.58,269.60,18.66,0.1244,0.81,3.99
62,20,13.21,13.45,0,27.09,15.13,101.39,27.09,0.2056,0.99,3.44
62,21,37.11,30.30,4,12.39,2.85,30.99,12.39,0.2987,1.06,4.78
62,22,10.16,13.53,0,29.81,20.10,133.79,29.81,0.2263,1.52,3.97
62,23,42.89,9.16,1,17.05,57.58,382.54,13.42,0.0895,1.14,4.69
62,24,3.96,14.13,0,18.60,12.60,85.26,18.60,0.1412,0.95,2.32
63,0,25.14,0.76,1,28.40,34.66,230.26,19.45,0.1296,0.91,6.07
63,1,27.77,12.12,1,20.35,39.13,260.00,13.93,0.0929,0.78,1.64
63,2,26.26,8.50,1,8.64,37.73,250.68,5.91,0.0394,0.61,4.04
63,3,21.58,44.88,3,17.24,2.45,29.28,17.24,0.3450,0.81,1.09
63,4,23.77,24.44,2,28.61,30.93,205.53,28.61,1.0000,0.61,2.41
63,5,45.50,10.11,1,23.46,49.73,330.40,16.07,0.1071,0.50,0.88
63,6,41.89,18.54,1,9.68,43.69,290.24,6.63,0.0442,0.78,5.12
63,7,37.44,10.68,1,6.85,59.25,393.63,4.69,0.0313,1.07,3.82
63,8,10.63,45.84,3,6.55,16.11,107.76,6.55,0.1311,0.84,3.42
63,9,4.68,13.20,0,13.69,14.82,99.41,13.69,0.1325,1.25,4.28
63,10,30.59,44.70,4,10.31,5.57,44.08,10.31,0.2486,0.65,1.87
63,11,17.95,48.71,3,11.17,5.88,45.70,11.17,0.2235,1.21,3.46
63,12,16.85,4.06,0,14.15,10.43,71.82,14.15,0.1369,0.61,1.22
63,13,45.16,23.64,1,28.20,37.03,246.05,19.31,0.1287,1.52,1.72
63,14,42.74,8.73,1,29.08,57.56,382.41,19.91,0.1328,0.64,1.42
63,15,32.51,45.93,4,10.70,7.96,57.19,10.70,0.2581,0.68,0.86
63,16,8.66,47.35,3,15.01,13.96,93.90,15.01,0.3004,1.40,4.44
63,17,44.71,49.28,4,8.07,11.61,79.08,8.07,0.1947,1.19,1.47
63,18,38.82,5.41,1,23.64,51.66,343.22,16.19,0.1079,0.85,4.37
63,19,28.60,7.99,1,23.71,40.04,266.00,16.24,0.1083,0.77,4.20
63,20,12.31,13.49,0,27.09,17.04,113.80,27.09,0.2621,0.90,3.10
63,21,37.19,29.19,4,12.39,1.28,24.55,12.39,0.2987,1.12,4.78
63,22,9.31,12.28,0,29.81,26.05,173.14,29.81,0.2885,1.51,4.11
63,23,42.97,8.07,1,17.05,55.48,368.60,11.68,0.0779,1.09,4.78
63,24,3.14,14.65,0,18.60,11.08,75.79,18.60,0.1800,0.97,2.58
64,0,25.97,0.71,1,28.40,35.16,233.63,24.98,0.1666,0.83,6.21
64,1,27.42,12.91,2,20.35,3.30,33.02,20.35,0.4156,0.86,1.99
64,2,25.86,7.94,1,8.64,37.30,247.80,7.60,0.0506,0.69,4.09
64,3,22.10,45.56,3,17.24,1.76,26.44,17.24,0.3450,0.85,0.92
64,4,23.22,24.88,2,28.61,27.16,180.47,28.61,0.5844,0.70,2.47
64,5,45.99,10.38,1,23.46,48.59,322.83,20.64,0.1376,0.56,0.49
64,6,42.27,17.88,1,9.68,44.53,295.87,8.51,0.0568,0.76,5.22
64,7,36.69,10.05,1,6.85,56.34,374.32,6.02,0.0402,0.98,3.84
64,8,9.80,45.84,3,6.55,16.41,109.69,6.55,0.1311,0.83,3.14
64,9,4.62,12.01,0,13.69,16.26,108.71,13.69,0.1325,1.19,4.67
64,10,30.36,45.27,4,10.31,5.14,41.84,10.31,0.1480,0.61,1.95
64,11,16.98,47.98,3,11.17,7.31,53.49,11.17,0.2235,1.22,3.79
64,12,17.17,4.53,0,14.15,10.22,70.50,14.15,0.1369,0.56,0.96
64,13,44.80,25.13,4,28.20,1.99,27.37,28.20,0.4048,1.53,1.80
64,14,42.70,9.34,1,29.08,58.65,389.66,25.58,0.1706,0.61,1.64
