step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
439,7,27.29,14.15,1,13.57,24.98,166.04,13.57,0.1039,0.77,0.13
439,8,1.10,24.01,2,31.67,19.00,126.57,28.47,0.1898,0.63,1.62
439,9,21.86,24.44,2,27.44,17.27,115.30,24.67,0.1645,1.63,3.38
439,10,48.69,6.89,1,14.16,21.23,141.28,14.16,0.1084,1.96,2.30
439,11,38.34,8.03,1,28.04,24.29,161.47,28.04,0.2146,1.06,0.78
439,12,37.36,42.43,2,10.86,14.14,95.01,9.76,0.0651,1.57,4.42
439,13,4.13,36.82,2,25.50,22.71,151.05,22.93,0.1528,1.89,4.53
439,14,9.17,22.52,2,19.54,19.94,132.75,17.57,0.1171,0.74,2.44
439,15,21.61,17.07,0,16.89,20.69,137.74,16.89,0.2965,1.14,2.42
439,16,10.76,12.77,0,26.59,17.73,118.27,26.59,0.4669,1.48,5.35
440,0,7.95,9.08,0,13.48,14.73,98.79,13.48,0.2366,1.20,2.46
440,1,42.00,47.89,2,5.76,13.62,91.72,5.17,0.0345,1.12,4.11
440,2,25.13,38.78,2,11.97,22.69,150.94,10.76,0.0717,1.18,0.41
440,3,30.65,0.00,1,16.78,19.58,130.41,16.78,0.1284,1.61,0.10
440,4,32.03,12.26,1,32.48,29.15,193.69,32.48,0.2486,2.00,3.81
440,5,30.48,12.30,1,25.65,28.08,186.62,25.65,0.1963,1.66,4.59
440,6,22.99,24.74,2,34.11,15.87,106.19,30.66,0.2044,1.37,3.77
440,7,28.12,14.28,1,13.57,27.15,180.45,13.57,0.1039,0.84,0.16
440,8,1.23,24.58,2,31.67,19.23,128.10,28.47,0.1898,0.59,1.35
440,9,20.24,24.29,2,27.44,19.39,129.14,24.67,0.1645,1.62,3.24
440,10,46.92,7.83,1,14.16,21.86,145.40,14.16,0.1084,2.00,2.65
440,11,39.24,8.72,1,28.04,24.46,162.64,28.04,0.2146,1.13,0.66
440,12,37.45,40.93,2,10.86,13.73,92.44,9.76,0.0651,1.51,4.77
440,13,3.37,35.08,2,25.50,22.40,148.99,22.93,0.1528,1.90,4.30
440,14,8.48,22.83,2,19.54,20.06,133.56,17.57,0.1171,0.75,2.72
440,15,20.50,17.60,0,16.89,27.55,183.07,16.89,0.2965,1.23,2.69
440,16,11.37,11.34,0,26.59,16.99,113.46,26.59,0.4669,1.55,5.11
441,0,7.16,9.96,0,13.48,14.90,99.90,13.48,0.2366,1.19,2.30
441,1,41.56,46.77,2,5.76,13.57,91.41,5.53,0.0369,1.21,4.34
441,2,26.23,38.93,2,11.97,21.46,142.76,11.51,0.0767,1.12,0.14
441,3,32.24,0.62,1,16.78,20.17,134.31,16.78,0.1185,1.71,0.37
441,4,30.33,11.34,1,32.48,26.52,176.25,32.48,0.2295,1.94,3.64
441,5,29.93,10.73,1,25.65,25.40,168.83,25.65,0.1812,1.67,4.37
441,6,21.72,24.09,2,34.11,16.78,112.07,32.80,0.2187,1.43,3.61
441,7,28.87,14.39,1,13.57,29.13,193.56,13.57,0.0959,0.76,0.15
441,8,1.43,25.10,2,31.67,19.46,129.64,30.46,0.2030,0.56,1.20
441,9,18.63,23.90,2,27.44,20.37,135.57,26.39,0.1759,1.65,3.38
441,10,45.29,8.87,1,14.16,22.57,150.10,14.16,0.1000,1.93,2.57
441,11,39.81,9.63,1,28.04,24.77,164.68,28.04,0.1981,1.06,1.01
441,12,37.14,39.45,1,10.86,13.25,89.40,10.86,0.0767,1.51,4.50
441,13,2.70,33.39,2,25.50,21.99,146.27,24.52,0.1635,1.81,4.33
441,14,7.81,22.85,2,19.54,19.95,132.81,18.79,0.1253,0.67,3.10
441,15,19.63,18.35,0,16.89,35.90,238.50,16.89,0.2965,1.15,2.43
441,16,12.09,10.04,0,26.59,16.20,108.34,26.59,0.4669,1.49,5.22
442,0,6.18,10.64,0,13.48,14.86,99.68,13.48,0.1480,1.19,2.54
442,1,41.44,45.64,1,5.76,13.14,88.69,5.76,0.0391,1.13,4.61
442,2,27.33,38.84,2,11.97,20.34,135.39,11.97,0.1031,1.10,6.20
442,3,33.68,1.59,1,16.78,20.83,138.60,16.78,0.1139,1.74,0.59
442,4,28.84,10.22,1,32.48,23.79,158.17,32.48,0.2205,1.86,3.78
442,5,29.24,9.28,1,25.65,23.38,155.45,25.65,0.1741,1.61,4.27
442,6,20.56,23.20,0,34.11,17.54,117.01,34.11,0.3746,1.46,3.80
442,7,29.55,14.26,1,13.57,30.38,201.85,13.57,0.0922,0.69,6.09
442,8,1.70,25.56,2,31.67,19.70,131.17,31.67,0.2727,0.53,1.03
442,9,16.93,23.71,2,27.44,21.17,140.88,27.44,0.2363,1.71,3.26
442,10,43.66,9.93,1,14.16,23.42,155.73,14.16,0.0961,1.95,2.57
442,11,40.16,10.73,1,28.04,25.20,167.53,28.04,0.1904,1.16,1.26
442,12,36.47,38.14,1,10.86,13.43,90.50,10.86,0.0737,1.47,4.24
442,13,2.14,31.61,2,25.50,21.50,143.06,25.50,0.2196,1.87,4.41
442,14,7.22,22.96,2,19.54,19.89,132.46,19.54,0.1683,0.60,2.97
442,15,18.98,19.28,0,16.89,38.27,254.29,16.89,0.1855,1.13,2.19
442,16,12.80,8.72,0,26.59,15.28,102.39,26.59,0.2920,1.50,5.21
443,0,5.24,11.24,0,13.48,14.77,99.06,13.48,0.1137,1.12,2.57
443,1,40.95,44.60,1,5.76,13.21,89.12,5.76,0.0391,1.15,4.27
443,2,28.32,39.13,2,11.97,19.36,128.96,11.97,0.1349,1.03,0.29
443,3,34.90,2.97,1,16.78,21.60,143.67,16.78,0.1139,1.84,0.85
443,4,27.04,9.69,1,32.48,21.36,142.14,32.48,0.2205,1.88,3.43
443,5,28.24,8.04,1,25.65,21.69,144.27,25.65,0.1741,1.59,4.04
443,6,19.31,22.40,0,34.11,21.66,144.07,34.11,0.2878,1.48,3.70
443,7,30.29,14.32,1,13.57,31.92,212.06,13.57,0.0922,0.74,0.09
443,8,2.11,25.98,2,31.67,19.97,132.96,31.67,0.3571,0.59,0.80
443,9,15.33,22.96,0,27.44,21.53,143.22,27.44,0.2316,1.77,3.58
443,10,42.51,11.44,1,14.16,24.38,162.07,14.16,0.0961,1.90,2.22
443,11,40.86,11.67,1,28.04,25.30,168.17,28.04,0.1904,1.17,0.93
443,12,36.21,36.66,1,10.86,13.93,93.70,10.86,0.0737,1.50,4.54
443,13,1.51,29.76,2,25.50,20.87,138.91,25.50,0.2875,1.95,4.38
443,14,6.67,23.27,2,19.54,19.97,132.99,19.54,0.2204,0.64,2.62
443,15,18.12,19.98,0,16.89,34.35,228.26,16.89,0.1425,1.11,2.46
443,16,13.08,7.23,0,26.59,14.25,95.73,26.59,0.2244,1.51,4.90
444,0,4.49,11.99,0,13.48,14.73,98.83,13.48,0.1466,1.05,2.36
444,1,40.46,43.47,1,5.76,13.31,89.77,4.97,0.0331,1.23,4.31
444,2,29.43,39.31,2,11.97,18.37,122.44,11.97,0.1349,1.13,0.16
444,3,36.40,4.01,1,16.78,22.21,147.75,14.47,0.0965,1.83,0.61
444,4,25.16,9.46,1,32.48,18.98,126.46,28.02,0.1868,1.89,3.26
444,5,27.34,6.80,1,25.65,20.38,135.69,22.12,0.1475,1.53,4.08
444,6,18.37,21.13,0,34.11,27.48,182.61,34.11,0.3711,1.58,4.08
444,7,30.97,14.32,1,13.57,32.90,218.58,11.71,0.0781,0.68,6.28
444,8,2.43,26.41,2,31.67,20.23,134.66,31.67,0.3571,0.54,0.93
444,9,13.78,22.29,0,27.44,21.35,142.06,27.44,0.2985,1.69,3.55
444,10,41.46,13.01,1,14.16,25.48,169.34,12.21,0.0814,1.89,2.16
444,11,41.38,12.69,1,28.04,25.41,168.91,24.19,0.1613,1.14,1.10
444,12,35.53,35.24,1,10.86,14.32,96.17,9.37,0.0624,1.58,4.27
444,13,1.54,27.79,2,25.50,20.37,135.58,25.50,0.2875,1.97,4.72
444,14,6.11,23.57,2,19.54,20.02,133.28,19.54,0.2204,0.63,2.65
444,15,17.13,20.44,0,16.89,30.32,201.50,16.89,0.1837,1.10,2.71
444,16,13.66,5.88,1,26.59,12.04,81.77,22.94,0.1529,1.47,5.12
445,0,3.45,12.46,2,13.48,14.72,98.74,13.48,0.1319,1.14,2.72
445,1,39.81,42.47,1,5.76,13.35,90.02,4.97,0.0331,1.19,4.13
445,2,30.49,39.08,2,11.97,17.45,116.46,11.97,0.1171,1.08,6.08
445,3,37.66,5.20,1,16.78,22.80,151.63,14.47,0.0965,1.73,0.75
445,4,23.33,8.97,1,32.48,16.78,112.08,28.02,0.1868,1.89,3.40
445,5,26.04,5.89,1,25.65,19.12,127.41,22.12,0.1475,1.59,3.76
445,6,17.85,19.65,0,34.11,36.70,243.84,34.11,0.4348,1.56,4.37
445,7,31.67,14.07,1,13.57,32.87,218.40,11.71,0.0781,0.74,5.95
445,8,2.87,26.72,2,31.67,20.48,136.35,31.67,0.3100,0.53,0.62
445,9,12.54,21.28,0,27.44,21.08,140.28,27.44,0.3498,1.60,3.82
445,10,40.40,14.46,1,14.16,26.72,177.59,12.21,0.0814,1.80,2.20
445,11,42.15,13.48,1,28.04,25.19,167.42,24.19,0.1613,1.10,0.80
445,12,34.51,34.06,1,10.86,14.46,97.09,9.37,0.0624,1.56,4.00
445,13,1.09,25.97,2,25.50,19.66,130.93,25.50,0.2496,1.88,4.47
445,14,5.63,24.02,2,19.54,20.14,134.11,19.54,0.1913,0.65,2.39
445,15,16.05,20.65,0,16.89,27.44,182.38,16.89,0.2153,1.10,2.95
445,16,13.71,4.51,1,26.59,12.60,85.27,22.94,0.1529,1.37,4.75
446,0,2.67,13.29,2,13.48,15.07,101.03,13.48,0.1319,1.15,2.33
446,1,39.24,41.54,1,5.76,13.41,90.38,4.97,0.0331,1.10,4.16
446,2,31.48,38.56,2,11.97,16.56,110.63,11.97,0.1171,1.12,5.80
446,3,39.24,5.89,1,16.78,22.99,152.91,14.47,0.0965,1.73,0.41
446,4,21.54,8.87,1,32.48,14.85,99.58,28.02,0.1868,1.79,3.20
446,5,24.84,4.85,1,25.65,18.11,120.75,22.12,0.1475,1.59,3.85
446,6,17.63,18.04,0,34.11,44.88,298.20,34.11,0.4348,1.63,4.58
446,7,32.50,14.09,1,13.57,33.18,220.48,11.71,0.0781,0.83,0.02
446,8,3.31,26.95,2,31.67,20.73,137.97,31.67,0.3100,0.50,0.49
446,9,11.05,20.82,0,27.44,19.80,131.84,27.44,0.3498,1.55,3.44
446,10,39.16,15.87,1,14.16,28.35,188.39,12.21,0.0814,1.88,2.29
446,11,43.08,14.06,1,28.04,24.75,164.51,24.19,0.1613,1.09,0.56
446,12,33.25,33.30,1,10.86,14.15,95.08,9.37,0.0624,1.47,3.68
446,13,0.68,24.08,2,25.50,18.93,126.11,25.50,0.2496,1.93,4.50
446,14,5.20,24.57,2,19.54,20.31,135.23,19.54,0.1913,0.70,2.24
446,15,15.08,21.09,0,16.89,24.74,164.49,16.89,0.2153,1.06,2.71
446,16,13.72,3.16,1,26.59,13.04,88.06,22.94,0.1529,1.35,4.72
447,0,2.22,14.36,2,13.48,15.47,103.56,13.48,0.1319,1.16,1.97
447,1,38.78,40.52,1,5.76,13.54,91.22,4.97,0.0331,1.12,4.29
447,2,32.67,38.34,2,11.97,15.61,104.46,11.97,0.1171,1.21,6.10
447,3,40.59,7.02,1,16.78,23.28,154.78,14.47,0.0965,1.76,0.70
447,4,19.91,9.37,1,32.48,12.96,87.56,28.02,0.1868,1.71,2.84
447,5,23.51,4.16,1,25.65,17.21,114.91,22.12,0.1475,1.50,3.62
447,6,17.08,16.61,0,34.11,32.02,212.77,34.11,0.4348,1.53,4.34
447,7,33.26,13.96,1,13.57,32.70,217.25,11.71,0.0781,0.78,6.11
447,8,3.78,27.11,2,31.67,20.97,139.57,31.67,0.3100,0.50,0.32
447,9,9.59,20.51,0,27.44,18.60,123.96,27.44,0.3498,1.50,3.35
447,10,37.91,17.38,1,14.16,30.30,201.33,12.21,0.0814,1.96,2.26
447,11,44.10,14.49,1,28.04,24.21,160.95,24.19,0.1613,1.11,0.39
447,12,32.09,32.50,1,10.86,13.85,93.17,9.37,0.0624,1.40,3.75
447,13,0.43,22.20,2,25.50,18.23,121.53,25.50,0.2496,1.89,4.58
447,14,4.71,25.08,2,19.54,20.42,135.92,19.54,0.1913,0.70,2.33
447,15,14.37,21.85,0,16.89,22.54,149.95,16.89,0.2153,1.04,2.32
447,16,13.78,1.73,1,26.59,13.44,90.58,22.94,0.1529,1.43,4.75
448,0,1.88,15.51,2,13.48,15.88,106.25,13.48,0.1040,1.20,1.86
448,1,38.24,39.63,1,5.76,13.63,91.77,5.76,0.0407,1.04,4.17
448,2,33.80,38.49,2,11.97,14.89,99.85,11.97,0.0923,1.14,0.13
448,3,42.01,8.10,1,16.78,23.35,155.30,16.78,0.1186,1.79,0.65
448,4,18.54,10.35,0,32.48,15.40,103.15,32.48,0.3891,1.68,2.52
448,5,22.27,3.41,1,25.65,16.51,110.32,25.65,0.1814,1.45,3.69
448,6,16.27,15.22,0,34.11,25.59,170.08,34.11,0.4086,1.61,4.19
448,7,33.98,13.64,1,13.57,31.70,210.60,13.57,0.0960,0.79,5.88
448,8,4.26,27.33,2,31.67,21.25,141.42,31.67,0.2444,0.52,0.43
448,9,8.10,20.42,2,27.44,18.28,121.85,27.44,0.2117,1.49,3.20
448,10,37.18,19.22,1,14.16,31.13,206.85,14.16,0.1001,1.97,1.95
448,11,44.96,15.31,1,28.04,23.80,158.22,28.04,0.1983,1.19,0.76
448,12,31.19,31.55,1,10.86,13.85,93.19,10.86,0.0768,1.31,3.96
448,13,0.33,20.37,2,25.50,17.57,117.22,25.50,0.1968,1.83,4.66
448,14,4.08,25.43,2,19.54,20.38,135.63,19.54,0.1508,0.72,2.64
448,15,13.68,22.54,0,16.89,20.95,139.40,16.89,0.2023,0.97,2.36
448,16,13.92,0.21,1,26.59,13.80,92.88,26.59,0.1881,1.53,4.81
449,0,1.87,16.61,2,13.48,16.28,108.85,13.48,0.0920,1.10,1.58
449,1,37.54,38.80,1,5.76,13.64,91.84,5.76,0.0407,1.09,4.00
449,2,34.84,39.06,2,11.97,14.45,97.04,11.97,0.0817,1.18,0.50
449,3,43.37,9.36,1,16.78,23.35,155.29,16.78,0.1186,1.86,0.75
449,4,17.37,11.53,0,32.48,17.76,118.45,32.48,0.4878,1.66,2.35
449,5,21.24,2.44,1,25.65,16.04,107.28,25.65,0.1814,1.42,3.89
449,6,15.36,13.96,0,34.11,22.00,146.36,34.11,0.5122,1.55,4.09
449,7,34.67,13.51,1,13.57,31.03,206.16,13.57,0.0960,0.70,6.09
449,8,4.61,27.68,2,31.67,21.55,143.37,31.67,0.2162,0.50,0.78
449,9,6.69,19.76,2,27.44,17.81,118.83,27.44,0.1873,1.56,3.58
449,10,36.32,20.97,1,14.16,30.86,205.02,14.16,0.1001,1.95,2.03
449,11,45.89,15.91,1,28.04,23.32,155.07,28.04,0.1983,1.10,0.57
449,12,30.61,30.27,1,10.86,14.57,97.81,10.86,0.0768,1.41,4.28
449,13,0.53,18.63,2,25.50,16.97,113.31,25.50,0.1741,1.76,4.83
449,14,3.49,25.81,2,19.54,20.35,135.44,19.54,0.1334,0.70,2.56
449,15,13.06,23.19,2,16.89,21.06,140.18,16.89,0.1153,0.90,2.34
449,16,13.86,0.00,1,26.59,13.83,93.04,26.59,0.1881,1.51,1.61
450,0,1.99,17.68,2,13.48,16.69,111.47,13.48,0.0920,1.07,1.46
450,1,36.94,37.98,1,5.76,13.70,92.22,5.76,0.0407,1.02,4.08
450,2,35.73,39.81,2,11.97,14.21,95.46,11.97,0.0817,1.17,0.70
450,3,44.58,10.87,1,16.78,23.31,155.00,16.78,0.1186,1.93,0.90
450,4,16.58,12.89,0,32.48,20.30,135.17,32.48,0.4878,1.57,2.10
450,5,20.55,1.14,1,25.65,15.84,105.97,25.65,0.1814,1.47,4.23
450,6,14.61,12.52,0,34.11,19.37,129.05,34.11,0.5122,1.62,4.23
450,7,35.27,13.41,1,13.57,30.43,202.21,13.57,0.0960,0.61,6.11
450,8,5.14,27.91,2,31.67,21.89,145.60,31.67,0.2162,0.57,0.42
450,9,5.30,18.88,2,27.44,17.30,115.46,27.44,0.1873,1.64,3.71
450,10,35.01,22.48,1,14.16,29.83,198.19,14.16,0.1001,2.00,2.29
450,11,47.03,16.18,1,28.04,22.77,151.43,28.04,0.1983,1.17,0.24
450,12,29.60,29.17,1,10.86,14.73,98.84,10.86,0.0768,1.49,3.97
450,13,0.68,16.96,2,25.50,16.39,109.57,25.50,0.1741,1.67,4.80
450,14,3.12,26.29,2,19.54,20.41,135.88,19.54,0.1334,0.61,2.23
450,15,12.31,23.84,2,16.89,21.80,145.01,16.89,0.1153,0.99,2.42
450,16,13.69,1.56,1,26.59,13.46,90.70,26.59,0.1881,1.57,1.68
451,0,2.27,18.72,2,13.48,17.11,114.21,13.48,0.0920,1.08,1.31
451,1,36.47,37.08,1,5.76,13.86,93.28,5.76,0.0407,1.01,4.23
451,2,36.68,40.45,2,11.97,13.94,93.74,11.97,0.0817,1.14,0.59
451,3,45.18,12.78,1,16.78,23.42,155.75,16.78,0.1186,2.00,1.26
451,4,15.73,14.18,0,32.48,22.67,150.78,32.48,0.4878,1.55,2.15
451,5,19.43,0.10,1,25.65,15.49,103.73,25.65,0.1814,1.53,3.89
451,6,14.35,10.97,0,34.11,17.42,116.28,34.11,0.5122,1.57,4.55
451,7,35.85,13.49,1,13.57,30.08,199.85,13.57,0.0960,0.58,0.14
451,8,5.61,28.23,2,31.67,22.26,148.06,31.67,0.2162,0.57,0.60
451,9,3.95,17.86,2,27.44,16.79,112.17,27.44,0.1873,1.69,3.79
451,10,34.26,24.33,1,14.16,26.32,174.95,14.16,0.1001,2.00,1.96
451,11,48.11,16.79,1,28.04,22.27,148.14,28.04,0.1983,1.24,0.51
451,12,28.88,27.83,1,10.86,15.68,104.97,10.86,0.0768,1.51,4.22
451,13,0.50,15.33,2,25.50,15.85,106.02,25.50,0.1741,1.64,4.60
451,14,2.78,26.68,2,19.54,20.44,136.05,19.54,0.1334,0.52,2.29
451,15,11.62,24.60,2,16.89,22.52,149.79,16.89,0.1153,1.03,2.31
451,16,13.40,3.15,1,26.59,12.97,87.59,26.59,0.1881,1.62,1.75
452,0,2.35,19.85,2,13.48,17.57,117.26,13.48,0.1002,1.14,1.50
452,1,36.02,36.14,1,5.76,14.09,94.72,5.63,0.0375,1.04,4.26
452,2,37.80,40.75,1,11.97,13.13,88.59,11.70,0.0780,1.16,0.26
452,3,46.14,14.54,1,16.78,23.16,154.02,16.41,0.1094,2.00,1.07
452,4,14.85,15.47,0,32.48,24.21,160.98,32.48,0.4878,1.56,2.17
452,5,18.74,0.00,1,25.65,15.26,102.23,25.08,0.1672,1.52,2.04
452,6,13.97,9.47,0,34.11,15.92,106.48,34.11,0.5122,1.55,4.46
452,7,36.43,13.78,1,13.57,29.90,198.68,13.27,0.0885,0.65,0.46
452,8,6.08,28.48,2,31.67,22.62,150.41,31.67,0.2354,0.53,0.49
452,9,2.76,16.54,2,27.44,16.25,108.62,27.44,0.2040,1.78,3.98
452,10,33.93,26.30,1,14.16,22.67,150.79,13.85,0.0923,2.00,1.74
452,11,48.86,17.70,1,28.04,21.90,145.69,27.43,0.1828,1.18,0.88
452,12,27.99,26.61,1,10.86,16.33,109.16,10.62,0.0708,1.51,4.08
452,13,0.74,13.62,2,25.50,15.30,102.47,25.50,0.1896,1.73,4.85
452,14,2.35,26.94,2,19.54,20.38,135.69,19.54,0.1453,0.50,2.59
452,15,10.90,25.20,2,16.89,22.91,152.35,16.89,0.1255,0.94,2.45
452,16,13.05,4.78,1,26.59,12.35,83.70,26.01,0.1734,1.66,1.78
453,0,2.81,20.91,2,13.48,18.07,120.49,13.48,0.1002,1.15,1.16
453,1,35.36,35.22,1,5.76,14.24,95.67,5.76,0.0454,1.13,4.09
453,2,38.84,41.45,1,11.97,13.30,89.69,11.97,0.0944,1.25,0.60
453,3,47.32,16.15,1,16.78,22.64,150.57,16.78,0.1323,2.00,0.94
453,4,13.72,16.45,0,32.48,23.65,157.23,32.48,0.3486,1.49,2.43
453,5,17.59,1.03,1,25.65,14.72,98.76,25.65,0.2023,1.55,2.41
453,6,13.29,8.10,0,34.11,14.84,99.51,34.11,0.3660,1.52,4.25
453,7,37.00,14.01,1,13.57,29.58,196.56,13.57,0.1071,0.61,0.38
453,8,6.47,28.84,2,31.67,23.00,152.95,31.67,0.2354,0.53,0.75
453,9,1.23,15.63,2,27.44,15.94,106.61,27.44,0.2040,1.77,3.68
453,10,33.10,28.12,1,14.16,19.49,129.84,14.16,0.1117,1.99,2.00
453,11,49.34,18.81,1,28.04,21.59,143.67,28.04,0.2212,1.21,1.16
453,12,26.84,25.51,1,10.86,16.23,108.52,10.86,0.0856,1.59,3.90
453,13,0.84,11.91,2,25.50,14.78,99.17,25.50,0.1896,1.71,4.77
453,14,1.85,27.19,2,19.54,20.29,135.08,19.54,0.1453,0.56,2.68
453,15,10.28,25.86,2,16.89,23.27,154.76,16.89,0.1255,0.91,2.33
453,16,12.70,6.45,0,26.59,13.79,92.81,26.59,0.2854,1.71,1.78
454,0,2.92,22.01,2,13.48,18.56,123.72,13.48,0.1002,1.10,1.47
454,1,34.53,34.50,1,5.76,14.19,95.36,5.76,0.0454,1.10,3.86
454,2,40.11,41.83,1,11.97,13.60,91.58,11.97,0.0944,1.33,0.29
454,3,48.84,17.32,1,16.78,21.94,145.95,16.78,0.1323,1.92,0.66
454,4,12.28,16.99,0,32.48,21.75,144.67,32.48,0.3486,1.55,2.78
454,5,16.18,1.80,1,25.65,14.10,94.80,25.65,0.2023,1.61,2.65
454,6,12.48,6.72,0,34.11,13.96,93.87,34.11,0.3660,1.61,4.18
454,7,37.51,14.17,1,13.57,29.21,194.11,13.57,0.1071,0.54,0.31
454,8,6.88,29.13,2,31.67,23.38,155.47,31.67,0.2354,0.50,0.62
454,9,0.00,14.44,2,27.44,15.57,104.26,27.44,0.2040,1.86,5.59
454,10,31.94,29.74,1,14.16,16.49,110.22,14.16,0.1117,2.00,2.19
454,11,49.88,19.89,1,28.04,21.25,141.41,28.04,0.2212,1.20,1.11
454,12,25.57,24.72,1,10.86,15.10,101.17,10.86,0.0856,1.50,3.70
454,13,0.87,10.29,2,25.50,14.34,96.29,25.50,0.1896,1.62,4.73
454,14,1.38,27.39,2,19.54,20.20,134.46,19.54,0.1453,0.50,2.74
454,15,9.65,26.43,2,16.89,23.44,155.87,16.89,0.1255,0.85,2.41
454,16,12.51,8.13,0,26.59,14.86,99.67,26.59,0.2854,1.69,1.68
455,0,3.33,22.97,2,13.48,19.07,127.04,13.48,0.1002,1.05,1.17
455,1,33.52,33.92,1,5.76,13.91,93.56,5.37,0.0358,1.16,3.67
455,2,41.42,41.90,1,11.97,13.93,93.72,11.16,0.0744,1.31,0.05
455,3,50.00,17.90,1,16.78,21.46,142.77,15.64,0.1043,2.00,2.85
455,4,10.73,16.95,0,32.48,19.88,132.36,32.48,0.5499,1.55,3.17
455,5,14.66,2.01,1,25.65,13.60,91.60,23.91,0.1594,1.54,3.00
455,6,11.70,5.41,1,34.11,11.86,80.64,31.80,0.2120,1.52,4.17
455,7,38.03,14.25,1,13.57,28.75,191.04,12.65,0.0844,0.53,0.16
455,8,7.32,29.50,2,31.67,23.84,158.50,31.67,0.2354,0.58,0.70
455,9,1.29,13.03,2,27.44,15.08,101.10,27.44,0.2040,1.92,5.45
455,10,30.84,31.32,1,14.16,13.70,92.22,13.20,0.0880,1.92,2.18
455,11,50.00,20.89,1,28.04,21.04,140.02,26.14,0.1743,1.11,2.00
455,12,24.23,24.29,1,10.86,13.05,88.09,10.12,0.0675,1.41,3.45
455,13,0.34,8.78,2,25.50,14.01,94.18,25.50,0.1896,1.61,4.38
455,14,0.88,27.60,2,19.54,20.09,133.77,19.54,0.1453,0.55,2.74
455,15,9.16,27.00,2,16.89,23.61,156.98,16.89,0.1255,0.75,2.28
455,16,12.65,9.85,0,26.59,16.15,107.99,26.59,0.4501,1.72,1.49
456,0,4.06,23.85,2,13.48,19.64,130.78,13.48,0.0906,1.14,0.87
456,1,32.38,33.40,1,5.76,13.40,90.29,5.76,0.0392,1.26,3.57
456,2,42.61,42.24,1,11.97,14.13,94.97,11.97,0.0816,1.24,0.27
456,3,48.04,17.71,1,16.78,22.23,147.86,16.78,0.1143,1.97,3.24
456,4,9.23,17.02,0,32.48,18.50,123.30,32.48,0.5499,1.50,3.10
456,5,13.15,2.38,1,25.65,13.13,88.58,25.65,0.1748,1.55,2.90
456,6,10.87,4.25,1,34.11,12.14,82.35,34.11,0.2325,1.43,4.09
456,7,38.66,14.22,1,13.57,28.13,186.94,13.57,0.0925,0.63,6.23
456,8,7.86,29.86,2,31.67,24.38,162.11,31.67,0.2130,0.64,0.58
456,9,2.98,11.95,2,27.44,14.60,98.01,27.44,0.1846,2.00,5.71
456,10,30.05,33.16,2,14.16,15.58,104.28,14.16,0.0952,2.00,1.97
456,11,49.48,21.87,1,28.04,21.01,139.82,28.04,0.1911,1.11,2.06
456,12,23.03,23.46,1,10.86,11.55,78.70,10.86,0.0740,1.46,3.75
456,13,0.12,7.14,2,25.50,13.66,91.97,25.50,0.1715,1.65,4.58
456,14,0.40,27.76,2,19.54,19.98,133.03,19.54,0.1314,0.50,2.83
456,15,8.56,27.48,2,16.89,23.58,156.76,16.89,0.1136,0.76,2.46
456,16,12.84,11.62,0,26.59,17.75,118.38,26.59,0.4501,1.78,1.46
457,0,5.00,24.54,2,13.48,20.24,134.74,13.48,0.1328,1.17,0.64
457,1,31.32,32.91,2,5.76,13.99,94.10,5.76,0.0567,1.17,3.57
457,2,43.68,42.73,1,11.97,14.23,95.62,11.54,0.0769,1.17,0.44
457,3,46.10,17.63,1,16.78,23.13,153.82,16.17,0.1078,1.94,3.18
457,4,7.70,17.32,0,32.48,17.40,116.11,32.48,0.3336,1.56,2.94
457,5,11.79,2.96,1,25.65,12.68,85.78,24.72,0.1648,1.47,2.74
457,6,10.17,3.11,1,34.11,12.37,83.80,32.88,0.2192,1.34,4.16
457,7,39.26,14.12,1,13.57,27.54,183.00,13.08,0.0872,0.61,6.12
457,8,8.39,30.28,2,31.67,24.98,166.07,31.67,0.3120,0.67,0.67
457,9,4.24,10.39,0,27.44,14.24,95.67,27.44,0.2818,2.00,5.40
457,10,28.68,34.62,2,14.16,18.15,121.03,14.16,0.1395,2.00,2.33
457,11,49.28,22.94,1,28.04,20.82,138.58,27.03,0.1802,1.09,1.76
457,12,22.09,22.23,0,10.86,15.32,102.59,10.86,0.1115,1.55,4.06
457,13,0.00,5.64,1,25.50,11.12,76.05,24.58,0.1639,1.57,5.00
457,14,0.00,27.86,2,19.54,19.88,132.39,19.54,0.1925,0.50,0.22
457,15,7.97,27.82,2,16.89,23.41,155.69,16.89,0.1664,0.68,2.62
457,16,12.50,13.45,0,26.59,19.32,128.68,26.59,0.2731,1.86,1.76
458,0,5.67,25.37,2,13.48,20.90,139.07,13.48,0.1006,1.07,0.89
458,1,30.23,32.80,2,5.76,15.09,101.10,5.76,0.0430,1.09,3.25
458,2,44.68,43.23,1,11.97,14.31,96.10,11.54,0.0769,1.12,0.46
458,3,44.15,17.19,1,16.78,24.26,161.29,16.17,0.1078,2.00,3.36
458,4,6.18,17.87,2,32.48,16.77,112.01,32.48,0.2424,1.61,2.79
458,5,10.68,3.91,1,25.65,12.21,82.83,24.72,0.1648,1.46,2.43
458,6,9.18,2.30,1,34.11,12.44,84.23,32.88,0.2192,1.27,3.83
458,7,39.80,13.88,1,13.57,26.98,179.32,13.08,0.0872,0.59,5.86
