step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
515,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.150515728588566,0.2143,2,-43.31
515,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,41.800280251798,0.2787,2,-37.86
515,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,45.917483189472044,0.3061,2,-48.33
516,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-45.44
516,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,22.626697831779047,0.1508,2,-42.96
516,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.150515728588566,0.2143,2,-43.37
516,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,41.800280251798,0.2787,2,-40.40
516,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-49.50
517,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-45.55
517,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,22.626697831779047,0.1508,2,-43.04
517,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.150515728588566,0.2143,2,-43.45
517,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,21.73956706298203,0.1449,1,-41.04
517,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,29.279686513188622,0.1952,2,-50.39
518,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-45.64
518,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,22.626697831779047,0.1508,2,-43.09
518,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.150515728588566,0.2143,2,-43.56
518,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,21.73956706298203,0.1449,1,-41.24
518,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,29.279686513188622,0.1952,2,-50.81
519,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-45.75
519,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,5.10118427791025,0.0340,1,-43.13
519,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,32.150515728588566,0.2143,2,-43.64
519,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.35
519,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,46.80520006705742,0.3120,3,-50.91
520,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-45.87
520,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,13.806121371343188,0.0920,2,-43.16
520,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.41544629181193,0.0561,1,-43.73
520,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,20.95401745848823,0.1397,1,-41.39
520,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,61.835332410401115,0.4122,3,-50.65
521,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-45.96
521,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,22.22156766315512,0.1481,3,-43.19
521,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.80
521,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,21.73956706298203,0.1449,1,-41.38
521,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,61.835332410401115,0.4122,3,-50.14
522,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-46.04
522,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,22.22156766315512,0.1481,3,-43.23
522,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.87
522,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,21.73956706298203,0.1449,1,-41.18
522,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,61.835332410401115,0.4122,3,-49.10
523,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-46.12
523,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,22.22156766315512,0.1481,3,-43.25
523,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.90
523,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,21.73956706298203,0.1449,1,-40.55
523,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,61.835332410401115,0.4122,3,-48.43
524,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-46.29
524,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.12038338524487,0.1141,2,-43.26
524,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.94
524,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,21.73956706298203,0.1449,1,-40.54
524,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,86.99722987712732,0.5800,5,-47.67
525,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,137.9593627752614,0.9197,6,-46.46
525,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.12038338524487,0.1141,2,-43.24
525,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.95
525,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,21.73956706298203,0.1449,1,-41.21
525,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,113.69982882339787,0.7580,6,-46.75
526,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,137.9593627752614,0.9197,6,-46.57
526,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.12038338524487,0.1141,2,-43.19
526,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-43.94
526,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,21.73956706298203,0.1449,1,-41.41
526,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,113.69982882339787,0.7580,6,-44.72
527,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-46.63
527,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.12038338524487,0.1141,2,-42.99
527,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.90
527,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.49
527,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,93.1250794036422,0.6208,5,-40.58
528,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.69
528,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.12038338524487,0.1141,2,-42.29
528,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.82
528,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.55
528,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,93.1250794036422,0.6208,5,-38.73
529,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-46.73
529,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.12038338524487,0.1141,2,-40.06
529,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.70
529,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.58
529,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,93.1250794036422,0.6208,5,-41.32
530,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-46.75
530,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.12038338524487,0.1141,2,-33.48
530,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.37
530,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.60
530,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,93.1250794036422,0.6208,5,-44.18
531,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,7,-46.77
531,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,17.12038338524487,0.1141,2,-39.95
531,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,20.574749419755683,0.1372,1,-42.28
531,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.61
531,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,93.1250794036422,0.6208,5,-46.84
532,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,137.9593627752614,0.9197,6,-46.78
532,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,8.41544629181193,0.0561,1,-42.23
532,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,29.279686513188622,0.1952,2,-36.58
532,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.61
532,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,114.86464646662421,0.7658,6,-48.24
533,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,137.9593627752614,0.9197,6,-46.80
533,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-42.90
533,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.704937093432939,0.0580,1,-25.67
533,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.61
533,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,113.39644236405056,0.7560,6,-48.97
534,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,137.9593627752614,0.9197,6,-46.81
534,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-43.12
534,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.704937093432939,0.0580,1,-38.81
534,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.61
534,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,111.03420795960291,0.7402,6,-49.47
535,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,8,-46.81
535,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-43.20
535,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.704937093432939,0.0580,1,-42.69
535,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.62
535,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,89.34338973058132,0.5956,4,-49.79
536,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,126.00118263148892,0.8400,7,-46.81
536,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-43.29
536,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,8.704937093432939,0.0580,1,-43.58
536,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.62
536,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,126.8228266103967,0.8455,5,-49.98
537,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,126.00118263148892,0.8400,7,-46.80
537,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-43.33
537,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,28.765650282248913,0.1918,2,-43.84
537,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.62
537,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,101.86716774338683,0.6791,4,-50.30
538,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,126.00118263148892,0.8400,7,-46.79
538,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-43.38
538,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,28.765650282248913,0.1918,2,-43.94
538,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.61
538,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,102.64992896147184,0.6843,4,-50.73
539,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,126.00118263148892,0.8400,7,-46.76
539,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-43.42
539,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,28.765650282248913,0.1918,2,-44.00
539,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.61
539,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,103.82207554749957,0.6921,4,-51.12
540,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,126.00118263148892,0.8400,7,-46.73
540,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-43.43
540,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,28.765650282248913,0.1918,2,-43.95
540,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.60
540,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,101.6966813323116,0.6780,4,-51.44
541,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.73625206826557,0.9982,8,-46.68
541,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-43.43
541,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,28.765650282248913,0.1918,2,-43.85
541,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.59
541,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,77.23982247077014,0.5149,3,-51.63
542,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.73625206826557,0.9982,8,-46.60
542,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-43.43
542,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,28.765650282248913,0.1918,2,-43.70
542,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.58
542,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,80.1813889605834,0.5345,3,-51.56
543,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.73625206826557,0.9982,8,-46.48
543,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-43.42
543,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,50.50521734523094,0.3367,3,-43.58
543,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.56
543,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,61.28747692182208,0.4086,2,-51.43
544,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.73625206826557,0.9982,8,-46.26
544,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-43.40
544,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,50.50521734523094,0.3367,3,-43.44
544,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.53
544,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,61.28747692182208,0.4086,2,-51.44
545,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.73625206826557,0.9982,8,-45.86
545,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,28.990195711567615,0.1933,2,-43.38
545,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,50.50521734523094,0.3367,3,-43.32
545,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.50
545,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,61.28747692182208,0.4086,2,-51.65
546,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-44.99
546,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.35
546,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,65.0293821319665,0.4335,3,-42.30
546,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.43
546,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,46.76331213508652,0.3118,2,-51.58
547,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-43.40
547,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.27
547,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,65.0293821319665,0.4335,3,-38.00
547,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.32
547,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,46.76331213508652,0.3118,2,-51.33
548,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-43.56
548,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.21
548,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,56.32444503853357,0.3755,2,-40.75
548,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.11
548,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,55.46824922851946,0.3698,3,-50.74
549,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-44.42
549,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.18
549,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,56.32444503853357,0.3755,2,-43.15
549,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-40.75
549,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,55.46824922851946,0.3698,3,-49.88
550,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,125.42506494081047,0.8362,7,-44.10
550,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.27
550,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,56.32444503853357,0.3755,2,-43.79
550,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,32.72663341926701,0.2182,2,-39.86
550,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,55.46824922851946,0.3698,3,-48.62
551,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,107.89955138694168,0.7193,6,-42.42
551,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,42.31431648273771,0.2821,2,-43.41
551,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,34.584877975551535,0.2306,1,-44.01
551,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,31.86839246669975,0.2125,2,-38.05
551,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,72.99376278238825,0.4866,4,-45.91
552,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,107.89955138694168,0.7193,6,-39.05
552,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,42.31431648273771,0.2821,2,-43.47
552,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,34.584877975551535,0.2306,1,-44.09
552,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,32.72663341926701,0.2182,2,-36.16
552,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,72.99376278238825,0.4866,4,-40.72
553,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,106.85740105183626,0.7124,6,-37.89
553,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.42
553,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,56.32444503853357,0.3755,2,-44.01
553,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,32.72663341926701,0.2182,2,-37.44
553,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,72.99376278238825,0.4866,4,-37.53
554,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,83.24017296051962,0.5549,5,-40.51
554,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.35
554,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,56.32444503853357,0.3755,2,-43.80
554,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,53.38998822762694,0.3559,3,-37.88
554,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,72.99376278238825,0.4866,4,-40.42
555,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,83.24017296051962,0.5549,5,-42.84
555,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.35
555,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,56.32444503853357,0.3755,2,-43.22
555,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,55.37994139186931,0.3692,3,-39.47
555,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,72.99376278238825,0.4866,4,-44.04
556,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,109.80065198016308,0.7320,6,-44.76
556,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.39
556,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,56.32444503853357,0.3755,2,-41.96
556,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,57.38601184568908,0.3826,3,-40.17
556,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,46.29116383611771,0.3086,3,-47.13
557,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,107.73631616373137,0.7182,6,-45.68
557,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.47
557,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,21.73956706298203,0.1449,1,-42.77
557,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,57.38601184568908,0.3826,3,-40.54
557,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,80.87604181166924,0.5392,4,-46.78
558,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,105.56050806660977,0.7037,6,-46.07
558,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.51
558,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,21.73956706298203,0.1449,1,-43.53
558,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,57.38601184568908,0.3826,3,-40.88
558,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,80.87604181166924,0.5392,4,-43.65
559,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,122.3056463061965,0.8154,8,-46.24
559,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.53
559,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,21.73956706298203,0.1449,1,-43.89
559,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,48.39444786319871,0.3226,2,-41.03
559,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,72.17110471823631,0.4811,3,-40.44
560,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,134.02058793452858,0.8935,8,-46.27
560,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,20.574749419755683,0.1372,1,-43.55
560,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,21.73956706298203,0.1449,1,-44.03
560,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,57.38601184568908,0.3826,3,-41.10
560,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,52.11039152942033,0.3474,2,-43.37
561,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-46.23
561,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.55
561,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,21.73956706298203,0.1449,1,-44.09
