step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
857,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,122.98686035164116,0.8199,9,-48.99
858,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,8.631872616024861,0.0575,1,-44.36
858,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.40
858,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,122.98686035164116,0.8199,9,-51.36
859,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,8.631872616024861,0.0575,1,-44.65
859,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.91
859,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,122.98686035164116,0.8199,9,-52.50
860,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,8.631872616024861,0.0575,1,-44.71
860,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.87
860,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,10,-52.76
861,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,8.631872616024861,0.0575,1,-44.47
861,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.63
861,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,10,-52.45
862,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,8.631872616024861,0.0575,1,-43.87
862,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-40.93
862,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,135.76881802497087,0.9051,8,-51.68
863,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,8.631872616024861,0.0575,1,-42.34
863,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-39.10
863,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,9,-50.22
864,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,8.631872616024861,0.0575,1,-40.24
864,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-38.58
864,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,10,-47.83
865,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,8.631872616024861,0.0575,1,-42.51
865,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-38.79
865,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,10,-45.50
866,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,8.631872616024861,0.0575,1,-43.73
866,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-39.97
866,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,10,-43.03
867,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,8.631872616024861,0.0575,1,-43.73
867,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-41.36
867,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,10,-46.12
868,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,8.631872616024861,0.0575,1,-43.34
868,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,16,-42.57
868,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.63
869,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,0.0,0.0000,0,-42.50
869,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-43.92
869,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.99
870,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,12.175091622166804,0.0812,1,-41.08
870,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,16,-44.76
870,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.48
871,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,21.614555836117074,0.1441,2,-39.33
871,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-45.32
871,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.13
872,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,21.614555836117074,0.1441,2,-37.94
872,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,16,-45.66
872,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-50.75
873,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,21.614555836117074,0.1441,2,-36.48
873,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,16,-45.98
873,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-52.94
874,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.28743527598408,0.1952,3,-36.29
874,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-46.28
874,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,131.7825017661008,0.8786,7,-53.80
875,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.28743527598408,0.1952,3,-36.84
875,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-46.51
875,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,122.16163036740087,0.8144,6,-53.94
876,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.28743527598408,0.1952,3,-38.05
876,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-46.62
876,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,122.16163036740087,0.8144,6,-53.35
877,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.28743527598408,0.1952,3,-39.16
877,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.66
877,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,92.26732904025388,0.6151,5,-51.62
878,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.28743527598408,0.1952,3,-40.65
878,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.57
878,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,92.26732904025388,0.6151,5,-50.07
879,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.28743527598408,0.1952,3,-42.02
879,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.40
879,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,92.26732904025388,0.6151,5,-48.68
880,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.28743527598408,0.1952,3,-42.74
880,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-46.14
880,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,92.26732904025388,0.6151,5,-47.80
881,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,29.28743527598408,0.1952,3,-43.35
881,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.36
881,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,104.85368703174434,0.6990,6,-49.85
882,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,19.847971062033814,0.1323,2,-43.76
882,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.57
882,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,104.85368703174434,0.6990,6,-52.22
883,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,19.847971062033814,0.1323,2,-43.96
883,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.73
883,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,104.85368703174434,0.6990,6,-53.40
884,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,43.518914873198035,0.2901,3,-43.88
884,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-46.69
884,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,126.05386368022714,0.8404,8,-53.65
885,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,73.41321620034503,0.4894,4,-42.95
885,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-46.57
885,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,126.05386368022714,0.8404,8,-53.56
886,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,73.41321620034503,0.4894,4,-39.82
886,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-46.60
886,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,126.05386368022714,0.8404,8,-53.22
887,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,73.41321620034503,0.4894,4,-41.37
887,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-46.73
887,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,126.05386368022714,0.8404,8,-52.87
888,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,73.41321620034503,0.4894,4,-43.29
888,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.86
888,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,149.39691307165805,0.9960,9,-52.45
889,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,73.41321620034503,0.4894,4,-44.06
889,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-46.97
889,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,140.76504045563317,0.9384,8,-52.19
890,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,84.9138745562471,0.5661,5,-44.38
890,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-47.06
890,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,131.222101288362,0.8748,7,-52.07
891,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,84.9138745562471,0.5661,5,-44.42
891,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-47.05
891,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,104.36999477247359,0.6958,6,-51.76
892,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,84.9138745562471,0.5661,5,-44.19
892,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,14,-46.94
892,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,135.07319011646445,0.9005,7,-51.31
893,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,84.9138745562471,0.5661,5,-43.73
893,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-46.73
893,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,113.72580221075238,0.7582,6,-50.46
894,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,84.9138745562471,0.5661,5,-42.92
894,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-46.22
894,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,137.49953418020948,0.9167,7,-50.32
895,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,77.24099511638009,0.5149,4,-42.95
895,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-44.77
895,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,137.49953418020948,0.9167,7,-50.53
896,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,77.24099511638009,0.5149,4,-42.93
896,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,16,-41.43
896,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,124.93123014775158,0.8329,6,-50.94
897,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,77.24099511638009,0.5149,4,-41.96
897,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,16,-43.00
897,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,124.93123014775158,0.8329,6,-52.12
898,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,101.8640200491685,0.6791,5,-41.17
898,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.45
898,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,124.93123014775158,0.8329,6,-52.94
899,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,71.96971872202151,0.4798,4,-42.74
899,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.28
899,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,140.04070620248118,0.9336,7,-53.44
900,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,71.96971872202151,0.4798,4,-43.86
900,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,16,-42.18
900,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,130.1158509701892,0.8674,6,-54.46
901,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,48.29877491085728,0.3220,3,-44.40
901,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-30.40
901,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,130.1158509701892,0.8674,6,-55.15
902,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,48.29877491085728,0.3220,3,-44.62
902,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-40.46
902,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,130.1158509701892,0.8674,6,-55.49
903,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.67574997806887,0.1578,2,-44.65
903,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.46
903,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,137.78873041005622,0.9186,7,-55.52
904,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.67574997806887,0.1578,2,-44.67
904,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.48
904,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,137.78873041005622,0.9186,7,-55.22
905,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.67574997806887,0.1578,2,-44.68
905,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.64
905,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,107.08553506606538,0.7139,6,-54.53
906,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.67574997806887,0.1578,2,-44.62
906,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.40
906,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,107.08553506606538,0.7139,6,-53.42
907,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,23.67574997806887,0.1578,2,-44.57
907,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.96
907,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,107.08553506606538,0.7139,6,-51.64
908,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,36.24405401052679,0.2416,3,-44.55
908,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-45.80
908,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,91.97605901133578,0.6132,5,-49.19
909,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,36.24405401052679,0.2416,3,-44.51
909,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-46.09
909,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,91.97605901133578,0.6132,5,-45.72
910,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.74339565462472,0.1650,2,-44.44
910,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,19,-46.38
910,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,91.97605901133578,0.6132,5,-43.24
911,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.74339565462472,0.1650,2,-44.38
911,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,19,-46.21
911,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,91.97605901133578,0.6132,5,-42.34
912,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.74339565462472,0.1650,2,-44.36
912,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,19,-45.57
912,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,91.97605901133578,0.6132,5,-47.37
913,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.74339565462472,0.1650,2,-44.37
913,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.08
913,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,115.6470028225,0.7710,6,-51.14
914,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.74339565462472,0.1650,2,-44.45
914,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-42.41
914,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,115.6470028225,0.7710,6,-53.06
915,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.74339565462472,0.1650,2,-44.50
915,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.17
915,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,115.6470028225,0.7710,6,-54.05
916,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.74339565462472,0.1650,2,-44.50
916,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.51
916,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,115.6470028225,0.7710,6,-54.73
917,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.74339565462472,0.1650,2,-44.48
917,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-45.39
917,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,115.6470028225,0.7710,6,-55.03
918,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,24.74339565462472,0.1650,2,-44.40
918,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.82
918,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,140.2700277552884,0.9351,7,-54.68
919,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,34.28633482189589,0.2286,3,-44.20
919,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.12
919,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,140.2700277552884,0.9351,7,-53.86
920,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,34.28633482189589,0.2286,3,-43.89
920,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.25
920,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,150.0,1.0000,8,-52.99
921,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,34.28633482189589,0.2286,3,-43.52
921,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.34
921,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,141.36011234481566,0.9424,7,-52.67
922,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,34.28633482189589,0.2286,3,-43.14
922,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.34
922,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,141.36011234481566,0.9424,7,-52.62
923,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,34.28633482189589,0.2286,3,-42.54
923,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-46.05
923,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,117.58638037535856,0.7839,6,-52.18
924,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,34.28633482189589,0.2286,3,-42.03
924,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-44.74
924,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,117.58638037535856,0.7839,6,-51.60
925,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,34.28633482189589,0.2286,3,-42.10
925,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-38.47
925,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,117.58638037535856,0.7839,6,-50.78
926,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,34.28633482189589,0.2286,3,-42.10
926,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-18.21
926,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,117.58638037535856,0.7839,6,-49.49
927,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,34.28633482189589,0.2286,3,-42.12
927,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-41.78
927,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,109.91350093549156,0.7328,5,-48.86
928,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,46.87269281338635,0.3125,4,-41.84
928,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000006,1.0000,17,-45.19
928,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,109.91350093549156,0.7328,5,-49.30
929,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,55.504565429411215,0.3700,5,-41.91
929,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,16,-45.58
929,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,109.91350093549156,0.7328,5,-52.06
930,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,55.504565429411215,0.3700,5,-41.72
930,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,16,-45.27
930,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,109.91350093549156,0.7328,5,-53.95
931,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,79.27829739886833,0.5285,6,-41.07
931,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.56
931,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,109.91350093549156,0.7328,5,-54.38
932,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,79.27829739886833,0.5285,6,-40.00
932,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.23
932,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,109.91350093549156,0.7328,5,-53.76
933,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,79.27829739886833,0.5285,6,-39.22
933,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-40.14
933,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,109.91350093549156,0.7328,5,-52.01
934,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,79.27829739886833,0.5285,6,-39.60
934,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-30.60
